ezloophw-py logger started on:,2026-2-11_094357
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
35103685,63.057000,166.729014,163.187127,1189.03,1021.06,1187.42,1021.17,-0.02,0.02,0.2,0.01,0.18,0.05,1388.92,645.1467904304113,677.5606458957519,-0.43186192909847243,465.4736253933399,407.4715236831893,61.1874096491838,214.32874218485296,421.110642965363,123.24289892179455,34.40257269870862,23.634301325891116
35103785,63.155000,164.678565,163.401976,1188.29,1021.24,1187.16,1021.42,-0.02,0.02,0.13,0.04,0.37,0.0,1389.42,645.1667064133226,677.5331675290465,-0.46414916168677844,469.3233201502155,403.78248683116436,59.90150890697958,220.37471456261017,401.364430083059,119.68202522991841,32.7146073830482,24.01428446833198
35103885,63.256000,162.001114,163.585310,1187.23,1021.98,1186.7,1021.29,-0.01,0.02,0.03,0.17,0.24,0.02,1388.69,645.1667638395346,677.528213835185,-0.45836534445365773,469.98629990751147,403.14836074318015,59.49085187828078,221.11531532226223,399.0287795327402,119.47515444770828,32.556588770495495,23.938487471390673
35103985,63.356000,160.162700,164.143967,1186.3,1022.38,1186.25,1021.57,-0.02,0.01,0.33,0.24,0.11,0.03,1388.09,645.1416566369521,677.5525486011484,-0.44982062970490705,467.2616190357291,405.6430844799704,60.514301036497855,218.98135636066257,407.4264002015775,118.98847051232515,33.192249147417726,24.0270314265359
35104085,63.456000,159.770599,162.483646,1185.17,1022.39,1186.61,1021.39,-0.02,0.01,0.45,0.24,0.07,0.0,1388.82,645.1423876666762,677.5965095244167,-0.4624728139576075,462.6626587827931,410.1322343756454,62.10418599212274,214.2210854051399,419.6412638718654,120.91718037661501,34.30408887244983,23.583731744039653
35104186,63.556000,160.666976,162.093580,1183.43,1021.75,1186.42,1021.39,-0.02,0.01,0.23,0.13,0.37,0.0,1388.6,645.1210659573414,677.5890010669383,-0.45958939545392546,459.8031182751452,413.131522025747,63.18842317639261,212.21523840530594,429.29022422640753,125.05064253077028,35.02075854458393,23.692568294336013
35104286,63.657000,162.300851,161.545827,1184.0,1021.01,1186.22,1021.21,-0.01,0.01,0.33,0.0,0.33,0.04,1389.52,645.1253779978808,677.598964878398,-0.4743992560698784,459.68738770371755,413.19705130241726,63.07492893022117,212.09132655070437,428.6785856533717,124.92101253848882,35.04385718116047,23.490182975230326
35104386,63.756000,163.881016,160.635576,1184.86,1020.34,1186.53,1021.03,-0.01,0.01,0.47,0.11,0.39,0.08,1390.19,645.1249462897722,677.5720189196712,-0.4555398759260898,463.13908116023873,409.8284012356101,61.87049456624334,212.09132655070437,428.6785856533717,124.92101253848882,35.04385718116047,23.490182975230326
35104485,63.857000,163.992370,161.092682,1182.52,1020.22,1185.82,1021.04,-0.01,0.01,0.07,0.13,0.25,0.07,1389.88,645.159360134162,677.5263722780102,-0.44239028493623334,468.12374013138293,404.9688499074409,60.066043372425376,212.09132655070437,428.6785856533717,124.92101253848882,35.04385718116047,23.490182975230326
35104585,63.956000,163.248102,159.051674,1181.32,1020.4,1185.83,1021.14,-0.01,0.01,0.85,0.1,0.53,0.05,1390.38,645.15922400087,677.4869042543584,-0.5141058067125365,472.0690284146453,401.3794951468007,58.86436898173746,223.28480158730505,393.476626232918,118.49534552402714,32.083369851942415,24.013816880519542
35104686,64.056000,161.538632,159.159403,1186.5,1021.42,1183.12,1020.7,-0.01,0.01,0.85,0.1,0.53,0.05,1389.24,645.1390588313706,677.5102297570315,-0.4908026312112426,472.41494119897857,401.0741769636974,58.51709833660697,223.84682242449935,392.5892789522576,118.22196576818251,31.99816656382234,24.048628716614594
35104785,64.157000,160.040398,159.494869,1186.76,1022.02,1182.01,1020.61,-0.01,0.01,0.16,0.07,0.4,0.14,1389.38,645.1486803614346,677.5367600834637,-0.463683979506348,469.81978203976036,403.3659955697239,59.442757525981015,221.60922225164856,399.3698280343976,118.21776754115871,32.59842474901185,23.88077333042085
35104886,64.256000,158.755838,159.464997,1182.94,1022.04,1182.03,1020.52,-0.01,0.01,0.49,0.17,0.15,0.16,1390.1,645.1355657984107,677.5499777017312,-0.4663579578339251,466.0571553256569,407.04692284975795,60.80587140629103,216.96226295833176,408.5527954696062,118.41932903916332,33.5053526885929,23.33566501091437
35104986,64.356000,158.535613,160.206652,1182.48,1021.79,1182.12,1020.67,-0.01,0.01,0.1,0.18,0.09,0.18,1390.77,645.1306006419371,677.583227078663,-0.46034081621005635,466.0571553256569,407.04692284975795,60.80587140629103,216.96226295833176,408.5527954696062,118.41932903916332,33.5053526885929,23.33566501091437
35105085,64.456000,159.338231,159.178678,1182.48,1021.79,1182.12,1020.67,-0.01,0.01,0.24,0.13,0.11,0.15,1391.54,645.1306006419371,677.583227078663,-0.46034081621005635,462.20142014225814,410.74458353926065,62.5985010225033,213.44726173260577,418.7933827137928,121.67106329528157,34.432286712227715,22.98866750440864
35105186,64.556000,160.445925,157.760858,1183.73,1021.12,1182.39,1020.45,-0.01,0.01,0.46,0.02,0.17,0.19,1392.0,645.1414427397947,677.5789087030638,-0.45457064724670243,462.29705608488,410.78802218928746,62.54201955937498,213.81775462592634,419.10103706664563,121.56009877445427,34.424680989210756,23.06678588657661
35105289,64.655000,161.204739,156.541226,1182.29,1020.0,1182.53,1020.4,-0.01,0.01,0.21,0.12,0.17,0.21,1391.37,645.1414030190441,677.5563786837831,-0.4482495892336562,466.4635357440368,406.574895276806,60.66415367218707,213.81775462592634,419.10103706664563,121.56009877445427,34.424680989210756,23.06678588657661
35105388,64.760000,161.019453,155.667937,1182.29,1020.0,1182.53,1020.4,-0.01,0.01,0.08,0.17,0.54,0.21,1390.34,645.1640478730232,677.4815496550791,-0.5132373942249316,471.130898197694,402.2459633654911,59.17305822910884,222.29670459231724,393.88084864496227,117.11600479535667,32.30541865223518,23.46376275658305
35105488,64.859000,160.007574,157.000415,1182.18,1020.19,1179.81,1019.94,-0.01,0.01,0.22,0.14,0.24,0.3,1390.98,645.1495553291313,677.4891896680607,-0.5008884414682098,473.10264188983865,400.4118180847721,58.46112105383427,224.2342272530288,387.7920387708942,116.76781069581061,31.837574658898916,23.421945957482876
35105590,64.959000,158.486258,157.258239,1181.36,1020.76,1179.68,1019.95,-0.01,0.01,0.36,0.05,0.21,0.3,1391.6,645.1495553291313,677.4891896680607,-0.5008884414682098,473.10264188983865,400.4118180847721,58.46112105383427,224.2342272530288,387.7920387708942,116.76781069581061,31.837574658898916,23.421945957482876
35105690,65.062000,156.900190,156.189184,1181.24,1021.17,1179.83,1020.05,-0.01,0.01,0.38,0.02,0.24,0.28,1391.82,645.1245485767324,677.4688373518582,-0.5345649462641098,471.7742431089455,401.6530027870145,58.683852989971506,222.71472173660166,390.19216794986176,116.11971829519075,32.14936948812485,23.06657130569876
35105790,65.160000,156.226605,156.131577,1182.06,1021.45,1179.71,1020.15,-0.01,0.01,0.25,0.07,0.22,0.26,1392.11,645.1477271064346,677.556446267463,-0.4647753037626655,464.8141735561113,408.2039911193988,61.29145888525628,215.80934732777874,408.87680881442617,119.19767101819427,33.80261470032041,22.549584950048114
35105890,65.262000,156.228271,155.029506,1182.45,1021.35,1179.85,1019.99,-0.01,0.01,0.18,0.05,0.25,0.29,1392.63,645.1145461996301,677.572901161911,-0.440695050965215,463.6097115014766,409.4057249742597,61.90155384892531,214.70799799795324,413.6234563862518,121.0369213141815,34.09150307614413,22.787799067375957
35105991,65.362000,156.644962,155.185386,1183.05,1020.88,1179.84,1020.09,-0.01,0.01,0.08,0.03,0.24,0.27,1391.68,645.1495628443146,677.5546632837373,-0.4653009827546804,464.2210328908616,408.72019703410217,61.607342354532726,215.16253395228594,410.26354569389696,120.18519599640263,33.94098409517256,22.47307383018959
35106090,65.461000,157.534489,154.523046,1183.57,1020.56,1180.02,1020.04,-0.01,0.01,0.01,0.08,0.28,0.28,1391.59,645.1645425878318,677.5287034072838,-0.45683985720688386,467.0156526510968,406.0804862134125,60.57772154146502,217.8988618370867,403.56478481224707,118.89632150642218,33.27651046744254,22.868398340407182
35106190,65.561000,158.139578,153.136604,1183.75,1020.44,1180.06,1019.96,-0.02,0.01,0.04,0.1,0.29,0.3,1392.21,645.1533998528544,677.4892094846429,-0.47259179233095416,469.41227587382315,403.8629467822296,59.793850781226695,220.10355571103005,396.0484642179926,117.3833797249376,32.71129537883758,22.782083653040004
35106290,65.661000,157.952907,153.620805,1183.45,1020.79,1180.04,1020.03,-0.02,0.01,0.01,0.04,0.29,0.29,1391.36,645.1421385260924,677.5150904333333,-0.47497781961262914,470.28186690477156,403.0169019574552,59.449882928339115,221.03950490972744,393.65248183549886,117.17013933252761,32.49786777243418,22.852585681941918
35106390,65.761000,157.286756,153.627597,1182.82,1021.07,1179.96,1019.97,-0.02,0.01,0.41,0.0,0.95,0.3,1391.4,645.1460103556917,677.5213894378636,-0.47728701812793844,469.0799368223507,404.112294109254,59.80506208063184,219.92281252244223,397.3529092371034,117.65199335910641,32.78014521255225,22.885713249176234
35106491,65.861000,156.479989,153.849973,1180.42,1021.26,1174.09,1019.19,-0.01,0.01,0.03,0.03,0.32,0.45,1390.22,645.1376856381686,677.5397797906533,-0.43441784436819547,466.4817662863564,406.61699200570973,60.74966870036159,217.33384157691125,404.08850791722097,118.54908352654614,33.40224853463182,22.614055207457056
35106591,65.962000,155.935136,154.176593,1179.99,1021.19,1175.12,1028.38,-0.01,0.01,0.07,0.02,0.11,1.0,1390.4,645.1278589101026,677.5647785045345,-0.4537314585434536,464.3971792795458,408.6893506027422,61.564848602764876,215.06291163689363,409.09077676051027,119.39078478607877,33.90791061538897,22.27642443192684
35106690,66.062000,156.025082,153.756108,1180.72,1020.8,1175.4,1025.09,-0.02,0.01,0.19,0.04,0.06,0.73,1389.9,645.1319860272041,677.5604433577051,-0.4457729338097871,463.919884280691,409.02739881459024,61.80287288210433,214.23200990688767,406.19845437224876,118.14744170455265,34.01235705030406,21.326156892095923
35106791,66.161000,156.497177,153.943087,1181.78,1020.34,1175.02,1021.17,-0.02,0.01,0.38,0.12,0.13,0.06,1389.24,645.1544806041402,677.5360554306493,-0.45424351540179125,466.69340830336546,406.37639745455533,60.65542999462372,216.9975677474524,397.88048060222974,116.17682143392206,33.350521926406834,21.350215396234645
35106890,66.262000,157.182997,153.569311,1180.96,1020.01,1175.12,1021.0,-0.02,0.02,0.45,0.18,0.14,0.09,1390.08,645.147338770799,677.4919606147797,-0.4722143203676655,470.7400669458544,402.71894046361143,59.43966773194831,221.0805324716271,389.06303876948215,114.70218012220705,32.40460958197129,22.059930561653914
35106990,66.361000,157.626231,153.362834,1178.42,1019.99,1175.08,1021.18,-0.02,0.02,0.02,0.18,0.15,0.05,1390.79,645.1471312217944,677.4700685232157,-0.5027320598489835,472.35291056301907,401.1417396660095,58.56741257942483,222.85106067074528,382.9051069833154,114.08831257879852,32.01865373310632,21.782253476348572
35107090,66.461000,157.514228,153.629920,1177.4,1020.16,1175.01,1021.25,-0.02,0.02,0.35,0.16,0.13,0.04,1390.22,645.1599444695947,677.4715317210463,-0.4779105599449488,472.1979400046931,401.4243325890675,58.74550296386998,222.70098294198414,385.25783547020933,114.54256069403634,32.06989134536327,22.152841548077348
35107190,66.561000,156.912032,153.646795,1177.66,1020.62,1175.04,1021.15,-0.02,0.02,0.31,0.08,0.12,0.06,1390.68,645.1432068037553,677.5139864965078,-0.48391768024222115,469.92762272021406,403.2444738688306,59.47228416016626,220.57314445368394,390.3766674552481,115.29416779958268,32.57225314948508,21.9013956165674
35107290,66.661000,156.260887,153.827225,1177.6,1020.45,1174.87,1021.33,-0.02,0.02,0.32,0.11,0.15,0.02,1391.4,645.1458212071351,677.5283339058811,-0.4377730306419694,468.2599455586294,404.98584845922977,60.03055546112363,218.70891655201058,395.4820220870606,116.23673729298058,32.98442924428178,21.85016026899615
35107390,66.761000,155.993478,153.963862,1177.88,1020.4,1175.05,1021.22,-0.03,0.02,0.27,0.12,0.12,0.05,1391.97,645.1579221146711,677.5384205162642,-0.4407127929592574,467.66951781617536,405.4831138278774,60.33766646796586,218.2061454904205,397.2423696300962,117.03642394117303,33.12035873447967,21.867268387417056
35107491,66.861000,156.163656,151.651881,1178.41,1020.05,1175.17,1021.35,-0.03,0.02,0.18,0.18,0.09,0.02,1392.33,645.1569622957592,677.5347647206669,-0.48373176705972487,468.4971223005549,404.69539463300856,60.02872217495453,218.99244197186232,394.41722042312443,116.23718234036033,32.92251654142406,21.796040310801885
35107591,66.962000,155.787582,147.570784,1178.74,1019.94,1175.18,1021.14,-0.02,0.02,0.12,0.2,0.09,0.06,1392.95,645.1329296758744,677.4913705923233,-0.4352507233360321,470.34818982600365,403.0347426261371,59.439144501258184,220.8488996024965,390.0478269250254,115.65566313108529,32.49058219669312,22.039169690958715
35107691,67.062000,155.312109,145.693779,1178.75,1019.98,1175.17,1021.25,-0.02,0.02,0.05,0.19,0.29,0.04,1392.53,645.1597582056788,677.5027370950859,-0.5002003581391861,471.51970249155914,401.8451179323889,58.949787122974,222.17118432122086,385.69672721541843,114.59846941091746,32.20732014977818,21.879926200783814
35107790,67.162000,151.061116,146.803016,1178.32,1020.12,1175.04,1021.34,-0.02,0.02,0.02,0.17,0.26,0.02,1391.58,645.1302425986172,677.4785999493638,-0.490174683553264,471.9835499713278,401.5598477354834,58.79203673050348,222.5270599746435,385.20483039680937,114.51001700573583,32.10941471010965,22.03007850159132
35107890,67.262000,146.902957,145.753820,1178.0,1020.27,1175.22,1021.15,-0.02,0.02,0.07,0.15,1.0,0.06,1391.47,645.1345035812394,677.4764088317361,-0.49565611180732616,470.89901063049336,402.48014486601255,59.18636229627136,221.4420544370359,388.1063290691489,115.1021373263848,32.35802887595853,21.986181511445096
35107991,67.362000,145.968294,144.042386,1177.7,1020.42,1169.27,1020.34,-0.02,0.02,0.74,0.12,0.08,0.22,1391.47,645.1530488203798,677.5137869509002,-0.4824591054418734,469.1980108049726,404.0584135802422,59.55938407584116,219.74579716836342,392.42007301028247,115.61656541722185,32.75928143828464,21.810205713752367
35108091,67.461000,147.063754,144.083552,1172.91,1020.06,1169.35,1020.35,-0.02,0.02,0.64,0.18,0.31,0.22,1392.54,645.1537779738846,677.5258012274285,-0.4614754369310894,468.06172982163145,405.18839596984213,60.175699395934494,218.33756050815057,395.14359650605854,116.04568247276691,33.03462358368161,21.62735332385286
35108191,67.561000,149.614141,141.518062,1168.54,1019.11,1169.89,1020.13,-0.02,0.02,0.11,0.35,0.42,0.27,1392.54,645.1568488733432,677.5270636527669,-0.4647216078253783,467.43005265812707,405.63948180721894,60.369014625745805,217.5606271131433,391.88485790133956,114.72573834748303,33.17174213377803,20.505720768574577
35108292,67.661000,151.217168,140.755025,1169.08,1020.72,1168.7,1020.13,-0.02,0.02,0.04,0.07,0.51,0.27,1391.49,645.1577215172108,677.4710263893159,-0.4852869108441126,470.69348589290956,402.91681560529463,59.17786669364043,217.5606271131433,391.88485790133956,114.72573834748303,33.17174213377803,20.505720768574577
35108392,67.763000,151.424096,142.205840,1170.29,1020.72,1166.9,1019.5,-0.02,0.02,0.16,0.07,0.15,0.39,1391.97,645.1167513189648,677.4367133651997,-0.5597809832210582,475.4143748867679,398.65768913732273,57.31258896048562,217.5606271131433,391.88485790133956,114.72573834748303,33.17174213377803,20.505720768574577
35108492,67.863000,149.600189,141.489696,1170.61,1020.49,1167.32,1025.52,-0.02,0.02,0.49,0.11,0.9,0.81,1391.91,645.0976370540953,677.3790082698217,-0.5609933059726886,480.17760911595474,394.56619877478965,55.81488945682592,217.5606271131433,391.88485790133956,114.72573834748303,33.17174213377803,20.505720768574577
35108592,67.963000,146.516294,142.329073,1173.07,1021.2,1162.11,1022.15,-0.02,0.02,0.07,0.01,0.14,0.14,1390.4,645.083764545796,677.3821132412187,-0.5544451842763424,482.79869119250503,392.34509357674943,55.01695192714625,234.99393919694472,351.410343155575,107.2636299742564,29.654908405221654,21.310226974822143
35108692,68.063000,145.143962,142.110430,1172.63,1021.95,1161.87,1022.12,-0.02,0.02,0.15,0.13,0.19,0.13,1389.38,645.1107224638503,677.3620029611474,-0.5045538064927519,480.7305604847064,394.0265714302689,55.566781196830895,232.63121897763784,352.78227720426815,106.06381867115316,30.12063445422277,20.32013765858725
35108792,68.163000,145.050069,140.409464,1171.42,1022.5,1161.96,1022.24,-0.01,0.02,0.35,0.23,0.17,0.15,1390.06,645.139265582663,677.4316454066844,-0.526072091376815,476.101967939419,398.0611211279321,57.13575584102666,232.63121897763784,352.78227720426815,106.06381867115316,30.12063445422277,20.32013765858725
35108892,68.264000,145.495257,140.224456,1171.8,1022.73,1162.05,1022.29,-0.01,0.02,0.29,0.27,0.15,0.17,1390.67,645.1435142988016,677.4734907846737,-0.48718842490371517,470.8245810078163,402.72763127411145,58.96907173663322,232.63121897763784,352.78227720426815,106.06381867115316,30.12063445422277,20.32013765858725
35108993,68.364000,146.723507,139.377297,1172.38,1022.34,1162.25,1022.23,-0.01,0.01,0.19,0.2,0.11,0.15,1391.45,645.150368050154,677.5129813653172,-0.43849891451531026,467.92036801263316,405.28875130560215,60.104866077371234,217.71688920292183,385.94141341962063,112.27222054265332,33.065905122711975,19.446511512847223
35109093,68.464000,147.275902,139.206828,1173.41,1021.78,1162.36,1022.12,-0.01,0.01,0.96,0.11,0.02,0.13,1392.16,645.1455254602736,677.5048859306461,-0.45894644010042923,469.07616824150097,404.1718598403566,59.68088509041026,218.79875028842275,383.07856701188774,111.52398746170856,32.78788948444062,19.606737634246898
35109194,68.564000,147.614709,139.079502,1169.05,1020.85,1162.63,1022.22,-0.01,0.01,0.22,0.05,0.07,0.15,1391.9,645.1455254602736,677.5048859306461,-0.45894644010042923,469.07616824150097,404.1718598403566,59.68088509041026,218.79875028842275,383.07856701188774,111.52398746170856,32.78788948444062,19.606737634246898
35109293,68.664000,147.147145,136.426086,1168.23,1020.48,1162.72,1022.03,-0.01,0.01,0.08,0.12,0.09,0.11,1390.93,645.1104076859849,677.4356340716092,-0.5392427971680889,473.0484785300294,400.6422186479836,58.321101113413775,218.79875028842275,383.07856701188774,111.52398746170856,32.78788948444062,19.606737634246898
35109393,68.764000,145.705157,136.164304,1168.41,1020.43,1162.67,1022.11,-0.01,0.01,0.11,0.12,0.08,0.13,1391.43,645.0957802933826,677.4223106270531,-0.5713178760746641,477.53014183878275,396.7793963198244,56.96716301229997,228.47755668839739,360.1793344555719,106.99220405986394,30.84048539122927,19.958844480160685
