ezloophw-py logger started on:,2026-2-17_164144
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
60233998,126.315000,-88.451169,-61.973398,1024.92,1113.66,1022.4,1087.95,0.02,0.08,0.5,0.31,0.08,1.0,1388.7,645.6748584303639,672.6863846640535,0.5930504835733411,734.1391442841589,344.4808828136828,-28.75397770801958,879.0053550630862,110.39273712356425,-48.71345082534264,-12.87345701872789,-8.654763519123037
60234098,126.415000,-88.451169,-61.973398,1024.58,1113.7,1022.19,1082.82,0.02,0.08,0.44,0.31,0.04,0.04,1388.23,645.7461390183507,672.7502599197566,0.5531688290472362,741.1092586813638,347.266700141917,-30.685836881106052,879.0053550630862,110.39273712356425,-48.71345082534264,-12.87345701872789,-8.654763519123037
60234197,126.515000,-88.451169,-61.973398,1023.71,1112.98,1021.94,1082.69,0.02,0.09,0.29,0.43,0.01,0.26,1389.96,645.7531161773695,672.7604280793626,0.5394066375084832,745.565327581617,348.8290875654033,-32.21703546163564,879.0053550630862,110.39273712356425,-48.71345082534264,-12.87345701872789,-8.654763519123037
60234297,126.615000,-88.451169,-61.973398,1023.12,1111.09,1021.75,1083.34,0.02,0.08,0.19,0.11,0.05,0.13,1389.06,645.6952065045637,672.7364558399565,0.5824402611721593,748.4701338327664,350.2025906220853,-33.08846553871515,935.5189703078855,145.48658300710974,-56.899729763712564,-17.674400860836005,-7.069116214672917
60234397,126.715000,-60.079800,-71.343844,1022.67,1111.3,1021.95,1082.95,0.01,0.08,0.11,0.14,0.01,0.2,1390.48,645.752962288907,672.7802144205289,0.5557735788579359,747.0990247485101,349.5978103952184,-32.87783419898308,935.1068430938261,145.36294960178637,-56.95248088038565,-17.410788884419585,-7.809452121582197
60234497,126.815000,-63.210931,-66.410847,1022.27,1111.77,1021.69,1083.22,0.01,0.08,0.05,0.23,0.06,0.15,1391.85,645.7381934809632,672.7305978711437,0.5389760625009923,744.6959145100083,348.56510208355843,-32.077241599354544,927.4122818685296,139.48628571325924,-56.82928935499802,-16.97581282420103,-7.198955582801091
60234597,126.915000,-65.677218,-70.297746,1022.13,1111.98,1021.68,1083.45,0.02,0.08,0.02,1.0,0.06,0.99,1393.06,645.7015676970047,672.7339058281377,0.6134690870406323,739.0470105074118,346.4088372787024,-30.482008903165124,927.4122818685296,139.48628571325924,-56.82928935499802,-16.97581282420103,-7.198955582801091
60234697,127.015000,-65.539292,-70.104164,1021.69,1106.76,1023.77,1093.99,0.02,0.08,0.05,1.0,0.35,0.34,1393.1,645.6820815406762,672.7022010770991,0.5943379508062968,734.8641298318545,344.7054383460855,-29.121418797957148,907.8809004541108,126.70804347123222,-52.55309482332777,-15.210947533792194,-8.015884570455988
60234797,127.115000,-75.961492,-65.279888,1021.17,1100.52,1024.06,1092.88,0.01,0.08,0.14,1.0,0.41,0.15,1391.75,645.6686347136898,672.68887471396,0.6150819678049573,733.642713145895,344.1627929808044,-28.598102887538385,903.4584272151196,123.98537682106047,-51.72195228455602,-14.991176992498815,-7.65948523876655
60234897,127.216000,-76.709108,-67.670765,1020.63,1094.97,1024.34,1092.26,0.01,0.08,0.23,1.0,0.47,0.03,1392.42,645.7264548730005,672.7339551515678,0.5571840207571728,733.276460707732,344.18498190420473,-28.849817133794577,903.4584272151196,123.98537682106047,-51.72195228455602,-14.991176992498815,-7.65948523876655
60234997,127.315000,-76.623590,-67.532081,1019.93,1089.87,1023.8,1092.16,0.01,0.08,0.35,1.0,0.36,0.5,1393.5,645.6757365824386,672.7117754141423,0.575091847667575,737.0048798326095,345.59105996886797,-29.388784537445726,913.8876443822224,132.2170672613883,-55.45655497011503,-15.599252306795458,-8.45954651794666
60235098,127.415000,-73.003593,-62.769153,1020.84,1099.31,1023.21,1089.86,0.01,0.08,0.2,0.1,0.24,0.04,1392.3,645.6945176705527,672.7442442350031,0.5699299088793948,737.8622356550211,346.0871306605701,-29.812534844239607,918.9273058961886,136.22985664451838,-56.59408843822884,-15.756642475361426,-9.274373363951629
60235197,127.515000,-72.298084,-58.252227,1020.98,1101.07,1022.99,1089.8,0.01,0.08,0.17,0.4,0.2,0.03,1392.55,645.6928030133087,672.6848153028257,0.5851705046856203,736.9075544186701,345.74561420939153,-29.567945586665598,915.742736302567,133.77294105735865,-55.86246298199525,-15.588893269003329,-8.97556653796078
60235298,127.615000,-73.346868,-60.291345,1020.54,1099.43,1022.83,1090.35,0.01,0.08,0.25,0.12,0.17,0.14,1393.48,645.7278363445952,672.7229027545187,0.5654485105013713,732.0573412955562,343.83552537589236,-28.188553433636677,915.742736302567,133.77294105735865,-55.86246298199525,-15.588893269003329,-8.97556653796078
60235397,127.716000,-73.285312,-60.181696,1020.57,1098.81,1023.17,1089.92,0.01,0.08,0.24,0.59,0.23,1.0,1394.27,645.7150888132227,672.7208886400588,0.5843220823095796,726.7288054186045,342.0260824856936,-26.72201829201251,894.5847360530736,119.94791332801681,-52.34975924562035,-13.765236487770022,-9.5530340652195
60235497,127.815000,-84.096882,-56.758173,1020.65,1095.64,1022.28,1085.05,0.01,0.08,0.23,0.05,0.06,0.55,1394.98,645.7262445634393,672.6826412997698,0.5690428211686482,725.5845338052134,341.46129496819,-26.16923718297463,888.7163168869902,116.56328556888226,-51.049628290941115,-13.555445684508367,-8.844698643928531
60235597,127.916000,-84.716268,-61.162596,1020.74,1094.62,1021.68,1082.32,0.01,0.08,0.21,1.0,0.06,0.71,1395.65,645.6715779274047,672.7022370947456,0.6112406262076938,725.9312201455195,341.77363984142903,-26.4785117413018,891.7106589465797,118.64384788926111,-52.015161686606646,-13.632640908177084,-9.346074965222329
60235698,128.015000,-84.183049,-57.930288,1021.85,1103.55,1020.83,1079.08,0.01,0.08,0.03,0.54,0.23,0.82,1393.18,645.6894260258689,672.6867609086314,0.5984379982233743,730.340159679807,343.28781532569997,-27.575610266665976,898.1936708615791,122.01595533999283,-53.25130773699263,-14.41231297298383,-8.358782125440953
60235797,128.115000,-79.583872,-63.971793,1022.8,1110.09,1022.27,1088.58,0.01,0.08,0.14,0.66,0.05,1.0,1390.71,645.6802788504705,672.7057595142317,0.581091511363083,734.2518098839886,344.66571143006666,-28.60743535695898,905.643372754684,126.10338021720898,-52.69880298625097,-15.109692016132536,-7.883343890851766
60235898,128.215000,-75.719360,-66.447018,1022.76,1107.19,1021.9,1083.81,0.01,0.08,0.13,0.17,0.02,0.78,1389.87,645.6774523192138,672.7020970511148,0.5995879396226809,735.6740097407616,345.16780103954005,-29.116997571229795,909.0196279212317,127.75626500918293,-52.54901153865023,-15.363992335722715,-7.837918722165885
60235997,128.315000,-74.452050,-66.551480,1022.74,1106.22,1021.16,1079.98,0.01,0.08,0.13,1.0,0.17,1.0,1389.93,645.681717408981,672.7011902934653,0.6130216405766843,735.9940091382535,345.1543649876333,-29.6267900217167,909.8309708918947,128.21838151897455,-53.21809273195657,-15.41477247639113,-7.876642371246934
60236098,128.414000,-74.240042,-66.305716,1022.16,1101.46,1022.61,1090.91,0.01,0.08,0.03,0.64,0.12,0.49,1389.4,645.6884535175818,672.7164681026652,0.5962136226182794,736.8089032070613,345.46294729944975,-29.593518845127107,912.8468675249848,130.77522965971124,-54.06712499663081,-15.559326215325278,-8.232148431108342
60236199,128.515000,-73.400063,-64.209818,1021.47,1097.47,1022.88,1087.61,0.01,0.07,0.09,0.21,0.18,0.14,1389.64,645.7413065119268,672.756943839402,0.5575024485999903,738.1520001206013,346.0693503047902,-30.29934098260536,914.788683009479,131.50036875968527,-53.863638665246135,-15.794709902225778,-7.872348360175263
60236298,128.616000,-72.053539,-66.468994,1020.98,1097.33,1022.81,1087.36,0.01,0.07,0.17,0.19,0.16,0.19,1388.75,645.6904964087986,672.6972277692755,0.581999993380784,738.9489751062276,346.25878256430497,-29.929299775789367,915.248550302864,131.48508231839543,-53.7992785903519,-15.943830214038165,-7.493612473752087
60236397,128.717000,-71.251868,-68.588280,1020.67,1097.89,1022.35,1088.04,0.01,0.07,0.17,0.19,0.16,0.19,1390.11,645.7317430561372,672.7568336756395,0.5599985080003235,735.6614547594384,345.2409396896274,-29.17259752800572,913.8859323587905,133.09651777855032,-56.52438680910843,-15.353941195592641,-9.326044539447462
60236497,128.814000,-74.807339,-57.572513,1020.52,1098.23,1022.67,1087.48,0.01,0.07,0.23,0.28,0.07,0.05,1391.7,645.673010896221,672.6937726666857,0.589147849828557,732.7961847212403,344.1873883262317,-28.51346025794105,905.5630737807321,126.06317155538132,-53.123434157020675,-14.853468363741607,-8.674306413223572
60236597,128.914000,-77.567525,-62.091915,1019.99,1094.23,1023.81,1095.5,0.01,0.07,0.25,0.85,0.13,0.62,1392.37,645.6737640719803,672.6782955531489,0.5854713657960932,729.4820368157962,342.8473489381987,-27.136207735593043,905.5630737807321,126.06317155538132,-53.123434157020675,-14.853468363741607,-8.674306413223572
60236697,129.014000,-77.392700,-61.864250,1019.99,1094.23,1023.81,1095.5,0.01,0.07,0.34,0.44,0.36,1.0,1391.12,645.7275935570002,672.7360401686853,0.5952760577495567,725.1768252930758,341.4991982348507,-26.202425867515668,891.1636784670272,118.38116511206726,-51.44901584023426,-13.487946142421823,-9.671212292375891
60236797,129.114000,-85.495890,-55.948478,1020.46,1096.68,1023.45,1090.93,0.01,0.07,0.26,0.49,0.29,1.0,1391.53,645.7198071630163,672.6964724203528,0.561021829828004,725.8521353984138,341.5319018102478,-26.04221185526602,889.0790289495928,116.38769815871653,-51.36686492984505,-13.602482213862478,-8.73670471956613
60236897,129.214000,-84.339577,-61.841689,1021.62,1101.85,1022.69,1085.88,0.02,0.07,0.06,0.39,0.14,0.36,1392.21,645.72372698104,672.7009454135191,0.5863610900886184,726.4703123889306,341.91944054512464,-26.539668932056593,894.1883836153069,121.07650739774994,-53.109508263853435,-13.718105367272956,-9.778462813062898
60236998,129.314000,-83.693299,-55.332896,1022.05,1100.64,1022.04,1085.63,0.02,0.07,0.01,0.18,0.01,0.31,1393.04,645.731280931484,672.7171895140879,0.5825157724252724,729.9087633318326,343.1073573799717,-27.751040995269445,894.1883836153069,121.07650739774994,-53.109508263853435,-13.718105367272956,-9.778462813062898
60237098,129.414000,-83.733763,-55.697478,1022.11,1100.01,1022.41,1085.25,0.02,0.07,0.02,0.08,0.08,0.23,1394.0,645.6772909291878,672.6964611491925,0.5689488447413256,735.346636065361,344.8784391247605,-28.886177766078575,906.2403809735122,125.78125580434651,-52.88593209000003,-15.298127135516289,-7.357641980645582
60237198,129.515000,-74.351795,-70.072003,1022.15,1100.04,1022.15,1085.13,0.02,0.07,0.03,0.08,0.03,0.21,1394.53,645.6887568790723,672.7096774484523,0.5707059949326367,736.7185922679313,345.5738568293219,-29.453735765149446,914.3706992046826,132.48520734972095,-55.04642328058938,-15.549924051794813,-8.718135025502367
60237298,129.615000,-73.415601,-61.147469,1022.01,1100.28,1021.95,1085.49,0.02,0.07,0.0,0.12,0.01,0.28,1394.11,645.6776053690384,672.7012893743121,0.5776220494185786,738.3373887914676,346.04001517693285,-29.844184765018817,915.1931519567197,131.5554592134696,-53.91843227516646,-15.83636340489808,-7.834960824737074
60237398,129.716000,-71.802387,-66.862808,1021.67,1100.59,1022.41,1085.25,0.01,0.07,0.06,0.17,0.08,0.23,1393.22,645.6747902363396,672.7006117267304,0.5827929683266684,736.6142475517202,345.5143361353689,-29.30053129339902,915.1931519567197,131.5554592134696,-53.91843227516646,-15.83636340489808,-7.834960824737074
60237498,129.815000,-71.903178,-66.552040,1021.25,1100.97,1022.02,1085.55,0.02,0.07,0.13,0.24,0.0,0.29,1393.95,645.6883264769984,672.7149509450946,0.6171428560799468,732.2373452270101,343.9566974584951,-28.331625970988764,905.2882151346436,125.99713453174164,-53.2793689613109,-14.749053711378567,-8.950012943247135
60237598,129.915000,-78.358665,-59.931843,1021.16,1101.02,1022.0,1085.78,0.02,0.07,0.14,0.25,0.0,0.34,1394.66,645.6645983907883,672.6763567249214,0.6159570330543951,730.1003157181173,343.026641842313,-27.552905913446473,896.7412272956218,120.14182956446437,-51.585061543843395,-14.36674027558201,-8.050325355142725
60237699,130.015000,-80.244312,-65.662698,1021.32,1101.03,1022.2,1085.01,0.02,0.07,0.12,0.25,0.04,0.18,1395.38,645.6595631552888,672.6891898628936,0.595522514748202,727.3805519930567,342.1977341444152,-26.73330524571424,893.3822678274569,118.99480067310454,-51.42807923411602,-13.888992607656526,-8.861137538323618
60237798,130.116000,-82.945340,-60.539076,1021.48,1100.62,1022.0,1085.21,0.02,0.07,0.09,0.18,0.0,0.22,1394.69,645.6595325241169,672.6705280356869,0.5967082087692884,728.0926880035086,342.52364697747555,-26.813276866108698,893.6493337551418,118.64805905720539,-51.41014172329587,-14.019326183643269,-8.444380446321006
60237898,130.215000,-82.006050,-63.293503,1021.8,1100.17,1022.25,1085.03,0.02,0.07,0.03,0.1,0.05,0.19,1394.73,645.670463187032,672.6846490065535,0.5843763562975701,731.2890087348973,343.4273297849513,-27.81103393781015,898.6345257131435,121.56243117116425,-51.63128016232759,-14.576113878169139,-7.873841533787363
60238013,130.315000,-78.746148,-66.535311,1022.82,1108.02,1021.55,1083.05,0.02,0.07,0.01,0.83,0.05,0.48,1393.46,645.6751562509033,672.6976444854083,0.5943999934402248,736.78946961385,345.466121799579,-29.240477614814377,911.2258222131939,129.41388930648182,-53.79090486883794,-14.999380404539234,-8.432734481619008
60238098,130.431000,-76.430437,-63.018895,1022.82,1108.02,1021.55,1083.05,0.02,0.07,0.14,0.52,0.09,0.1,1391.95,645.6751562509033,672.6976444854083,0.5943999934402248,736.78946961385,345.466121799579,-29.240477614814377,911.2258222131939,129.41388930648182,-53.79090486883794,-15.559324399918157,-7.798080113769338
60238199,130.516000,-73.254186,-66.980479,1022.93,1106.65,1021.6,1082.84,0.02,0.07,0.16,1.0,0.08,1.0,1391.06,645.683757898257,672.7033580443291,0.5873633571969952,737.0457647475168,345.56438567554716,-29.679862873333676,913.1602569856378,130.78824948009571,-54.05426871535328,-15.603763622494085,-8.14391601341103
60238299,130.616000,-73.186814,-64.706303,1022.03,1101.13,1023.4,1093.44,0.02,0.07,0.0,0.06,0.28,0.98,1390.89,645.6777083995531,672.7106641175931,0.5853897749494844,736.5343045827844,345.41215530839065,-29.369310507110868,911.439011354637,129.01899845668464,-52.975483385295185,-15.5144153976705,-7.918836280751584
60238400,130.716000,-73.732436,-66.162089,1021.71,1100.51,1023.08,1088.28,0.02,0.07,0.05,0.04,0.22,0.05,1388.57,645.6829557625128,672.7143231144139,0.6138355723245,736.2512588960537,345.24647884470266,-29.481418010221795,910.2909949853893,128.54936938819023,-53.28377640890034,-15.459932251876674,-7.849736616852969
60238499,130.818000,-74.024583,-66.493635,1021.61,1100.89,1022.98,1088.12,0.02,0.07,0.07,0.02,0.2,0.08,1389.65,645.7152901746973,672.714226526488,0.5668721402123968,733.237648744513,344.2896908249853,-28.71020629607504,910.146818595201,130.63959540440896,-55.44577202047078,-14.922048629147069,-9.781755663991522
60238600,130.917000,-77.198236,-55.001797,1021.45,1101.04,1022.58,1088.63,0.02,0.07,0.09,0.05,0.12,0.02,1391.01,645.672235601121,672.7138883489289,0.5885316856692658,733.3835017736468,344.1188391737739,-28.43403389466202,904.6727263305412,125.13770742239757,-52.71012378523385,-14.945403119249843,-8.142065727224598
60238699,131.018000,-76.871092,-65.408813,1021.39,1100.94,1022.89,1088.25,0.02,0.07,0.1,0.84,0.18,0.05,1391.17,645.6704870141882,672.6867586265474,0.5982121344612551,731.3459153946264,343.4834423909797,-27.893311626304563,902.1111665443478,124.57334363094259,-54.017652275224286,-14.587675589181526,-8.781381413646677
60238799,131.116000,-79.002518,-61.042208,1021.13,1096.91,1022.84,1088.31,0.02,0.07,0.15,0.15,0.17,0.04,1392.35,645.6848858095378,672.677468933113,0.6163909284082488,729.95670832414,343.098391503694,-27.761062511393867,900.5558990402534,123.66349315639722,-52.94010695460359,-14.342951314923392,-9.177300949579926
60238899,131.217000,-80.327237,-58.920279,1021.07,1096.21,1022.71,1088.63,0.02,0.07,0.16,0.45,0.14,0.24,1391.68,645.6798335461016,672.7052768757835,0.5860764201730814,731.6831625160769,343.6548372388265,-27.847216598351242,900.5256793967004,122.6276778749683,-52.17369464301959,-14.647621309514555,-8.080945594331958
60239000,131.317000,-78.437899,-65.554128,1021.47,1099.81,1022.97,1088.24,0.02,0.07,0.09,0.2,0.19,1.0,1392.45,645.723192842951,672.713746966827,0.5537364381691207,731.2654900743588,343.6296879167736,-28.00986816981692,903.4291504811414,125.80529663605526,-53.50594403578701,-14.57102656552639,-9.18002394008563
60239103,131.419000,-78.997978,-58.640507,1021.67,1100.37,1021.89,1083.69,0.02,0.07,0.06,0.11,0.02,0.13,1392.33,645.7167307076681,672.7072680268236,0.5566954876807444,731.8061610585034,343.7715168135274,-28.1591856290565,903.0631593816233,124.78805178976839,-52.93075981081349,-14.666545732728254,-8.694252691095503
60239204,131.521000,-78.403252,-61.922811,1021.57,1100.2,1021.81,1083.69,0.02,0.07,0.07,0.14,0.04,0.13,1393.06,645.6734487049896,672.6864073527831,0.6004110665636468,732.1383257712929,343.7954231896781,-28.12457763969078,902.4621556513683,124.26398072910236,-52.93287645591085,-14.729651007217836,-8.346854961054362
60239308,131.623000,-78.062301,-63.813786,1021.58,1100.11,1021.93,1083.74,0.02,0.07,0.07,0.15,0.01,0.62,1394.1,645.7238250846871,672.7205808682187,0.5653672337651482,732.5683701114691,343.9236966601786,-28.241796000423182,902.0397082862628,123.28566158058595,-51.70056659451504,-14.795546711338842,-7.9366526246826545
60239403,131.732000,-78.485520,-62.807448,1021.58,1100.09,1021.16,1080.89,0.02,0.07,0.07,0.15,0.17,0.05,1394.93,645.7238250846871,672.7205808682187,0.5653672337651482,732.5683701114691,343.9236966601786,-28.241796000423182,902.0397082862628,123.28566158058595,-51.70056659451504,-14.795546711338842,-7.9366526246826545
60239503,131.822000,-77.671152,-66.172821,1021.67,1100.11,1021.15,1080.88,0.02,0.07,0.06,0.01,0.17,0.99,1393.53,645.6683742322481,672.6856333405588,0.609561746523626,732.4419566472474,343.9298812767121,-28.039601553531416,902.6703913659112,124.20374733179506,-52.02202754904092,-14.785755322985292,-8.194508644356446
60239603,131.922000,-77.774408,-64.451066,1021.61,1100.13,1023.0,1091.41,0.01,0.06,0.07,0.06,0.2,1.0,1391.7,645.671918672176,672.7154314850999,0.5992885023622428,732.7503336815856,344.00729237689444,-28.393983726145265,902.2687439917343,123.24238526835539,-51.36678176416617,-14.837464376219996,-7.844593155565722
60239704,132.021000,-77.463933,-66.621060,1021.55,1100.23,1022.64,1086.39,0.02,0.06,0.08,0.09,0.13,0.36,1391.24,645.6643697222804,672.6791535628018,0.5894606156295634,732.7240720052093,343.95951627626545,-28.235969640582812,901.9543446224233,123.23065952815529,-51.55096200340161,-14.83392047589948,-7.809125901115433
60239803,132.121000,-77.503110,-66.708681,1021.51,1100.1,1022.76,1087.93,0.02,0.06,0.08,0.07,0.15,0.05,1392.18,645.6746506370633,672.6897397547731,0.5900262317560003,730.8804596473859,343.3514113527106,-28.024647711713655,903.8001450545236,126.17064998308523,-53.928405606642265,-14.505401607654287,-9.516058861426995
