ezloophw-py logger started on:,2026-3-2_154906
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
57228254,278.672000,-128.163587,-133.132656,1036.46,1147.6,1037.73,1157.99,0.03,0.01,1.0,0.25,1.0,0.21,1396.46,649.7280937771907,672.7423098847962,0.3231122382727848,771.158512284671,359.07816997122535,-40.13757896609735,1000.6721594297607,219.02348657658865,-84.87340533823941,-21.16317276616942,-16.281120147107494
57228354,278.772000,-127.484928,-135.041434,1036.46,1148.3,1037.99,1158.27,0.03,0.01,1.0,0.13,1.0,0.15,1395.81,649.7881568686029,672.7459668687673,0.27988197342554233,768.4514294419772,357.66551829223965,-39.26451900043629,995.5528771950434,213.3505022926969,-83.51221573124671,-20.637007126729642,-16.291456752894256
57228454,278.873000,-126.137428,-135.050039,1036.48,1148.12,1038.13,1158.37,0.03,0.01,1.0,0.16,1.0,0.13,1396.27,649.7379180142212,672.7342497123122,0.32262193641831743,767.3560428533524,357.04692487565586,-39.01871591760415,993.0108300908354,209.4414504283039,-82.3595507206427,-20.434282401684566,-15.941904281686007
57228555,278.972000,-124.523267,-135.173843,1036.51,1147.98,1038.15,1158.22,0.03,0.01,1.0,0.03,1.0,0.23,1396.99,649.7265870474249,672.7193867347155,0.30711694768223546,767.1043197257103,356.90928852651473,-38.95128574623693,992.4764030549428,209.36585650499168,-82.34718930673647,-20.388684688741336,-16.011226847005815
57228656,279.073000,-123.269324,-136.411104,1036.56,1147.75,1038.05,1158.28,0.03,0.01,1.0,0.07,1.0,0.25,1397.42,649.7288809308831,672.7398000938524,0.34866308378617533,768.1053429818982,357.4832573853832,-39.26659639794846,994.4397932583912,211.26088338887857,-82.84542853444768,-20.580779585632563,-15.9741377174606
57228755,279.174000,-123.334305,-134.585409,1036.56,1147.66,1038.12,1158.19,0.03,0.01,1.0,0.41,1.0,0.04,1397.91,649.7365417243718,672.7309520065219,0.34758249144194076,768.1053429818982,357.4832573853832,-39.26659639794846,994.4397932583912,214.3078820852422,-83.38771832471488,-20.580779585632563,-15.9741377174606
57228855,279.273000,-123.805897,-135.736542,1036.4,1145.96,1038.22,1158.1,0.03,0.01,1.0,0.11,1.0,0.3,1397.21,649.734577110688,672.730437093277,0.3211877338218072,771.2705825056447,359.1110220196705,-40.218195920771564,1000.1099610949233,217.49407673963938,-84.20968425066579,-21.182696786649483,-15.883367913655213
57228955,279.373000,-125.115713,-134.389317,1036.47,1145.99,1038.08,1158.3,0.03,0.01,1.0,0.11,1.0,0.34,1397.37,649.7387346609797,672.7461217107651,0.32581841439517295,771.7929562739453,359.4420746739221,-40.32091723928849,1001.0353619365111,218.0545522973857,-83.90967811457054,-21.284453713348796,-15.766471639564706
57229056,279.473000,-125.414398,-134.172332,1036.41,1146.4,1038.06,1157.94,0.03,0.01,1.0,0.12,1.0,0.31,1397.64,649.739367232062,672.750245913335,0.3523972999955335,770.7271728079629,358.86487865717066,-39.97884775763505,999.2188620835115,216.71509601233993,-83.84242272717447,-21.07926672840622,-15.954800815458434
57229155,279.573000,-126.227363,-130.557547,1036.35,1146.58,1038.12,1158.06,0.03,0.01,1.0,0.14,1.0,0.38,1397.02,649.7167445070295,672.7365013346912,0.34466607498855345,768.5860451559813,357.73379938434596,-39.28947460320862,995.5343738077454,212.51647779137593,-83.21889004797195,-20.674481524502152,-16.037097170884053
57229256,279.673000,-124.256974,-132.508788,1036.39,1146.82,1037.99,1156.83,0.03,0.01,1.0,0.24,1.0,0.85,1397.23,649.7166511260518,672.7119903357553,0.316338284129025,766.6601872946396,356.7275834926471,-38.71836806144276,991.6576294245676,208.19969178521015,-82.14604371145168,-20.30914753838633,-15.95164709080666
57229355,279.773000,-121.365956,-132.340870,1036.44,1146.48,1037.79,1151.68,0.03,0.01,1.0,0.3,1.0,0.18,1397.79,649.7672377571157,672.7315261020113,0.2780795193878726,765.5172386003532,356.11893221020057,-38.33810064036216,989.5911219731861,206.40346354855666,-81.72855307037737,-20.081843405881376,-16.08735857209905
57229455,279.873000,-118.807145,-133.362761,1036.54,1146.24,1037.86,1151.89,0.03,0.01,1.0,0.34,1.0,0.13,1397.05,649.7672377571157,672.7315261020113,0.35706104915698855,765.5172386003532,356.11893221020057,-38.33810064036216,989.5911219731861,206.40346354855666,-81.72855307037737,-20.081843405881376,-16.08735857209905
57229555,279.973000,-117.798912,-133.935076,1036.54,1146.4,1038.07,1152.07,0.03,0.01,1.0,0.31,1.0,0.1,1397.5,649.7781221930686,672.7543529491131,0.27919139025171497,768.336825208502,357.5346422404287,-39.18150623271616,992.2665242751807,206.6395598192289,-80.42288172444945,-20.612008028839007,-14.801914348916071
57229656,280.073000,-119.031360,-132.398875,1036.48,1146.42,1038.18,1152.14,0.03,0.01,1.0,1.0,1.0,0.76,1398.0,649.7781221930686,672.7543529491131,0.27919139025171497,768.336825208502,357.5346422404287,-39.18150623271616,992.2665242751807,206.6395598192289,-80.42288172444945,-20.612008028839007,-14.801914348916071
57229755,280.173000,-121.519381,-129.308442,1036.15,1141.84,1038.75,1160.02,0.03,0.01,1.0,0.14,1.0,1.0,1397.59,649.7316306357343,672.7179823785534,0.30107375128225955,769.2502323889951,358.0825361127217,-39.725959644437594,994.827503392797,209.90361857645917,-81.2243733387945,-20.79996938116082,-15.099644919575098
57229855,280.273000,-123.176650,-128.820081,1036.3,1141.46,1037.85,1153.61,0.03,0.01,1.0,0.35,1.0,0.46,1397.25,649.7339511514692,672.7170593026472,0.3189540329779402,770.2055096104057,358.58964630636444,-39.79632656744381,996.2273805055027,210.8392002784783,-81.19179856218855,-20.982406448704754,-14.862551027262
57229955,280.373000,-123.542133,-128.614789,1036.41,1142.82,1037.78,1151.24,0.03,0.01,1.0,0.12,1.0,0.01,1396.36,649.7315928816857,672.7417959372722,0.3062675863754447,769.9272846783331,358.36365701583435,-39.6387796409948,996.0484680498568,211.17502873456013,-81.64046732961695,-20.92327512457579,-15.09221653188316
57230055,280.473000,-122.216364,-129.956018,1036.41,1143.28,1037.76,1151.91,0.03,0.01,1.0,0.04,1.0,0.12,1395.7,649.7230969821553,672.7251356868421,0.31413236898310976,767.1230058938452,357.13972201408967,-38.98890266572494,994.0539234149122,212.42479996577154,-83.42060674770187,-20.412957522193945,-16.64823413082909
57230155,280.572000,-120.252700,-130.663402,1036.37,1143.38,1038.27,1151.63,0.03,0.01,1.0,0.14,1.0,0.07,1396.16,649.711823845095,672.7141768123546,0.3556056330945259,763.3093879842784,355.14629931448985,-37.89065714844577,984.6504008963767,200.13303397008605,-79.91344129928679,-19.682695250897666,-15.629638692625626
57230256,280.673000,-118.530643,-129.628497,1036.53,1143.16,1038.08,1151.82,0.03,0.01,1.0,0.18,1.0,0.03,1395.68,649.711823845095,672.7141768123546,0.3556056330945259,763.3093879842784,355.14629931448985,-37.89065714844577,984.6504008963767,200.13303397008605,-79.91344129928679,-19.682695250897666,-15.629638692625626
57230355,280.774000,-117.080177,-131.095891,1036.61,1143.0,1037.92,1151.73,0.03,0.01,1.0,0.42,1.0,0.02,1396.31,649.7133069240076,672.6824053789359,0.3133128092626922,762.1913312838608,354.55924682786133,-37.71461218803271,981.5687544584139,196.52870108459953,-78.48942446760837,-19.47194153864462,-15.2886776936991
57230456,280.873000,-117.598412,-126.291424,1036.59,1140.96,1038.11,1151.5,0.03,0.01,1.0,0.32,1.0,0.32,1396.72,649.711988864542,672.7266526775336,0.35370872360911504,762.9223197391306,354.8588115780312,-37.53311841331332,982.0837672833298,196.36363443769,-78.49784788456603,-19.603628618479778,-14.918697668307786
57230555,280.973000,-117.720841,-127.655234,1036.5,1140.51,1038.08,1152.15,0.03,0.01,1.0,0.24,1.0,0.19,1396.12,649.7213628356185,672.7053804444081,0.35858933506734375,763.7076630887866,355.33602419890445,-37.810366943726486,985.0845351040072,200.61209610543747,-79.5472329625455,-19.75624588793473,-15.537177211886608
57230655,281.072000,-118.337546,-126.190255,1036.42,1140.68,1038.17,1151.97,0.03,0.01,1.0,0.16,1.0,0.46,1396.73,649.7142844313968,672.6997660774216,0.33383945317308944,766.7649261058576,356.74860549735706,-38.61404235415233,988.7854019288715,202.8938638764236,-79.87433786077244,-20.328190758290344,-14.622609046467375
57230756,281.173000,-118.699263,-126.354364,1036.36,1141.06,1037.8,1149.44,0.03,0.0,1.0,0.12,1.0,0.25,1397.17,649.7119147854651,672.693319281119,0.3155015166009079,767.1614753546246,357.0870713093043,-38.8118718009277,990.9109623267509,205.8582841725524,-80.31425996900423,-20.412223343170677,-15.121406277355774
57230855,281.273000,-118.569132,-126.803980,1036.34,1141.28,1037.87,1149.84,0.03,0.0,1.0,0.16,1.0,0.33,1397.71,649.7119147854651,672.693319281119,0.3155015166009079,767.1614753546246,357.0870713093043,-38.8118718009277,990.9109623267509,205.8582841725524,-80.31425996900423,-20.412223343170677,-15.121406277355774
57230955,281.373000,-118.150406,-125.727238,1036.53,1141.52,1038.0,1149.39,0.03,0.0,1.0,0.16,1.0,0.12,1398.26,649.7508825302893,672.7243397140954,0.3036577831890645,762.8218671156297,354.91957858743893,-37.32232853937151,982.6125846591455,197.17506213017924,-78.37585230677455,-19.584926613479972,-15.163019507963469
57231055,281.473000,-117.804495,-126.094919,1036.44,1141.39,1038.04,1149.48,0.03,0.01,1.0,0.14,1.0,0.13,1398.34,649.7508825302893,672.7243397140954,0.3036577831890645,762.8218671156297,354.91957858743893,-37.32232853937151,982.6125846591455,197.17506213017924,-78.37585230677455,-19.584926613479972,-15.163019507963469
57231155,281.573000,-116.719274,-124.979691,1036.56,1141.19,1038.08,1149.53,0.03,0.0,1.0,0.24,1.0,0.29,1398.64,649.725766004531,672.6877683159369,0.31679991286212406,761.1922038673523,354.0369578760657,-36.95770655478741,978.8082917601619,193.2115437739072,-77.49955310754888,-19.280218967179966,-14.973947675066348
57231256,281.674000,-116.001385,-125.610103,1036.62,1140.96,1038.18,1149.53,0.03,0.0,1.0,0.2,1.0,0.29,1398.83,649.7157083686484,672.7150017369828,0.3574310697365107,760.8043155947599,353.86756699275924,-36.85146408538715,978.169377176404,192.35490921373867,-77.15654445836581,-19.20868297729272,-14.968515990919073
57231355,281.773000,-115.332924,-126.049723,1036.55,1140.79,1038.09,1149.63,0.03,0.0,1.0,0.47,1.0,0.4,1399.22,649.6836856002857,672.711017386818,0.36492231979029455,764.1255842856136,355.5225755811846,-37.97127769408588,983.8803095978676,197.85969486527065,-78.30496114251473,-19.83949312095795,-14.663490694339231
57231455,281.873000,-115.613530,-122.756233,1036.32,1138.36,1038.02,1147.41,0.03,0.0,1.0,0.17,1.0,0.13,1399.19,649.6836856002857,672.711017386818,0.36492231979029455,764.1255842856136,355.5225755811846,-37.97127769408588,983.8803095978676,197.85969486527065,-78.30496114251473,-19.83949312095795,-14.663490694339231
57231556,281.973000,-115.560593,-123.781894,1036.23,1138.03,1038.07,1147.66,0.03,0.0,1.0,0.12,1.0,0.08,1398.06,649.7735770361952,672.7271048111443,0.2450963691215989,766.5664494009294,356.7294765978895,-38.59786322072015,988.7906406465773,202.7766570995456,-79.27873008487602,-20.284336252319154,-14.717824630936725
57231655,282.074000,-115.127174,-122.514179,1036.27,1138.62,1038.05,1147.78,0.03,0.0,1.0,0.22,1.0,0.05,1398.32,649.7735770361952,672.7271048111443,0.2450963691215989,766.5664494009294,356.7294765978895,-38.59786322072015,988.7906406465773,202.7766570995456,-79.27873008487602,-20.284336252319154,-14.717824630936725
57231755,282.173000,-114.733193,-123.914290,1036.43,1138.98,1038.15,1147.9,0.03,0.0,1.0,0.31,1.0,0.68,1398.53,649.7283123603503,672.7034402807841,0.3617546912266048,762.8931544487194,354.97638771129914,-37.49760095472318,982.1581146308241,196.2264520291115,-77.92081311921734,-19.604373366678256,-14.886354055974678
57231855,282.273000,-114.746039,-121.744841,1036.58,1138.98,1037.85,1144.01,0.03,0.0,1.0,0.31,1.0,0.68,1398.64,649.7283123603503,672.7034402807841,0.3617546912266048,762.8931544487194,354.97638771129914,-37.49760095472318,982.1581146308241,196.2264520291115,-77.92081311921734,-19.604373366678256,-14.886354055974678
57231956,282.372000,-114.202341,-121.800643,1036.51,1137.73,1038.22,1146.68,0.03,0.0,1.0,0.17,1.0,0.59,1397.47,649.7106960571743,672.6822501395584,0.34670093701564647,758.0618778410754,352.6040436286542,-35.9366681948371,972.7690193298121,187.07382646849507,-76.06693798043545,-18.701716224266708,-14.965848784180857
57232055,282.473000,-114.453840,-121.978294,1036.64,1137.32,1037.75,1143.16,0.03,0.0,1.0,0.17,1.0,0.59,1397.53,649.7130594458483,672.6935767906158,0.3676291650707397,758.6745060741003,352.89049259122584,-36.16826023158568,971.9653760331713,185.16481110377975,-74.78210709186443,-18.814704766698867,-14.190118835786429
57232156,282.572000,-114.158593,-122.008516,1036.58,1137.1,1038.12,1143.2,0.03,0.0,1.0,0.1,1.0,0.12,1396.69,649.7147779125065,672.6995825023158,0.33678348995391266,759.4158708840206,353.3015441112528,-36.587848939195815,974.756496492405,188.70846902277378,-76.09394069520212,-18.955649738238193,-14.696637898203463
57232255,282.673000,-114.347871,-121.506026,1036.58,1137.1,1038.12,1143.2,0.03,0.0,1.0,0.11,1.0,0.16,1397.14,649.7147779125065,672.6995825023158,0.33678348995391266,759.4158708840206,353.3015441112528,-36.587848939195815,974.756496492405,188.70846902277378,-76.09394069520212,-18.955649738238193,-14.696637898203463
57232356,282.772000,-114.791211,-118.725641,1036.48,1137.1,1038.03,1143.66,0.03,0.0,1.0,0.11,1.0,0.06,1397.65,649.7061447666986,672.674265265936,0.3183675532667573,762.2774274480174,354.57156483175595,-37.03223179421926,977.8769427208626,190.23441198816104,-75.63374511823366,-19.488028933789757,-13.708081835321842
57232456,282.873000,-114.763204,-118.157213,1036.39,1137.23,1038.12,1143.43,0.03,0.0,1.0,0.13,1.0,0.11,1398.18,649.7138190975502,672.705525449838,0.3248708775418349,762.8295124245112,354.9365359769046,-37.43574841504016,980.7527278012172,193.61414574795504,-76.65981028890789,-19.599451704532296,-14.28959761736779
57232556,282.972000,-112.450806,-118.829764,1036.42,1137.31,1038.07,1143.54,0.03,0.0,1.0,0.14,1.0,0.09,1398.58,649.7138190975502,672.705525449838,0.3248708775418349,763.3895298405561,355.13531124190763,-37.451815172934,980.6064156865757,192.77326792391162,-75.99065202154154,-19.69506031881502,-13.833047537571431
57232656,283.073000,-110.468727,-120.289981,1036.35,1137.56,1037.79,1143.7,0.03,0.0,1.0,0.19,1.0,0.05,1398.89,649.7152858525791,672.6795339956627,0.3007667768714748,761.9408187395939,354.48017232401446,-37.146312361093244,978.5672318109987,191.4777010148231,-76.27293020000026,-19.427204561339344,-14.185633661242214
57232755,283.173000,-109.445978,-119.575801,1036.47,1137.64,1038.14,1143.62,0.03,-0.0,1.0,0.2,1.0,0.07,1399.0,649.7145560170399,672.6879963985831,0.3467506417011735,759.0789258784056,353.0502203917482,-36.201454805444236,972.42630184809,185.3228619072078,-74.64814279292325,-18.888430921546256,-14.049762491379624
57232855,283.273000,-109.328416,-120.120896,1036.46,1137.67,1038.03,1143.89,0.03,0.0,1.0,0.21,1.0,0.02,1399.11,649.7145560170399,672.6879963985831,0.3467506417011735,759.0789258784056,353.0502203917482,-36.201454805444236,972.42630184809,185.3228619072078,-74.64814279292325,-18.888430921546256,-14.049762491379624
57232955,283.373000,-110.329081,-119.296987,1036.44,1137.37,1038.14,1143.53,0.03,0.0,1.0,0.16,1.0,0.09,1399.36,649.7207463191348,672.6909318835234,0.33464439470892776,759.4126166133425,353.17744255046216,-36.409167535316506,972.8510106210304,185.70466882582343,-74.625735752269,-18.947809701653537,-13.985152822836092
57233056,283.473000,-111.957197,-118.074401,1036.52,1137.29,1038.08,1143.62,0.03,0.0,1.0,0.14,1.0,0.07,1399.46,649.7207463191348,672.6909318835234,0.33464439470892776,759.4126166133425,353.17744255046216,-36.409167535316506,972.8510106210304,185.70466882582343,-74.625735752269,-18.947809701653537,-13.985152822836092
57233155,283.573000,-113.151252,-116.176138,1036.51,1137.1,1038.05,1143.58,0.03,0.0,1.0,0.11,1.0,0.08,1399.58,649.7150050295421,672.6857487441316,0.3040545110309337,762.1358383294227,354.5762433603272,-37.05957471710237,978.7482480922257,191.22474682909933,-75.93005373921699,-19.463557703145483,-14.052250780701016
57233255,283.673000,-112.557817,-114.081429,1036.38,1137.19,1038.2,1143.64,0.03,0.0,1.0,0.55,1.0,0.71,1399.31,649.7103198620306,672.694843705587,0.3181606683545326,763.0551895266342,354.96019103166424,-37.394088663391464,979.9446937161866,192.26183977510726,-76.00406835032427,-19.632744186819938,-13.859335483497112
57233356,283.772000,-110.060104,-115.087741,1036.29,1134.35,1037.68,1139.7,0.04,0.0,1.0,0.14,1.0,0.3,1398.13,649.7103198620306,672.694843705587,0.3181606683545326,763.0551895266342,354.96019103166424,-37.394088663391464,979.9446937161866,192.26183977510726,-76.00406835032427,-19.632744186819938,-13.859335483497112
57233455,283.873000,-106.805769,-117.181050,1036.18,1133.79,1037.94,1140.11,0.04,0.0,1.0,0.13,1.0,0.81,1398.32,649.7107087497362,672.6748102731896,0.30343337790081715,761.4360476662551,354.23856092611305,-36.7734018461216,976.181885198024,188.23604643040846,-74.78389335100842,-19.33373861823716,-13.627834521692186
57233556,283.973000,-104.706726,-116.734148,1036.41,1134.57,1037.42,1135.82,0.04,0.0,1.0,0.43,1.0,0.25,1397.21,649.7107087497362,672.6748102731896,0.30343337790081715,761.4360476662551,354.23856092611305,-36.7734018461216,976.181885198024,188.23604643040846,-74.78389335100842,-19.33373861823716,-13.627834521692186
57233656,284.074000,-103.867354,-117.513617,1036.31,1132.96,1037.94,1135.78,0.04,0.0,1.0,0.15,1.0,0.26,1397.82,649.712680072179,672.6667713906015,0.34409938137210244,758.7663379718565,353.0063320940567,-35.60444849177769,966.0677285613519,177.97909303923655,-72.24243889862046,-18.834943223004903,-13.896489404168605
57233756,284.174000,-104.833344,-114.558275,1036.31,1132.81,1037.97,1136.2,0.04,0.01,1.0,0.13,1.0,0.18,1398.12,649.712680072179,672.6667713906015,0.34409938137210244,757.1396725884834,352.16672571459924,-35.60444849177769,966.0677285613519,177.97909303923655,-72.24243889862046,-18.53040882452705,-13.120517381126476
57233855,284.274000,-106.605657,-111.926170,1036.48,1132.98,1038.16,1136.01,0.04,0.01,1.0,0.16,1.0,0.22,1398.39,649.6958828179609,672.6761252310813,0.3578352758925824,755.2398395701114,351.2255643896322,-34.91705513180807,961.7555479413297,173.79484667569776,-70.61527477150601,-18.176896769662527,-12.978244491645079
57233956,284.374000,-107.829338,-112.157229,1036.52,1132.74,1038.12,1136.17,0.03,0.01,1.0,0.12,1.0,0.18,1398.85,649.6958828179609,672.6761252310813,0.3578352758925824,755.2398395701114,351.2255643896322,-34.91705513180807,961.7555479413297,173.79484667569776,-70.61527477150601,-18.176896769662527,-12.978244491645079
57234055,284.474000,-108.354449,-112.264945,1036.47,1132.62,1038.05,1136.21,0.03,0.01,1.0,0.68,1.0,0.46,1398.8,649.7035023774354,672.6642482804033,0.3104943793975681,757.0495722540614,352.160150082015,-35.53477970386773,965.5754823195352,177.3271100302048,-71.60012880975846,-18.517184274214085,-12.98836957793825
57234156,284.573000,-107.460140,-112.832872,1036.38,1128.77,1037.97,1133.87,0.03,0.01,1.0,0.18,1.0,0.06,1396.58,649.7035023774354,672.6642482804033,0.3104943793975681,757.0495722540614,352.160150082015,-35.53477970386773,965.5754823195352,177.3271100302048,-71.60012880975846,-18.517184274214085,-12.98836957793825
