ezloophw-py logger started on:,2026-2-9_134715
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
49712788,74.174000,134.399161,123.962792,1155.82,1020.26,1143.3,1020.79,0.0,0.02,0.29,0.16,0.05,0.12,1390.68,645.1446119608662,677.8640970186693,-0.5748296317369284,498.0310690792646,381.6496700445016,50.1420077318197,260.17325208862434,292.54459251901824,90.06795627783383,26.411083006706182,16.64113654077658
49712888,74.273000,133.671508,117.650502,1155.27,1020.56,1143.13,1020.91,0.0,0.02,0.29,0.16,0.05,0.12,1391.18,645.1446119608662,677.8640970186693,-0.5748296317369284,498.0310690792646,381.6496700445016,50.1420077318197,260.17325208862434,292.54459251901824,90.06795627783383,26.411083006706182,16.64113654077658
49712988,74.373000,132.048844,120.870786,1155.27,1020.56,1143.13,1020.91,0.0,0.02,0.2,0.11,0.55,0.1,1391.54,645.1368570758401,677.8758104749966,-0.5836277402314551,497.0337222653947,382.28662513559124,50.21981300780234,259.46670313264667,291.59280556563374,89.19544115442133,26.61287641882839,15.879341812507455
49713089,74.472000,131.527004,120.178317,1155.11,1020.58,1147.16,1021.73,0.0,0.02,0.25,0.06,0.29,0.03,1391.18,645.1495010007221,677.949705958578,-0.5270190585523393,492.06976421304114,385.95470858590494,51.95593629017088,251.88389715438717,304.76262051987806,91.41885327417461,27.66598476337924,15.990793699766506
49713193,74.573000,131.974316,116.322602,1155.42,1020.47,1142.48,1020.85,0.0,0.02,0.23,0.13,0.06,0.11,1391.54,645.155865209263,677.8432310279,-0.7118137260896465,490.2630299509007,387.2110439484964,52.418291111487996,248.99744458848875,309.3852447479523,92.79556524844374,28.055447820975676,16.010796870230998
49713289,74.683000,131.350571,119.761051,1155.42,1020.47,1142.48,1020.85,0.0,0.02,0.23,0.13,0.06,0.11,1389.97,645.1364629899394,677.8945752385627,-0.5760518175061005,490.9929449771145,386.82545090562434,52.270749078102064,249.5570730301933,310.98159620284366,93.81639893696409,27.90466591251772,16.751253338849352
49713389,74.773000,131.013547,117.615087,1155.79,1020.27,1142.6,1020.78,0.0,0.01,0.29,0.16,0.03,0.12,1390.53,645.1418742746895,677.901859723852,-0.5526820101456661,492.228977478966,385.8509442411239,51.9221708721364,251.81844568267292,304.64430068716325,92.13212304438377,27.635790294140005,16.06431397542385
49713489,74.874000,130.219117,117.990850,1156.14,1020.04,1142.69,1020.81,0.0,0.01,0.35,0.2,0.02,0.12,1391.42,645.1509746205942,677.860082450037,-0.5873693541394936,494.6275942223546,384.0740571346859,51.05840476551584,255.57183937620655,297.79212593120974,90.3936216810318,27.128658623461117,15.896746805817777
49713589,74.974000,129.468450,120.140233,1155.89,1019.94,1142.76,1020.78,0.0,0.02,0.31,0.22,0.0,0.12,1392.02,645.1361028522595,677.8577126416687,-0.5683475250717586,496.8814645561788,382.5089886167575,50.40585625383821,258.9181389728483,293.4363195712855,89.91992670883988,26.655036320314558,16.168419794761206
49713689,75.074000,130.008209,113.512462,1155.64,1020.29,1142.73,1020.82,0.0,0.02,0.27,0.16,0.01,0.12,1392.65,645.1361028522595,677.8577126416687,-0.5683475250717586,496.8814645561788,382.5089886167575,50.40585625383821,258.9181389728483,293.4363195712855,89.91992670883988,26.655036320314558,16.168419794761206
49713789,75.174000,129.272937,115.865666,1155.06,1020.44,1142.64,1020.75,0.0,0.01,0.17,0.14,0.03,0.13,1393.14,645.1341828416198,677.8726058353978,-0.5864182816604423,497.02710549382664,382.3150954936758,50.38937972915048,259.07237235752297,292.1419309451586,89.76899798415182,26.615946490302697,16.01385786601952
49713890,75.275000,128.706648,115.167843,1154.82,1020.54,1142.72,1020.75,0.0,0.01,0.13,0.12,0.01,0.13,1393.65,645.1373127194729,677.880419757065,-0.5709537711131811,493.34845579068445,385.04863044034306,51.46589367589162,253.82699392432372,301.06715324444633,90.8040835343322,27.399888139136575,15.878438489522715
49713989,75.376000,128.368281,113.026162,1154.84,1020.53,1142.57,1020.85,0.0,0.01,0.61,0.12,0.96,0.11,1393.4,645.1937527983838,677.949656958318,-0.5457351767630534,491.4429525998035,386.44905246020625,52.14835401653954,250.95128651796838,305.20198570491243,91.62708530092772,27.809222102033882,15.714666697258757
49714090,75.475000,127.562213,115.436983,1151.63,1020.08,1138.32,1020.24,0.0,0.01,0.06,0.2,0.11,0.24,1393.79,645.1937527983838,677.949656958318,-0.5457351767630534,491.4429525998035,386.44905246020625,52.14835401653954,250.95128651796838,305.20198570491243,91.62708530092772,27.809222102033882,15.714666697258757
49714189,75.575000,127.534454,113.527263,1151.39,1019.68,1138.77,1020.05,0.0,0.01,0.18,0.27,0.77,0.27,1394.01,645.1492150287389,677.897158037067,-0.5555188716405185,492.43188099974986,385.70187012085466,51.850849009188,252.47111607892924,302.63792561548536,91.05288614857544,27.594044407143766,15.71829065432214
49714289,75.675000,127.689971,113.745147,1152.08,1019.35,1135.17,1019.22,0.0,0.01,0.3,0.33,0.05,0.44,1393.81,645.1519936947783,677.8673706879605,-0.5788228297787384,494.9468749728385,383.8782546207759,50.97145970258584,256.8669827529931,294.2193730139598,88.95810913142373,27.063428545691632,15.237191685922106
49714389,75.775000,127.894519,115.148460,1152.46,1020.4,1135.9,1027.61,0.0,0.01,0.36,0.15,0.2,1.0,1393.44,645.1536510489966,677.8614583616572,-0.6129904986193009,498.7801294168051,381.1976411467801,49.846108103907056,262.58495175231263,286.06443064372513,87.38871948011851,26.261668496788943,15.538382548799547
49714490,75.874000,128.667884,109.539365,1151.75,1020.62,1136.47,1026.67,0.0,0.01,0.24,0.11,0.31,1.0,1393.6,645.1459579511353,677.817608505953,-0.5973667922300716,500.4124724377571,380.05290474288876,49.29611111517133,266.01758858917833,278.5185887759964,85.5798856892522,25.92283993075408,14.733201173439767
49714590,75.975000,127.373839,111.382305,1151.35,1020.71,1135.73,1024.42,0.0,0.01,0.25,0.1,0.26,0.6,1392.82,645.1312137342953,677.8351222701435,-0.5820264752311398,500.18538584257374,380.1386600053402,49.10496524552928,266.3157797165442,277.65719636894767,85.37159059459636,25.961049421678183,14.414909108562085
49714689,76.074000,125.082699,111.395799,1150.93,1021.01,1135.74,1023.04,0.0,0.01,0.05,0.05,0.86,0.33,1392.61,645.1427239608265,677.8539341217994,-0.5750205600278117,498.9478176031314,381.131441086756,49.73036553202844,263.5558661486778,283.03009190241255,86.45066439919934,26.22942642310151,14.916850352441564
49714790,76.176000,122.750229,111.686075,1150.68,1021.23,1131.98,1022.2,0.0,0.01,0.01,0.01,0.11,0.16,1393.05,645.1372868570171,677.8526476746241,-0.560473172314805,495.7518845056396,383.2607923956263,50.53611624475059,259.34027090785884,288.0550595202663,87.13489428939874,26.889236964799398,14.28630109049292
49714890,76.275000,121.374650,110.755753,1150.73,1021.2,1132.16,1022.37,0.0,0.02,0.02,0.02,0.15,0.19,1393.52,645.1333271404617,677.8602925204176,-0.5692812963643847,494.24786341276223,384.4299300509372,51.128188347716225,256.3325218857543,293.51184350176453,87.80249670204395,27.212779110524828,14.660350344379651
49714994,76.374000,120.986884,109.616193,1151.08,1020.96,1132.56,1021.92,0.0,0.02,0.08,0.06,0.23,0.11,1393.79,645.1517136777459,677.8951864197446,-0.5562538900975533,493.3760610259188,384.9416682330974,51.438801949849754,255.8104425004795,291.71165793110305,87.09566631079599,27.38812417855146,13.796773613887204
49715089,76.478000,121.500927,108.052275,1151.58,1020.68,1132.28,1022.16,0.0,0.02,0.16,0.1,0.17,0.15,1394.13,645.1463735842983,677.8540100730252,-0.5473757608734083,495.4719117265773,383.4355312060725,50.777522312662725,258.81545785613923,288.4818151592243,86.97954192941066,26.947563182306137,14.242726831465141
49715190,76.574000,122.295829,108.969838,1151.85,1020.45,1132.68,1022.05,0.0,0.02,0.21,0.14,0.25,0.13,1394.18,645.1443583917747,677.8335298304399,-0.5777564840603396,498.41018389031154,381.4885761612042,49.99950467127615,262.96222856525674,282.42966282091203,85.94853505096356,26.34215273587631,14.49797234135417
49715289,76.696000,123.345222,107.900026,1151.84,1020.55,1132.61,1022.08,0.0,0.02,1.0,0.13,0.54,0.14,1394.54,645.1435120822296,677.8391527304951,-0.5746308765429874,499.9386571800679,380.3219096677067,49.18287449206559,266.2559801158123,276.69454190804777,84.95759292806322,26.014932962503657,14.055081017208906
49715389,76.774000,123.974144,107.582192,1146.02,1019.96,1129.85,1021.77,0.0,0.02,0.44,0.23,0.02,0.08,1393.47,645.140911660755,677.8360271715596,-0.5838951666462839,500.7970066479753,379.7959465224175,49.3026124657536,266.7567290717504,277.1273520894794,85.13080412411232,25.841388662307764,14.631162237450738
49715490,76.873000,123.689680,108.616972,1142.6,1019.84,1130.04,1021.67,0.0,0.02,0.14,0.25,0.02,0.06,1392.05,645.1342824383867,677.8394269836729,-0.5818463467141526,498.7242922692413,381.16710344231774,49.5781993701808,264.55863309855977,279.26415253896454,85.0242069469387,26.266680608753493,13.949186236306083
49715600,76.976000,123.008845,108.366161,1142.46,1019.61,1129.99,1021.73,0.0,0.02,0.59,0.29,0.11,0.07,1391.97,645.1373984297791,677.8522004629622,-0.5577790547748955,497.0988978584096,382.3747849906677,49.806598218694766,262.2555894583483,282.42681810284984,85.39324849187346,26.61153836359185,13.72259738742131
49715701,77.091000,122.039995,108.787563,1148.03,1020.06,1130.28,1021.61,0.0,0.02,0.36,0.22,0.16,0.04,1391.89,645.1449887955752,677.8445893464736,-0.5589175585403422,498.2989289250327,381.63675103440875,49.80706633336641,263.54279240959016,281.30834719320944,85.43916291725719,26.37007354866443,14.11930384471981
49715800,77.185000,121.215113,109.262049,1148.91,1019.82,1130.58,1021.47,0.0,0.02,0.51,0.26,0.23,0.01,1392.52,645.1392305634016,677.8206233351111,-0.5681998075261034,500.95483387137415,379.7082006419633,48.978771660370086,268.2268929944474,273.8662964633178,83.72852595020451,25.811094336499988,13.922334364221221
49715905,77.285000,121.286233,108.369236,1145.78,1019.56,1130.25,1021.63,0.0,0.02,0.02,0.3,0.16,0.05,1391.87,645.1227040440114,677.8213008999713,-0.6077972767714087,504.0217741348301,377.67755045922354,48.240142411687735,272.6359462555102,268.1806832547624,83.2652808873269,25.17874144765984,14.317973976213693
49716004,77.390000,121.720623,108.166712,1144.83,1019.88,1130.4,1021.71,0.0,0.02,0.29,0.25,0.15,0.06,1391.01,645.1288049360186,677.8066547552924,-0.5959389229456696,504.1873240250972,377.4969456664243,48.02818080648845,273.2887438897708,266.89929014118894,82.9995412635518,25.141624411590936,14.1228882502485
49716104,77.489000,122.862035,104.695480,1144.63,1020.14,1130.24,1021.74,0.0,0.02,0.24,0.21,0.0,0.07,1391.63,645.1246337369845,677.8059127700532,-0.6094407639182818,502.63246964261754,378.5996877737224,48.29665756617355,271.08019279701523,270.2098316199535,83.52776569915525,25.46537573991438,13.984906772501688
49716204,77.590000,122.610053,99.436185,1144.5,1020.19,1130.32,1021.84,0.0,0.02,0.15,0.2,0.06,0.09,1391.89,645.1580748230863,677.8520959540731,-0.6133767276500246,500.8406686988523,379.8354911636628,48.943125314123364,267.95076493271944,274.66689320186464,84.21061112894982,25.83903253757355,14.018915725932274
49716304,77.689000,122.533415,98.598338,1144.67,1020.14,1130.41,1021.78,0.0,0.02,0.02,0.21,0.77,0.07,1391.1,645.1436550588146,677.8322403524734,-0.5792574225534957,499.4459186703214,380.65072690731733,49.25477420431969,265.84046361317206,277.05458899449195,84.33890536004671,26.117102883780543,13.850123318957735
49716406,77.789000,122.532697,98.598225,1144.88,1019.98,1126.6,1021.07,0.0,0.02,0.06,0.24,1.0,0.07,1390.39,645.1311215010433,677.8319944944525,-0.5868590390793178,499.6572271248356,380.5701531171977,49.256412969628926,265.92975055266703,277.31195947769703,84.71271280062626,26.07618499808033,14.012322783999863
49716505,77.900000,112.134117,100.595434,1145.14,1019.74,1121.88,1020.09,0.0,0.02,0.12,0.28,0.28,0.26,1391.06,645.1525115419795,677.8414579485923,-0.652974574674967,500.86825174469465,379.7975256038139,48.99250115728278,267.964017796459,274.1791699844777,84.04643583883934,25.831809738756792,13.942846463357704
49716605,77.991000,109.826121,98.153597,1145.19,1019.73,1122.12,1019.87,0.0,0.02,0.13,0.28,0.33,0.31,1391.75,645.1596026298427,677.8047714967316,-0.6727149379394258,502.0028907358851,378.9462224106686,48.490736620460545,270.9815512427428,268.4102636829431,82.298945753352,25.594961482886067,13.240526717544377
49716704,78.089000,110.952788,98.823750,1145.41,1019.78,1122.14,1020.06,0.0,0.02,1.0,0.27,0.06,0.27,1391.37,645.1282681332958,677.7946975548208,-0.6866589823514487,503.3104656567599,378.0676507660612,48.15976201241698,273.5638520388314,263.69917881576487,80.51136438734032,25.32147654754819,12.892803559912103
49716805,78.189000,111.158267,98.979808,1140.12,1019.28,1122.05,1020.06,0.0,0.02,1.0,0.36,0.08,0.27,1391.78,645.1222959842228,677.8050570624586,-0.6035045334090018,504.1561937485551,377.5553472387253,47.995977787973715,274.8733864190679,262.21586366227206,80.60679283295764,25.149877733436465,12.995808102551528
49716904,78.289000,117.439758,94.936601,1133.88,1021.26,1122.07,1020.22,0.0,0.02,0.02,0.02,0.08,0.24,1391.24,645.1511352971296,677.8025178073024,-0.7068601464554419,503.43827795545155,377.99747732672375,48.06262754017912,274.18039585120994,262.954796107518,80.83235376932052,25.299322675783767,12.75364215189903
49717005,78.388000,119.809488,96.362873,1133.32,1021.28,1122.2,1020.25,0.0,0.02,0.11,0.02,0.05,0.23,1391.81,645.1313698046727,677.8130833971733,-0.5971961717312853,502.8692382965935,378.4662369564557,48.14276995128909,272.9747813521815,265.25884186788545,81.49671299687931,25.419020358822266,12.944847116386796
49717104,78.490000,119.522005,96.405413,1134.44,1020.75,1122.28,1019.99,0.0,0.02,0.83,0.11,1.0,0.29,1391.32,645.1189711876029,677.8005965949822,-0.5759480697877841,504.1029658310911,377.6899124517084,47.71474143065856,275.1249246551984,262.78448617562293,80.81682880033351,25.167892313437246,13.015869119214962
49717204,78.589000,117.124108,97.200303,1142.03,1021.18,1118.73,1019.25,0.0,0.02,0.06,0.04,0.1,0.43,1391.32,645.1350885449721,677.659608583285,-0.8443228804018309,508.07473207848005,375.1742385944591,46.53534757478841,275.1249246551984,262.78448617562293,80.81682880033351,25.167892313437246,13.015869119214962
49717304,78.689000,113.702360,99.702293,1143.71,1021.38,1119.55,1027.1,0.0,0.02,0.35,0.0,0.27,1.0,1390.89,645.1333959472549,677.7528212377562,-0.5942788019719661,512.9501652803934,372.0951620650689,45.24054719611016,289.49350101408817,244.72205104548198,77.6809852484259,23.386317901069987,13.543679742875625
49717404,78.789000,111.161427,99.431341,1142.09,1021.66,1119.76,1026.4,0.0,0.02,0.07,0.04,0.31,1.0,1391.1,645.1303200657311,677.7133414822912,-0.7015885380896302,514.665284551198,370.8816760426624,44.575139298898826,294.4213317899451,236.48772406330104,75.4200496017845,23.03523074432782,12.537789647652858
49717505,78.889000,110.522187,98.535724,1141.14,1022.27,1119.2,1024.17,0.0,0.02,0.09,0.15,0.2,0.55,1391.66,645.1153744716455,677.7220509172524,-0.6872035406456333,512.6639097806127,372.21184997045134,45.2110774622337,290.9560787667922,239.8919351803807,75.46619748251474,23.438751529217303,12.292852312598662
49717604,78.990000,111.893090,98.141517,1140.3,1022.69,1119.05,1022.94,0.0,0.02,0.23,0.22,0.17,0.31,1391.01,645.1212430591704,677.7840771349646,-0.618508626290899,507.13101103522405,375.5446924104293,46.7808800784991,290.9560787667922,239.8919351803807,75.46619748251474,23.438751529217303,12.292852312598662
49717704,79.090000,114.986287,96.392467,1140.16,1022.72,1119.18,1022.8,0.0,0.02,1.0,0.22,0.24,0.28,1391.86,645.1400787361284,677.7219534839571,-0.7215254332712229,501.59962939819076,379.10600934747595,48.37215190978365,272.5277915684869,262.7376834664806,79.27242712701718,25.672933616345887,11.723596583123488
49717804,79.190000,117.816405,93.880635,1136.37,1021.97,1119.04,1022.97,0.0,0.02,0.68,0.1,0.27,0.31,1390.98,645.117919916062,677.8184589364126,-0.5920490124912889,499.01875949362824,380.91974478521144,49.12641418429121,267.49069299193303,269.75656265901966,81.21197678711725,26.20106912911397,11.95088066063888
49717905,79.290000,118.708240,89.520987,1132.78,1020.63,1119.27,1022.77,0.0,0.02,0.07,0.13,0.22,0.27,1391.65,645.1436939272154,677.807058396672,-0.5731206422254014,499.77163728498294,380.3519108307689,48.85652642623094,269.13886759007534,267.3489915837859,80.53521943453038,26.045650158619022,11.80527562380361
49718005,79.390000,118.773399,88.720621,1133.07,1019.87,1119.34,1022.71,0.0,0.02,0.12,0.26,0.21,0.26,1391.04,645.1217791403968,677.7917021347117,-0.5971868898174654,504.7010549542791,377.1864723893998,47.553792667925094,269.13886759007534,267.3489915837859,80.53521943453038,26.045650158619022,11.80527562380361
49718106,79.491000,118.772725,88.720430,1134.05,1019.36,1119.61,1022.6,0.0,0.02,0.29,0.35,0.16,0.24,1391.7,645.1571266915156,677.7568573523407,-0.6600508954156157,511.64718936335356,372.8359496777587,45.38294374774477,269.13886759007534,267.3489915837859,80.53521943453038,26.045650158619022,11.80527562380361
49718206,79.592000,118.771907,88.720274,1134.6,1021.76,1119.56,1022.73,0.0,0.02,0.38,0.06,0.17,0.27,1392.63,645.1339482825402,677.7015566644635,-0.7533625382747942,518.5196553055565,368.76250611829545,43.37023233169847,269.13886759007534,267.3489915837859,80.53521943453038,26.045650158619022,11.80527562380361
49718307,79.709000,101.048088,90.402673,1132.96,1022.49,1119.48,1022.77,0.0,0.02,0.1,0.18,0.18,0.27,1392.63,645.1915936895751,677.7820703360992,-0.7262776819603273,521.8835892332476,366.7134141279251,42.13733720963824,306.9569079101793,222.01365579715224,73.3372286180986,21.623436503398807,12.802647879620395
49718408,79.791000,97.069433,89.369191,1131.96,1022.91,1119.24,1022.78,0.0,0.02,0.07,0.25,0.23,0.28,1393.11,645.1361110999072,677.681339549399,-0.7431065960293302,520.6389085720216,367.34709984061504,42.34608134510641,305.5544393785998,223.52713906472195,73.38354690992593,21.859241960723256,12.512162325654316
49718508,79.892000,99.280708,84.849718,1131.49,1023.39,1119.04,1022.9,0.0,0.02,0.15,0.34,0.27,0.3,1392.33,645.1516260204083,677.7507559284529,-0.6319394136856138,516.1369085189634,369.9166564332092,43.61701067785428,305.5544393785998,223.52713906472195,73.38354690992593,21.859241960723256,12.512162325654316
49718608,79.996000,99.841349,83.835922,1131.31,1023.46,1119.19,1022.86,0.0,0.02,0.18,0.35,0.24,0.29,1392.87,645.1408604028651,677.6606634831567,-0.7989579454860257,510.8575681142713,373.0562574245045,45.13215595963988,288.7160336727793,242.51026702842327,75.93324855360272,23.790038121490753,11.978433186646619
