ezloophw-py logger started on:,2026-2-17_161831
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
58789024,74.075000,66.288508,55.339543,1090.69,1023.92,1064.97,1022.78,0.0,-0.03,0.26,0.33,0.21,0.16,1388.58,645.6439944848363,672.8866867041352,0.6455372978212823,551.9090311675048,345.4781990395783,30.787603201547437,421.86474852179583,105.0027640115805,41.542905699800045,13.642924332362828,3.986927519075927
58789124,74.175000,65.747393,55.232022,1089.89,1024.04,1074.34,1026.22,0.0,-0.03,0.11,0.37,1.0,0.18,1388.8,645.6618456134618,672.8875559129781,0.7175678399761796,543.4844326574067,348.81792178492736,32.70090168658627,421.86474852179583,105.0027640115805,41.542905699800045,13.642924332362828,3.986927519075927
58789224,74.275000,66.154184,54.707186,1089.89,1024.04,1074.34,1026.22,0.0,-0.03,0.09,0.35,0.64,0.84,1388.88,645.6609729932092,672.8980567539888,0.6906390234181027,539.9264862368497,350.28025217341127,33.4329257848294,367.7089494644423,137.5651134565547,48.984163987038635,18.145995819886874,2.702186249108614
58789324,74.374000,35.724262,62.461828,1090.55,1023.52,1080.21,1026.45,0.0,-0.03,0.2,0.26,0.53,0.89,1389.36,645.6338029914855,672.897138698138,0.7185375882446298,542.1235777908576,349.3879032058637,33.32109574834126,367.58195631151233,138.5159936425934,50.4574805155019,17.742626426576326,4.129779122202315
58789425,74.475000,40.840554,48.633675,1091.18,1022.95,1078.01,1024.39,0.0,-0.03,0.31,0.16,0.09,0.48,1390.56,645.6399105351018,672.8545603547894,0.7244192661871737,547.0939925955753,347.29534089145864,31.84394677561104,367.58195631151233,138.5159936425934,50.4574805155019,17.742626426576326,4.129779122202315
58789524,74.576000,40.313634,46.564938,1091.75,1022.62,1077.94,1023.39,0.0,-0.03,0.41,0.11,0.08,0.28,1391.63,645.6481396796793,672.8631785923689,0.7086815313158891,553.765044884765,344.8127452404043,30.27753202666699,367.58195631151233,138.5159936425934,50.4574805155019,17.742626426576326,4.129779122202315
58789625,74.675000,40.313567,46.564909,1090.92,1022.28,1078.05,1023.26,0.0,-0.03,0.27,0.05,0.1,0.25,1392.47,645.615232724717,672.7455346252593,0.6860262107040261,558.5576827949775,343.13127877095314,28.881657777585033,400.11910401515337,118.3901527715668,47.100021468928084,14.795077755691658,5.59301437698096
58789724,74.776000,54.953741,37.014178,1090.46,1022.28,1077.78,1023.4,0.0,-0.03,1.0,0.05,1.0,0.28,1393.12,645.6867337265725,672.8150768800988,0.6166855768790604,559.0950567457104,342.878360925409,28.270393480622616,403.8154525609869,116.0868985693818,46.288042877693364,14.705588966795963,4.987488885838349
58789824,74.875000,46.487308,42.652505,1085.82,1021.94,1074.0,1022.46,0.0,-0.03,1.0,0.01,1.0,0.09,1392.4,645.6781837091638,672.8277190139738,0.6369624783954003,557.2253224599244,343.5816177772824,29.155072908133427,398.3079323512122,119.73999894988133,47.26379064059998,15.03760243755603,5.297818042750134
58789924,74.976000,41.766055,38.337296,1080.74,1021.42,1070.18,1021.53,0.0,-0.03,0.64,0.1,1.0,0.09,1391.73,645.6724112327918,672.8498171516798,0.64624097391743,551.8940944604749,345.6058412584343,30.216727445516497,398.3079323512122,119.73999894988133,47.26379064059998,15.03760243755603,5.297818042750134
58790024,75.075000,43.434476,39.024807,1077.38,1020.78,1066.62,1020.63,0.0,-0.02,0.07,0.21,1.0,0.27,1392.34,645.6724112327918,672.8498171516798,0.64624097391743,551.8940944604749,345.6058412584343,30.216727445516497,398.3079323512122,119.73999894988133,47.26379064059998,15.03760243755603,5.297818042750134
58790124,75.175000,32.298669,49.741614,1077.35,1020.35,1063.52,1019.42,-0.0,-0.02,0.07,0.28,0.9,0.52,1392.39,645.6440896613559,672.867932305421,0.7403424565682978,549.0053595898897,346.7072298273417,31.00066789710527,383.9473587033219,127.72403886953035,47.75211088850614,16.504122688067998,3.99881814869358
58790225,75.275000,44.030306,44.813545,1078.3,1019.86,1062.95,1025.53,-0.0,-0.02,0.23,0.36,0.79,0.71,1392.36,645.6190068019367,672.7543780797387,0.6719088065326572,553.5233947399576,345.0013726913339,30.110243894178666,383.9473587033219,127.72403886953035,47.75211088850614,16.504122688067998,3.99881814869358
58790325,75.376000,44.964030,45.865078,1079.36,1021.9,1060.95,1023.89,-0.0,-0.02,0.41,0.02,0.39,0.38,1392.89,645.6818418525927,672.8154857200277,0.6367804830514132,560.4600409670517,342.60958898339936,28.470469043827514,383.9473587033219,127.72403886953035,47.75211088850614,16.504122688067998,3.99881814869358
58790425,75.476000,43.233895,46.051231,1078.99,1021.92,1060.91,1023.4,-0.0,-0.02,1.0,0.01,1.0,0.28,1391.62,645.6010549632807,672.7942570349703,0.5643325464347566,567.3010108788777,340.3566420934392,26.731522569330927,383.9473587033219,127.72403886953035,47.75211088850614,16.504122688067998,3.99881814869358
58790525,75.577000,39.384663,47.265128,1075.28,1021.01,1069.76,1026.76,-0.0,-0.02,1.0,0.17,0.59,0.95,1391.24,645.6188262406633,672.7829139381968,0.5731418255161722,570.5208108227814,339.3495020082922,25.278937497447863,437.3545827771562,96.52462784559224,37.34070913613073,12.692730980438176,3.3550952656032322
58790625,75.676000,61.909749,52.835840,1070.69,1020.31,1067.51,1025.15,-0.0,-0.02,0.93,0.29,0.11,0.63,1390.74,645.6174289791081,672.7774750093819,0.5783186321670867,571.1249560310414,339.1718314323003,24.839606731359286,435.69653789172924,98.07726278394954,39.08481222303842,12.58736764893842,4.14919827631282
58790725,75.776000,59.272146,46.443210,1066.61,1019.68,1066.75,1024.22,-0.0,-0.02,0.23,0.39,0.26,0.44,1391.34,645.6136345318075,672.7818542176705,0.5966297374309201,567.5198129757252,340.3560195659734,25.919683593752634,428.29001000964524,101.74432636879986,40.40031219784062,13.220263605611958,3.8230128008179776
58790826,75.876000,55.361859,48.490191,1066.39,1022.8,1066.65,1023.87,-0.0,-0.02,1.0,0.14,1.0,0.37,1389.11,645.672688491954,672.847481273613,0.582567350790031,563.9040592645879,341.4696217479213,26.624174442180873,419.35853338834914,106.62826506982613,41.74465160298973,13.861038399005436,3.8903390422648307
58790925,75.977000,53.968864,47.228408,1075.16,1025.48,1075.88,1026.86,-0.0,-0.02,1.0,0.59,1.0,0.97,1387.81,645.6716920927257,672.8441711003367,0.5238200844184235,561.7789314107255,342.1088974126036,27.03154082854096,415.0727542961412,108.57498463938043,42.548615980689526,14.233187879254727,3.670692994398234
58791025,76.076000,55.609106,47.122799,1085.9,1026.07,1072.98,1024.44,-0.0,-0.03,0.79,0.69,0.91,0.49,1388.35,645.6118344155133,672.799198812018,0.584741996094456,564.0225550437116,341.2944498747516,26.823307060901772,415.6416378749091,108.92392980230025,43.579421670524354,13.826713411163174,4.906965917139072
58791125,76.176000,61.260182,35.877149,1085.02,1024.11,1069.22,1022.65,-0.0,-0.03,0.64,0.36,0.16,0.13,1389.67,645.6847853230854,672.8278694103158,0.5160759317913166,565.4808557071193,340.701849876174,26.49881276481292,419.05997163713226,107.1724890686967,43.05116877241339,13.576234304389532,4.934886801548867
58791226,76.276000,63.197331,33.815893,1080.92,1023.27,1069.07,1022.6,-0.0,-0.03,0.06,0.22,0.13,0.12,1389.76,645.6279224533766,672.7323489048713,0.6623868692866899,563.8450723809075,341.1909948296868,27.036950311061638,417.3503735028915,107.74115012736614,42.678834853236864,13.85678310031214,4.395571544195207
58791325,76.376000,61.152002,37.591181,1079.82,1023.28,1069.02,1022.77,-0.0,-0.03,0.58,0.22,1.0,0.15,1390.17,645.6780113810742,672.8251191165477,0.661606984179925,559.6509874143584,342.74696861925935,27.998257259203225,410.03539958712224,111.5268149621887,43.212931917624196,14.607819476543414,3.6900488839934873
58791425,76.475000,56.010118,42.324730,1085.12,1024.52,1065.54,1021.78,0.0,-0.03,0.01,0.43,1.0,0.04,1389.75,645.6243780523719,672.7409388153194,0.6800063146303478,556.5325522682947,343.8382884954256,28.800964463082792,401.9576304773059,116.30901959194877,44.81703907102649,15.15634420176095,3.8780413950781174
58791525,76.575000,43.209325,41.280027,1086.2,1024.35,1062.41,1020.48,0.0,-0.03,0.52,0.4,0.56,0.3,1390.45,645.6773314470524,672.8391347264426,0.6489560417887902,554.9543798015708,344.37654343910873,29.270032080738563,398.6121037391645,117.85213544454567,44.91964940257955,15.440409244849402,3.7317850667913675
58791626,76.676000,22.854422,42.960229,1084.84,1023.54,1060.73,1019.69,0.0,-0.03,0.29,0.26,0.23,0.46,1390.87,645.6709812350724,672.8227765219867,0.6585861069599328,554.272043618921,344.4609414299678,29.462938968887826,399.4113882551072,116.9134915879191,44.0299075657951,15.554450065611332,3.128902391476604
58791726,76.776000,23.208480,44.853462,1084.15,1023.24,1062.56,1025.42,0.0,-0.03,0.17,0.21,0.59,0.68,1391.36,645.6077024810282,672.7455910742282,0.6469588928457675,555.3927112434494,344.17226467205825,29.143942690225277,402.0354135322935,115.29808345045569,43.29377849906143,15.353118831536273,3.117851087002162
58791827,76.877000,27.014036,42.220798,1084.47,1023.03,1061.19,1024.09,0.0,-0.03,1.0,0.18,0.75,0.42,1390.24,645.6882617966736,672.8242088153927,0.6427045902373687,557.5048795578797,343.5262226541568,28.659272325384382,406.85844388947817,112.45057777716433,42.286392942684316,14.99159911160101,3.1185623169424908
58791927,76.977000,32.906032,41.379803,1080.84,1022.17,1067.82,1026.04,0.0,-0.03,1.0,0.03,0.57,0.81,1390.24,645.6097788401242,672.8026474264713,0.6071325315370104,559.478778145805,342.744770134752,28.207052358385937,412.7683513400965,108.82005025186272,41.056367304775016,14.625578507746315,2.8435216063641278
58792026,77.077000,42.225844,41.650378,1076.4,1021.26,1065.93,1024.71,0.0,-0.03,1.0,0.13,0.19,0.54,1390.5,645.6086489062706,672.799522163233,0.5929841042673503,559.478778145805,342.744770134752,28.207052358385937,412.7683513400965,108.82005025186272,41.056367304775016,14.625578507746315,2.8435216063641278
58792126,77.177000,45.286640,37.923074,1072.02,1020.27,1065.5,1024.01,0.0,-0.03,1.0,0.29,0.42,0.4,1390.08,645.5575651340762,672.726679523769,0.6216341428903766,562.6456918405357,341.8038151219009,27.34288765927298,416.722270705124,107.58946688049768,41.67645452835485,14.065760081303697,3.792775100990017
58792226,77.277000,45.649904,34.312078,1068.2,1019.42,1064.95,1023.51,0.0,-0.03,1.0,0.44,0.31,0.3,1391.1,645.6218838988559,672.7288392670922,0.645509414551717,563.312951611678,341.5899323933306,27.271245907606406,418.2013978894973,106.58723512469388,41.41756241981061,13.958734951535748,3.7773992447257747
58792327,77.377000,46.322777,34.590801,1065.36,1023.67,1064.68,1023.43,0.0,-0.03,1.0,0.28,0.26,0.29,1391.61,645.6205760004295,672.7381643194759,0.7171316177406468,564.1209171171143,341.3079044374593,26.550151715297012,421.13410523228043,105.1392023480542,41.058385724993386,13.81509293627242,3.5623517047497266
58792426,77.478000,42.584077,36.693559,1062.43,1023.38,1064.7,1023.52,0.0,-0.03,0.89,0.23,1.0,0.3,1392.01,645.6284025283122,672.7903283376693,0.6080712674631967,567.0092741662315,340.6452046283247,25.82931430382048,425.50336839813144,103.22114138770371,40.897441549834255,13.316883124207532,4.161383150960301
58792526,77.578000,36.085317,33.369323,1070.11,1024.8,1061.8,1022.09,0.0,-0.03,0.42,0.48,1.0,0.02,1390.86,645.6040618281422,672.7692309595267,0.5722476409107482,570.5643752231642,339.50942709497747,25.159559853630114,433.6458109141809,99.12769118947632,39.44646452901123,12.689584809695559,4.28615249353383
58792626,77.678000,39.400036,32.294164,1071.26,1024.23,1058.59,1020.78,0.0,-0.03,0.61,0.38,0.46,0.24,1390.78,645.5552028116252,672.7039943972824,0.6463493159754697,574.6681413386411,338.23215924752066,23.937182375510574,433.6458109141809,99.12769118947632,39.44646452901123,12.689584809695559,4.28615249353383
58792726,77.778000,40.995439,30.602218,1068.5,1023.25,1057.61,1020.29,0.0,-0.03,0.15,0.21,0.26,0.34,1390.49,645.5658018019822,672.6935193763044,0.6447700752004538,577.1869255003797,337.46682320024007,23.32089658325048,451.1386969474902,90.20557809240599,36.0099384282686,11.528921102449456,3.95362325857759
58792826,77.877000,52.428830,31.028426,1067.71,1023.28,1057.94,1021.29,0.0,-0.03,0.01,0.22,0.33,0.14,1391.36,645.6155105885913,672.7714417085795,0.5470693892409639,576.1362339408282,337.73747466872123,23.383844829894134,451.5754561563838,89.69611347014727,35.172868853014585,11.715918075080843,3.232934940140389
58792926,77.977000,53.614234,34.545467,1067.56,1023.41,1057.93,1021.48,0.0,-0.03,0.02,0.24,0.32,0.1,1392.2,645.633058619275,672.747947633097,0.7081128948481227,573.3686262683722,338.53491864211804,24.132280681328485,445.56277733401816,92.41812575022303,35.98471054089069,12.2008218023119,3.040731551417405
58793027,78.077000,50.762286,36.477081,1067.36,1023.63,1057.96,1021.41,0.0,-0.03,1.0,0.28,0.99,0.12,1391.65,645.6066969906846,672.7775061760142,0.5737633375710207,570.103594027255,339.4760641601707,25.043802588590975,437.8535693546453,96.14972258086371,37.273001198422314,12.763848090702618,2.996776236799981
58793127,78.178000,45.418875,36.556148,1076.2,1025.85,1055.23,1020.26,0.0,-0.04,0.3,0.65,0.44,0.35,1391.57,645.6936866093328,672.7979281432729,0.6332787713531165,567.1938403540828,340.37152247423086,25.51171879708191,431.8235564276914,98.74140179884186,37.98168106339546,13.286544449677008,2.686100783048971
58793226,78.278000,38.967190,38.119501,1077.81,1024.92,1054.82,1021.06,0.0,-0.04,0.86,0.5,0.73,0.19,1391.2,645.6849696888333,672.803528062501,0.6221860529661541,566.4510451192402,340.57463031848073,25.862325802578898,429.734422534809,99.78671666767643,38.216175531973136,13.414007457736465,2.759399725168681
58793326,78.377000,36.193840,38.699196,1074.3,1022.95,1061.8,1023.67,0.0,-0.04,0.26,0.16,0.66,0.33,1390.3,645.5657046815926,672.7184706871018,0.6550112682569216,566.330906034332,340.5567074041579,26.04789549294274,430.63221454587466,98.95730138680439,37.23905259338446,13.416763252147792,2.4880084178469026
58793426,78.478000,32.793798,39.688353,1073.46,1022.62,1060.42,1023.34,0.0,-0.03,1.0,0.11,0.11,0.27,1390.15,645.550525833179,672.7262721534394,0.6454474016618372,565.9871250797727,340.67048670141116,26.018829704420824,430.1332515438581,99.2021275753977,37.7493608779613,13.474523745924293,2.41373862507546
58793527,78.577000,31.743148,38.558188,1070.13,1021.84,1059.92,1023.57,0.01,-0.03,1.0,0.03,0.21,0.31,1389.97,645.5530345587521,672.7173725625468,0.6890167178946945,566.8350409574994,340.5481390588623,25.75039430335993,428.06391406150175,101.00671606084825,39.26943512638164,13.332098505848418,3.4203719013874796
58793628,78.678000,32.173272,32.511665,1066.19,1020.83,1060.23,1023.38,0.0,-0.03,1.0,0.2,0.15,0.28,1389.55,645.6832042274334,672.7972822125645,0.6290398140980906,566.7232972788426,340.58602238726644,25.903324960647826,429.61347086302845,99.76638402872162,38.007416441010285,13.369969962168698,2.9149329362255045
58793728,78.778000,31.989434,34.858503,1062.65,1019.56,1060.1,1023.36,0.0,-0.03,1.0,0.42,0.17,0.27,1390.59,645.6935737848407,672.7938937940403,0.6217147816559836,567.3172453062707,340.3084414610562,25.380472190969606,431.87357956065864,98.76797327470183,38.09723454154039,13.26410543837768,2.753290636289826
58793827,78.878000,32.761377,34.482945,1060.1,1022.34,1060.0,1023.45,0.0,-0.03,0.59,0.06,0.19,0.29,1391.33,645.6222548981341,672.7426784721736,0.7175499886127324,570.4708519618102,339.463737941574,24.830980882001473,435.87426737620467,97.17802815607837,37.93701382758798,12.70715755594063,3.6390985656534163
58793927,78.978000,35.808247,29.462075,1058.43,1021.95,1060.38,1023.35,0.0,-0.03,0.3,0.01,0.12,0.27,1391.81,645.558988278498,672.709277754745,0.6632756369202716,573.3507968762816,338.6002211457657,24.214369930850157,444.0460063032225,92.98884318344612,36.554615897544814,12.195290862439572,3.374469824693893
58794027,79.078000,38.605777,30.758677,1058.44,1021.52,1060.25,1023.3,0.0,-0.03,0.11,0.08,1.0,0.26,1391.47,645.5562102347931,672.7086377038987,0.6884473083338363,577.2629572813058,337.5106221011539,22.93288931375634,444.0460063032225,92.98884318344612,36.554615897544814,12.195290862439572,3.374469824693893
58794128,79.178000,37.908345,30.400337,1058.74,1021.37,1058.37,1022.59,0.0,-0.03,0.32,0.11,1.0,0.12,1391.76,645.5784834141301,672.7071182168088,0.6350622214850505,581.8511057011389,336.42337663218717,21.78084445322759,461.5173441736803,85.59338950179472,34.45677923127728,10.73057940540353,4.167846769274412
58794228,79.278000,47.783586,24.438524,1059.08,1021.37,1055.36,1021.3,0.01,-0.03,0.26,0.11,0.52,0.14,1391.45,645.5784834141301,672.7071182168088,0.6350622214850505,581.8511057011389,336.42337663218717,21.78084445322759,461.5173441736803,85.59338950179472,34.45677923127728,10.73057940540353,4.167846769274412
58794327,79.379000,50.172015,25.707894,1058.92,1021.45,1053.93,1020.75,0.01,-0.03,1.0,0.09,1.0,0.25,1390.88,645.5626988652054,672.7004712018311,0.6805631979449509,585.4999007082698,335.360131773458,20.216241770034873,474.4911373372005,79.50423994024884,31.245692026679908,10.095609728047512,3.2634628663011434
58794427,79.478000,50.105981,28.561394,1067.77,1024.13,1051.38,1019.56,0.01,-0.03,0.75,0.36,0.74,0.49,1390.91,645.6326747300257,672.7535882228639,0.5492335251489537,585.0873623494408,335.47032433922135,20.367495777977435,474.7528352492044,79.09704162167532,30.586360001644042,10.176710680701985,2.9320134990086935
58794528,79.578000,48.303787,31.568075,1076.42,1026.97,1051.28,1024.66,0.01,-0.03,0.73,0.85,0.14,0.53,1390.07,645.5673310527126,672.7160241070338,0.6991346300787572,583.0918475917871,335.9202485917651,21.006767505912375,471.76498859747574,80.04345176468262,30.792800716466182,10.508893670314935,2.4951037524798068
58794628,79.679000,46.017654,34.493960,1075.04,1025.53,1051.57,1024.13,0.0,-0.03,0.5,0.6,0.2,0.43,1389.6,645.6345332383197,672.7622124842126,0.5384729824666001,579.4220332845367,336.72735622508276,22.253486820297304,465.33409314474846,82.20030245262083,30.959521491259537,11.146798926323724,1.8499957640076445
58794728,79.779000,41.676531,38.849857,1071.3,1023.49,1051.42,1023.81,0.0,-0.02,0.56,0.25,1.0,0.36,1390.75,645.6231248245111,672.7102245299272,0.6839398958094053,573.147637250489,338.4114264531835,24.0771426966963,465.33409314474846,82.20030245262083,30.959521491259537,11.146798926323724,1.8499957640076445
58794828,79.879000,41.898638,38.625026,1068.49,1022.92,1060.59,1027.37,0.01,-0.02,0.82,0.16,0.05,1.0,1389.71,645.6134804555003,672.7358037977257,0.695215792721721,566.7462957852937,340.4154983380487,25.788625231210503,465.33409314474846,82.20030245262083,30.959521491259537,11.146798926323724,1.8499957640076445
58794929,79.979000,41.898567,38.625009,1065.49,1022.11,1059.95,1026.12,0.0,-0.02,0.31,0.02,0.18,0.82,1390.17,645.6291223048961,672.7339997297704,0.5647370332816908,561.9925906753753,341.8003510303108,26.495232041898035,426.9599864083442,99.63139909081058,36.31390290235547,14.18331148299237,0.7772695953634248
