ezloophw-py logger started on:,2026-3-4_114817
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1040., 1040., 1040., 1040.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
42681017,179.883000,115.568725,95.445486,1153.32,1041.45,1131.88,1039.77,-0.01,-0.02,0.12,0.25,0.18,0.05,1481.3,649.6199306930084,672.9295645196097,0.4173885546621667,526.2762040871198,357.2619943500756,38.25701688540342,316.23133985495787,189.37640542254525,68.08287537157715,21.342541177478807,8.680117703849916
42681117,179.983000,114.576944,96.382942,1152.8,1041.98,1131.51,1039.99,-0.01,-0.02,0.57,0.34,0.06,0.0,1480.46,649.5922714115596,672.9535489471145,0.4464666992349725,521.7871897192465,359.6169069526215,39.28630785873747,309.09942532020506,196.11827192702464,68.57311577319497,22.18977382544855,8.07003104741716
42681218,180.083000,113.855528,95.691363,1157.4,1042.86,1131.53,1040.02,-0.01,-0.02,0.31,0.49,0.78,0.0,1479.71,649.5450531568995,672.9901906357641,0.33123465208376507,517.4320611964653,362.0743061970004,40.69416541618791,299.8071696981085,205.8261878085851,70.62910318598472,23.021393197368976,8.2800051011859
42681317,180.183000,113.579467,96.170698,1158.21,1041.12,1139.5,1041.57,-0.01,-0.02,0.62,0.19,0.62,0.31,1479.64,649.5450531568995,672.9901906357641,0.33123465208376507,517.4320611964653,362.0743061970004,40.69416541618791,299.8071696981085,205.8261878085851,70.62910318598472,23.021393197368976,8.2800051011859
42681417,180.284000,113.764492,97.401119,1154.23,1040.39,1136.81,1041.22,-0.01,-0.03,0.06,0.07,0.09,0.24,1479.27,649.6111527946014,672.9759884988999,0.40377547979011985,513.8751016002701,363.97469619087286,41.7359473389362,293.5148402012444,212.10112129099696,72.02703557209055,23.714606992235147,7.995948477773688
42681517,180.383000,113.855170,96.965966,1153.49,1040.18,1136.53,1041.18,-0.01,-0.03,0.18,0.03,0.03,0.24,1480.31,649.5806106015258,673.0008508524166,0.4721669594101472,512.1070267788855,365.09504386695954,42.2357648102667,288.2283091132415,219.99569880805728,74.58144747405045,24.059775205523998,8.932537666863112
42681618,180.483000,118.601718,97.477355,1153.98,1039.83,1136.84,1040.95,-0.01,-0.03,0.1,0.03,0.09,0.19,1479.84,649.5806106015258,673.0008508524166,0.4721669594101472,512.1070267788855,365.09504386695954,42.2357648102667,288.2283091132415,219.99569880805728,74.58144747405045,24.059775205523998,8.932537666863112
42681719,180.584000,121.121995,95.656214,1154.57,1039.58,1136.77,1040.94,-0.01,-0.03,0.12,0.07,0.04,0.19,1479.15,649.5846389778603,672.9775326120865,0.4453396507175979,516.9985827544381,362.3033396463025,40.903093686339886,297.7191370877174,209.10004765295494,72.39392919416866,23.111277835908908,8.83671840408752
42681818,180.684000,121.638527,97.205225,1154.9,1039.4,1136.81,1040.98,-0.01,-0.03,0.18,0.1,0.03,0.2,1480.14,649.6105417027044,672.9386436477146,0.42388654917357754,520.8541446487395,360.2046136340781,39.969998782093484,303.6133538179099,203.92651485217323,71.84559822328032,22.37755987142664,9.514496189730217
42681919,180.783000,120.759084,97.254639,1154.57,1039.54,1136.94,1040.96,-0.01,-0.03,1.0,0.08,0.26,0.19,1478.48,649.5307352651965,672.926772119416,0.46176935095980615,522.2232468117504,359.4247372105989,39.49362881668243,306.51685441310383,200.49424278368556,71.3480871196094,22.101178698943553,9.415194464803108
42682019,180.884000,119.727441,99.437802,1162.74,1040.85,1136.81,1041.0,-0.01,-0.02,0.27,0.15,0.23,0.2,1478.35,649.6130662658207,672.9694897239825,0.41171802233407995,520.8053794991507,360.21862322999397,39.857837307931206,304.87966520419076,201.9722429668511,71.21470685985858,22.38450804894796,8.99425751398455
42682118,180.983000,119.318375,99.907585,1163.52,1041.59,1136.62,1041.1,-0.01,-0.03,0.47,0.27,0.13,0.22,1477.96,649.5882644571057,672.974443303644,0.446915039653562,518.0349350670331,361.749636308969,40.8427458088032,299.09924371258603,208.2131302272067,72.06486999437628,22.913562439958614,9.131438651971656
42682218,181.083000,119.918576,98.155489,1159.77,1042.02,1136.57,1041.0,-0.01,-0.03,0.01,0.34,0.57,0.2,1477.96,649.5977502031152,673.014317122659,0.423311410689374,512.3237391455518,365.026682890628,42.38199974469059,299.09924371258603,208.2131302272067,72.06486999437628,22.913562439958614,9.131438651971656
42682320,181.183000,120.913022,100.122290,1158.53,1041.91,1141.4,1042.11,-0.01,-0.03,0.2,0.32,0.39,0.42,1477.56,649.6066410047289,673.0198072930186,0.4260431853104344,506.22530752487904,368.802294750992,44.11989960176103,299.09924371258603,208.2131302272067,72.06486999437628,22.913562439958614,9.131438651971656
42682418,181.291000,121.486040,103.862960,1158.61,1041.85,1140.93,1040.76,-0.01,-0.03,0.22,0.31,0.56,0.15,1477.56,649.6066410047289,673.0198072930186,0.4260431853104344,506.22530752487904,368.802294750992,44.11989960176103,299.09924371258603,208.2131302272067,72.06486999437628,22.913562439958614,9.131438651971656
42682518,181.388000,120.908586,102.597341,1158.98,1041.47,1138.24,1040.12,-0.01,-0.03,0.16,0.25,0.02,0.02,1478.48,649.5946229287043,673.0488874139779,0.43150929084824136,503.921691438035,370.4690101291239,45.13654493077786,272.74730649572126,240.04579822775392,78.36132341324812,25.707851438486887,9.153616589001444
42682618,181.484000,121.853049,103.192460,1159.73,1040.92,1138.37,1040.22,-0.01,-0.03,0.37,0.16,0.98,0.04,1479.6,649.5972416656476,673.0367049231658,0.4051517308812613,504.1264236116092,370.3557365055729,45.11611836545954,272.9882450556476,240.96091656496893,78.87180908370856,25.66929990471492,9.420605860177048
42682719,181.584000,121.670672,104.011544,1161.53,1040.77,1147.33,1041.63,-0.01,-0.02,0.07,0.13,0.81,0.33,1478.32,649.610507553785,672.9799366951166,0.4490816802967267,511.37616223868383,365.9012854517124,43.25181168077147,285.7673113244839,224.59306320309332,75.35618492677392,24.23534043936596,9.468690882363752
42682818,181.684000,122.303371,102.847427,1161.64,1040.81,1143.45,1041.18,-0.01,-0.02,0.05,0.14,0.04,0.24,1478.36,649.6004875025455,672.9904314964742,0.3993921934449926,515.3285455658788,363.6042733702397,42.1467339875471,291.6565101666364,219.68105252425158,75.83443609392378,23.4605862731062,10.31930977832512
42682918,181.784000,124.216934,102.665907,1160.89,1041.28,1143.0,1041.38,-0.01,-0.02,0.17,0.22,0.05,0.28,1479.31,649.6083473153111,672.9999766979918,0.3860120334046579,516.1869749340349,363.16100731683747,41.9422017193525,291.58105310346673,220.9683883275927,76.75838550139052,23.297446539992237,11.068187726326101
42683018,181.884000,126.309401,103.412316,1160.06,1041.65,1143.31,1041.06,-0.01,-0.02,0.38,0.28,0.09,0.21,1478.99,649.6036763175695,672.9884214748065,0.38622783014517836,512.1712228848954,365.4253341240427,42.947080714797764,291.58105310346673,220.9683883275927,76.75838550139052,23.297446539992237,11.068187726326101
42683119,181.984000,127.359264,108.059346,1161.02,1042.26,1142.79,1041.26,-0.01,-0.02,0.22,0.38,0.01,0.25,1479.4,649.6036763175695,672.9884214748065,0.38622783014517836,512.1712228848954,365.4253341240427,42.947080714797764,291.58105310346673,220.9683883275927,76.75838550139052,23.297446539992237,11.068187726326101
42683218,182.085000,126.956678,108.095512,1160.93,1041.88,1142.97,1041.19,-0.01,-0.02,0.91,0.32,0.09,0.24,1478.83,649.573922791678,673.0554593820075,0.4512156424269635,504.28171585429504,370.4210228743743,45.43628878684544,271.48674601685667,244.819324106971,80.0319101650507,25.645264435346107,10.36092967711538
42683318,182.184000,126.461205,107.313533,1169.67,1042.57,1143.26,1041.04,-0.01,-0.02,0.57,0.44,0.03,0.21,1479.08,649.573922791678,673.0554593820075,0.4512156424269635,504.28171585429504,370.4210228743743,45.81595529659643,269.2907426710127,246.20420657108792,80.17602925974631,25.645264435346107,10.36092967711538
42683418,182.284000,125.494368,108.984982,1169.08,1040.84,1142.96,1041.31,-0.01,-0.02,0.36,0.14,1.0,0.26,1479.25,649.5748889060388,673.0499591401698,0.4109170345313914,503.8820414393855,370.56636965300606,45.48625008555819,271.3175105761534,243.86970092641323,79.58840056076356,25.718041644347185,9.983220916535224
42683519,182.385000,126.386914,107.216312,1167.05,1040.38,1152.47,1043.02,-0.01,-0.02,0.02,0.06,0.88,0.6,1479.33,649.5985404124714,673.0324141069922,0.40750200024485145,505.4026001284254,369.60606359269315,45.22528283149184,273.5310050655054,240.98153017632058,79.33230835745418,25.418259086626666,10.145337053632304
42683618,182.485000,128.118038,108.109438,1166.45,1040.42,1148.08,1039.54,-0.01,-0.02,0.16,0.07,0.18,0.09,1479.23,649.5728561298168,673.0495933374272,0.46321461083048604,504.89067430573857,369.88320212165365,45.128995698735466,272.96221585338986,242.5293058411554,80.07737992948222,25.512197432829215,10.204040835105275
42683719,182.584000,129.232869,109.669537,1166.16,1040.66,1147.44,1039.74,-0.01,-0.02,0.04,0.11,0.05,0.05,1477.63,649.5889919603139,673.0517099455056,0.4191062712271852,504.91900648473205,370.0765323040107,45.376126026017744,270.33632141223586,249.18238598975162,82.31364599867521,25.524373432921177,11.686560022631326
42683819,182.685000,130.648157,107.447414,1165.74,1040.82,1148.14,1039.43,-0.01,-0.02,0.11,0.14,0.19,0.11,1476.81,649.5221284923424,673.1038354344842,0.32748431971195646,502.4043104117766,371.6155320027287,46.04546652127788,267.7114794861092,250.53897241973743,81.64558398224649,26.011075221603313,10.688924316503545
42683920,182.785000,130.368887,109.447677,1165.98,1040.67,1147.58,1039.74,-0.01,-0.02,0.79,0.11,0.03,0.05,1477.71,649.5891697735956,673.0640128329815,0.42736604182809707,501.0121949449491,372.4963318156232,46.33074513109038,265.92953020581365,252.61158771881213,82.36286813142318,26.304163049777358,10.371526507023525
42684020,182.886000,129.279158,109.780239,1173.76,1041.5,1147.83,1039.69,-0.01,-0.02,0.58,0.26,0.32,0.06,1478.16,649.5893572933704,673.0675352349243,0.4167646461649816,502.26035959777295,371.7900117394593,46.24488218678538,266.05066202709924,254.1807771280506,82.91204743915436,26.059291420519646,11.412620883040425
42684119,182.985000,128.137052,109.670213,1172.58,1041.45,1148.14,1039.44,-0.01,-0.02,0.38,0.25,0.26,0.11,1476.98,649.5893572933704,673.0675352349243,0.4167646461649816,502.26035959777295,371.7900117394593,46.24488218678538,266.05066202709924,254.1807771280506,82.91204743915436,26.059291420519646,11.412620883040425
42684219,183.085000,126.524823,117.206271,1170.15,1041.51,1147.66,1039.87,-0.01,-0.02,0.34,0.26,0.4,0.03,1477.99,649.5871887395556,673.0720314415014,0.38665592822052125,502.52380700567164,371.5310541676925,46.12579613959471,267.65649097208546,250.5252685595724,81.85302873198162,25.998775140830254,10.744512625574778
42684319,183.185000,128.131932,114.510347,1168.81,1041.51,1148.23,1039.93,-0.01,-0.02,0.39,0.26,1.0,0.01,1479.05,649.5805921323534,673.0731187504153,0.40514951598085797,500.96920783035523,372.63484107712156,46.744745297344195,264.70640977765055,255.54085590446567,82.67962592945649,26.319238057811667,10.998091486495845
42684419,183.285000,130.071372,114.524756,1167.45,1041.28,1157.48,1041.5,-0.01,-0.02,0.12,0.22,0.59,0.3,1479.19,649.5825317305806,673.0761832603614,0.40866651972296053,498.3423009754632,374.3744478763739,47.2491814020015,261.3549215774437,258.99991744900996,83.01653356856777,26.854245115339058,10.332917244051579
42684520,183.385000,132.025492,115.184389,1167.33,1041.21,1154.59,1041.36,-0.01,-0.02,0.47,0.21,0.01,0.27,1477.62,649.5658554095348,673.101836547596,0.4509859952437938,498.41406380140216,374.3561764394719,47.345551292241765,260.00181787168253,262.92215938136485,84.80312634140776,26.837347068092544,11.273892856948756
42684619,183.486000,133.475428,112.419867,1171.39,1041.43,1154.35,1041.26,-0.01,-0.02,0.22,0.24,0.03,0.25,1478.29,649.5658554095348,673.101836547596,0.4509859952437938,498.41406380140216,374.3561764394719,47.345551292241765,260.00181787168253,262.92215938136485,84.80312634140776,26.837347068092544,11.273892856948756
42684719,183.585000,133.377461,113.218366,1172.2,1041.34,1154.79,1041.1,-0.01,-0.02,0.36,0.23,0.05,0.22,1477.59,649.5800067955211,673.0879070504103,0.37182497261680125,501.1033179941372,372.47822110857123,46.47439482315293,264.2412806353352,257.29293848016073,84.17640004160627,26.285618769098086,11.495249715803837
42684819,183.686000,133.331924,113.928263,1170.86,1041.43,1154.23,1041.36,-0.01,-0.02,0.13,0.24,0.06,0.27,1478.15,649.5904628726573,673.0675262668069,0.3895027688412049,502.8357430483826,371.38603945577705,46.109436416539076,266.4593726570796,255.62508620086328,83.96398613288754,25.94087540601504,12.025802109975409
42684919,183.786000,133.775766,113.177688,1170.11,1041.76,1154.26,1041.26,-0.01,-0.02,0.01,0.3,0.05,0.25,1477.51,649.6029139768928,673.0677989666525,0.3949943205187428,502.38543382503497,371.72421100453147,46.34295729959516,265.76332121195213,257.05820061153037,84.36416582463065,26.037218730921396,12.070943094555162
42685020,183.886000,133.675195,115.984677,1169.75,1041.94,1154.47,1041.16,-0.01,-0.02,0.05,0.33,0.01,0.23,1478.4,649.5727695313805,673.0990414217293,0.4381030983752699,499.7706093011627,373.418093251665,46.94161355389334,262.4082348084505,260.30819015339165,84.4922132597644,26.559190719276163,11.402494674126508
42685120,183.985000,134.231040,114.126567,1169.61,1042.03,1153.97,1041.31,-0.01,-0.02,0.08,0.34,0.11,0.26,1478.1,649.5755164047748,673.101400986988,0.44095792560475666,498.32899770179193,374.52620120871944,47.51631415173671,259.12920567355286,266.322119367156,85.86071675993135,26.864990293423435,11.929992853374365
42685220,184.085000,134.353361,114.775469,1169.47,1041.84,1154.22,1041.23,-0.01,-0.02,0.1,0.31,0.06,0.25,1478.97,649.5867353844209,673.0790990830089,0.42108016508755486,496.85577153837016,375.61614449514747,48.134829114764486,257.0688292095174,269.6062551886678,86.25304726159351,27.178019412492848,11.793723109125345
42685320,184.185000,134.171104,115.463324,1169.66,1041.76,1154.19,1041.22,-0.01,-0.02,0.8,0.3,0.12,0.24,1480.09,649.5724958583728,673.109507070585,0.39906482539956356,496.10166165711854,376.1966427960417,48.26900718492467,256.1151913069599,270.8531752164604,86.71171116139183,27.178019412492848,11.793723109125345
42685420,184.285000,134.024132,115.269465,1177.41,1042.37,1154.33,1041.14,-0.01,-0.02,0.55,0.4,0.23,0.23,1480.41,649.587458604174,673.1092868845549,0.41906750475673604,496.10166165711854,376.1966427960417,48.235732347521314,256.70169013960526,270.5360312679789,86.57875515480254,27.33392084265698,11.632804415029725
42685520,184.386000,133.099350,122.456911,1176.15,1041.59,1154.34,1041.13,-0.01,-0.02,0.34,0.27,0.22,0.23,1480.59,649.5866597190811,673.0747420503809,0.383238573933195,497.91941813624095,374.9212549557245,47.84829270321217,258.73308219798423,267.3619990933488,86.02139620386788,27.141461602383174,12.111174509944775
42685621,184.486000,133.811360,119.324753,1174.17,1041.51,1154.2,1041.16,-0.01,-0.02,0.18,0.26,1.0,0.23,1481.5,649.5866597190811,673.0747420503809,0.383238573933195,497.91941813624095,374.9212549557245,47.84829270321217,258.73308219798423,267.3619990933488,86.02139620386788,26.961915741241654,11.863284724777216
42685721,184.586000,134.212349,121.564746,1173.59,1041.73,1163.16,1042.96,-0.01,-0.02,0.04,0.29,0.77,0.59,1481.72,649.5560646921401,673.1135095989204,0.43994874422304503,497.98582174706223,374.8519344338848,48.164656804243954,258.64470800045905,266.88916581000336,85.82268715135899,26.938717129045568,11.843227269552564
42685821,184.687000,135.044052,120.159882,1173.29,1041.86,1159.14,1039.62,-0.01,-0.01,0.09,0.32,0.04,0.08,1480.3,649.5596164672195,673.1363595538081,0.453052263635247,492.71417887626393,378.5984441765057,49.50511070282916,250.83319563009755,279.78439743446205,87.79850000926241,28.035907062293568,11.707021035073979
42685920,184.787000,135.662655,119.298740,1173.28,1041.8,1158.75,1039.79,-0.01,-0.01,0.37,0.31,0.19,0.04,1478.55,649.5591357741416,673.1480752472313,0.42396643490392577,492.38524666562915,379.0835105953067,49.93713620694622,247.61508658555007,288.93403665063033,91.40198095619184,28.12395503339388,13.533209016890048
42686021,184.886000,136.094903,119.933356,1174.69,1041.7,1159.32,1039.69,-0.01,-0.01,0.13,0.29,0.07,0.06,1479.39,649.5591357741416,673.1480752472313,0.42396643490392577,492.38524666562915,379.0835105953067,49.93713620694622,247.61508658555007,288.93403665063033,91.40198095619184,28.12395503339388,13.533209016890048
42686121,184.987000,137.426169,119.455984,1175.1,1041.47,1159.01,1039.77,-0.01,-0.02,0.06,0.25,0.13,0.05,1480.19,649.5306042346909,673.1416000326728,0.44047750744534736,492.64444943290994,378.89039348092945,49.80266239425118,248.71727015494554,286.0842006454505,89.93624097702725,28.065236796884122,13.039368208440678
42686222,185.087000,139.313627,119.319251,1175.17,1041.43,1159.05,1039.86,-0.01,-0.02,0.05,0.24,0.13,0.03,1481.21,649.582109998893,673.1233954436548,0.4127819189468941,494.48026666616096,377.47768799539915,49.33237578614634,251.68855540493544,281.1613775987611,89.43940725762965,27.682431339189762,12.996738720826343
42686323,185.188000,140.737625,118.973854,1175.01,1041.56,1159.14,1039.58,-0.01,-0.02,0.85,0.26,0.03,0.08,1482.17,649.5782792029927,673.1239465124887,0.4267829680792893,495.51832936195774,376.7301145025666,48.89416020010004,254.00336485656072,277.3309445145339,88.5720665212942,27.464563978004442,12.700508281538816
42686423,185.288000,140.752708,119.093896,1182.59,1042.67,1158.95,1039.66,-0.01,-0.02,0.44,0.45,0.01,0.07,1481.91,649.5624027466007,673.1521452231013,0.45402883880345407,496.1289934221545,376.35626657461944,48.77100593768856,254.08905620536754,277.91514216247003,88.9469677080337,27.33743131873798,13.1928545577993
42686524,185.389000,140.012679,120.668965,1181.72,1041.51,1158.94,1039.67,-0.01,-0.02,0.29,0.26,0.01,0.07,1480.56,649.538663690648,673.1159994801145,0.43106748897506286,494.41432439145836,377.52114365690574,49.17733948432556,252.30465317761718,280.14811707901305,88.85173715160498,27.689905151415555,12.7109078341636
42686625,185.490000,137.881594,122.353101,1179.98,1041.63,1158.88,1039.67,-0.01,-0.01,0.0,0.28,0.03,0.07,1481.47,649.5615336614053,673.1483350286381,0.4149855017370972,491.51680482289106,379.6337173886879,50.242223847347084,247.56879214249753,286.3336991919709,89.36819181214231,28.300513073031222,12.469190063654246
42686724,185.590000,137.116944,122.776826,1179.15,1042.08,1158.66,1039.88,-0.01,-0.01,0.14,0.35,0.07,0.02,1481.08,649.5615336614053,673.1483350286381,0.4149855017370972,491.51680482289106,379.6337173886879,50.242223847347084,247.56879214249753,286.3336991919709,89.36819181214231,28.300513073031222,12.469190063654246
