ezloophw-py logger started on:,2026-3-4_120204
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1040., 1040., 1040., 1040.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43766330,438.848000,-125.160117,-141.742073,1038.39,1167.57,1038.98,1184.1,-0.01,-0.03,0.27,0.19,0.2,0.29,1507.92,649.7104927397863,672.862071198604,0.3441145793986766,790.1685572071973,370.6043684933808,-48.02547006428531,1039.2919029100715,289.65613739055465,-105.0287150894823,-24.924123255524343,-22.15109835177543
43766430,438.949000,-124.432105,-141.360368,1038.83,1167.19,1039.16,1183.71,-0.01,-0.02,0.2,0.35,0.17,0.39,1508.15,649.6418763838308,672.6454804613081,0.381102456524543,788.5454481753363,369.50250673531025,-47.51770180790454,1037.3263346301774,286.4867242952055,-104.58671868206687,-24.617791921417524,-22.311059030062076
43766530,439.049000,-124.201956,-140.976059,1038.93,1165.99,1038.8,1182.07,-0.01,-0.02,0.18,0.26,0.24,0.14,1508.47,649.7392435113097,672.8445212680039,0.2908963122130306,789.70830546648,370.3208742146897,-47.91212209953966,1038.7071569221432,288.168960921243,-104.90358674712334,-24.828634334882324,-22.083515936090123
43766630,439.149000,-124.460393,-138.758715,1038.95,1165.78,1038.83,1181.93,-0.01,-0.02,0.18,0.23,0.23,0.11,1508.75,649.7392435113097,672.8445212680039,0.2908963122130306,789.70830546648,370.3208742146897,-47.91212209953966,1038.7071569221432,288.168960921243,-104.90358674712334,-24.828634334882324,-22.083515936090123
43766730,439.249000,-124.241304,-137.223204,1038.83,1166.18,1038.73,1182.28,-0.01,-0.02,0.2,0.29,0.25,0.7,1508.77,649.6986021466022,672.7214337523518,0.3410418700982079,795.3236048225519,374.04037017492584,-49.76379941979102,1046.905730040438,300.9867506900731,-106.67716558644697,-25.992020958133264,-21.823885339519556
43766830,439.349000,-123.211921,-138.743555,1038.65,1166.53,1038.04,1177.42,-0.01,-0.02,0.23,0.35,0.39,0.27,1508.93,649.6986021466022,672.7214337523518,0.3410418700982079,795.3236048225519,374.04037017492584,-49.76379941979102,1046.905730040438,300.9867506900731,-106.67716558644697,-25.992020958133264,-21.823885339519556
43766930,439.449000,-122.466341,-138.165196,1038.27,1166.15,1038.46,1178.11,-0.01,-0.02,0.29,0.29,0.31,0.13,1507.46,649.7181536329457,672.7721135691784,0.3431598949538584,794.3031752187114,373.3647433084175,-49.260026673864566,1045.146557468254,297.721965404822,-105.99441939618454,-25.77608325991701,-21.66694823621944
43767030,439.549000,-121.989434,-138.792083,1038.17,1166.14,1038.72,1178.13,-0.01,-0.02,0.31,0.28,0.26,0.13,1507.66,649.7071327943901,672.7272235025414,0.3293789248241635,790.1191617918184,370.4796855046232,-47.92394601567586,1038.3276559582182,283.2930867529139,-102.40162533389963,-24.91768237420591,-20.810118662492144
43767130,439.649000,-122.259255,-138.526922,1038.29,1165.95,1038.8,1178.07,-0.02,-0.02,0.29,0.25,0.24,0.14,1508.04,649.6990112243097,672.7473815832151,0.2656566655359775,787.99600300559,369.2354818932199,-47.49841416338908,1036.0603022903802,282.014916927945,-102.63302292353315,-24.496662682415547,-21.634762475817283
43767230,439.749000,-123.004280,-138.092166,1038.52,1165.61,1038.63,1178.18,-0.02,-0.02,0.25,0.57,0.27,0.07,1508.22,649.6939175075838,672.7017005459755,0.3260754603617535,789.0978453177358,369.89461570122864,-47.47849012283027,1036.8697869519508,281.83246233275486,-102.25480472831137,-24.720023214420905,-20.993918191525708
43767330,439.849000,-123.573477,-138.585402,1038.43,1161.84,1038.93,1177.69,-0.02,-0.02,0.27,0.2,0.21,0.08,1508.39,649.6939175075838,672.7017005459755,0.3260754603617535,789.0978453177358,369.89461570122864,-47.47849012283027,1036.8697869519508,281.83246233275486,-102.25480472831137,-24.720023214420905,-20.993918191525708
43767431,439.948000,-123.933646,-137.818097,1038.34,1161.22,1038.71,1178.18,-0.02,-0.02,0.28,0.3,0.26,0.02,1507.18,649.6834662969031,672.7292517457096,0.3488555002150098,790.576642816265,370.85486503132836,-48.406669831983535,1039.438400024893,286.5686962319544,-103.18015473999105,-25.01977096801551,-21.24990090628632
43767530,440.050000,-123.564845,-138.678099,1038.09,1161.88,1038.9,1178.06,-0.02,-0.02,0.32,0.35,0.22,0.05,1506.84,649.7228199489034,672.8106962769791,0.2910918223177218,793.3241881225371,372.7443121378704,-48.85156753362517,1043.12039087916,292.2401771433651,-103.98993549804683,-25.574160468171026,-20.98862449126168
43767630,440.149000,-122.995553,-138.384589,1037.91,1163.3,1038.53,1178.34,-0.02,-0.02,0.36,0.11,0.29,0.1,1507.14,649.7069830460548,672.7419859522049,0.34668072847544945,791.1539554911818,371.39508338434337,-48.49769226824797,1040.6414755077599,289.2828676789005,-103.87146280627279,-25.14454044691421,-21.493326815384272
43767731,440.248000,-122.344131,-138.699088,1038.35,1163.93,1038.6,1178.43,-0.02,-0.02,0.28,0.16,0.28,0.01,1507.54,649.7069830460548,672.7419859522049,0.34668072847544945,791.1539554911818,371.39508338434337,-48.49769226824797,1040.6414755077599,289.2828676789005,-103.87146280627279,-25.14454044691421,-21.493326815384272
43767830,440.349000,-122.124723,-138.715027,1038.5,1163.84,1038.74,1178.21,-0.02,-0.02,0.25,0.14,0.25,0.04,1507.63,649.6967461339405,672.7176524391775,0.335553222475905,785.771228737355,367.86266447703025,-46.66373516234192,1032.5744174766478,277.3460827827733,-101.80289463569137,-24.053980969553983,-21.751216504408333
43767931,440.453000,-122.470032,-138.319036,1038.83,1163.38,1038.72,1178.41,-0.02,-0.02,0.2,0.07,0.26,0.0,1506.29,649.7084660696698,672.7007448733475,0.3479778935180643,786.210214177835,367.9938750434751,-46.729642834117136,1032.5124288250313,275.5708885233882,-101.18444440939456,-24.13129438216829,-21.169200482241543
43768030,440.549000,-123.011328,-138.483449,1039.02,1163.01,1038.91,1177.99,-0.02,-0.02,0.17,0.0,0.22,0.08,1506.52,649.668386991295,672.7295929097452,0.3631433489493181,787.8187228152572,369.2241696092666,-47.42711846776243,1035.2346575865247,280.8248445438538,-102.41741409013507,-24.47419416814492,-21.390293378747657
43768130,440.648000,-123.528934,-138.066622,1039.11,1162.85,1038.85,1178.13,-0.02,-0.02,0.15,0.02,0.23,0.05,1505.51,649.7103168314568,672.7354628619954,0.3494747389984166,790.4592054356295,370.8455171741353,-48.131723574406756,1039.086848787602,286.19770706493773,-103.08297412252537,-24.996148554984746,-21.206039164419288
43768230,440.749000,-123.565660,-138.519622,1039.13,1162.92,1038.98,1178.19,-0.02,-0.03,0.15,0.01,0.2,0.04,1504.42,649.6604184785226,672.7254448494728,0.354058561758583,792.3515084649254,372.0755829765124,-48.65158059429061,1041.8603585912938,290.2146354463223,-103.68865919306663,-25.389430518424387,-21.05707811319693
43768331,440.848000,-123.240075,-138.363987,1038.86,1163.16,1038.74,1178.41,-0.02,-0.03,0.19,0.07,0.25,0.02,1505.02,649.6343973056119,672.678775185494,0.36907755906009027,792.0603518569043,371.86977194603514,-48.627374405907425,1041.7390710426487,290.62632537058954,-104.15643590234959,-25.33644902386476,-21.302630762876348
43768431,440.949000,-122.753647,-137.971101,1038.68,1163.65,1038.82,1178.47,-0.02,-0.03,0.22,0.01,0.24,0.01,1505.76,649.6343973056119,672.678775185494,0.36907755906009027,792.0603518569043,371.86977194603514,-48.627374405907425,1041.7390710426487,290.62632537058954,-104.15643590234959,-25.33644902386476,-21.302630762876348
43768531,441.049000,-122.326677,-134.622316,1038.56,1163.66,1038.77,1178.46,-0.02,-0.03,0.24,0.02,0.25,0.01,1506.29,649.6528455855214,672.7206594696667,0.36887634019259574,788.3599665092293,369.4735626176001,-47.51761969331017,1036.403137931159,282.592605342983,-102.68576997419098,-24.579653303544426,-21.537098060490038
43768630,441.149000,-120.891666,-130.699792,1038.65,1163.62,1038.62,1178.49,-0.02,-0.02,0.23,0.22,0.28,0.77,1506.82,649.7352109171759,672.7710516375546,0.2937699463963183,787.3481663165745,368.7097188876329,-47.0895531637066,1034.1945942006796,278.1162105845137,-101.64694531524057,-24.350693607860105,-21.145298158467547
43768730,441.248000,-117.292277,-132.516408,1038.88,1163.28,1038.12,1173.22,-0.02,-0.02,0.19,0.16,0.38,0.28,1507.0,649.7352109171759,672.7710516375546,0.2937699463963183,787.3481663165745,368.7097188876329,-47.0895531637066,1034.1945942006796,278.1162105845137,-101.64694531524057,-24.350693607860105,-21.145298158467547
43768830,441.349000,-114.072307,-132.453925,1039.03,1162.89,1037.9,1174.18,-0.02,-0.03,0.16,0.1,0.42,0.09,1505.88,649.713076469989,672.7372971945449,0.36114249954357047,788.5439160108205,369.59748023549867,-47.51221145383723,1036.1930688490786,281.355523110191,-102.10813158455694,-24.606655361398612,-21.17476893081048
43768931,441.449000,-112.145465,-131.705683,1039.1,1162.92,1039.9,1174.38,-0.01,-0.03,0.15,1.0,0.02,0.39,1506.13,649.7057195333165,672.7138131494867,0.33386501437652566,790.9853245744882,371.10927626794364,-48.296426782798726,1039.0750860935816,283.1124026638566,-101.69002566777377,-25.09964420819186,-20.27123153086532
43769030,441.551000,-112.308453,-128.519235,1038.44,1156.9,1040.06,1172.47,-0.01,-0.03,0.27,0.81,0.01,0.15,1506.5,649.7074341249789,672.7079202891247,0.3275526390128655,791.1907318891192,371.3957753938257,-48.42003825088689,1040.3802332161558,286.4968877930176,-102.42593327315923,-25.15274242629229,-20.880533452036182
43769131,441.650000,-113.400211,-129.064512,1037.39,1151.33,1039.75,1173.05,-0.01,-0.03,0.44,0.14,0.05,0.27,1506.31,649.7017793785393,672.7515880016193,0.35372547860920345,791.7535803475868,371.57930580054455,-48.26107945937995,1040.003406717289,283.8803442040792,-101.37324933909724,-25.25151440070058,-20.040237048249352
43769234,441.753000,-115.411575,-127.461215,1042.05,1151.92,1039.72,1172.96,-0.01,-0.03,0.35,0.25,0.06,0.78,1503.5,649.7017793785393,672.7515880016193,0.35372547860920345,791.7535803475868,371.57930580054455,-48.26107945937995,1040.003406717289,283.8803442040792,-100.9650122724805,-25.25151440070058,-20.040237048249352
43769334,441.853000,-116.309220,-126.855819,1043.35,1153.08,1038.8,1168.1,-0.01,-0.03,0.57,0.05,0.24,0.19,1503.54,649.7529006605718,672.7869168553354,0.25084595205071203,788.8627214501911,369.98894746076536,-47.58071685197636,1036.3913979600334,280.2924530040796,-100.9650122724805,-24.674742888700568,-20.731613779223544
43769435,441.953000,-117.007040,-126.535711,1040.69,1153.46,1038.55,1168.38,-0.01,-0.03,0.12,0.01,0.29,0.14,1502.58,649.6866444680849,672.6937874860597,0.32255814825632,784.8418649101876,367.3934284180622,-46.22826122100307,1036.3913979600334,280.2924530040796,-100.9650122724805,-24.674742888700568,-20.731613779223544
43769534,442.054000,-116.006848,-125.250863,1040.08,1153.39,1038.49,1168.77,-0.01,-0.03,0.12,0.01,0.29,0.14,1503.15,649.6804797086355,672.6743050279009,0.3486461224118581,778.6617202842369,363.7208530977539,-44.35004524710042,1036.3913979600334,280.2924530040796,-100.9650122724805,-24.674742888700568,-20.731613779223544
43769634,442.153000,-113.730873,-127.475047,1041.28,1159.72,1038.44,1166.12,-0.01,-0.03,0.22,0.46,0.31,0.08,1501.6,649.7197064467608,672.7170707689304,0.2821295915719048,775.1129714848123,361.53686357183926,-42.98696519639008,1012.9371565550077,245.33972251653637,-94.15415094038163,-21.9474771754589,-20.065641432872923
43769735,442.253000,-112.277602,-125.966672,1041.95,1157.23,1038.12,1166.59,-0.01,-0.03,0.22,0.46,0.31,0.08,1500.54,649.7279524729345,672.7441699891438,0.3169511130710439,773.1769012102316,360.6043351908542,-42.53750288075939,1010.6626330371014,243.64391560996015,-93.79445790438243,-21.578423105615094,-20.623160616728995
43769835,442.353000,-111.655437,-125.558301,1041.95,1157.23,1038.12,1166.59,-0.01,-0.03,0.33,0.6,0.38,0.18,1501.18,649.7224475495622,672.7130991386504,0.26859345044162125,776.2035628665029,362.1960227116135,-43.50882445464664,1014.3517766464618,247.76380717947683,-94.63089680573277,-22.162256227782617,-20.010812178966624
43769934,442.453000,-111.869039,-123.725897,1041.8,1151.56,1038.55,1166.32,-0.01,-0.03,0.33,0.01,0.28,0.06,1501.61,649.7244112376173,672.7572078425321,0.2879609956439171,781.8153464016597,365.55542633163054,-45.758901560592726,1014.3517766464618,247.76380717947683,-94.63089680573277,-22.162256227782617,-20.010812178966624
43770035,442.553000,-111.986169,-124.343276,1041.8,1151.56,1038.55,1166.32,-0.01,-0.03,0.31,0.12,0.29,0.07,1500.72,649.7033638899787,672.7125740220546,0.34740036661604085,787.7618383744442,369.24334775375706,-47.346197332466346,1014.3517766464618,247.76380717947683,-94.63089680573277,-22.162256227782617,-20.010812178966624
43770135,442.653000,-112.266278,-123.540192,1041.27,1152.42,1038.42,1166.64,-0.01,-0.03,0.22,0.09,0.32,0.58,1501.5,649.7553792873892,672.7958078596365,0.24360995461086954,791.5907903129984,371.53326912691733,-47.954667478120804,1038.3115364831733,278.49882175172405,-98.99447980870467,-25.21121315908178,-18.916916629357047
43770235,442.753000,-112.434425,-122.625716,1040.72,1153.55,1038.0,1162.83,-0.01,-0.03,0.12,0.29,0.4,0.18,1500.71,649.7254286902877,672.758676998573,0.23866245593462068,783.1563638800068,366.2964921313025,-45.93784335499015,1035.2218213103858,274.9193616921651,-98.85605894040901,-24.63081603746577,-19.68634137328128
43770335,442.854000,-112.168149,-122.962003,1040.0,1154.26,1038.36,1163.64,-0.01,-0.03,0.0,0.41,0.33,0.02,1501.55,649.6628252787906,672.6464607205268,0.3488888288134583,776.4836854180272,362.34694939491465,-43.61418772778363,1035.2218213103858,274.9193616921651,-98.85605894040901,-24.63081603746577,-19.68634137328128
43770435,442.953000,-111.847929,-121.458092,1039.9,1152.68,1038.74,1163.57,-0.01,-0.03,0.02,0.04,0.25,0.19,1500.51,649.6649961879344,672.6002509549063,0.32703043489903577,772.5175415200615,360.10973860477543,-42.29425762458234,1008.3410553176559,237.22181733932575,-91.50551291410274,-21.461778676157774,-19.552367648053476
43770535,443.053000,-110.920150,-122.748575,1039.96,1151.73,1038.79,1163.49,-0.01,-0.03,0.01,0.12,0.24,0.17,1499.83,649.6649961879344,672.6002509549063,0.32703043489903577,772.5175415200615,360.10973860477543,-42.29425762458234,1008.3410553176559,237.22181733932575,-91.50551291410274,-21.461778676157774,-19.552367648053476
43770634,443.154000,-110.389611,-122.288861,1040.61,1151.11,1038.92,1163.55,-0.01,-0.03,0.1,0.22,0.22,0.19,1500.22,649.6756616166481,672.6592946167312,0.36535179487430164,776.9404884558116,362.71624573541476,-43.81584908744934,1015.1088278069765,246.71166700607108,-93.72028432491864,-22.32340295533855,-19.383884650415368
43770735,443.253000,-110.348719,-120.695865,1040.91,1150.66,1039.06,1163.32,-0.01,-0.03,0.16,0.3,0.19,0.14,1500.91,649.6853448340801,672.7128985965962,0.3254866213151782,782.5458390262786,365.936558416378,-45.33708344459536,1023.5327023131237,256.2515436883447,-95.22069722597354,-23.41675401835057,-18.693867710044778
43770835,443.354000,-110.334230,-118.078231,1041.14,1150.52,1038.97,1163.38,-0.01,-0.03,0.19,0.32,0.21,0.15,1501.85,649.6853448340801,672.7128985965962,0.3254866213151782,782.5458390262786,365.936558416378,-45.33708344459536,1023.5327023131237,256.2515436883447,-95.22069722597354,-23.41675401835057,-18.693867710044778
43770934,443.454000,-109.601128,-117.691285,1041.01,1151.25,1038.95,1163.43,-0.01,-0.03,0.17,0.2,0.21,0.16,1502.61,649.6855284870154,672.6625002869347,0.30764134077227934,785.4062793488837,367.6572368328575,-46.20790474983936,1028.730744045043,264.39294014958716,-96.0408004524884,-23.988030465631123,-19.02809138160402
43771034,443.553000,-108.653238,-118.034214,1040.53,1151.99,1038.78,1163.61,-0.01,-0.03,0.09,0.28,0.24,1.0,1503.06,649.7057248880957,672.8093180198052,0.32462428870735555,785.6454147458861,367.88997870762444,-46.25313700751206,1029.2795535246917,263.7846743282112,-95.67884155720598,-24.02835493559411,-18.806184627173423
43771134,443.653000,-108.052786,-117.173912,1040.19,1152.47,1037.68,1157.44,-0.01,-0.02,0.03,0.49,0.46,0.05,1502.16,649.6853405599887,672.7033877905285,0.30418666402616706,782.376773396629,365.8079013824834,-45.32074451865212,1024.2920970701316,257.55172924404485,-95.07655923108881,-23.382055051996524,-19.1275585370591
43771234,443.752000,-107.703596,-115.856107,1039.9,1149.86,1042.88,1158.34,-0.01,-0.02,0.02,0.2,0.58,0.06,1500.75,649.685767586753,672.6910028391062,0.3546898684694085,778.1660894953483,363.34457091148744,-44.09757077883058,1017.4855449712913,248.91312968192787,-93.53196984976428,-22.554493845176754,-19.33605282007337
43771335,443.854000,-107.339268,-116.208575,1039.79,1149.24,1042.78,1158.7,-0.01,-0.02,0.04,0.2,0.56,0.3,1501.55,649.68383480461,672.6134774879055,0.3314917180178609,776.1911721147511,362.0817409695772,-43.17418309674309,1012.3137530119752,239.6670429240843,-90.94158101501283,-22.16546085962976,-18.265180977824713
43771434,443.954000,-107.370845,-115.678410,1040.02,1149.09,1040.66,1158.07,-0.01,-0.02,0.0,0.24,0.13,0.44,1501.87,649.68383480461,672.6787602463517,0.3548356453231393,776.1911721147511,362.0817409695772,-43.17418309674309,1012.3137530119752,239.6670429240843,-90.94158101501283,-22.16546085962976,-18.265180977824713
43771534,444.053000,-107.542602,-116.019776,1040.26,1148.73,1039.84,1155.56,-0.01,-0.02,0.04,0.17,0.03,0.06,1499.68,649.692244010618,672.6335962246407,0.346793513011096,776.8875349203302,362.47452911378065,-43.332493736654115,1012.6922506325677,239.1135990265923,-90.10871490393338,-22.298384983905272,-17.786973355598832
43771634,444.153000,-108.008123,-114.026571,1040.31,1148.7,1040.01,1155.44,-0.0,-0.02,0.05,0.17,0.0,0.08,1500.03,649.6790640597208,672.7256659213282,0.3000296631172849,780.6354454328323,364.7818605627942,-44.5706997195719,1018.9371222823522,246.6840946940125,-90.96519047474601,-23.038139947127416,-17.561582152607173
43771734,444.253000,-107.888819,-112.088228,1040.31,1148.76,1039.86,1155.74,-0.0,-0.02,0.05,0.18,0.03,0.02,1499.36,649.6790640597208,672.7256659213282,0.3000296631172849,780.6354454328323,364.7818605627942,-44.5706997195719,1018.9371222823522,246.6840946940125,-90.96519047474601,-23.038139947127416,-17.561582152607173
43771835,444.353000,-106.378172,-113.351466,1040.02,1149.03,1039.89,1156.11,-0.01,-0.02,0.0,0.23,0.02,0.05,1499.78,649.6840748620434,672.6579304753219,0.35037672919088625,779.7386274589917,364.2669055502966,-44.32748188070777,1018.0689758549166,245.72240405672954,-90.7109250472483,-22.866108296768136,-17.82222673300585
43771935,444.453000,-104.743082,-113.116557,1039.94,1149.36,1039.89,1156.02,-0.0,-0.02,0.01,0.25,0.02,0.79,1499.07,649.6840748620434,672.6579304753219,0.35037672919088625,779.7386274589917,364.2669055502966,-44.32748188070777,1018.0689758549166,245.72240405672954,-90.7109250472483,-22.866108296768136,-17.82222673300585
43772035,444.554000,-103.457287,-113.462797,1039.9,1149.4,1038.94,1151.17,-0.0,-0.02,0.02,0.26,0.21,0.18,1498.42,649.705324862301,672.7341271112937,0.2909346149827942,776.1080140736589,362.1501726442672,-43.169599981523334,1012.1833865770001,238.69123031837324,-89.45058453609705,-22.14553496488222,-18.10097850116368
