ezloophw-py logger started on:,2026-2-2_160003
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1030., 1030., 1030., 1030.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
57723588,117.012000,-140.831652,-163.976542,1030.17,1168.39,1030.27,1194.74,0.0,0.01,0.23,0.02,0.28,0.06,1364.04,634.0930339030037,666.2333751269356,-0.23018101322736353,799.4591988084334,372.1196470853296,-53.08178125545249,1054.3234363727022,332.11239284691186,-117.60181659902052,-29.34697804911115,-22.384852822727225
57723688,117.112000,-145.414204,-165.697109,1029.69,1169.39,1030.41,1194.71,0.0,0.01,0.15,0.19,0.31,0.05,1364.25,634.097987025409,666.223878756902,-0.2244006928075979,798.2031440990728,371.14363556847087,-52.95852619340399,1052.6838839645652,331.0743497814741,-118.52988603362702,-29.080072161984578,-22.891808347353198
57723788,117.212000,-146.813011,-167.301837,1029.14,1170.24,1030.15,1194.6,0.0,0.0,0.06,0.92,0.26,0.22,1365.03,634.0983032875489,666.187290507134,-0.24331804397710088,793.6678525455878,367.6492601403291,-51.503212417208964,1052.6838839645652,331.0743497814741,-118.52988603362702,-29.080072161984578,-22.891808347353198
57723888,117.312000,-146.491486,-167.036522,1029.25,1176.81,1030.14,1194.68,0.01,0.0,0.08,0.04,0.26,0.48,1363.1,634.0772228350496,666.1555624443555,-0.24994859524962587,788.2966033891192,363.64804994966215,-49.711433992628194,1052.6838839645652,331.0743497814741,-118.52988603362702,-29.080072161984578,-22.891808347353198
57723989,117.413000,-144.856238,-166.482623,1029.58,1176.95,1030.73,1197.46,0.01,0.0,0.13,0.04,0.36,0.04,1362.88,634.0777811807185,666.1354727688062,-0.2245651779470769,784.5402559968109,360.854850312378,-48.055021686716195,1035.0342103034457,298.4173976621408,-113.09499984684733,-26.237125859737237,-23.5295609523968
57724088,117.512000,-143.066681,-167.781562,1030.22,1175.36,1030.77,1197.29,0.0,0.0,0.24,0.05,0.37,0.1,1363.01,634.084141976291,666.1605149589869,-0.21460972975967985,785.0371738328632,361.2174240117179,-48.52034902245134,1035.0342103034457,298.4173976621408,-113.09499984684733,-26.237125859737237,-23.5295609523968
57724188,117.611000,-142.668010,-166.559828,1031.09,1173.97,1030.96,1196.71,0.0,0.0,0.39,0.11,0.4,0.22,1363.64,634.1034465736509,666.1658373183544,-0.2359366013785991,785.0371738328632,361.2174240117179,-48.52034902245134,1035.0342103034457,298.4173976621408,-113.09499984684733,-26.237125859737237,-23.5295609523968
57724288,117.711000,-143.301669,-167.013152,1031.32,1172.88,1030.71,1196.71,0.0,0.0,0.43,0.0,0.36,0.01,1363.36,634.1019483264099,666.234435653697,-0.2271979419097355,797.7763564485776,370.8806683955698,-53.43678437567506,1035.0342103034457,298.4173976621408,-113.09499984684733,-26.237125859737237,-23.5295609523968
57724388,117.811000,-146.159798,-168.301891,1030.59,1172.82,1030.8,1196.4,0.0,0.0,0.31,0.01,0.38,0.06,1362.92,634.1075560456047,666.2749049390402,-0.2294140326559598,803.2011612964586,375.4246401868415,-55.08283025319101,1035.0342103034457,298.4173976621408,-113.09499984684733,-26.237125859737237,-23.5295609523968
57724489,117.911000,-148.132602,-167.056326,1029.93,1173.57,1030.54,1196.8,0.0,0.01,0.2,0.11,0.33,0.01,1363.55,634.106777486917,666.2626640719612,-0.2579260466358148,804.4023908852608,376.31331753767006,-55.17544184582345,1059.7484919135688,351.0245771482405,-122.12031688069227,-30.426944800518545,-23.49014564335875
57724589,118.012000,-148.420480,-168.486706,1029.27,1174.64,1030.55,1196.81,0.0,0.01,0.08,0.63,0.33,0.08,1363.77,634.1052752583521,666.251201031557,-0.22659410622859286,801.4031582123657,373.74312483590336,-54.49476513635904,1059.7484919135688,351.0245771482405,-122.12031688069227,-30.426944800518545,-23.49014564335875
57724689,118.114000,-148.161472,-168.438971,1029.0,1179.62,1030.25,1196.89,0.01,0.01,0.04,0.21,0.28,0.06,1361.93,634.0865225110498,666.195446648292,-0.20935986118052533,795.2683180109829,368.8958542205534,-52.532874194349205,1059.7484919135688,351.0245771482405,-122.12031688069227,-30.426944800518545,-23.49014564335875
57724789,118.213000,-147.658227,-168.742887,1028.98,1180.05,1030.4,1196.73,0.01,0.01,0.03,0.29,0.31,0.09,1362.19,634.0800947144088,666.1666502705443,-0.21923588602460437,790.4822375810338,365.16224093234945,-50.529913564185144,1059.7484919135688,351.0245771482405,-122.12031688069227,-30.426944800518545,-23.49014564335875
57724889,118.313000,-145.823457,-169.850834,1029.53,1178.6,1030.37,1196.55,0.01,0.01,0.13,0.04,0.31,0.12,1363.0,634.0749846551528,666.1575950061674,-0.22351138615239016,788.9518051650044,364.11731047334325,-49.763219058394284,1041.4029434547822,311.3110749294716,-115.78122006451335,-27.14733361311529,-23.890883954109206
57724989,118.413000,-146.047044,-169.849065,1030.51,1177.19,1030.64,1196.38,0.0,0.01,0.29,0.19,0.35,0.63,1363.79,634.0763275008244,666.2012136068654,-0.20083042703862924,792.87439610346,367.1245405998809,-51.81836715809323,1041.4029434547822,311.3110749294716,-115.78122006451335,-27.14733361311529,-23.890883954109206
57725089,118.513000,-146.242725,-169.844976,1030.92,1176.15,1031.52,1201.02,0.01,0.01,0.36,0.02,0.5,0.16,1364.12,634.0959419349407,666.2213577180667,-0.23885933091840328,799.3896139916733,372.2743023067039,-54.324579482818116,1041.4029434547822,311.3110749294716,-115.78122006451335,-27.14733361311529,-23.890883954109206
57725190,118.613000,-146.663356,-169.704520,1031.07,1176.07,1029.89,1200.62,0.01,0.01,0.39,0.07,0.22,0.1,1364.16,634.1167066269481,666.2799152559495,-0.2361868057099765,804.7213248821048,376.7046005805482,-55.7367170808192,1041.4029434547822,311.3110749294716,-115.78122006451335,-27.14733361311529,-23.890883954109206
57725289,118.714000,-148.340753,-169.145257,1030.29,1176.64,1029.76,1200.21,0.01,0.01,0.26,0.04,0.2,0.05,1363.52,634.1155450501692,666.2877408817797,-0.230138243519013,806.134138298472,377.99293143705415,-56.13748597349009,1061.5842717083085,360.48410519394133,-124.68581342835034,-30.82351345451551,-24.43199131016909
57725389,118.814000,-148.135858,-169.075165,1029.52,1177.67,1029.51,1200.63,0.0,0.01,0.12,0.13,0.16,0.12,1364.31,634.1055318166361,666.2728071842938,-0.2061985193688279,804.319222670037,376.35694817968493,-55.83204742436976,1061.5842717083085,360.48410519394133,-124.68581342835034,-30.82351345451551,-24.43199131016909
57725490,118.913000,-147.779156,-169.249256,1028.99,1178.26,1029.55,1200.42,0.0,0.01,0.04,0.23,0.17,0.09,1364.96,634.1008418470376,666.2394470357909,-0.23475474426179269,799.3626675953702,372.2598825872995,-54.027412212445,1061.5842717083085,360.48410519394133,-124.68581342835034,-30.82351345451551,-24.43199131016909
57725590,119.013000,-146.690615,-172.214485,1028.87,1178.43,1029.43,1200.61,0.01,0.01,0.01,0.27,0.15,0.12,1365.65,634.1001970402721,666.1920081383212,-0.2429749507560575,794.4844776141638,368.28243785686504,-52.21825733789858,1061.5842717083085,360.48410519394133,-124.68581342835034,-30.82351345451551,-24.43199131016909
57725689,119.113000,-146.570525,-176.867169,1029.27,1177.83,1029.58,1200.27,0.0,0.01,0.08,0.16,0.17,0.37,1366.44,634.0899129955711,666.2052878252966,-0.23389847490829344,792.3571608093596,366.70591319110787,-51.101731639364296,1045.5292489999613,323.48229514961963,-118.86162169636314,-27.853734345658108,-24.603939321847584
57725789,119.212000,-147.953029,-174.555137,1029.84,1176.78,1029.76,1201.17,0.0,0.01,0.18,0.0,0.2,1.0,1365.85,634.0979421465955,666.2013277520658,-0.25688624626954426,793.7179688034946,367.804086639821,-51.885750137226374,1047.2001136363303,327.4447672192416,-120.00262599838206,-28.143422634585136,-24.66648202560333
57725889,119.313000,-149.791758,-172.753965,1030.29,1176.1,1030.87,1207.46,0.0,0.01,0.25,0.5,0.39,0.73,1365.92,634.105150159762,666.2319068297023,-0.23851470336641997,798.1455321394557,371.3020622479197,-53.59452347305803,1047.2001136363303,327.4447672192416,-120.00262599838206,-28.143422634585136,-24.66648202560333
57725990,119.412000,-154.143421,-172.747063,1030.63,1179.22,1030.25,1201.38,0.0,0.01,0.31,0.13,0.28,0.27,1364.33,634.1021428802206,666.266538500937,-0.2233588958489289,802.0753501186483,374.5712185188223,-54.978729726147414,1047.2001136363303,327.4447672192416,-120.00262599838206,-28.143422634585136,-24.66648202560333
57726090,119.513000,-154.175473,-174.451488,1030.72,1179.78,1029.84,1201.68,0.0,0.01,0.33,0.78,0.22,0.22,1363.75,634.1178041010415,666.28401125092,-0.22144009742992238,803.5929340717116,375.894134681422,-55.415672671801865,1058.1537299222277,359.56873778133644,-126.38278780349654,-30.268365169968174,-25.793823489119553
57726190,119.614000,-152.414656,-174.513590,1030.66,1186.4,1029.67,1202.16,0.0,0.02,0.32,0.34,0.19,0.43,1363.75,634.089661157579,666.2815943696194,-0.19997425868033883,804.7912674459083,376.5952684937037,-55.49959892512151,1059.7963778574785,354.88767655509093,-124.02518789830205,-30.50929678501868,-24.115770101318198
57726291,119.713000,-150.200721,-174.924274,1030.74,1186.24,1030.21,1204.22,0.0,0.02,0.33,0.62,0.28,0.09,1363.75,634.1117016260177,666.2541176796373,-0.23338528706146758,801.3675340502065,373.9670436731974,-54.69400131079178,1056.3719641426446,351.2965615774865,-124.4604461527532,-29.779543890207968,-25.360541593936446
57726390,119.814000,-148.471014,-176.478689,1030.51,1180.64,1030.09,1204.33,0.0,0.02,0.29,0.34,0.26,0.07,1364.42,634.0961389460871,666.238197665901,-0.24027198737259048,800.7289152929012,373.020665658376,-54.21088030948917,1055.677016484016,344.00865967887654,-122.44591065595498,-29.609163546017548,-24.28958461037415
57726491,119.914000,-148.367154,-176.153230,1030.67,1180.12,1030.44,1203.63,0.0,0.02,0.32,0.24,0.32,0.52,1363.82,634.0916068594801,666.2706825943866,-0.20074529391169726,800.2113671219222,372.986801036939,-54.438922916085204,1055.1024457463782,348.77890365367244,-124.4456194813857,-29.527773343167823,-25.51914568181988
57726591,120.014000,-148.017435,-174.889123,1030.79,1180.2,1030.74,1207.68,0.0,0.02,0.34,0.28,0.37,0.22,1363.9,634.1071162890215,666.2749731654549,-0.216320365561885,803.008134658109,375.1818651514466,-55.022756684850506,1055.1024457463782,348.77890365367244,-124.4456194813857,-29.527773343167823,-25.51914568181988
57726691,120.114000,-148.013712,-174.888745,1030.65,1180.29,1030.96,1207.17,0.0,0.02,0.32,0.29,0.41,0.13,1364.1,634.1111986551845,666.2842239155407,-0.22241167817086815,804.1292778271966,376.13588405225505,-55.38621471650705,1059.0244406900244,357.39789373957694,-125.26150013925718,-30.369002063948937,-25.057600475582056
57726790,120.215000,-147.976286,-174.888742,1030.51,1180.16,1030.75,1206.82,0.0,0.02,0.29,0.27,0.37,0.08,1364.91,634.1188490018703,666.2903443111203,-0.20572703359898495,803.0870721671386,375.4315919108809,-55.1854393558742,1057.754590125024,359.5362359741422,-126.65416606883399,-30.15353733410461,-26.121378794786857
57726891,120.314000,-148.010176,-174.888625,1030.34,1180.25,1030.39,1207.14,0.0,0.01,0.27,0.29,0.31,0.13,1365.64,634.1086977550332,666.2544900263844,-0.21635430019194826,803.0247602307595,375.04606281849397,-54.942430359613006,1057.261516789208,354.29602688777965,-125.45690433900772,-30.11596719836464,-25.102099365806872
57726991,120.414000,-148.006279,-174.888842,1029.86,1180.13,1030.65,1206.67,0.0,0.01,0.18,0.27,0.36,0.05,1366.26,634.1085818806728,666.2643433554005,-0.18019962487165872,800.1917401238562,373.00747219674514,-54.16610846478216,1054.560111406883,352.1491525956024,-125.72028568872925,-29.524622087970403,-26.26296465860441
57727091,120.514000,-148.031901,-174.888647,1030.15,1179.82,1030.32,1207.03,0.0,0.02,0.23,0.22,0.3,0.11,1366.98,634.0999716632431,666.2498080083258,-0.22427562741613855,799.8792809851756,372.51939426539246,-53.70810573433629,1054.1284205205077,347.00846126974255,-124.17967118387826,-29.44006671898929,-25.390081355136523
57727191,120.614000,-148.017699,-174.888838,1030.23,1179.51,1030.64,1206.51,0.0,0.02,0.25,0.22,0.35,0.24,1367.8,634.0999716632431,666.2498080083258,-0.22427562741613855,799.8792809851756,372.51939426539246,-53.70810573433629,1054.1284205205077,347.00846126974255,-124.17967118387826,-29.44006671898929,-25.390081355136523
57727292,120.714000,-148.015112,-174.888752,1030.42,1179.17,1030.47,1206.6,-0.0,0.02,0.28,0.17,0.33,0.26,1368.4,634.1065833656843,666.2629925442195,-0.1795102754968791,800.0480509770086,372.7951732950602,-53.936672721539054,1054.3615014833802,349.40291127321433,-91.34209393064373,-29.486001833737188,-25.77260356555457
57727392,120.815000,-148.012771,-174.888701,1030.6,1179.15,1030.45,1206.6,0.0,0.02,0.31,0.16,0.32,0.26,1369.1,634.1116931666774,666.2642453999418,-0.20350854260143625,801.6243276860826,374.0415576491529,-54.540992422813865,1055.9671701928353,352.54305284300847,-125.47769511514959,-29.822897649360492,-25.522723761273156
57727493,120.915000,-147.999445,-174.888745,1030.34,1179.12,1030.52,1206.33,-0.0,0.02,0.27,0.16,0.33,0.21,1369.82,634.1053457887936,666.2820397995306,-0.20073772096413905,802.1683678509017,374.55458019508404,-54.77939171292502,1056.5199852466003,356.136223513969,-126.19073650362094,-29.946072404252288,-25.9661266316703
57727592,121.017000,-148.002853,-174.888674,1030.16,1179.35,1030.32,1206.61,-0.0,0.02,0.27,0.16,0.33,0.21,1370.47,634.1078639617574,666.2785432539707,-0.21708465051579542,802.8454668073709,375.01275397023164,-54.844205533933405,1057.3945654149072,355.3565758771504,-125.77941205938379,-30.084792531314367,-25.41482071490133
57727692,121.116000,-148.001109,-174.888779,1030.16,1179.35,1030.32,1206.61,-0.0,0.02,0.24,0.2,0.3,0.26,1371.03,634.1096341689015,666.2698037340624,-0.18112967257332546,801.5746753050381,374.08170467304103,-54.54134455574759,1055.7545447372484,354.34325924180763,-125.97744418384924,-29.81879942830512,-25.921984583741207
57727792,121.216000,-148.017234,-174.888691,1029.97,1179.53,1030.28,1206.54,0.0,0.02,0.2,0.25,0.33,0.22,1371.76,634.1215139815594,666.273224689782,-0.20848018526028553,800.7635501512806,373.2684101782195,-54.27008371692893,1055.0651777911394,350.33450307032757,-125.13492695431059,-29.628396601268662,-25.589991596697203
57727892,121.316000,-148.017958,-174.888781,1029.97,1179.53,1030.28,1206.54,0.0,0.02,0.2,0.23,0.29,0.25,1372.38,634.093012006069,666.2534295012077,-0.19636917575200144,799.6784043491054,372.4045968478243,-53.739708443158996,1053.8698061456084,348.3075669568665,-124.61690569872887,-29.401492442347116,-25.78162986219474
57727992,121.415000,-148.022416,-174.888734,1030.03,1179.52,1030.43,1206.39,0.0,0.01,0.21,0.23,0.32,0.22,1372.98,634.093012006069,666.2534295012077,-0.19636917575200144,799.6784043491054,372.4045968478243,-53.739708443158996,1053.8698061456084,348.3075669568665,-124.61690569872887,-29.401492442347116,-25.78162986219474
57728093,121.515000,-148.015511,-174.888741,1030.29,1179.17,1030.43,1206.25,0.0,0.01,0.26,0.17,0.32,0.2,1373.58,634.0864574532321,666.2422150249004,-0.20972505831720267,800.3759972583416,373.00780795497604,-54.10482208046249,1054.7423703247637,349.2146325200012,-124.80391592169738,-29.55702625490869,-25.542106926981198
57728194,121.616000,-148.008419,-174.888759,1030.36,1179.03,1030.4,1206.44,0.0,0.01,0.27,0.15,0.32,0.23,1374.09,634.1108547366894,666.2673834987784,-0.19402651496963008,800.9976399247206,373.6186018957065,-54.41350105614479,1055.154166543375,352.9527504065823,-91.28245885943115,-29.69451434952312,-25.96239162265561
57728293,121.717000,-148.006535,-174.888683,1030.3,1178.97,1030.62,1206.04,0.0,0.01,0.26,0.14,0.35,0.17,1374.72,634.1150199874435,666.265079903951,-0.2185207625886723,802.3376450715402,374.6380159620253,-54.69603849835,1056.6634246792646,354.08876911689754,-91.52320861156163,-29.978137167099884,-25.424323985204246
57728394,121.816000,-147.998345,-174.888774,1030.32,1178.97,1030.31,1206.3,0.0,0.01,0.26,0.14,0.3,0.21,1375.32,634.1171702407424,666.2700781719367,-0.21881770238965564,801.885494638886,374.34314492914,-54.673791548934894,1056.2725221788098,355.3555061468101,-125.9759203626474,-29.885674882996014,-25.9599657694811
57728494,121.917000,-148.010679,-174.888678,1030.12,1179.09,1030.43,1206.03,0.0,0.01,0.23,0.16,0.32,0.17,1375.88,634.1033249855328,666.2680857359829,-0.20406777495334238,801.6967418244484,374.0881607492886,-54.54190107535089,1055.9784910282917,352.7323088142885,-125.50006367803029,-29.83843655035018,-25.52240713819603
57728594,122.018000,-148.010412,-174.888780,1029.96,1179.17,1030.32,1206.23,0.0,0.01,0.2,0.17,0.3,0.2,1376.44,634.1143397184975,666.2609274358675,-0.19636161281074346,800.367486629614,373.0592215267726,-54.18949293836744,1054.5762920285747,350.59950151506706,-124.96272173904819,-29.554387053525623,-25.84217029102561
57728695,122.118000,-148.021815,-174.888719,1029.9,1179.29,1030.34,1206.16,0.0,0.01,0.19,0.2,0.31,0.19,1377.1,634.1053450394268,666.2609247578264,-0.1989834323591507,799.6740775073881,372.3950683555468,-53.78397401492475,1053.8933363862868,348.25853872701634,-124.69521127055503,-29.397607332624688,-25.7811669436923
57728795,122.218000,-148.020377,-174.888754,1030.15,1179.2,1030.35,1206.09,0.0,0.01,0.23,0.18,0.31,0.18,1377.63,634.1151747502261,666.2575938792243,-0.21224832643657426,799.7682987191939,372.47761567564174,-53.74925174251063,1053.7479778562463,347.9247636860597,-124.62728292940523,-29.4172593956389,-25.64371333720176
57728899,122.318000,-148.014749,-174.888756,1030.23,1178.93,1030.27,1206.24,0.01,0.01,0.25,0.14,0.29,0.2,1378.24,634.0928732959634,666.2552235815492,-0.2199429882408052,800.0365827121425,372.7775674295963,-53.944654512191214,1054.2351408157726,349.90041072537076,-125.11134135428078,-29.485510627959606,-25.886373720947816
57728999,122.422000,-148.012036,-174.888710,1030.27,1178.69,1030.37,1206.07,0.01,0.0,0.26,0.09,0.31,0.18,1378.62,634.0928732959634,666.2552235815492,-0.2199429882408052,800.0365827121425,372.7775674295963,-53.944654512191214,1054.2351408157726,349.90041072537076,-125.11134135428078,-29.485510627959606,-25.886373720947816
57729099,122.523000,-148.014157,-174.888736,1030.24,1178.54,1030.33,1206.23,0.01,0.0,0.25,0.07,0.3,0.2,1379.19,634.1013110137253,666.2543054976322,-0.21890133210646343,801.6333775619372,374.09306691751726,-54.559922970530174,1055.8269596792247,354.03772381821534,-125.54308014024653,-29.830964721831005,-25.826898150909606
57729200,122.623000,-147.998132,-174.888718,1030.13,1178.54,1030.38,1206.15,0.01,0.01,0.23,0.07,0.31,0.19,1379.65,634.1013110137253,666.2543054976322,-0.21890133210646343,801.6333775619372,374.09306691751726,-54.559922970530174,1055.8269596792247,354.03772381821534,-125.54308014024653,-29.830964721831005,-25.826898150909606
57729300,122.724000,-148.008804,-174.888728,1030.18,1178.76,1030.45,1206.13,0.01,0.01,0.24,0.11,0.33,0.19,1380.26,634.1078346401414,666.2571088246791,-0.22503065894795374,801.1698885468923,373.6665099916752,-54.36219014688606,1055.3965155433875,352.25282970506146,-125.40664084644604,-29.725306913149897,-25.734689000513704
