ezloophw-py logger started on:,2026-2-10_121001
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43909700,104.993000,-79.711496,-94.729787,1022.7,1100.76,1023.19,1116.64,0.04,-0.02,0.32,0.15,0.37,0.02,1388.11,645.4032257484486,677.1477611631159,-0.9069783885068898,737.8174831616662,351.1779507328512,-28.209471364439562,924.2253690778281,150.51506010773437,-62.26307737767161,-16.206794623632632,-10.04088838288228
43909800,105.093000,-78.606137,-97.503110,1022.25,1100.3,1022.97,1116.76,0.04,-0.02,0.24,0.08,0.33,0.04,1389.62,645.3872424515286,677.0980728186087,-0.8941239114812822,731.9029523888191,349.1063687131875,-26.83078245224807,915.0898743577907,146.75689188246082,-62.66781349828024,-14.77657605007603,-12.601381869734936
43909900,105.193000,-76.742847,-100.723004,1022.17,1100.25,1022.44,1117.61,0.04,-0.02,0.23,0.2,0.22,0.28,1390.92,645.3896997589366,677.1154756135264,-0.9001135645509467,731.5673823501317,348.71244434544025,-26.00916367464496,906.1939098635586,138.0901092039371,-59.58322195288777,-14.70371515406094,-10.254624281806777
43910000,105.293000,-80.397758,-92.646088,1022.23,1100.06,1023.15,1116.69,0.04,-0.02,0.24,0.23,0.36,0.1,1390.86,645.3612833262712,677.1370272954299,-0.763568083703505,728.3069885072583,347.8548725127376,-25.56963917615388,904.7403710937041,139.21274067412128,-60.539125537042246,-14.138579072229827,-11.941598413097466
43910100,105.393000,-81.415365,-99.739083,1022.56,1099.66,1022.86,1116.86,0.04,-0.02,0.29,0.3,0.3,0.13,1391.74,645.2976583278675,677.1013517557042,-0.7032206648594777,729.6101434006056,348.20715287467846,-25.731281010634614,904.5989819722894,138.58958918977044,-60.76718484474779,-14.37822982266508,-11.098684941043345
43910200,105.493000,-84.696211,-94.088259,1022.87,1099.49,1022.65,1117.05,0.04,-0.02,0.35,0.45,0.26,0.59,1392.55,645.2925379031878,677.1494061261452,-0.7123586611367156,732.796912295444,349.40682462766813,-26.493467842647682,909.858805786114,141.0149285542537,-60.12447013118465,-14.94877393156033,-10.455619071967899
43910300,105.593000,-85.906941,-97.555971,1023.47,1103.32,1022.55,1113.07,0.04,-0.02,0.45,0.21,0.24,0.21,1393.1,645.3097215151952,677.1242903072783,-0.7168341991237837,734.3094400236724,350.0043106331486,-27.35122361445135,916.9156006282434,147.37421043851012,-62.71252037030456,-15.22009133728373,-11.584355798788565
43910401,105.693000,-85.132467,-107.148350,1023.15,1103.87,1022.05,1113.56,0.04,-0.02,0.4,0.43,0.14,0.4,1392.26,645.3674419145566,677.197456901168,-0.8171049766336623,737.9502840901254,351.2007852999658,-28.189686357754148,920.9514742852854,148.37232439760842,-62.09146349275581,-15.85451186217587,-10.349210365788576
43910500,105.794000,-86.176739,-100.635526,1023.22,1106.95,1022.49,1116.35,0.04,-0.02,0.41,0.09,0.23,0.16,1391.1,645.3703019066911,677.1821452712413,-0.8018801299144964,739.1213222167404,351.6035400775826,-28.479136054745062,923.2275250867871,149.85402854273048,-62.05160509635692,-16.06386253684126,-10.254240643795036
43910601,105.893000,-85.657433,-101.792716,1022.97,1107.22,1022.73,1116.12,0.04,-0.02,0.37,0.14,0.28,0.11,1391.23,645.374321263725,677.1919281622627,-0.766752244064544,738.461800870615,351.407791357963,-28.673426151880793,923.896549919828,150.93281336820365,-62.502918600239475,-15.94641987767091,-10.875276283293534
43910700,105.994000,-84.723766,-105.391478,1022.86,1106.84,1022.55,1116.27,0.04,-0.02,0.35,0.07,0.24,0.14,1392.12,645.315493736747,677.1588592275218,-0.7132032596616124,738.8364442088607,351.45781090900965,-28.753488570406205,922.9523988370005,149.50613281133826,-61.91205779546225,-16.020751847982584,-10.313401243787212
43910800,106.093000,-84.983433,-103.772397,1022.82,1106.71,1022.8,1116.09,0.04,-0.02,0.34,0.05,0.29,0.11,1393.02,645.4028868341976,677.1351148524494,-0.8730723053846937,738.3619503739751,351.3794555711135,-28.422066141429237,923.2921200162212,150.789372574764,-62.55816437885245,-15.926859425651088,-10.820193379426655
43910900,106.193000,-84.764351,-104.435495,1022.86,1106.66,1022.81,1116.01,0.04,-0.02,0.35,0.04,0.3,0.09,1393.76,645.3762771405741,677.1771048352831,-0.7740488982858422,738.7454619028973,351.4192449263615,-28.84008878090542,924.0595433934989,150.90748648472837,-62.63082410814158,-15.993437416923927,-10.757410991040434
43911001,106.292000,-86.507546,-107.266223,1022.83,1106.4,1022.54,1116.2,0.04,-0.02,0.34,0.0,0.24,0.13,1394.23,645.3109253044967,677.1338670910628,-0.7363001700519207,739.8462644689051,351.79211453830453,-28.875242247826822,925.2677523116051,151.50750033011832,-62.397560355379795,-16.20240716095728,-10.388393353350601
43911101,106.394000,-87.070172,-107.620605,1022.73,1106.38,1022.74,1115.91,0.04,-0.02,0.33,0.01,0.28,0.07,1393.55,645.3763386981987,677.2053713777195,-0.8314928103073013,739.8758238802595,351.8744914845656,-28.996337443543677,927.081181349821,153.39570140985893,-63.11778016488661,-16.197097292394844,-10.93154357559768
43911200,106.493000,-89.925559,-109.271066,1022.73,1106.52,1022.71,1116.03,0.04,-0.02,0.33,0.29,0.28,1.0,1393.95,645.3089210218003,677.1463130078337,-0.7169176971141884,740.6970599228044,352.2313890358723,-28.840346285668407,927.5913359190552,153.1400992730617,-62.909543253886525,-16.361121502547057,-10.467831942465757
43911300,106.592000,-91.649679,-106.193207,1022.61,1106.72,1024.04,1125.57,0.04,-0.02,0.31,0.84,0.54,1.0,1392.73,645.3708045660244,677.1831459838796,-0.7747476235820678,740.713961681902,352.2105590389673,-29.0027958222731,927.7072650025801,153.58498286113786,-63.071024278901604,-16.351071717981608,-10.570041526067925
43911400,106.692000,-91.102426,-107.027654,1023.44,1116.1,1025.12,1134.05,0.04,-0.02,0.45,0.46,0.76,1.0,1391.12,645.3782425549817,677.1890908609386,-0.7579181310623783,739.9657586392585,351.909297864119,-29.099339921272826,927.359854533548,153.39391981960992,-63.17343854695683,-16.213805863309027,-10.921674149285778
43911501,106.793000,-90.797743,-107.495181,1023.33,1114.52,1023.0,1127.07,0.04,-0.02,0.43,0.29,0.34,0.29,1390.46,645.4110932922736,677.130199761703,-0.8558218748199841,738.8584779499906,351.47647411160796,-28.846875030216072,927.6123750671874,155.22122315558565,-65.08905848804395,-16.011002610358872,-11.861809500969521
43911601,106.893000,-89.111925,-111.490324,1023.08,1112.96,1022.47,1127.22,0.04,-0.02,0.39,0.07,0.23,0.35,1390.27,645.4288638210168,677.1391808840966,-0.9105936510548494,738.887183224162,351.3728039654761,-28.86605553425646,930.6464395666128,159.00435977164528,-67.66225098394963,-16.007526541324374,-12.894081656907808
43911700,106.994000,-89.235180,-112.793944,1023.27,1112.48,1022.69,1128.84,0.04,-0.02,0.42,0.28,0.27,0.83,1391.21,645.3187419184515,677.1534448625962,-0.7325693825455858,743.4990856152541,353.2590958197531,-29.950586897654325,937.4943208551276,163.0608826641717,-67.75283987752454,-16.863346845942832,-11.83954776342756
43911801,107.093000,-92.436532,-109.118273,1023.17,1112.15,1024.42,1137.11,0.04,-0.02,0.41,0.22,0.62,0.83,1391.37,645.400101768885,677.1980177512557,-0.7692773663015551,747.5787899444321,355.1392494629933,-31.578338340380856,937.4943208551276,163.0608826641717,-67.75283987752454,-16.863346845942832,-11.83954776342756
43911900,107.194000,-91.335122,-110.866423,1022.8,1112.05,1022.64,1131.64,0.04,-0.02,0.34,0.21,0.27,0.27,1391.6,645.3147032366594,677.1919772628638,-0.69046506144208,751.6398534159285,356.74875183407323,-32.565474536114976,954.4202301531725,177.16773781443078,-71.28345006494524,-18.35618061857049,-11.759741577598383
43912000,107.294000,-97.366175,-110.060470,1022.44,1112.21,1022.4,1131.58,0.04,-0.02,0.28,0.23,0.22,0.28,1391.26,645.4187764516481,677.1846374062263,-0.894679845811235,751.5929586357612,356.86465495075316,-32.88807531652678,959.025312630896,183.68405034411137,-74.0219613102689,-18.338442309868835,-13.465369707850478
43912102,107.393000,-95.737819,-117.299009,1022.28,1112.54,1022.14,1131.92,0.04,-0.02,0.25,0.29,0.16,0.21,1392.08,645.3747179188754,677.2351208593351,-0.8422280133768303,752.2497366518268,357.10594075646844,-32.87692137924493,957.2479574026074,180.90505858631212,-72.63449462240091,-18.461569831198144,-12.397011979625127
43912200,107.496000,-96.042134,-113.395702,1022.09,1112.83,1022.31,1131.82,0.04,-0.02,0.22,0.79,0.2,1.0,1393.15,645.3707283526498,677.2224110766496,-0.723169452279042,748.8882673983012,355.7019121287044,-31.874348533451805,953.2150905719136,177.97279870903472,-72.28253851026668,-17.846611040866215,-13.289131146976835
43912300,107.593000,-95.391320,-115.497662,1022.58,1120.41,1023.71,1141.24,0.04,-0.02,0.31,0.5,0.48,0.49,1391.24,645.3890877430106,677.2061266207068,-0.7589586148822371,746.3219003454834,354.5419116495123,-31.354924045928648,946.4047113849352,171.88302408787155,-70.58451613109996,-17.370240183468116,-12.86605163479043
43912400,107.694000,-95.446571,-114.430513,1022.91,1118.57,1023.01,1137.52,0.04,-0.02,0.36,0.25,0.34,0.1,1390.66,645.3697381336427,677.1943357799234,-0.7993548884345897,743.7932285721529,353.4882746403069,-30.34888830366898,941.7313980931374,168.76708572373562,-70.20991197247857,-17.370240183468116,-12.86605163479043
43912500,107.793000,-95.389647,-116.018192,1023.29,1117.16,1023.15,1137.13,0.04,-0.02,0.43,0.0,0.37,0.24,1391.59,645.3021880139133,677.175197533368,-0.6964013810170283,742.2318981679566,352.9553386791232,-30.255212459914993,942.0172688837127,170.6513236996965,-72.46654230766914,-16.644713738942542,-14.330142568231999
43912601,107.893000,-95.503409,-117.019295,1023.43,1116.41,1022.83,1137.47,0.04,-0.02,0.45,0.13,0.31,0.31,1391.31,645.3180370675574,677.1780656874267,-0.7032608996166881,747.183119735276,354.82616251433694,-31.640343529338036,948.4952674667925,174.89617666473953,-72.20582453729506,-17.536840194681965,-13.136419921602801
43912701,107.994000,-97.030469,-118.569563,1023.23,1115.97,1023.21,1136.9,0.04,-0.02,0.42,0.21,0.38,0.33,1391.96,645.3304278998401,677.2050788113988,-0.7145901985321765,751.5071880076166,356.9894706668018,-33.372127636513234,948.4952674667925,174.89617666473953,-72.20582453729506,-17.536840194681965,-13.136419921602801
43912800,108.094000,-96.504623,-119.569025,1022.86,1115.86,1023.04,1137.19,0.04,-0.02,0.36,0.23,0.35,0.27,1391.8,645.3971474443841,677.2370862821323,-0.7620306075326437,757.5362953945686,359.5240177937021,-34.7319411028684,968.8040567278799,192.65842288320002,-76.77676729186963,-19.44085648435306,-12.815552812576783
43912901,108.194000,-101.064877,-119.279134,1022.57,1116.13,1022.9,1137.33,0.04,-0.02,0.31,0.19,0.32,0.24,1392.4,645.38138922909,677.244147662477,-0.753533901201857,759.500628120863,360.56509400490836,-35.54039590340857,974.4044732685409,198.73776036514568,-77.32359039738132,-19.81725836651293,-13.384929885450411
43913001,108.294000,-100.021279,-121.188791,1022.07,1116.62,1023.02,1137.08,0.04,-0.02,0.22,1.0,0.35,0.74,1393.19,645.322606289352,677.2263839819361,-0.6893376216021195,758.7946425060737,360.2582976446017,-35.500694921115795,973.6951652500098,197.89571171121386,-77.16682212825806,-19.696960623401992,-13.53414225882635
43913102,108.394000,-100.576570,-119.366122,1022.69,1126.95,1023.81,1145.48,0.04,-0.02,0.33,0.7,0.5,0.94,1392.6,645.3958698214864,677.2217126430751,-0.7556494552866934,755.9426765273646,358.90177079067263,-34.435093302534725,967.3735647409183,192.27466996987383,-76.62110912213468,-19.15119723106616,-13.45622554310215
43913202,108.498000,-99.989746,-118.793319,1022.8,1124.34,1022.81,1138.98,0.04,-0.02,0.35,0.26,0.3,0.36,1391.87,645.3744388885442,677.2498047656558,-0.7767115914278528,751.0230480222122,356.73217295260986,-33.08665454352089,959.5827252692952,185.81337503650175,-75.44765330677717,-18.243186955039576,-14.178326679469535
43913302,108.595000,-99.762750,-121.151547,1023.0,1122.87,1022.99,1140.9,0.04,-0.02,0.38,0.01,0.34,0.02,1391.37,645.298887235445,677.1799828179089,-0.7066437297711329,747.4944201348032,354.972035996606,-32.076274909018665,953.6750558326419,181.0275547266681,-74.41090655684239,-17.59760098137143,-14.65211494671577
43913402,108.696000,-98.762012,-121.518981,1023.44,1122.13,1022.93,1141.17,0.04,-0.02,0.46,0.11,0.33,0.3,1391.74,645.352285583375,677.2032992729221,-0.7944132079220706,749.6059132198211,356.0608292979521,-33.014397003351725,955.9669667178606,183.036407054783,-74.60352020959789,-17.98517058115097,-14.051345543095152
43913502,108.795000,-100.310130,-119.759981,1023.34,1121.42,1023.24,1140.51,0.04,-0.02,0.44,0.16,0.39,0.51,1391.3,645.3685125221391,677.239890444576,-0.741154136119354,753.7444560818503,357.8905803019061,-34.42180381619169,955.9669667178606,183.036407054783,-74.60352020959789,-17.98517058115097,-14.051345543095152
43913602,108.896000,-98.495839,-121.659607,1022.93,1121.11,1023.8,1145.95,0.04,-0.02,0.37,0.1,0.5,0.58,1391.74,645.3910062589015,677.2551995391809,-0.7518146741920658,760.8384314450111,361.21975763471755,-36.071799513346676,976.0084352101451,200.67055337199713,-78.86644807465603,-20.06719719712269,-13.137127727693468
43913703,108.995000,-101.093740,-119.851690,1022.59,1121.27,1023.02,1141.89,0.04,-0.02,0.31,0.13,0.35,0.23,1392.19,645.358956856283,677.2908645232155,-0.8118789348851034,763.8112112835256,362.9334199083098,-37.47075995591098,984.9829815548309,211.3048092501237,-81.09968242044712,-20.64678726417451,-14.273080671952748
43913802,109.096000,-98.567644,-123.540779,1022.3,1121.76,1022.82,1141.76,0.03,-0.02,0.26,0.22,0.31,0.26,1391.76,645.4058110282058,677.2973793562355,-0.7968858050215459,765.6388004962574,363.721461821895,-37.69783545886133,987.7852398992175,213.97839557229537,-81.6742808939263,-20.978095328357803,-14.060936780766532
43913902,109.195000,-98.071569,-121.124880,1021.77,1122.27,1022.38,1142.55,0.03,-0.02,0.18,0.34,0.22,0.5,1392.47,645.3894664536708,677.2614879051574,-0.7579059801760801,763.8395641459995,362.8542442723724,-37.35654493357203,987.7852398992175,213.97839557229537,-81.6742808939263,-20.978095328357803,-14.060936780766532
43914010,109.296000,-97.506966,-121.488655,1021.49,1122.1,1023.58,1146.92,0.03,-0.02,0.13,0.39,0.46,0.85,1392.85,645.3413334800567,677.2436193049184,-0.6965444781172149,759.2111978031529,360.71435058179094,-36.44637201232875,977.8576496917509,204.71565580076575,-79.84319365584078,-19.78594796543679,-14.921210163562534
43914109,109.402000,-107.531611,-122.952565,1021.25,1120.11,1022.42,1141.81,0.03,-0.02,0.09,0.05,0.23,0.17,1393.13,645.3208533031712,677.2021714442776,-0.6816316608558025,755.9773924743631,358.9946680256682,-34.892967879281066,977.8576496917509,204.71565580076575,-79.84319365584078,-19.78594796543679,-14.921210163562534
43914210,109.502000,-112.795299,-123.106841,1021.35,1119.56,1022.39,1141.74,0.03,-0.02,0.1,1.0,0.22,0.55,1392.58,645.3662431513609,677.2446669810016,-0.7439004969759877,751.4170569757625,357.02794312312784,-33.758338050125545,964.5151068770607,193.75315111789342,-78.38941957754335,-18.32407002714179,-15.892682290515296
43914310,109.603000,-108.655420,-135.034525,1022.27,1127.99,1023.17,1147.68,0.03,-0.02,0.26,1.0,0.38,0.61,1390.85,645.3446874615182,677.2054634997005,-0.7118267390743539,752.4139036099216,357.3744010679926,-33.797442419862925,963.2003376510735,190.91008538368138,-76.93660448520532,-18.508899043424215,-14.683001972342502
43914410,109.703000,-111.102444,-133.113325,1023.97,1138.01,1022.74,1143.66,0.03,-0.02,0.55,1.0,0.29,1.0,1389.78,645.327875320636,677.2099171895262,-0.6912477031693525,753.8768284557093,358.101022933522,-34.410132686791414,966.5092943115482,194.31641321335522,-77.93930527096776,-18.786390491263386,-14.821203513824116
43914511,109.803000,-110.178775,-134.056496,1023.27,1132.58,1024.01,1152.0,0.03,-0.02,0.43,0.04,0.55,0.53,1388.35,645.3263165730498,677.2004502713769,-0.6992777899127934,756.6510244702329,359.282351527229,-35.27646162349654,971.8755509830382,199.5661468085567,-79.81741119082542,-19.29861507130952,-14.823988847102378
43914610,109.904000,-110.600194,-130.141235,1023.06,1130.6,1024.17,1156.42,0.03,-0.02,0.4,0.23,0.58,0.16,1387.52,645.3616376044364,677.2983966889109,-0.8095295300151959,761.4344473406256,361.6122906627107,-37.251176076619,980.8715427594724,207.54432636117207,-81.23215987685512,-20.187680254676295,-14.55174019146665
43914710,110.004000,-111.255019,-128.940563,1023.14,1130.1,1023.39,1155.19,0.03,-0.02,0.41,0.38,0.42,0.7,1388.4,645.3964390624171,677.3291860967248,-0.7701068227658853,768.0758582884604,365.0241974374557,-39.111384282772704,980.8715427594724,207.54432636117207,-81.23215987685512,-20.187680254676295,-14.55174019146665
43914810,110.103000,-110.120808,-128.769731,1023.01,1132.2,1022.13,1150.53,0.03,-0.02,0.39,0.03,0.17,0.23,1389.74,645.4157220076243,677.3067267240159,-0.8341105821465278,774.3882372082046,368.63444298299396,-41.286328387295015,1005.9618358528508,238.9261304385221,-89.31409056338349,-22.676631530933626,-15.392807022392823
43914911,110.203000,-114.516755,-133.599288,1022.53,1133.01,1022.12,1150.46,0.03,-0.02,0.31,0.11,0.17,0.25,1389.76,645.412239868708,677.3807307241143,-0.785253215470243,776.9218782568969,370.3046251129713,-42.08148683837723,1012.5269687754898,248.9312718264211,-91.07806089595134,-23.183707302372895,-16.377058316429803
43915010,110.304000,-111.749470,-135.845218,1021.86,1133.62,1021.85,1150.87,0.03,-0.02,0.19,0.45,0.12,0.86,1390.84,645.4377635336903,677.3784944941706,-0.8673375319477972,777.7317270872649,370.5445418100208,-42.233310758869415,1012.1455945646578,245.15525519907217,-89.5943718533811,-23.323684203992876,-15.210056382139243
43915111,110.402000,-112.570683,-134.327640,1021.74,1137.51,1023.15,1158.94,0.03,-0.02,0.17,0.21,0.38,0.76,1389.81,645.4154101471822,677.3254835219263,-0.8161763543123565,773.2036817241011,368.0925437514254,-41.22110578611232,1005.3488612721435,238.52257268344295,-88.91709052964758,-22.452506306463498,-15.927267018104807
43915212,110.504000,-111.973487,-132.127583,1021.94,1137.96,1022.61,1153.23,0.02,-0.02,0.21,0.62,0.27,0.53,1389.68,645.4236442218215,677.3308288957182,-0.8346841823217408,768.4331688358909,365.410851581994,-39.581769921996674,996.3277830610159,227.22219566730777,-86.96493527227997,-21.522414013532483,-15.7237696095073
43915311,110.605000,-111.716535,-133.987580,1021.98,1133.32,1023.22,1158.38,0.02,-0.02,0.21,0.17,0.39,0.5,1389.35,645.3784967244842,677.3005864539987,-0.757701123758719,763.5594631030763,362.8297412702223,-38.06303912220814,989.4693985466962,221.5976963334385,-85.80375479434008,-20.59667083339729,-16.794284068232322
43915412,110.704000,-112.272478,-136.448726,1022.34,1131.75,1022.87,1154.97,0.02,-0.02,0.28,0.29,0.32,0.11,1388.85,645.3806225695116,677.2938537436887,-0.7476606326500963,763.4850447810214,362.7704898401403,-38.18360699969106,988.8478633062223,221.87678606353612,-85.95519240034274,-20.58130058883134,-16.824348265878093
43915513,110.805000,-114.010035,-134.441361,1022.71,1131.52,1023.09,1154.5,0.02,-0.02,0.34,0.43,0.37,0.7,1388.94,645.4254104844428,677.3341623273851,-0.8114394849708588,767.6886912353787,364.9889836291018,-39.207480072721594,988.8478633062223,221.87678606353612,-85.95519240034274,-20.58130058883134,-16.824348265878093
