ezloophw-py logger started on:,2026-2-11_103340
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38107093,83.291000,89.951310,68.482705,1113.91,1020.29,1094.08,1020.5,-0.03,0.03,0.24,0.21,0.26,0.22,1390.2,645.105007680699,676.9807662478493,-0.5479020733612111,525.3669763906053,364.76059449676427,41.26880508096674,317.2282620668748,207.0989775150822,68.31250519997596,20.982074053999188,10.892528158210176
38107194,83.390000,93.181132,64.454199,1113.51,1020.6,1094.13,1020.5,-0.03,0.03,0.3,0.16,0.77,0.22,1391.1,645.1280615027293,677.0966020760027,-0.4781257241256859,526.6984174255477,364.0136728076931,40.59021265773345,320.4311965874864,202.89391941141446,67.39214436907587,20.72008902270072,10.565663086627353
38107294,83.491000,89.763601,66.223060,1112.91,1021.02,1090.54,1019.84,-0.03,0.03,0.2,0.09,0.05,0.35,1392.04,645.1107578079215,676.9744713661215,-0.5580705363903611,525.6749579702716,364.5043182180129,40.986953673505866,318.64844722507996,205.09985268182857,67.56011960658392,20.91840923444578,10.567943778026098
38107394,83.591000,88.019888,66.655273,1112.75,1021.21,1090.89,1021.84,-0.03,0.03,0.18,0.06,0.12,0.05,1392.47,645.1039700760145,677.0534325835488,-0.6229660320267599,522.368601424792,366.2135177114151,41.82961300271968,313.18527539771713,210.01476802922153,68.00418810792604,21.546621526691617,10.157785433780788
38107493,83.690000,87.072509,67.502990,1112.73,1021.27,1091.14,1021.84,-0.03,0.03,0.5,0.05,0.54,0.05,1392.75,645.1524531329954,677.0779311569679,-0.5978021333171613,518.7155015317436,368.19536368927896,42.726803467264595,307.38698787651805,215.01286278937664,68.69092482680438,22.261083393392305,9.541172411196861
38107594,83.790000,86.642122,68.098339,1110.67,1020.72,1088.86,1021.29,-0.03,0.02,0.31,0.14,0.09,0.06,1393.29,645.158227402766,677.104858963003,-0.5746405269990061,517.4271386975138,368.95290469046967,43.09689493116098,304.3425956674783,218.22908641947538,69.33628288630985,22.51434060645926,9.697914679354717
38107693,83.890000,87.362568,66.685629,1110.64,1020.27,1089.14,1021.08,-0.03,0.03,0.31,0.22,0.03,0.11,1391.37,645.1790067237034,677.0000541623463,-0.4259173412603408,518.0418999008153,368.5758632415008,42.953046227818334,305.8468223718463,216.19821349593295,68.8648035565066,22.402195875747086,9.513415853396076
38107793,83.990000,88.040730,67.348004,1111.2,1020.02,1089.28,1020.97,-0.03,0.03,0.41,0.26,0.0,0.13,1391.66,645.1151445702525,677.036987652169,-0.6138379585363065,520.9145810795138,367.03202712456704,42.15888895350981,311.4992658404117,210.5595491696361,67.41386972598312,21.833042019229723,9.567294922574163
38107893,84.090000,89.034452,66.910935,1110.37,1019.64,1089.14,1021.02,-0.03,0.03,0.41,0.26,0.0,0.13,1392.29,645.1148295188567,677.0404053953202,-0.6181952895032183,525.2143251873154,364.72409948845603,41.08124224302816,318.8268945254577,203.34511408040274,66.29294520809245,21.00215964364619,9.973027082888102
38107993,84.189000,87.628861,62.897198,1110.37,1019.64,1089.14,1021.02,-0.03,0.03,0.1,0.33,0.0,0.12,1392.91,645.1257073802368,677.0559263426277,-0.48018406726428675,527.849669075504,363.2546774622799,40.16929486511969,325.0973142172954,196.97996442158092,65.27121846265176,20.492079485606535,9.661083849391645
38108093,84.289000,83.763793,58.612901,1110.04,1020.72,1089.28,1021.1,-0.03,0.03,0.13,0.14,0.11,0.1,1391.75,645.1595702602176,677.0638849447378,-0.5945607920990291,528.8717875096695,362.84042846914264,39.84281383943886,326.50411210034605,195.90172598098837,65.19987599435193,20.308499868593763,9.86283368123189
38108194,84.389000,82.607071,57.807812,1109.41,1021.23,1089.08,1021.18,-0.03,0.03,0.23,0.06,0.08,0.09,1392.13,645.1136403391465,676.9586458817955,-0.5438597003583372,527.2868359788181,363.6101611358651,40.30547370242517,324.12065845804426,197.84766886207228,65.11326515733398,20.607506024669856,9.574116489516868
38108294,84.496000,80.983541,58.414915,1109.41,1021.23,1089.08,1021.18,-0.03,0.03,0.23,0.06,0.08,0.09,1392.7,645.0980601316693,676.9888749896184,-0.5278747324130216,524.5106021195278,365.08791981150284,40.966077217081754,319.05756257258895,202.54932898652504,66.21232293678152,21.137548393788,9.3765774103924
38108393,84.590000,79.978699,56.130019,1109.24,1021.39,1089.23,1021.15,-0.03,0.03,0.26,0.03,0.1,0.09,1393.16,645.0962119855994,676.9775544969444,-0.5248550244357296,522.3283707574348,366.1814391679696,41.668817911305815,314.48798109032566,207.21056950848242,67.14692401225366,21.55455823811834,9.479595468860055
38108493,84.690000,79.378812,56.393886,1109.44,1021.26,1089.17,1021.23,-0.03,0.03,0.23,0.05,0.09,0.08,1393.72,645.1587743156566,677.0738028850411,-0.5961296515740522,521.3288332215731,366.69266952690407,41.903906280657374,312.8658219837731,208.5952215068691,67.23254249274025,21.75006768948484,9.323341741849347
38108593,84.791000,79.142559,56.006937,1109.79,1021.1,1089.17,1021.14,-0.03,0.03,0.17,0.08,0.09,0.09,1394.1,645.1094629244683,676.9744378682614,-0.554097816459408,522.5762538704715,366.0766796377168,41.606198460433376,314.70830371228345,206.80588265152983,67.06780392488176,21.51074005966314,9.518771789515078
38108693,84.890000,79.620005,53.629865,1110.06,1020.83,1089.39,1021.13,-0.03,0.03,1.0,0.13,1.0,0.1,1394.1,645.158148501858,677.0587396622565,-0.6002492397504772,525.0003608582778,364.7900719043032,40.88804861227299,319.04634358840536,202.75123781150975,66.38350620398272,21.046214300967712,9.712897138304875
38108793,84.991000,79.621172,54.898520,1106.92,1020.34,1084.8,1020.13,-0.03,0.03,0.99,0.21,1.0,0.3,1394.19,645.1063406135444,676.9415783152746,-0.5941374687602371,527.1428846115648,363.61788718465425,40.361677469106716,323.5250407936531,198.29373246308367,65.48339501180601,20.630889246363427,9.663918210503972
38108894,85.090000,79.694652,53.415561,1101.01,1019.56,1080.72,1019.08,-0.03,0.03,0.02,0.35,0.51,0.51,1392.64,645.1079928319942,676.9350026456486,-0.5418583921540652,527.7875855875005,363.26289639129584,40.0000003806513,326.2737844717964,195.26954697057644,64.28061421512157,20.506924845416915,9.169643483167143
38108993,85.191000,79.140745,52.280252,1100.42,1021.38,1080.44,1027.33,-0.03,0.03,0.12,0.04,0.46,1.0,1392.26,645.0937863982866,676.9536551720472,-0.5398575346076173,528.2874012585842,363.11635995657366,39.65825497851663,328.2497282415026,192.86940667728823,63.29718469978703,20.414648203989476,8.770446246704843
38109094,85.290000,78.099938,52.795798,1101.07,1021.57,1078.8,1024.51,-0.03,0.03,0.01,0.01,0.13,0.58,1392.87,645.1146371670395,677.0614205772115,-0.4651124335127445,529.0827993013255,362.66547736282314,39.44118055656122,332.19634817516646,188.11439767506795,61.419352988004256,20.25722622860004,7.926727566916121
38109194,85.391000,77.024587,52.051208,1101.49,1021.28,1078.54,1022.04,-0.03,0.03,0.11,0.06,0.9,0.09,1393.04,645.1298720151744,676.9894263067689,-0.6319422498084177,531.8268062042791,361.3214131585289,38.84081356074851,337.0058362279235,183.61920766087874,60.486455867121386,19.744640729823196,8.141812322478422
38109294,85.492000,76.194694,49.173219,1101.75,1021.07,1074.73,1020.99,-0.03,0.03,0.15,0.09,0.14,0.12,1392.27,645.1292550251305,677.0332372873007,-0.4864138623478309,534.1318576733244,360.07545496090626,38.07165547059472,342.2487384152265,178.73282159761575,59.56658198340178,19.300058058616628,8.017577376158137
38109396,85.592000,74.317506,50.319883,1101.84,1020.97,1074.72,1021.02,-0.03,0.03,0.53,0.11,0.18,0.12,1392.84,645.109487066727,676.9616929696527,-0.657192126366174,535.4137850180673,359.42461612714726,37.65336311595986,345.8866099753362,175.18162568684835,58.51954345788091,19.057877881671292,7.694210722287771
38109496,85.693000,72.880312,48.536518,1099.42,1020.69,1075.06,1021.0,-0.03,0.03,0.26,0.16,0.83,0.12,1393.19,645.1092221404701,676.8987942684136,-0.5823341307078014,535.6765021178685,359.25845484106026,37.50859902204511,346.57462634560017,174.1480549872149,58.445770140947076,19.00973632938081,7.591640516060785
38109595,85.793000,71.912886,48.000590,1098.7,1020.78,1071.61,1020.16,-0.03,0.03,0.45,0.14,0.09,0.29,1392.38,645.1131659931102,677.0426801918605,-0.46607328159967676,534.3587944912798,359.8896788550669,37.69547255973232,345.0818814609244,175.25046637546737,57.73842665907642,19.249933216698494,7.210739570362755
38109695,85.892000,71.409971,47.516629,1097.03,1020.58,1071.67,1020.14,-0.03,0.03,0.42,0.18,0.28,0.3,1392.42,645.129896275924,676.9600890643494,-0.6189366510542225,533.4865766914036,360.3596360711661,37.982305953024294,343.17906624674066,176.74643374821633,58.865319218827345,19.42425987276452,7.177137882144791
38109795,85.992000,72.008314,45.623991,1095.47,1020.21,1071.99,1020.13,-0.03,0.03,0.15,0.24,0.34,0.3,1393.0,645.1113029655687,676.9232165996972,-0.5592715278107815,533.2523206788564,360.42357197286486,38.0279836322157,342.99593386568455,176.4862283465432,58.49606926885687,19.464696841490493,7.038073341321876
38109895,86.092000,72.735840,45.404202,1095.6,1019.91,1071.89,1020.17,-0.03,0.03,0.42,0.29,0.53,0.29,1393.37,645.1413393182166,677.0204423643759,-0.48773900012209975,534.1883339085415,359.9930960151044,37.70395624128246,345.4980581924752,174.4891139323761,57.711570244060944,19.28898908323718,6.9098881264256065
38109995,86.192000,73.335821,44.586450,1094.37,1019.64,1070.19,1019.46,-0.04,0.03,0.22,0.34,0.19,0.43,1393.49,645.1359699503847,676.9545038551906,-0.6212686046915775,537.0884520913244,358.6761535814738,37.06176327630426,349.7058008429959,171.44838830545038,57.2421881252211,18.75106153397379,7.521566374795405
38110097,86.292000,73.412218,42.669799,1094.58,1021.09,1071.47,1024.56,-0.04,0.03,0.25,0.09,0.44,0.59,1393.41,645.1249675230836,676.924277282261,-0.6390814098440581,539.0259016833492,357.6373466278818,36.2990087493292,355.42494921427516,166.22665429018863,56.214879646016065,18.381650275315256,7.043668595767471
38110197,86.394000,71.669941,44.977504,1094.82,1021.24,1070.39,1022.59,-0.04,0.03,0.03,0.07,0.81,0.19,1392.47,645.1311517203812,676.9040403929121,-0.6768101573374828,540.9597071659688,356.82618431831594,35.73091777439752,359.77311203437495,162.56435434360833,54.952786482863175,18.027819381082388,6.949804655270405
38110297,86.494000,69.595855,44.601504,1095.0,1021.12,1067.4,1021.45,-0.04,0.03,0.0,0.09,0.22,0.04,1391.52,645.1166849173345,676.8944453412262,-0.6587118418943972,541.9396444982438,356.2985498619796,35.43634860676422,362.6295196403824,159.95133406351627,54.65320481667208,17.83967835252544,6.723901926487677
38110396,86.594000,67.589759,43.520265,1094.85,1021.26,1067.3,1021.45,-0.04,0.03,0.25,0.07,0.12,0.04,1391.78,645.1244054287987,676.9068977131666,-0.6599366701122018,541.6205505594472,356.4078499043677,35.39903551224816,363.4251013303121,158.7603033727996,53.989793387059564,17.897649926591654,6.24194830938756
38110496,86.693000,65.900329,42.812847,1094.81,1021.39,1067.38,1021.41,-0.04,0.03,0.25,0.05,0.13,0.04,1392.44,645.1212897822013,676.9917293482963,-0.49298568923439723,541.0914967316985,356.6755498292417,35.45835624534534,362.2250465707627,159.5127187136449,54.00438827741506,17.9923561894299,6.229655351851861
38110597,86.792000,65.562867,41.572957,1094.62,1021.33,1067.41,1021.29,-0.04,0.03,0.91,0.06,0.43,0.07,1392.94,645.1261975279439,676.911851995293,-0.6540995422519336,539.8342029673596,357.15047168224777,35.782934516617736,360.3910699713783,160.70195465639978,53.70254892148459,18.225836639355727,5.958024877321456
38110697,86.893000,65.433863,38.622149,1090.46,1020.73,1066.43,1021.08,-0.04,0.03,0.49,0.16,0.38,0.11,1393.71,645.1231274878252,676.9162307885323,-0.6681612052163847,539.2738426413766,357.4205965363484,35.89201536828471,358.5549107718914,162.28155914413313,54.55639840819189,18.330095268488105,6.1426865211128145
38110797,86.994000,66.028162,37.018925,1087.73,1020.07,1066.36,1020.84,-0.04,0.03,0.03,0.27,0.36,0.16,1393.98,645.1213185344238,676.9052470376048,-0.6531329545158857,538.9501707568429,357.58627130161705,36.06476911799171,358.2910603619467,162.3508203414732,54.114078285083295,18.391576601818098,5.9961587545379516
38110898,87.093000,66.215184,37.330846,1087.79,1019.68,1066.24,1020.82,-0.04,0.03,0.12,0.34,1.0,0.16,1394.31,645.1298148008827,677.0053740798246,-0.477092332230143,540.3951068037712,357.01444358175684,35.56580144437856,361.2058775685257,160.25339661957477,53.17652026957243,18.12354280286203,6.076872185943998
38110997,87.194000,66.436279,37.186006,1088.63,1020.8,1062.76,1019.4,-0.04,0.03,0.16,0.15,0.81,0.45,1394.31,645.1281277230088,676.8845212432462,-0.6536980973318978,543.7774895687082,355.4784301752622,34.73137685250305,367.65068870621405,155.56795186725475,52.47215661861705,17.501894970330774,6.37717632885402
38111098,87.293000,66.518759,36.852179,1089.15,1020.85,1061.58,1023.37,-0.04,0.03,0.22,0.14,0.51,0.35,1393.77,645.1297532819029,676.8780759632832,-0.6617386935838535,547.342781830903,353.8203878547112,33.50934011321332,376.67353273651355,148.31676175812254,50.46318306317335,16.840642967117727,6.0280959591659595
38111197,87.395000,65.819442,38.341166,1089.37,1020.67,1060.31,1022.39,-0.04,0.03,0.22,0.17,0.28,0.15,1393.77,645.1414021236866,676.8659068043972,-0.6640991175997043,550.6074752924266,352.5010214899996,32.58649447859251,385.38436379581725,141.72126144257538,48.43841462428712,16.248401945210876,5.594890973414834
38111298,87.493000,65.345493,38.588511,1089.34,1020.68,1060.42,1022.17,-0.04,0.03,0.21,0.17,0.31,0.11,1394.06,645.13285538415,676.8736701269202,-0.6429926854004879,552.2084912656084,351.7551225624787,32.009540317322184,390.98865188298896,137.2693220679975,47.050235350114946,15.950829555805575,5.028965937672137
38111397,87.594000,64.862538,38.727525,1089.14,1020.8,1060.29,1022.25,-0.03,0.03,0.18,0.15,0.28,0.12,1394.17,645.1170959062239,676.8528597557382,-0.6885992642166389,552.0989942981288,351.793201329159,32.00850135230439,391.37204033816136,136.82335838655666,46.75181258611712,15.968845231605904,4.84674930370695
38111497,87.694000,64.784413,36.991419,1088.85,1021.1,1060.36,1022.29,-0.04,0.03,0.13,0.1,0.29,0.13,1394.56,645.1418932135364,676.8895636334703,-0.6519583252392793,550.2547144427384,352.55787392666196,32.58736273035626,387.42171163389725,139.57493707449862,47.40895991990629,16.307478609855334,4.784236661330311
38111597,87.794000,64.782035,34.067566,1088.52,1021.32,1060.33,1022.3,-0.04,0.03,0.07,0.06,0.29,0.13,1394.78,645.1314226293283,676.8722520749822,-0.681818675592789,547.1969568513455,353.81277048844566,33.32192796618905,381.2731339569357,143.34669670971218,47.9817505197199,16.864514855800298,4.521935435741618
38111697,87.894000,63.925772,31.121766,1088.5,1021.44,1060.34,1022.43,-0.03,0.03,0.07,0.04,0.29,0.16,1395.09,645.1272037019733,676.8746658503251,-0.6536102420741497,544.7927217121344,354.8049040156303,34.00864871591581,375.9214906812921,147.09250842655229,49.03129998146874,17.3033927677811,4.5045002126904095
38111797,87.994000,63.177589,28.692173,1088.81,1021.24,1060.46,1022.23,-0.03,0.03,0.12,0.08,0.32,0.12,1395.03,645.1286178112375,676.8814373130083,-0.6534606639008799,544.0651448494413,355.0975280075103,34.084198169174904,373.9352925131286,148.33093477306133,49.19159055527981,17.43606903004393,4.575789831932212
38111897,88.098000,63.650498,28.513676,1088.99,1021.04,1060.47,1022.32,-0.03,0.03,0.58,0.11,1.0,0.14,1395.19,645.1343170999791,676.8903333214037,-0.6285354257557374,545.1698489811881,354.58526805258964,33.78927668830257,376.11370057342737,146.87797928259693,49.206823606654055,17.231528425408474,4.6796147987673535
38111998,88.194000,60.847150,29.430894,1086.59,1020.28,1057.04,1020.88,-0.03,0.03,0.18,0.24,0.85,0.15,1395.35,645.1449785672942,676.8936239951198,-0.6492625489729879,547.73014888416,353.5939769556312,33.221374243638486,381.17635598052794,143.56936983235,48.240554899551015,16.76830902499008,4.878515350783324
38112098,88.294000,55.050515,30.996661,1086.18,1020.05,1053.93,1019.5,-0.03,0.03,0.15,0.28,0.75,0.43,1394.28,645.1327801824823,676.8539263073735,-0.6700276023069419,550.171348360153,352.6069790350203,32.47118710722726,387.0188502426165,139.58567243402285,46.99434604649091,16.32359911919657,4.801217262287395
38112198,88.394000,54.371207,31.186052,1086.38,1020.07,1053.12,1023.07,-0.03,0.03,0.19,0.28,0.59,0.29,1393.96,645.1294073013464,676.8520984537894,-0.678105036241646,551.7022101190479,351.98298202772776,32.10114839839408,392.1021218343327,135.9890307845612,46.02460945303363,16.044394672157452,4.372276002186595
38112299,88.495000,55.252011,30.395928,1086.41,1020.13,1051.63,1022.0,-0.03,0.03,0.19,0.27,0.29,0.07,1393.73,645.130157919137,676.8448966380124,-0.6611305643022671,552.4901901619629,351.699409037853,31.895191957749564,395.1167449192657,133.77190251515918,44.732279002740725,15.90323354025305,4.027964526971029
38112399,88.597000,57.251925,29.204208,1086.33,1020.3,1051.64,1022.02,-0.03,0.03,0.18,0.24,0.29,0.08,1393.99,645.1454324231082,676.8443643088222,-0.6651993618256387,552.0369984942971,351.8239961565163,32.05681003300627,396.073775234196,132.66909116705088,43.859010030720334,15.985394687257577,3.467050855700368
38112498,88.696000,59.201579,29.275190,1086.12,1020.34,1051.62,1021.99,-0.03,0.03,0.14,0.24,0.29,0.07,1394.33,645.1296913406076,676.855632121452,-0.6800839724712385,550.9668448429532,352.2281211430638,32.13054153653319,394.4257182145405,133.47905512581045,44.018580754047605,16.175556424983732,3.237140741610581
38112599,88.795000,60.584395,28.570536,1086.1,1020.45,1051.54,1021.98,-0.03,0.03,0.14,0.22,0.27,0.07,1394.45,645.1359816021013,676.8673019821736,-0.6413945045290742,549.9079967399687,352.7156373224432,32.60409063874199,391.66072567244817,135.4724994282902,44.3494220147246,16.371523130314866,3.3278183461482698
38112698,88.897000,60.657822,28.791471,1086.16,1020.41,1051.72,1021.97,-0.03,0.03,0.15,0.23,0.31,0.07,1394.96,645.1295784733222,676.8974705764426,-0.6144553151176648,548.8363837590271,353.10773650110133,32.828800446036,389.66465771871157,136.5020373939375,44.57368593820621,16.562173419767927,3.1857922968897796
38112798,88.995000,59.362796,30.472104,1086.18,1020.35,1051.69,1021.99,-0.03,0.03,0.66,0.24,0.25,0.07,1394.97,645.1282325874416,676.866403019788,-0.6618317531094283,548.6852517123671,353.14803286250157,32.84568862739256,388.96114628917826,136.95154101511932,44.85332919458124,16.58997738135148,3.2767146947812122
