ezloophw-py logger started on:,2026-3-19_141950
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
51749956,155.850000,-99.852447,-99.852447,1024.65,1125.61,1026.22,1125.52,0.16,-0.03,1.0,0.31,1.0,0.32,1391.59,-0.4547068674553712,-0.49235680239396756,-0.002171434125274454,-0.0016597029435244958,0.0005523418232910155,-0.0004691361280897182,326.28470677229126,449.25393534982186,6.640415539989093,377.7912167096601,226.86351187641534,-18.767227411499096,497.23112749342283,85.65172950904159,-63.97625445624364,-13.040018508556187,-14.145210550497595
51750056,155.950000,-99.869047,-99.869047,1024.67,1125.43,1026.14,1125.65,0.17,-0.03,1.0,0.31,1.0,0.34,1392.21,-0.4549045735722625,-0.4925167720948596,-0.0018733726443881152,-0.0015834115709024298,0.0025541279729836917,6.377714098242298e-05,326.21963149418053,449.25725959538306,6.543448256141111,377.8246265235943,226.8749047370339,-18.79508674563104,497.2690868115613,85.68811175619248,-63.98613041053145,-13.064555464014017,-14.102212645958467
51750158,156.050000,-99.884544,-99.884544,1024.58,1125.53,1026.15,1125.57,0.17,-0.03,1.0,0.31,1.0,0.31,1391.9,-0.45507503408734273,-0.4926744501040055,-0.0016047987420890596,-0.001516251420627723,0.0015557064636450622,0.002164573896754546,326.23142179748606,449.26767664067285,6.587137063565921,377.8642931201682,226.89587691667185,-18.855162038478227,497.38703519902066,85.76608289316998,-64.38760294787308,-13.071969617914034,-14.117304667684902
51750258,156.153000,-99.899611,-99.899611,1024.57,1125.43,1026.19,1125.45,0.17,-0.03,1.0,0.32,1.0,0.33,1391.75,-0.4552304215760625,-0.49281075551228304,-0.0015047755558606143,-0.0012663727111744073,0.001625671003681021,0.0026985035845544627,326.2220354446748,449.2594985540883,6.551897695327285,378.0441111241717,226.94004054836617,-18.89084037506942,497.85741094507165,86.09347450737886,-64.26900185962228,-13.121198709848786,-14.144265042453096
51750358,156.251000,-99.912840,-99.912840,1024.56,1125.63,1026.23,1125.53,0.17,-0.03,1.0,0.32,1.0,0.32,1392.22,-0.455385147439443,-0.492934313484849,-0.001574643118257939,-0.0011967960493226792,-0.0002509716530310878,0.001749995117478094,326.2223152200473,449.25646847462224,6.549573304112817,378.05582997117375,226.95645793441267,-18.87288615652435,498.03883178177006,86.14636236168369,-64.40353283053184,-13.125103190571435,-14.18380857104182
51750458,156.351000,-99.925387,-99.925387,1024.55,1125.6,1026.09,1125.43,0.17,-0.03,1.0,0.3,1.0,0.33,1392.55,-0.4555542992810965,-0.4930461739339802,-0.0017395207378700576,-0.001087350153163442,-0.0005304390289214286,7.442670657391415e-05,326.22201127331397,449.2731875871905,6.539472316898941,378.0427465143029,226.9491841658237,-18.93539256835401,498.07705708949874,86.19767238327789,-64.4406881985265,-13.120612080934325,-14.216655611457504
51750558,156.451000,-99.937045,-99.937045,1024.59,1125.5,1026.06,1125.66,0.17,-0.03,1.0,0.31,1.0,0.33,1393.9,-0.4557341553041694,-0.4931668456164678,-0.0017629525450754998,-0.0012011154117572249,0.0008560244913034543,0.0011848627472700996,326.284223213683,449.25823321203694,6.625078890126318,378.042222043589,226.93228166000713,-18.87780200346772,498.0123659619597,86.15571424845922,-64.44606697483168,-13.105165398751941,-14.227388578487503
51750659,156.552000,-99.947802,-99.947802,1024.4,1125.61,1026.16,1125.67,0.17,-0.03,1.0,0.32,1.0,0.3,1393.87,-0.4559223878148706,-0.493288714463274,-0.0019046868585438344,-0.0012593120919423308,-0.0006390463091319948,-0.002690554570432057,326.22772317156426,449.27262525490005,6.542569633238138,378.03850061904996,226.9469708524419,-18.920767926068674,497.88186894433204,86.09460300552462,-64.43420752986474,-13.118083996439333,-14.156425388307586
51750758,156.653000,-99.957361,-99.957361,1024.52,1125.7,1026.17,1125.64,0.17,-0.03,1.0,0.3,1.0,0.31,1394.82,-0.4561038553825111,-0.4934323068716056,-0.0017540909474654616,-0.0014699227531195303,0.0020843697633341394,0.0013721913820787337,326.27454598919354,449.2612948786686,6.631555391747261,378.02402070758023,226.94948360081585,-19.021249811387378,497.848263850129,86.11151393215083,-64.35665822253947,-13.103886232961912,-14.18319858725453
51750858,156.752000,-99.966078,-99.966078,1024.49,1125.54,1026.17,1125.65,0.17,-0.03,1.0,0.31,1.0,0.3,1395.9,-0.456276693532154,-0.49357771309832327,-0.0016940628085988657,-0.0014545043086531297,0.0018435996619255556,0.0007032893940574267,326.2225474707283,449.2635215723418,6.56077678807499,378.03879936449664,226.95977911732382,-19.04792006567089,497.85405480703616,86.0913651434687,-64.30493547942476,-13.120670557466902,-14.141396947841066
51750959,156.852000,-99.973758,-99.973758,1024.57,1125.64,1026.09,1125.72,0.16,-0.03,1.0,0.32,1.0,0.32,1395.18,-0.45643549602399636,-0.49373190026698394,-0.0015249634948610992,-0.001530466458502696,0.0009145982431762808,0.001906801004814526,326.2903212990172,449.2273512717352,6.716932102711086,378.0058630001431,226.9672666666872,-19.06794792847088,497.98725119569417,86.19845893889635,-64.43123943398332,-13.098532685154886,-14.244864144768428
51751058,156.951000,-99.980478,-99.980478,1024.58,1125.65,1026.15,1125.65,0.16,-0.03,1.0,0.32,1.0,0.32,1394.54,-0.4565494176159449,-0.49384111937629316,-0.0015120300163995195,-0.001448648597329681,-0.000418886510104433,-0.0009377843796388914,326.27347403576067,449.26477042112685,6.576077053856769,378.1000515600727,226.9647801352285,-19.004384512284023,498.05321179181396,86.14676076923685,-64.4448025912033,-13.123408524416151,-14.178570761891802
51751158,157.051000,-99.986204,-99.986204,1024.63,1125.66,1026.06,1125.55,0.16,-0.03,1.0,0.31,1.0,0.33,1393.42,-0.456696403106276,-0.49398151940948803,-0.0011988666183398546,-0.0011195658565105887,0.00046573038078299625,0.0008295454560461437,326.21750113842626,449.25751038123167,6.565383841215534,378.1248424033906,226.97954793241846,-19.09761220205711,498.1063412648685,86.324888680102,-64.4938656140479,-13.144407222926613,-14.176088901735227
51751259,157.151000,-99.990882,-99.990882,1024.5,1125.58,1026.14,1125.68,0.16,-0.03,1.0,0.32,1.0,0.32,1393.31,-0.45684084870020175,-0.49412178523554406,-0.0014114161348238543,-0.0013846924899824124,0.0011888500405612026,0.0019730085285161584,326.2904893177246,449.2448169693241,6.592077629292017,378.1225154939643,226.9660236489813,-19.029585855319777,498.0943563983477,86.18649428023532,-64.49399784070543,-13.125948731621598,-14.185626886913894
51751358,157.252000,-99.994723,-99.994723,1024.55,1125.71,1026.17,1125.63,0.16,-0.03,1.0,0.3,1.0,0.31,1394.04,-0.4569877350580027,-0.494255974396795,-0.0014657108674512437,-0.0013088707486668377,0.0006727355829506865,0.000721212015045736,326.2181279352389,449.26474812644454,6.54901345598783,378.02322942345705,226.9531231971057,-18.941352895115575,498.09888683539407,86.32570074691199,-64.47704943047282,-13.117495714530634,-14.257585017521947
51751458,157.351000,-99.997411,-99.997411,1024.49,1125.67,1025.96,1125.67,0.16,-0.03,1.0,0.31,1.0,0.32,1395.27,-0.45712835453986406,-0.49439937141726376,-0.0013810867433954163,-0.0015531694088471958,0.0008203542611766341,-0.0030829728580364047,326.21825379000165,449.25602380349983,6.552732347302718,378.04210545945534,226.9258429858235,-18.906666303994513,497.9668922674571,86.1194329015695,-64.32944578700601,-13.121021875707658,-14.178985061693275
51751558,157.451000,-99.999193,-99.999193,1024.57,1125.71,1026.07,1125.65,0.16,-0.03,1.0,0.33,1.0,0.33,1394.51,-0.45725862748737967,-0.4945497908980114,-0.0012585083246257809,-0.0014427765588701333,0.0014888495064382405,0.001224932024708926,326.28562093626425,449.26635234327824,6.588018083633693,378.0845728541111,226.94233055995764,-18.920798368735973,497.9051420887342,86.05170455498822,-64.23014162288585,-13.11528635501496,-14.148961134543608
51751659,157.551000,-99.999959,-99.999959,1024.56,1125.7,1026.08,1125.63,0.16,-0.03,1.0,0.32,1.0,0.33,1392.84,-0.4573735572010569,-0.4946897806648782,-0.00109028961423079,-0.0013132546001285027,0.0014200807000833552,0.003120018720646642,326.216662639403,449.26583619776505,6.537215306242004,378.04318380480663,226.9510952470324,-18.876552190750957,498.0224655424361,86.19674750837234,-64.44627903262985,-13.122554138442467,-14.199230380407528
51751759,157.651000,-99.999753,-99.999753,1024.5,1125.62,1026.07,1125.72,0.16,-0.03,1.0,0.31,1.0,0.33,1393.41,-0.4574764575996883,-0.4948078446849588,-0.0009825977760050987,-0.0011217780918749748,0.0014837426306061297,0.0016987592423703462,326.2226059769355,449.2496141085846,6.541546873978553,378.1106299362932,226.9755833962095,-18.94574340206432,498.0444842365976,86.15006573916456,-64.45617982539713,-13.139909640296107,-14.139510177596748
51751858,157.753000,-99.998567,-99.998567,1024.46,1125.78,1026.06,1125.71,0.16,-0.03,1.0,0.32,1.0,0.32,1393.23,-0.45757110277822055,-0.4949107631594767,-0.0009190182040784587,-0.000961752094088689,0.0007093872892146397,0.0014465427391329385,326.2774049997927,449.26123243663386,6.6258874128173115,378.0410456173152,226.92378764475234,-18.93426011513975,498.1074057955025,86.31295309965591,-64.4417071778127,-13.105890465282924,-14.281942339645521
51751958,157.851000,-99.996390,-99.996390,1024.64,1125.79,1026.12,1125.71,0.16,-0.03,1.0,0.31,1.0,0.32,1393.33,-0.4576549540695409,-0.49502367574665473,-0.0008007645612102113,-0.0012082653421233258,0.00033147589210417815,-0.0014164373560717708,326.2187351304567,449.2550195136893,6.529908382180873,378.14777564394603,227.01661492749855,-19.009895544519523,498.1394645943286,86.35550006414007,-64.34491639645671,-13.151970457222982,-14.162066612585047
51752058,157.951000,-99.993176,-99.993176,1024.56,1125.63,1026.13,1125.75,0.16,-0.02,1.0,0.31,1.0,0.33,1393.23,-0.4577367680575295,-0.4951372382773489,-0.0008204632346820335,-0.0011117863016388736,-0.0004935271344578807,-0.0018090150026568433,326.26436405150474,449.25480981591,6.540143205117755,378.10757494559994,226.9648741869263,-18.972693207346385,498.1839042052243,86.40197635846916,-64.34914790566388,-13.128047769182848,-14.24962493192903
51752158,158.053000,-99.989030,-99.989030,1024.58,1125.65,1026.13,1125.66,0.16,-0.02,1.0,0.31,1.0,0.32,1392.68,-0.45781395187460006,-0.49525674065259573,-0.0007740661965395711,-0.0012724238981118052,0.00014026785406324479,-0.0013335148366916637,326.2969003843571,449.2515304556192,6.649037898767673,378.1200345528982,226.97168506865845,-19.052453045455014,498.19413571553486,86.39609012709388,-64.37540904022937,-13.133902225237996,-14.209430631443844
51752258,158.152000,-99.983949,-99.983949,1024.54,1125.72,1026.15,1125.64,0.16,-0.02,1.0,0.32,1.0,0.32,1393.15,-0.45788718471120265,-0.495377121249631,-0.0007153598237488089,-0.0012022564325959426,7.540695195317136e-05,-0.0013476942649867268,326.2192273054236,449.2707136295937,6.580652071739019,378.1180786515397,226.99207117346606,-19.21259296027274,498.1837980391165,86.36760980526371,-64.4204412741631,-13.142293150400429,-14.206244082683643
51752358,158.251000,-99.977827,-99.977827,1024.62,1125.75,1026.14,1125.61,0.16,-0.02,1.0,0.3,1.0,0.32,1392.62,-0.45795388796896386,-0.4955067632237229,-0.0006642845640826687,-0.0013508436503837226,-0.000922665379883163,-0.0015827066728186223,326.2748410114963,449.25909250707974,6.604000340487803,378.1035653157186,226.9781232682451,-19.142028449517014,498.16903570815464,86.36071358062226,-64.36932526927451,-13.12501747836221,-14.242155594752674
51752459,158.352000,-99.970646,-99.970646,1024.57,1125.73,1026.09,1125.72,0.16,-0.02,1.0,0.32,1.0,0.32,1391.8,-0.4580174039756963,-0.4956322747427266,-0.0006164673466461534,-0.0012678489985349455,0.0012668781970461061,0.00023344780856516682,326.26118438816513,449.25187155702685,6.5170074588212,378.10074660152884,226.98506177940254,-18.990272901494393,498.1133341440087,86.30918949761049,-64.48065802814227,-13.128474341308396,-14.211017718837827
51752559,158.452000,-99.962621,-99.962621,1024.51,1125.56,1026.19,1125.66,0.16,-0.02,1.0,0.3,1.0,0.32,1392.92,-0.45807277403220337,-0.4957579775540014,-0.0005182996142543435,-0.0012062856569128142,0.0006683464028244721,0.001144861953820063,326.2816994449766,449.25797575136795,6.6023252495759275,378.09053169283567,226.94256144492434,-19.008496630689304,498.09595701851265,86.29359514833276,-64.44891413226814,-13.11819183508291,-14.235305751581365
51752659,158.552000,-99.953546,-99.953546,1024.61,1125.74,1026.07,1125.64,0.16,-0.02,1.0,0.31,1.0,0.33,1392.05,-0.4581185821712345,-0.49587733090927105,-0.00042493786689372,-0.0012040128263144866,0.0007821887539105879,-0.0005878245653388693,326.24427530850045,449.2433015107542,6.539400161979276,378.100472843003,226.97386970086924,-19.010500824284755,498.11451128680324,86.32481254132277,-64.40657668442128,-13.132391732060746,-14.208918123667225
51752759,158.652000,-99.943253,-99.943253,1024.55,1125.64,1026.16,1125.59,0.16,-0.02,1.0,0.31,1.0,0.32,1393.17,-0.4581554635829892,-0.49599375987546024,-0.00034833766710203696,-0.0011207244253218368,-9.203072208219296e-05,0.00022754395016750918,326.2221014924447,449.2650958846622,6.56625389414364,378.1097081322372,226.9830859903595,-19.0237686843592,498.1494820108347,86.35323180906846,-64.43021121712904,-13.139352315548864,-14.204926101722851
51752859,158.752000,-99.932418,-99.932418,1024.62,1125.63,1026.15,1125.76,0.16,-0.03,1.0,0.32,1.0,0.3,1392.09,-0.45819055736797853,-0.4960931904688568,-0.00036855557205307213,-0.000949858045313281,-0.0010809768478504795,-0.0006527066536965325,326.2747385674477,449.26863180733716,6.635393380794508,378.10035459518804,226.9778450134844,-19.147686083543537,498.14846245466134,86.41523651776656,-64.50051575108012,-13.123698015282406,-14.25173162742976
51752960,158.852000,-99.920374,-99.920374,1024.57,1125.58,1026.17,1125.78,0.16,-0.03,1.0,0.3,1.0,0.3,1393.15,-0.45822298348895146,-0.49618559252349115,-0.00031375971777031957,-0.0009673094315013189,-3.929671015183814e-05,-0.0016465585616458936,326.2833555802592,449.25982358169097,6.607104395627093,378.10933298827047,226.9860706164634,-19.20235915126125,498.16937668237244,86.42043391256271,-64.5110062275268,-13.1247572797236,-14.251816652262342
51753060,158.954000,-99.907368,-99.907368,1024.52,1125.7,1026.17,1125.6,0.16,-0.03,1.0,0.31,1.0,0.31,1393.14,-0.4582524818062496,-0.49627546881924134,-0.0002803524124855937,-0.00090041834763198,0.0005399623259617353,-0.0002255023792358983,326.2167944946711,449.27493909393166,6.571430655094634,378.0946366823367,226.97881155813053,-19.161447346916965,498.1922754215169,86.39948737188926,-64.3896420232066,-13.136160076197147,-14.235114953460837
51753159,159.053000,-99.892922,-99.892922,1024.62,1125.6,1026.09,1125.62,0.16,-0.03,1.0,0.31,1.0,0.31,1394.49,-0.4582796754687195,-0.496363997714865,-0.0002700464957635533,-0.0008662379620608638,-0.00025703361966622094,-0.0003606620433329678,326.2170042245338,449.2480455746551,6.552612318389621,378.1056465873809,226.96636924034357,-19.004492151759354,498.1729471226671,86.38857278911033,-64.39305125559461,-13.139624522906864,-14.221344775704907
51753259,159.153000,-99.877393,-99.877393,1024.58,1125.57,1025.95,1125.64,0.16,-0.03,1.0,0.31,1.0,0.31,1394.71,-0.45830810055529153,-0.49643830223167945,-0.00029522422583019343,-0.0006886051942203506,-0.0009137160573843613,-0.0008349699797766349,326.2732468296343,449.2653127077215,6.627996154221604,378.1249410522875,226.98505131687568,-19.10373826440179,498.1410121279627,86.33596190603573,-64.44833557867992,-13.130673209212144,-14.212827833573115
51753360,159.252000,-99.862365,-99.862365,1024.6,1125.43,1026.18,1125.58,0.16,-0.02,1.0,0.3,1.0,0.31,1395.46,-0.4583364184905278,-0.49649654833166695,-0.00029414946571099777,-0.0005458831157947588,-0.001042106601246188,0.00013762394040280407,326.27356467609445,449.26045389911496,6.618221214210999,378.09832687616006,226.9587133885662,-18.943745578542885,498.0906988073304,86.2886299911984,-64.46123982423231,-13.152755125716444,-14.15712186470704
51753459,159.354000,-99.845299,-99.845299,1024.63,1125.57,1026.14,1125.54,0.16,-0.02,1.0,0.31,1.0,0.32,1394.9,-0.4583662501638055,-0.4965250420643261,-0.00030429532567666527,-0.00019367478865016196,0.0003666714691272209,0.0014435966915998767,326.2167083712431,449.26516699483005,6.524204861237538,378.05711347767203,226.96653184988764,-18.870844046461528,498.0853947826883,86.29649204719362,-64.43693417694594,-13.12686593508045,-14.219106738417135
51753560,159.452000,-99.827262,-99.827262,1024.6,1125.53,1026.15,1125.56,0.16,-0.02,1.0,0.3,1.0,0.31,1396.06,-0.4583912416104788,-0.49653726639355195,-0.00023405490893876063,-3.9472757903845265e-05,0.00027204352986599274,0.003246738970766242,326.2179457699423,449.2461064451115,6.544714542855341,378.0944567440514,226.95853768244876,-18.952148031136115,498.0788870804227,86.30769334426908,-64.46970672347668,-13.136322916209856,-14.16905268515243
51753661,159.554000,-99.808436,-99.808436,1024.58,1125.42,1026.14,1125.51,0.16,-0.03,1.0,0.32,1.0,0.32,1395.85,-0.4584130135148384,-0.4965239250620535,-0.00019035686686689725,0.0001681909400559842,0.00110035691414609,-0.00037218837923591884,326.28072623218026,449.25577792691786,6.606511810802944,378.10452747655444,226.96166279974196,-19.14446049268546,498.1098139929739,86.21121127590074,-64.47468306017608,-13.123064676439453,-14.205122690527492
51753760,159.656000,-99.788389,-99.788389,1024.67,1125.61,1026.15,1125.45,0.16,-0.03,1.0,0.3,1.0,0.31,1396.34,-0.45842651040913224,-0.4965074266495953,-0.00010955717785097845,0.0001852466244068021,0.0006362332779840711,0.000464057439079322,326.21463353367074,449.26332756318874,6.536203475617861,378.09610014311835,226.98398559588745,-19.013772198059755,498.15834362099514,86.38696288237014,-64.38957471339513,-13.138003643977731,-14.21952525642487
51753861,159.753000,-99.767550,-99.767550,1024.57,1125.4,1026.08,1125.49,0.16,-0.03,1.0,0.3,1.0,0.31,1395.73,-0.45843764401049547,-0.4964870106771619,-0.00011670948786627689,0.0002215477365089085,-0.00018557652243430793,0.0008624946627072324,326.21655142628504,449.25670234143564,6.575692295443917,378.12871077925263,226.9933715015268,-19.046593691799657,498.11300466467645,86.21082929061515,-64.45954636116846,-13.146420254236185,-14.147014368696286
51753960,159.854000,-99.745673,-99.745673,1024.59,1125.59,1026.1,1125.53,0.16,-0.03,1.0,0.31,1.0,0.32,1394.07,-0.4584515474513069,-0.49644584157106075,-0.00015262340547957795,0.0005277755686549025,-0.000291121589260589,0.0027365528759983842,326.21068048954123,449.2581833447016,6.561979163177944,378.09873324738373,226.9741757028353,-19.001808756817862,498.13213965783865,86.33927753598772,-64.3882935199118,-13.139347373217928,-14.202420435674998
