ezloophw-py logger started on:,2026-3-23_111531
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
40599830,65.279000,0.000000,0.000000,1011.19,1011.49,1012.67,1013.46,0.12,-0.02,1.0,1.0,1.0,1.0,1399.97,0.017662557967481084,0.20491576781403376,0.00319985703108974,0.07019800077969691,0.0026627204536654996,-0.05372928138477623,326.36802050955043,449.3840086826278,6.740845275787396,323.87237200378775,219.9014570201253,8.636000069042934,295.67945900977014,31.460907314634035,8.383773264396877,0.6230734704542851,7.262859638992909
40599930,65.379000,0.000000,0.000000,1011.08,1011.43,1012.53,1013.52,0.12,-0.02,1.0,1.0,1.0,1.0,1399.87,0.017992944676767902,0.211610402877914,0.0032379710694933764,0.06355453253564385,-0.0025581473511862114,-0.08846460897133239,326.37043112665333,449.4384022597932,6.753722285691114,323.99905343106946,220.0137081533316,8.489903243258203,294.43688168436563,31.4889022014904,9.246395787187287,0.5921990908102797,7.727459694191899
40600030,65.479000,0.000000,0.000000,1011.06,1011.4,1012.38,1013.6,0.12,-0.02,1.0,1.0,1.0,1.0,1399.88,0.0183148578820967,0.2179177595414902,0.0031619643253992624,0.06258698660240047,-0.00025401141885712325,0.02482396734544029,326.36054607528763,449.46199036414396,6.766940787311463,324.22026978047353,219.9357953215031,8.364499514451106,293.60654682150084,31.55908103333684,9.672301186726227,0.5342538119030364,8.162121485089774
40600130,65.580000,0.000000,0.000000,1011.09,1011.31,1012.39,1013.62,0.12,-0.02,1.0,1.0,1.0,1.0,1399.9,0.01859927717715169,0.2240493877973949,0.002680477772962316,0.06140037222939665,-0.0022905055777269166,0.04945347225626298,326.36951927422655,449.446210847784,6.736296793981368,324.4863010116002,219.87681978539706,8.177954893106747,293.11124375460383,31.83221705652455,10.358303065629707,0.47000184830557695,8.532483780776232
40600230,65.679000,0.000000,0.000000,1011.16,1011.35,1012.37,1013.55,0.12,-0.02,1.0,1.0,1.0,1.0,1399.87,0.01882808273816559,0.23012326073331865,0.002066973520132911,0.06208429335885705,-0.005379234779022149,0.06904157118247944,326.32973334864306,449.51491850116395,6.796581667260033,324.68626155693966,219.93254638635744,8.13268478241257,292.84884206406025,31.87445191635757,10.829654353339789,0.4101464242769447,8.788525800906319
40600330,65.779000,0.000000,0.000000,1011.03,1011.34,1012.46,1013.52,0.12,-0.02,1.0,1.0,1.0,1.0,1399.92,0.018975528334989604,0.23622924079614321,0.0011026970065706621,0.059179667503569136,-0.007885182587561415,-0.0026649080497148873,326.3320538818061,449.55640847919796,6.7889825476565235,324.52634837068155,219.94298755389545,7.94190429011285,292.1085743622062,31.985518134072183,11.231733133570302,0.45057110209653845,8.884614049129137
40600431,65.879000,0.000000,0.000000,1011.13,1011.39,1012.47,1013.53,0.12,-0.02,1.0,1.0,1.0,1.0,1399.9,0.01904606160461356,0.24237561399513394,0.00048716817773168886,0.06380158886917132,-0.00553649588512948,0.07782888778999424,326.38671234396816,449.5459487377415,6.7021660180845775,324.2884222162422,219.95180831114678,7.984868380705973,290.7420138164292,32.29150120672875,11.69213619769915,0.5236188575965469,9.087978593910748
40600531,65.980000,0.000000,0.000000,1011.03,1011.44,1012.42,1013.59,0.12,-0.02,1.0,1.0,1.0,1.0,1399.81,0.019071280714334615,0.24854689821653358,0.00021169664314484683,0.06324731232679369,0.0004783855469432438,0.13587381171836935,326.36111125622926,449.48035012701547,6.73390410784306,324.08498408958735,219.95370496413904,8.056574356078418,289.3132244515255,32.772863559406765,12.436272072919229,0.5681615115119494,9.387302838952603
40600631,66.081000,0.000000,0.000000,1011.08,1011.52,1012.51,1013.56,0.12,-0.02,1.0,1.0,1.0,1.0,1399.9,0.01909468469999611,0.254775981782029,0.00024039355042674792,0.06441221121199205,2.8883170108004086e-05,0.13195011966487902,326.3391492117052,449.51904555153993,6.789511588633191,324.21060700974084,220.00874288921327,8.205940063727455,287.86985638380344,33.219801595692225,13.0962844846366,0.5313617161022439,9.946929211674135
40600731,66.188000,0.000000,0.000000,1011.06,1011.39,1012.44,1013.55,0.12,-0.02,1.0,1.0,1.0,1.0,1399.87,0.019112583334102057,0.2611894665344183,0.0001399757952776635,0.06567103754180782,-0.0011723382904045817,0.027662200347846996,326.3356814442313,449.5344451537431,6.734982765507629,324.46498085392676,219.91648088109073,8.352378611999097,286.81389078462433,33.64654100983803,13.760026895666371,0.4667791459768985,10.493774717177917
40600832,66.281000,0.000000,0.000000,1011.03,1011.44,1012.39,1013.43,0.12,-0.02,1.0,1.0,1.0,1.0,1399.89,0.019112891588189462,0.267872873372175,-0.0001525478410444276,0.06894591880222456,-0.005392434208251176,0.03405339017044403,326.3586538040988,449.45334243289244,6.7554258265947915,324.77537337101603,219.98786578788832,8.527961030343597,286.43955039893274,33.76498585693621,13.917112111622327,0.3953267758363993,10.841746157258537
40600931,66.381000,0.000000,0.000000,1011.14,1011.56,1012.41,1013.5,0.12,-0.02,1.0,1.0,1.0,1.0,1399.79,0.019049746657252283,0.27499689633984553,-0.00094686414673603,0.07184630410287651,-0.008732040371899065,-0.012914264580117433,326.36578416772585,449.43826743683854,6.771699629101757,325.03030437145065,219.91978965745741,8.695436255115295,285.4813423192674,34.25245422546142,14.760384066905486,0.3333783544497383,11.358087108684067
40601031,66.480000,0.000000,0.000000,1011.08,1011.47,1012.45,1013.56,0.12,-0.02,1.0,1.0,1.0,1.0,1399.8,0.018894454839039822,0.28260603386106203,-0.001891376417027801,0.0784197197012324,-0.008664248043205472,0.05769322634584672,326.3233008910383,449.50475602023346,6.740981957779743,324.84715395238527,219.9387559294801,8.686809647669211,284.028112476805,34.588857356128514,14.855679940912898,0.36841615854735765,11.682988188796935
40601132,66.581000,0.000000,0.000000,1011.04,1011.52,1012.6,1013.45,0.12,-0.02,1.0,1.0,1.0,1.0,1399.86,0.018664239753549014,0.2906865400012106,-0.002468613485905745,0.08172416646871593,-0.0013370601076013939,-0.04495110668689397,326.32627316458394,449.51740822701316,6.728414753685581,324.38115472740344,219.88875993049456,8.565997202567166,282.81396007429083,34.706211124833594,15.386178262362469,0.4853245119526657,11.680612026359235
40601232,66.681000,0.000000,0.000000,1011.13,1011.57,1012.6,1013.5,0.12,-0.02,1.0,1.0,1.0,1.0,1399.71,0.018413777866969783,0.29913704941502905,-0.0024428027604755554,0.08554082510679571,0.0012186821405368723,0.06706857823142476,326.3667124837625,449.4301105968929,6.7326848576653955,324.3838928015445,219.9773166326804,8.597401198548049,282.3538579894481,34.8497183569742,15.66983145597749,0.49510999447264764,11.800973124143283
40601331,66.780000,0.000000,0.000000,1011.21,1011.43,1012.51,1013.54,0.12,-0.02,1.0,1.0,1.0,1.0,1399.92,0.01818734186912231,0.3078041549403802,-0.0022050279417259407,0.08860423736912344,0.001782003990081136,0.04040289786232838,326.35385777647645,449.427067329528,6.746101481787828,324.54654411535967,219.9435597496286,8.712042560064484,281.96593788127626,34.9333673589523,15.818109902130246,0.4512276515948591,12.058621640293756
40601432,66.880000,0.000000,0.000000,1011.14,1011.46,1012.57,1013.55,0.12,-0.02,1.0,1.0,1.0,1.0,1399.8,0.01797570276857248,0.316621711628705,-0.0021081365986865084,0.08847764768529529,0.0003738777412187328,-0.0060306704418352855,326.37046375498835,449.47294157595576,6.763416650389839,324.7828511467768,220.01575676360898,8.828589396601098,281.25431973548683,34.95882784586562,16.36877802259295,0.3964227597381701,12.443486355687703
40601532,66.981000,0.000000,0.000000,1011.13,1011.47,1012.51,1013.52,0.12,-0.02,1.0,1.0,1.0,1.0,1399.87,0.017757314371920716,0.3256016718714844,-0.0022440561498949345,0.0896399729215188,-0.0011732378330858314,-0.041666958855448605,326.3693425739577,449.5000950562571,6.7435927596455185,324.88213897780344,220.04731305168772,8.909030865681057,280.47681402177113,35.08253267236276,16.720884557423965,0.37135874050828566,12.757051142526356
40601632,67.080000,0.000000,0.000000,1011.03,1011.46,1012.49,1013.5,0.12,-0.02,1.0,1.0,1.0,1.0,1399.89,0.017513203766619086,0.3347595232678077,-0.002497625830209916,0.09164723278528618,0.0012989540724211998,-0.07333101495773385,326.33512662926984,449.52789414775725,6.775670727868912,324.6048963438687,220.0470378623571,8.877904386965156,279.4860801237553,35.29161914839235,16.898128655125824,0.4319881669829897,12.859526856368563
40601731,67.181000,0.000000,0.000000,1011.05,1011.56,1012.45,1013.54,0.12,-0.02,1.0,1.0,1.0,1.0,1399.83,0.01726446961681661,0.3440555748635725,-0.002425005917107696,0.09263036948358151,0.001577524450263508,0.006400202724946833,326.3661723506105,449.46091382010366,6.764027551753313,324.5383909542314,220.00009875250763,8.958004654863597,278.38263393069917,35.685296468641475,17.39907152275977,0.4563826944634616,13.146020458091972
40601831,67.280000,0.000000,0.000000,1011.04,1011.49,1012.43,1013.68,0.12,-0.02,1.0,1.0,1.0,1.0,1399.89,0.01703221529149786,0.35344899648974204,-0.002218733904177011,0.09279658581777774,0.003099405789256017,-0.05413088550227253,326.3327382040333,449.51566717182544,6.734687284382825,324.6886660787299,220.0173838251844,9.014242031116954,277.17356882042213,36.00583765350442,17.97556924732203,0.41044656746252783,13.657646667235126
40601932,67.380000,0.000000,0.000000,1011.15,1011.45,1012.37,1013.72,0.12,-0.02,1.0,1.0,1.0,1.0,1399.85,0.016806344525943442,0.36301115415468427,-0.002318573694068688,0.09663931434236571,-0.0018342364566760958,-0.0001387386881277155,326.33170392585544,449.5268017490565,6.762231853845009,325.263828198876,220.06212137888352,9.000219224064296,276.38603435055717,36.25420761064079,18.661751965800654,0.26663942530466406,14.35807191410705
40602032,67.480000,0.000000,0.000000,1011.16,1011.46,1012.48,1013.64,0.12,-0.02,1.0,1.0,1.0,1.0,1399.72,0.016536472002911078,0.37288741322057345,-0.0030291962025091033,0.10054065075586142,-0.010155808190304497,0.05382605338917011,326.3649255437084,449.50238799345783,6.75841247541857,325.67523163248086,220.13665411696206,8.934297234287598,276.0640798025546,36.578126622481285,19.191233772274234,0.17228567886544915,14.779650916663531
40602133,67.581000,0.000000,0.000000,1011.15,1011.49,1012.27,1013.64,0.11,-0.02,1.0,1.0,1.0,1.0,1399.9,0.01616793874891831,0.38317199740150426,-0.004092394980352949,0.10400847769438805,-0.011289211151150539,0.02720608709435472,326.3362963093634,449.6073961897372,6.804316694065973,326.0087155588019,220.11582428795464,8.611252696329682,275.6660541428686,36.64731613696217,19.399486004325293,0.08178505883217238,15.180397112632829
40602232,67.683000,0.000000,0.000000,1011.06,1011.51,1012.46,1013.66,0.11,-0.02,1.0,1.0,1.0,1.0,1400.0,0.015680224074759913,0.39384081435226104,-0.005376999946077294,0.10880256249277788,-0.013778442423209084,0.06386458436018168,326.34236773007353,449.62967968960965,6.781807924144958,326.14846344714965,220.19054032030328,8.636110338002831,274.4420921564925,37.0911831618737,19.97660306084798,0.048421966829948745,15.672578655346562
40602332,67.782000,0.000000,0.000000,1011.03,1011.44,1012.52,1013.62,0.11,-0.02,1.0,1.0,1.0,1.0,1399.93,0.01507555412094055,0.40489644722844464,-0.006398287695849574,0.11175992624265184,-0.0073535365230929396,0.013540884355356147,326.3302733854037,449.64877611537105,6.803758963949714,325.96722515257375,220.17112953232422,8.772060611610705,272.77994659696344,37.51509648116827,20.599928340790438,0.09064549186396831,16.05364477628377
40602432,67.881000,0.000000,0.000000,1011.09,1011.43,1012.46,1013.59,0.12,-0.02,1.0,1.0,1.0,1.0,1399.91,0.014392235224596915,0.4163303573592573,-0.007083679667800033,0.11643651201883085,-0.0033760722465252953,0.011687694737386744,326.37359134008733,449.6103771168526,6.794143148384375,325.81448311359884,220.20542739123084,9.170483873674296,271.50992560818287,37.78293518825013,20.927060338484424,0.13964161749351756,16.29822979349305
40602532,67.982000,0.000000,0.000000,1011.05,1011.48,1012.4,1013.63,0.12,-0.02,1.0,1.0,1.0,1.0,1399.82,0.013673973002200286,0.42805944587320927,-0.007175870375150048,0.11742209335783464,0.002754127051300642,-0.029917185479298683,326.3708745880019,449.61884895684216,6.782152413387603,325.6681132219234,220.2021564208279,9.08499190443174,270.03141829689605,38.17849674772703,21.37188890128761,0.17551091811795347,16.645085415924953
40602633,68.080000,0.000000,0.000000,1011.13,1011.51,1012.42,1013.59,0.12,-0.02,1.0,1.0,1.0,1.0,1399.83,0.012958891745031604,0.44001880933606935,-0.007080290587446912,0.12087425982423955,0.00702613303562735,-0.03676793599009077,326.332961991914,449.6582861178641,6.751040902143954,325.51388844558625,220.1914764291889,9.22742112966628,268.5175337298945,38.70056424457696,22.01549604282536,0.20451436122731828,17.02561860034554
40602732,68.190000,0.000000,0.000000,1011.04,1011.53,1012.5,1013.51,0.12,-0.02,1.0,1.0,1.0,1.0,1399.93,0.0122775780506212,0.4521809266930416,-0.006661936504424842,0.12208102582722297,0.003105274417171056,0.02946801566638407,326.32171993777325,449.6146305298894,6.75395073432552,325.3079078991487,220.16441829165956,9.4400863135388,267.48513925393,39.326166193197125,22.262185509475902,0.253156327319163,17.225289164835758
40602832,68.281000,0.000000,0.000000,1011.0,1011.38,1012.46,1013.61,0.12,-0.02,1.0,1.0,1.0,1.0,1399.85,0.011645441273879873,0.4644924396379418,-0.006081356979805703,0.12405380926970118,0.031147796327464894,-0.44925878899241645,326.325234895034,449.605300678743,6.737355288650572,325.1373374817025,220.1415883266674,9.472482869070214,266.5315476216862,39.70764918031103,22.75680139949045,0.2966085555808544,17.400822599258262
40602933,68.381000,0.000000,0.000000,1011.11,1011.4,1012.51,1013.55,0.12,-0.02,1.0,1.0,1.0,1.0,1399.96,0.01109306959519888,0.47682460894371664,-0.005255512858900645,0.12407515519985203,0.007608106347599695,0.007355832184990672,326.3633599211723,449.5541364138681,6.76496179662968,325.14251106851043,220.15713900326034,9.577380165408053,265.63487428890505,39.8718317024982,23.000760460150175,0.3049247683046496,17.656905170880403
40603034,68.482000,0.000000,0.000000,1011.08,1011.37,1012.49,1013.5,0.12,-0.02,1.0,1.0,1.0,1.0,1399.73,0.010621355329589214,0.48910313920569304,-0.004414124451683599,0.12206872672160814,0.009136045910957903,-0.05985118845923044,326.33184518628985,449.58645815876304,6.725199189908026,325.53907187880804,220.2183963738477,9.654651812346835,264.94886509491073,40.24119969112239,23.36625804852781,0.19803273132489774,18.20999338853015
40603134,68.583000,0.000000,0.000000,1011.14,1011.4,1012.53,1013.63,0.12,-0.01,1.0,1.0,1.0,1.0,1399.99,0.010199784920353618,0.5013636739793823,-0.004043173467723781,0.11991534808764244,0.010942177651885952,-0.26455805189579873,326.3684035919691,449.5187772851677,6.7554284467413375,325.9141330851463,220.19844568390752,9.519043614973564,264.82246136030454,40.5671003745539,23.74333925030934,0.11349952518837256,18.555898625550807
40603234,68.683000,0.000000,0.000000,1011.08,1011.29,1012.49,1013.59,0.12,-0.01,1.0,1.0,1.0,1.0,1399.82,0.009783834795236217,0.5136316565996764,-0.004258263758664111,0.12283551567976009,-0.0019786774847656606,-0.04208152122468598,326.36213593432865,449.54332036083963,6.764318912166423,326.2578060589545,220.2779084094115,9.343206901908331,263.7669728192221,41.10849349292742,24.17445047580203,0.02607310484632436,19.175639417324284
40603334,68.783000,0.000000,0.000000,1011.06,1011.4,1012.46,1013.5,0.12,-0.01,1.0,1.0,1.0,1.0,1399.78,0.00932541305802824,0.5260219750423646,-0.004677830287704729,0.12139129128537562,-0.000715728301743956,-0.11616521066718499,326.375354255648,449.5148726379647,6.725514372850082,326.7641154747936,220.1207123472701,9.30020188525678,262.8176110162606,41.69052900446977,25.03035211228175,-0.09710079690950983,19.911063491397663
40603435,68.884000,0.000000,0.000000,1011.1,1011.39,1012.4,1013.52,0.12,-0.01,1.0,1.0,1.0,1.0,1399.9,0.008794192364099765,0.5386222752786521,-0.005682442259246217,0.12720768327602472,-0.006502741011004607,-0.061478191491187495,326.3398985457196,449.53123975290407,6.780081194145056,327.3379103681703,220.15519252337396,9.383038572815352,262.54246223728705,42.16979358894823,25.416939936732373,-0.24929152449570777,20.502579812226166
40603535,68.984000,0.000000,0.000000,1011.11,1011.47,1012.38,1013.55,0.12,-0.01,1.0,1.0,1.0,1.0,1399.87,0.008135709881875078,0.5515776652981739,-0.007163622189669222,0.1304923486718443,-0.008169138580322937,-0.12193864083369496,326.3616520829363,449.5363839642322,6.732389125689582,327.766600899171,220.08758842969274,9.292118944052609,261.84699962802216,42.79634213835584,26.088696932914157,-0.3508261240001174,21.097557578375067
40603634,69.084000,0.000000,0.000000,1011.1,1011.41,1012.35,1013.5,0.13,-0.01,1.0,1.0,1.0,1.0,1399.91,0.007307957472735506,0.5649894716149595,-0.008908944920775165,0.13596808433621044,-0.01408793692208826,0.012753759184647186,326.3720718322309,449.57579694580085,6.744656750698432,327.57608391180526,220.0928461434318,9.295805727185238,260.4703952901198,43.30135048846672,26.69662852014497,-0.30060698377443756,21.386739885323124
40603734,69.184000,0.000000,0.000000,1011.13,1011.51,1012.42,1013.47,0.13,-0.01,1.0,1.0,1.0,1.0,1399.97,0.00633536590427605,0.5788031283857565,-0.009896249004822201,0.13630197674901148,-0.004802069671824073,-0.02423043044924057,326.3667018849671,449.5834929166876,6.765223352719265,327.0545064437616,220.18096440315995,8.984873061283023,259.3652993773373,43.7275566262696,26.981962298297322,-0.171786163466945,21.3308614222791
40603835,69.284000,0.000000,0.000000,1011.13,1011.51,1012.28,1013.48,0.13,-0.01,1.0,1.0,1.0,1.0,1399.77,0.005300558376394963,0.5927871506990674,-0.010541357718348654,0.14222371896357633,0.0013087511806174925,-0.005388177790498768,326.345152841553,449.65573475830575,6.779162537742478,326.55206843454596,220.2314322129098,9.156732778479101,257.5356599291949,44.38831610429739,28.223835092567498,-0.05167450373825513,21.532787516872155
40603934,69.385000,0.000000,0.000000,1011.08,1011.47,1012.47,1013.51,0.13,-0.02,1.0,1.0,1.0,1.0,1399.87,0.004294083407329264,0.6067237473087799,-0.009605808353554068,0.13609204347046758,0.02064373212149857,-0.1986536926324791,326.3469734795136,449.6582925697747,6.695710009606114,326.3610666595959,220.296425038162,9.323518335828037,255.82981045651812,44.97844130991295,28.062229271492484,-0.0035205491928827436,21.922197955265055
40604037,69.483000,0.000000,0.000000,1011.15,1011.44,1012.44,1013.45,0.13,-0.01,1.0,1.0,1.0,1.0,1399.89,0.0033705181577465344,0.6205700663352202,-0.008866457619288505,0.13828706217449058,0.010265144072617055,-0.011870860876982062,326.3682330929483,449.6127230618249,6.750332370274805,326.9336095185472,220.26438867115257,9.284602680741473,254.8058746248955,45.77442445957478,28.71465554559035,-0.14124199982209268,22.740885902004845
