ezloophw-py logger started on:,2026-3-2_151007
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
54785898,174.917000,69.520867,55.657908,1084.74,1037.22,1073.36,1039.31,-0.05,-0.0,0.27,1.0,0.18,1.0,1396.06,649.6039284405214,672.6851607480315,0.4661151050253741,604.0274056176653,332.3224076443706,15.053009131003407,519.7932120510121,63.69123371549474,23.191038773583106,7.626863991985831,2.156037876032661
54785998,175.017000,67.562282,56.909849,1084.35,1037.27,1073.16,1039.3,-0.05,-0.0,0.2,1.0,0.14,1.0,1396.46,649.6071162566618,672.685513915112,0.485619922832355,603.0775153551687,332.45344683880137,15.520300205122531,517.0563144445093,64.5664294895958,23.148792747215953,7.787371510177341,2.2276009315629643
54786098,175.116000,65.653602,56.840085,1083.91,1037.31,1073.22,1039.28,-0.05,0.0,0.12,1.0,0.15,1.0,1396.76,649.6090070500929,672.683290914125,0.4826648975749331,599.1999588638374,333.21454892701973,16.419404514406676,509.6936972354572,66.59142121071895,24.639763840576105,8.446354495752711,1.6643625714956087
54786198,175.217000,64.415433,57.629563,1083.65,1037.32,1073.24,1039.19,-0.05,0.0,1.0,1.0,1.0,1.0,1393.38,649.6053086023514,672.688700246711,0.4847392031936517,594.9304210823568,333.98474814773283,17.650625751980563,499.58720634789694,69.73954166575551,25.76192022342379,9.16980207594442,1.5005195707047
54786298,175.316000,64.320245,60.328918,1091.81,1038.52,1081.65,1041.96,-0.04,-0.0,0.83,1.0,0.52,1.0,1391.94,649.6023443493831,672.6966633972597,0.5020015031573514,592.1170696953926,334.64541292522523,18.198680868655558,491.6808791470686,72.38230296649533,27.098149162326653,9.650773528109477,1.6532769613440763
54786398,175.417000,66.228781,60.256668,1091.23,1037.62,1080.03,1040.78,-0.04,-0.0,0.73,1.0,0.2,1.0,1392.88,649.6025380647766,672.7080113264474,0.49209914644408687,591.1515200304409,334.7736901048729,18.406944250792307,489.45376505218445,73.0044470243144,27.485129297652005,9.81310858016064,1.6050080368593314
54786498,175.517000,69.466354,58.871003,1087.82,1036.78,1079.33,1040.15,-0.04,-0.0,0.15,1.0,0.06,1.0,1393.84,649.5909056687988,672.6926817510881,0.4777265784524555,592.9985425846181,334.32991757242036,18.096058725416288,488.868953790353,73.66567285292673,28.88344284784823,9.495034504802971,2.7855447067037353
54786598,175.617000,72.541890,57.383225,1087.14,1037.11,1079.09,1039.6,-0.04,-0.0,0.04,1.0,0.01,1.0,1394.7,649.6016149641623,672.7099531834901,0.4717187438053417,592.9024405976273,334.38037958463104,18.027740460420507,490.3232913372501,73.0771615750904,28.547428869495846,9.513544173856507,2.406269732665681
54786698,175.717000,74.113060,56.320062,1087.35,1037.15,1079.18,1039.39,-0.04,-0.01,0.07,1.0,0.03,1.0,1395.32,649.603398439135,672.6859574667507,0.49561659322665874,593.309255571345,334.30957681828824,17.843619010647224,490.98670735102456,72.88031532813656,28.363571719580314,9.445530053258029,2.484150399569888
54786798,175.817000,73.354862,59.350698,1087.39,1037.09,1078.89,1039.31,-0.04,-0.01,0.08,1.0,0.03,1.0,1394.85,649.5783524602373,672.6936957013874,0.48297585112491315,594.501583956114,334.0659562670148,17.629345362495965,492.4971568950898,72.51802103757167,28.431976707040132,9.238088974587754,2.8297449145984466
54786899,175.917000,69.938331,60.741352,1087.45,1037.21,1079.01,1039.34,-0.04,-0.01,1.0,1.0,0.01,1.0,1393.42,649.5990460721698,672.681390799189,0.4924639773600129,595.2064214520456,333.9273773651292,17.375711618140226,495.03835191943654,71.48854483130431,27.990586179349137,9.121934908618861,2.6470647455328553
54786999,176.018000,67.293793,61.865588,1095.83,1038.52,1078.9,1039.21,-0.04,-0.01,0.27,1.0,1.0,1.0,1392.66,649.5966581572633,672.686930290271,0.48740722283570076,595.739375185258,333.8323651697579,17.231572721327797,496.4468942430384,71.15659327300568,27.664307386445493,9.031006446312217,2.6447775726024396
54787100,176.117000,65.806544,62.999066,1097.16,1037.94,1087.92,1042.02,-0.04,-0.01,0.89,1.0,1.0,1.0,1392.35,649.6073555897942,672.7029821072607,0.4841265299951151,596.0290556634217,333.7333083422384,17.24720791153353,496.30904447422256,71.10081221551222,27.831317691825696,8.981989161585144,2.827496248326373
54787200,176.218000,66.445121,60.791658,1093.06,1037.01,1085.01,1040.61,-0.04,-0.01,0.64,1.0,0.23,1.0,1393.36,649.5969491468155,672.6826704147746,0.49816405317298684,594.3728355454767,334.00776043469403,17.72280660641713,494.4409302050057,71.8274964075464,28.123401755355477,9.261107845270077,2.342491585720527
54787300,176.318000,68.408258,59.654674,1089.29,1036.81,1084.29,1039.93,-0.04,-0.01,0.0,1.0,0.09,1.0,1394.21,649.5725288763782,672.7068958788943,0.4975025951328818,591.8555281119885,334.62097406026965,18.787658623263756,494.4409302050057,71.8274964075464,28.123401755355477,9.261107845270077,2.342491585720527
54787399,176.418000,71.089979,59.154846,1088.7,1037.05,1084.21,1039.61,-0.04,-0.01,0.1,1.0,0.07,1.0,1393.95,649.589987886391,672.7091622262456,0.49589397568529864,586.1377002839318,335.9453931377142,19.804170860646504,494.4409302050057,71.8274964075464,28.123401755355477,9.261107845270077,2.342491585720527
54787499,176.517000,73.067150,58.170864,1088.86,1037.05,1084.08,1039.4,-0.04,-0.02,0.26,1.0,0.48,1.0,1394.57,649.5857976169597,672.7057236047871,0.49645534996974644,583.5019176227232,336.56193239685075,20.559877990087603,464.7811315298987,83.32514471306621,33.80063490658244,11.122170994991729,2.8734685175200383
54787599,176.618000,72.628715,57.802020,1089.43,1037.03,1082.64,1039.06,-0.04,-0.02,0.62,1.0,0.3,1.0,1394.57,649.576564673982,672.702490299166,0.496999013009966,584.1566100045209,336.4076147189698,20.4462949852897,464.691876241205,83.44303416176663,34.14221943025138,11.00834829987841,3.262736366947948
54787699,176.717000,71.888591,60.637218,1095.85,1037.58,1082.81,1039.16,-0.04,-0.02,0.13,1.0,0.53,1.0,1394.78,649.5859860128782,672.7085823047148,0.5069480230786791,587.2988458222152,335.70097794566175,19.840052812273413,472.263695083479,80.42023123180432,32.72452520861788,10.471475166912542,3.314430268403715
54787799,176.817000,69.958972,61.114147,1097.28,1037.36,1081.6,1038.75,-0.04,-0.02,0.45,1.0,0.36,1.0,1394.57,649.5979131663494,672.704425914349,0.4844297843552029,592.1802039812899,334.5774065511564,18.644456964444956,472.263695083479,80.42023123180432,32.72452520861788,10.471475166912542,3.314430268403715
54787899,176.917000,67.704599,61.432377,1095.24,1037.17,1081.57,1038.99,-0.04,-0.02,0.1,1.0,0.35,1.0,1395.2,649.6047128002069,672.6847756217859,0.4666572284544807,596.1409338035644,333.68129883770104,17.506052583993316,493.0350612018041,72.80077569395162,29.67980600756212,8.96222339605145,3.6406038094195843
54787999,177.017000,67.252603,62.154842,1094.3,1037.23,1081.4,1039.02,-0.05,-0.02,0.4,1.0,0.34,1.0,1395.8,649.5983788896135,672.6998292980481,0.48847152442131603,595.6085422219838,333.80707810744144,17.615849901730982,494.65963348981575,72.00350723944536,28.733278508940774,9.051862760164202,2.9824282181900053
54788099,177.117000,66.890401,61.915611,1092.73,1037.26,1081.39,1039.16,-0.05,-0.02,0.13,1.0,0.34,1.0,1395.13,649.5994434312281,672.6972646080852,0.47283946603998234,591.9599252559831,334.59987987872535,18.866427702990922,486.24557872589185,75.04212555661624,30.53462202230737,9.674884013778364,2.810631894872067
54788199,177.218000,68.656371,59.435507,1092.36,1037.25,1081.32,1039.38,-0.05,-0.02,0.07,1.0,0.36,1.0,1395.56,649.6003852472898,672.7061497746099,0.48937098953049346,586.5377485759341,335.85401895819354,20.228955735540115,486.24557872589185,75.04212555661624,30.53462202230737,9.674884013778364,2.810631894872067
54788299,177.318000,71.059312,58.543170,1092.25,1037.18,1081.62,1039.39,-0.05,-0.02,0.05,1.0,0.3,1.0,1396.03,649.5623311087938,672.7133243966539,0.5212745589957046,581.7233973130433,336.99850987051593,21.169481607975918,463.11657532777195,83.82809505281453,33.60510523105644,11.42409831500466,2.254240803647633
54788400,177.417000,70.170807,58.823559,1092.65,1036.97,1081.6,1039.26,-0.05,-0.02,0.34,1.0,0.03,1.0,1396.37,649.5711712710633,672.7114459449843,0.4955047693934448,579.9413556952937,337.50748933561715,21.579768917496644,457.57133536978597,86.23405346316223,34.31002479829822,11.734809963313582,2.4964358656201
54788499,177.518000,70.630241,58.499080,1092.76,1036.93,1081.6,1039.38,-0.05,-0.02,0.36,1.0,0.03,1.0,1396.36,649.6229248564912,672.7505551053981,0.4216350707816311,581.1297597194767,337.1875104238039,21.398962885258204,459.2234215192308,85.69122832403683,34.3596477048047,11.536409172628579,2.787773290553883
54788599,177.618000,70.842385,58.430855,1092.9,1036.96,1081.7,1039.18,-0.05,-0.02,0.38,1.0,0.05,1.0,1396.57,649.586695474109,672.7008776904537,0.4779104379505875,584.5552483816703,336.3863967003829,20.783009409559952,466.77750623317905,82.63878696099263,33.29238052031344,10.943933977037165,3.010650189127553
54788700,177.717000,71.083377,58.415920,1092.49,1036.9,1081.71,1039.2,-0.05,-0.01,0.31,1.0,0.05,1.0,1396.85,649.6336108913433,672.7600798568657,0.40862075672653897,588.896103850063,335.3291519582466,19.717396395216657,476.42693481105096,78.99738037595691,31.9181689935304,10.203963856673832,3.282211596420872
54788799,177.818000,71.264031,58.351529,1092.4,1037.15,1081.72,1039.3,-0.05,-0.01,0.08,1.0,0.26,1.0,1396.88,649.5727074698599,672.6891946347196,0.49065277785357714,592.2922727006674,334.5741956738574,18.63823443079313,484.3212116652255,75.95394958367416,30.780515519115653,9.615248526295304,3.4294936991278746
54788900,177.918000,71.313941,58.369223,1092.06,1037.09,1081.68,1039.27,-0.05,-0.01,0.13,1.0,0.25,1.0,1396.09,649.5932236314413,672.6984836158134,0.5135296765721656,593.237498724957,334.3482083977481,18.314350212421186,487.4669745703962,74.84938980778827,30.06018832855794,9.456392714362922,3.262797544043785
54789000,178.018000,71.190009,58.506287,1091.75,1037.19,1081.62,1039.23,-0.05,-0.01,0.19,1.0,0.24,1.0,1396.33,649.599279920819,672.7017597019492,0.49196308563423646,591.8520574259319,334.6411493023925,18.75106604502882,484.730831390196,75.79445125467251,30.593275314997502,9.693654085471378,3.094440853799526
54789099,178.118000,71.009569,58.539500,1091.36,1037.15,1081.53,1039.28,-0.05,-0.01,0.25,1.0,0.22,1.0,1396.6,649.5868290231957,672.6918616842522,0.4961989100205228,588.6824495712776,335.4010394308595,19.703008811897455,477.64756674702153,78.45888071248734,31.704935015983022,10.235567336151206,2.8999502175917122
54789199,178.218000,70.810613,58.581034,1091.26,1037.18,1081.5,1039.24,-0.05,-0.01,0.27,1.0,0.21,1.0,1396.92,649.5763416595636,672.6992428473221,0.48037259557449685,585.0863600050657,336.2588854295459,20.535892044478093,469.51413299311315,81.57097011159875,32.76451785228132,10.851021198184403,2.7055441064074763
54789299,178.318000,70.678298,58.614668,1091.36,1037.05,1081.53,1039.13,-0.05,-0.01,0.25,1.0,0.19,1.0,1397.16,649.565984350336,672.7004072208075,0.49104347606165394,582.6755523276549,336.7786222771565,21.025162433504477,463.67253633973803,83.8741429094089,33.375025254217135,11.261719870882517,2.6756702142487825
54789400,178.418000,70.677687,58.562588,1091.67,1037.09,1081.43,1039.16,-0.05,-0.01,0.19,1.0,0.17,1.0,1397.26,649.5895837041612,672.7016328891748,0.49226675245977086,582.5201822913568,336.8600132220098,21.130459949607413,462.51102677700203,84.32180896195747,33.66913138308826,11.293704117473027,2.8302142009879603
54789499,178.519000,70.804236,58.471068,1092.07,1037.0,1081.53,1039.27,-0.05,-0.01,0.1,1.0,0.19,1.0,1397.51,649.5653257054106,672.6899374774611,0.47794860425468033,584.3835846792563,336.3871494856937,20.666301283105383,466.475877266195,82.7222742063685,33.54069918198483,10.968985818594765,2.9918271434146106
54789599,178.619000,70.981830,58.442416,1092.31,1037.02,1081.69,1039.3,-0.05,-0.01,0.06,1.0,0.22,1.0,1397.46,649.591757355205,672.7001565320072,0.47565130892155605,587.6287844311528,335.648377744456,19.902960423446924,473.46495215650424,80.06992805262091,32.522803062460106,10.416838203919136,3.236066965237171
54789700,178.718000,71.165569,58.367224,1092.26,1037.12,1081.67,1039.32,-0.05,-0.01,0.12,1.0,0.24,1.0,1397.58,649.586761329904,672.6863798046568,0.4763129977076168,590.6491662338593,334.9473263520367,19.167146358915026,480.5717581339883,77.35689184870147,31.378552348828332,9.898797240434778,3.341119813521022
54789799,178.819000,71.240580,58.399227,1092.12,1037.37,1081.56,1039.31,-0.05,-0.01,0.18,1.0,0.24,1.0,1397.61,649.5997648798943,672.6989346696223,0.5017182656373017,592.2464026338257,334.5757017013327,18.7066487715319,484.7416554004356,75.83648582364425,30.567195505732318,9.627031295360712,3.3085582194324026
54789899,178.918000,71.201151,58.453106,1091.68,1037.32,1081.47,1039.27,-0.05,-0.01,0.27,1.0,0.21,1.0,1397.88,649.5873627109356,672.6910584201019,0.49030682944780485,591.706191048767,334.6760855971622,18.761846009242554,484.1859110783296,76.01561925845687,30.732830236741957,9.716997963921889,3.137739170552159
54789999,179.018000,71.059656,58.530346,1091.38,1037.29,1081.51,1039.24,-0.05,-0.01,0.31,1.0,0.21,1.0,1397.71,649.5848413578566,672.7031152610457,0.5008709662091055,589.4306383080343,335.1931894616331,19.38079124298612,479.29229219755837,77.89161885482291,31.67844900743063,10.105681214223274,2.9620604792081338
54790100,179.118000,71.037843,58.495401,1091.25,1037.25,1081.39,1039.24,-0.05,-0.01,0.31,1.0,0.17,1.0,1397.59,649.5811996181234,672.6946310949141,0.4791895316915843,586.3713753872224,335.91702086917996,20.063632941554495,472.37875264244684,80.45225743731402,32.543075182096274,10.630177073144594,2.78686855213304
54790199,179.219000,70.914603,58.538335,1091.28,1037.09,1081.45,1039.13,-0.05,-0.01,0.3,1.0,0.19,1.0,1397.89,649.5830937960403,672.7066347268051,0.4982538470692485,583.9564830654327,336.52169510942093,20.778048054319836,466.4941950587177,82.78277936362463,33.27926193259547,11.045791470994464,2.7490522085830946
54790300,179.318000,70.714329,58.552494,1091.51,1037.12,1081.48,1039.15,-0.05,-0.01,0.26,1.0,0.2,1.0,1397.81,649.5853279811554,672.6944967596493,0.48538145524148574,583.1186760562899,336.700134331731,20.957748672677226,464.0580522337261,83.72255148839818,33.567460837140864,11.189822068730278,2.8237693549968483
54790400,179.419000,70.782971,58.500080,1091.86,1037.07,1081.5,1039.23,-0.05,-0.01,0.14,1.0,0.19,1.0,1397.82,649.5791424461326,672.7018398258552,0.508560889301225,584.1937792327575,336.4499259413011,20.764767603423536,465.9991379158269,82.97178775854123,33.45636445954276,11.004041069164789,2.99114628393907
54790501,179.519000,70.931002,58.438567,1092.06,1036.99,1081.55,1039.28,-0.05,-0.01,0.12,1.0,0.21,1.0,1397.81,649.5927881202535,672.7080982948108,0.48225477662166794,586.6456908586078,335.8750302505656,20.273472155323656,471.4112142542897,80.84907761880986,32.866620975389566,10.585290695834997,3.1454367835625305
54790600,179.619000,71.084370,58.416685,1092.13,1037.22,1081.61,1039.13,-0.05,-0.01,0.14,1.0,0.23,1.0,1397.84,649.5856565788608,672.6848653009702,0.465938902037448,589.3620828540846,335.2164288017025,19.420197890383918,477.7612433562977,78.42808011916075,31.76013577251363,10.118312751076871,3.253257218809601
54790700,179.720000,71.183133,58.413871,1091.95,1037.31,1081.57,1039.28,-0.05,-0.01,0.17,1.0,0.23,1.0,1397.93,649.5881940160748,672.7039220253882,0.4957245079737494,591.1877939262794,334.82930985792507,18.99148629046229,482.26519464124993,76.67131650834011,30.696068968684056,9.806474597461351,3.263013752610579
54790800,179.819000,71.185102,58.446250,1091.8,1037.23,1081.6,1039.15,-0.05,-0.01,0.23,1.0,0.24,1.0,1397.73,649.5889602734085,672.6936048843485,0.4837396552577889,591.329697827863,334.76506325679617,18.80173567532444,483.1495421770034,76.39170035156685,30.699048415169464,9.781702434746897,3.1555103049579394
54790900,179.919000,71.087975,58.505950,1091.52,1037.24,1081.49,1039.17,-0.05,-0.01,0.28,1.0,0.22,1.0,1397.98,649.562149130916,672.6889231081434,0.4835023100490388,589.8500825964202,335.0928181243834,19.261237608612507,479.9797321677516,77.55487201061906,31.266159249305822,10.030409291819868,3.0431543433959902
54791001,180.019000,70.949145,58.527246,1091.27,1037.13,1081.41,1039.1,-0.05,-0.01,0.31,1.0,0.18,1.0,1397.96,649.5836269642392,672.6908720108714,0.49843163379693295,587.3348917571116,335.65893693711746,20.00744627251979,474.3688292304903,79.73984930915364,32.286456667560806,10.464422552660396,2.888450996417788
54791101,180.120000,70.808931,58.568944,1091.36,1037.11,1081.44,1039.3,-0.05,-0.01,0.29,1.0,0.19,1.0,1397.78,649.5665032379391,672.6969980209482,0.5087299091594679,584.9859427510174,336.26847879658646,20.49863500463546,468.8327026847356,81.85058336046262,32.98383351736865,10.866272587114091,2.8062902848683002
54791200,180.220000,70.749760,58.558051,1091.57,1037.07,1081.45,1039.2,-0.05,-0.01,0.21,1.0,0.18,1.0,1397.82,649.6308676676551,672.7685081946914,0.4226062526037383,583.8014012278469,336.5122414368945,20.822664864629555,465.7449235699686,83.02712321873352,33.190378896567715,11.076799178103494,2.8193681924621004
54791300,180.319000,70.779875,58.522534,1091.67,1037.01,1081.44,1039.2,-0.05,-0.01,0.19,1.0,0.17,1.0,1397.9,649.5749326799199,672.705347078822,0.48978432695789115,584.2338803141283,336.3889071446308,20.59449147021157,466.32370885651653,82.79662441020383,33.16965940062689,10.99470718592359,2.9471109795981008
54791400,180.419000,70.896121,58.460472,1091.93,1037.01,1081.56,1039.09,-0.05,-0.01,0.15,1.0,0.2,1.0,1397.95,649.5747613254235,672.6850262722619,0.5035707415940085,586.0245123501772,335.98714053760403,20.300956250167772,470.1885424496908,81.32718746867197,33.039665221843805,10.688584249980542,3.081971138580684
54791500,180.519000,71.027814,58.434256,1092.09,1037.07,1081.52,1039.24,-0.05,-0.01,0.12,1.0,0.19,1.0,1397.88,649.5954382646137,672.7027291299141,0.47878314637334507,588.4079912098906,335.41468139417753,19.756592977145623,475.5946650921534,79.21266249189178,32.061066818083106,10.28220980497589,3.2008933872005905
54791600,180.619000,71.133812,58.419032,1091.97,1037.18,1081.46,1039.2,-0.05,-0.01,0.18,1.0,0.21,1.0,1397.95,649.5902829212706,672.6966052015273,0.48112060641600657,590.2655590203477,334.9877950651546,19.09340624105015,480.09009502901006,77.52462686756772,31.429251219644204,9.963392818910124,3.240608289591602
54791700,180.720000,71.157810,58.439878,1091.75,1037.12,1081.54,1039.17,-0.05,-0.01,0.22,1.0,0.22,1.0,1397.92,649.5835622031394,672.693169885439,0.508537726888056,590.86048258637,334.8841680817083,19.024166371903142,481.8671066628997,76.85214287254996,31.045727305712973,9.86147512535138,3.1763678412523717
54791800,180.820000,71.101420,58.487506,1091.56,1037.2,1081.37,1039.31,-0.05,-0.01,0.27,1.0,0.19,1.0,1398.03,649.5930046711377,672.6958015783268,0.4845697161851866,589.9042480597033,335.1026839386945,19.13734190818351,480.07761131407,77.48155263539854,31.142298409488426,10.026660091599732,3.0357486062926498
54791901,180.919000,70.980866,58.536768,1091.38,1037.17,1081.38,1039.33,-0.05,-0.01,0.3,1.0,0.19,1.0,1397.9,649.577315209814,672.6896414885532,0.4906164479434799,588.008243559071,335.56332570463763,19.716878384096532,475.78313866260237,79.14063850179534,31.68977911513811,10.349814785012285,2.937283157823007
