ezloophw-py logger started on:,2026-3-19_150727
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
54567389,116.324000,0.000000,0.000000,1024.05,1024.15,1025.57,1026.13,-0.06,0.0,1.0,1.0,1.0,1.0,1400.27,0.4097047774828096,0.4381766876905571,-0.04816981405450654,-0.05379455619274786,0.024562736469118725,0.01878688461606639,326.06084107535526,449.3739572059827,6.488148238675966,286.60635712354866,224.5645112518605,26.586861621872995,191.3306134652731,61.4678396140326,29.513200323272542,9.954145137063348,10.383785695697132
54567489,116.424000,0.000000,0.000000,1024.01,1024.06,1025.56,1026.12,-0.06,0.0,1.0,1.0,1.0,1.0,1400.31,0.4047997330433238,0.4326461067873845,-0.049046108969219675,-0.05552341412652133,0.026690290421162072,0.02614523682320548,326.0547992954867,449.35958980048696,6.476877414697402,287.64365518431566,224.27442857248664,26.222815155507767,193.94057707730218,60.41105160018843,31.328855227909223,9.68432698998876,10.393848334547382
54567589,116.524000,0.000000,0.000000,1024.02,1024.14,1025.65,1026.11,-0.05,0.0,1.0,1.0,1.0,1.0,1400.33,0.39977894163602545,0.4269985051047721,-0.050464932137351565,-0.05629380000855613,0.012637699190688589,0.029882309961045232,326.05899236185417,449.35079136142076,6.508420032070119,288.89528699737184,224.080230118861,26.121146589621855,196.9280020016677,59.563401296392364,30.52486862535277,9.367915022836355,10.469991239970138
54567690,116.624000,0.000000,0.000000,1024.01,1024.03,1025.53,1026.06,-0.05,0.0,1.0,1.0,1.0,1.0,1400.37,0.39458302421937935,0.42136064789239985,-0.05250536262390937,-0.055874116850027626,0.005597499484107419,0.03642014388799381,326.0562058875683,449.3290757396273,6.480735778624615,289.7304449373322,223.88006980499313,25.724766862231746,199.23714405261728,58.78623938323299,30.103635055889516,9.153186492668306,10.422208206833858
54567790,116.724000,0.000000,0.000000,1023.9,1024.07,1025.61,1025.99,-0.05,0.0,1.0,1.0,1.0,1.0,1400.37,0.38918507504608923,0.41581442204955693,-0.054371373571771374,-0.05471672607138448,0.012357120246121683,0.04246075697684515,326.0666906703131,449.3402196904811,6.486958479068814,290.06260360792885,223.82483989260894,25.623407921701304,200.9600238611454,58.02239610489739,29.146018579159534,9.070860804535627,10.111955413156402
54567891,116.825000,0.000000,0.000000,1023.94,1024.11,1025.69,1025.99,-0.05,0.0,1.0,1.0,1.0,1.0,1400.27,0.38363156988164554,0.41034503000073247,-0.05534671899126236,-0.054095288803187966,0.03762209374708619,0.0441090004142422,326.05991791212085,449.32096392782597,6.488952213416558,289.8971424027853,223.7994758094891,25.339985743347746,202.88067015394518,56.85844540279349,25.321797463191725,9.109929106602964,9.310504712716604
54567991,116.925000,0.000000,0.000000,1023.99,1024.2,1025.68,1026.0,-0.04,0.0,1.0,1.0,1.0,1.0,1400.33,0.3780238318360613,0.4047206772718995,-0.055665532707043976,-0.05718902866171525,0.02147561520904428,-0.018643525573960523,326.0567646400536,449.3484527324856,6.480287621066721,290.1520202461642,223.7382275405346,24.960712832263738,205.0814705081367,55.71187272223836,27.263300571707333,9.042506719691152,8.767756172775368
54568091,117.026000,0.000000,0.000000,1023.95,1024.25,1025.49,1026.06,-0.04,0.0,1.0,1.0,1.0,1.0,1400.39,0.37243611798000015,0.3986840548299422,-0.05510808665936718,-0.061321963472014525,0.045768606539988814,0.0038395404575638325,326.05955830899853,449.3050101481853,6.499720624543244,290.8505626018317,223.54511110204464,24.8795173329092,207.0526977281113,54.94154186785096,27.037521318950674,8.864310269644342,8.699271130769006
54568191,117.126000,0.000000,0.000000,1023.83,1024.06,1025.66,1025.99,-0.04,0.0,1.0,1.0,1.0,1.0,1400.39,0.3668857586755382,0.3922603659360751,-0.05538414498205754,-0.06546440334791645,0.032923926995767495,0.002222776999807385,326.05416418855043,449.31032585730765,6.503849355677025,291.60169059950357,223.43027685089442,24.56037554954572,209.63724818157252,53.938287981275465,25.96899459509818,8.672230814970016,8.463433058723698
54568292,117.226000,0.000000,0.000000,1024.03,1024.17,1025.57,1025.9,-0.04,0.0,1.0,1.0,1.0,1.0,1400.48,0.3613503109479373,0.3855160532457701,-0.05454656793639475,-0.06755191109930855,0.055258864144508306,0.039737131637079995,326.05090645143014,449.2138958000983,6.5173485971117895,292.1919623592718,223.20152446097254,24.16807844796781,212.30487087708357,53.08781824241117,22.07345926843163,8.520126287009127,8.114965158736045
54568391,117.327000,0.000000,0.000000,1023.93,1024.05,1025.44,1025.99,-0.04,0.0,1.0,1.0,1.0,1.0,1400.41,0.3558204179864226,0.37846336024173305,-0.0545826175609456,-0.07099116333158781,0.03154665471056695,0.0016213537774855183,326.05156878890097,449.21141456571377,6.520020373231246,292.5309377585053,223.0579829136964,24.00722826058611,214.5813834088198,52.17293361059701,24.484167842174603,8.431039365214017,7.658115708960125
54568491,117.426000,0.000000,0.000000,1024.0,1024.18,1025.53,1026.06,-0.04,0.0,1.0,1.0,1.0,1.0,1400.27,0.35031801990757466,0.3710293316714002,-0.05460955053607525,-0.07553391560341333,0.04172790434095871,0.008978830566658463,326.0566488217857,449.185170772234,6.499445825946968,292.84083414021603,222.96083847838514,23.65776731347797,216.19993754125122,51.498609161008886,24.006055704801458,8.352878064965884,7.378129648847079
54568592,117.526000,0.000000,0.000000,1024.0,1024.21,1025.52,1026.14,-0.03,0.0,1.0,1.0,1.0,1.0,1400.29,0.34623197747840645,0.3651994852199442,-0.04848366741870677,-0.07020301332638379,0.19610903398183482,0.24374276926502378,326.05342249871757,449.22035412221675,6.4964717902956455,293.2116355162312,222.7447438855298,23.345309863702095,217.8140037573869,50.68391127806019,23.679044299288293,8.251166073769161,7.160861151105678
54568694,117.628000,0.000000,0.000000,1023.98,1024.19,1025.56,1026.03,-0.03,0.0,1.0,1.0,1.0,1.0,1400.29,0.3395090156086378,0.3550551380949282,-0.06027492771181844,-0.09335568322982461,-0.27271864664374096,-0.4691413495119086,326.05627717183273,449.15193928576616,6.491363529314222,293.88271741699464,222.684464787268,23.05095185773986,220.10092354744813,49.951830149368114,23.05002927198711,8.085400502129357,6.958683006512203
54568794,117.727000,0.000000,0.000000,1023.99,1024.17,1025.61,1026.15,-0.03,0.0,1.0,1.0,1.0,1.0,1400.23,0.33419784390159657,0.346604468382697,-0.05260642203981074,-0.08497235910460799,0.04599493437900493,0.041839653216087,326.05322215085806,449.16460344734145,6.5269862976910975,294.68901501056934,222.44896506404447,22.77447206446595,222.72107693864342,49.20834782813525,22.380544270108743,7.876397246854864,6.806271670222927
54568894,117.828000,0.000000,0.000000,1023.97,1024.19,1025.58,1026.13,-0.03,0.0,1.0,1.0,1.0,1.0,1400.34,0.3289073278043281,0.33796512404196255,-0.052706161717616676,-0.08614817197773976,0.031865832697120476,0.057390481145648556,326.0636546124962,449.1585536491595,6.492505097468555,296.5497522466049,222.22935902429487,22.213388537930747,226.3308512008451,48.290359079856316,21.6406371162902,7.548847902904384,7.129015850619792
54568994,117.929000,0.000000,0.000000,1024.03,1024.12,1025.4,1026.07,-0.04,0.0,1.0,1.0,1.0,1.0,1400.33,0.3235593202391453,0.32939913053224645,-0.05266907846528288,-0.08304313889568558,0.07894921147475223,0.16241420709096385,326.06308328133355,449.1366759520193,6.496074360206366,297.44320955708554,222.03810300762262,21.941144867220117,229.31278451269924,47.65663978518341,20.95208651607956,7.295559112718638,6.974913693529276
54569094,118.032000,0.000000,0.000000,1023.98,1024.2,1025.55,1026.03,-0.04,0.0,1.0,1.0,1.0,1.0,1400.34,0.3181005414857364,0.3210352539833389,-0.05465821412832549,-0.08227528550959162,0.057658099042220544,0.12731528154214794,326.071654355,449.07251235074875,6.4561896472946945,298.091805377432,221.82107089879474,21.718181233908364,231.58081156605806,47.338843342130154,20.430298354571796,7.019094836947292,6.828189122619117
54569194,118.129000,0.000000,0.000000,1024.02,1024.16,1025.5,1026.02,-0.04,0.0,1.0,1.0,1.0,1.0,1400.39,0.3125235852812644,0.3128854960530647,-0.055046547599007,-0.0791418238761722,0.03150089759813953,0.07655066876668092,326.0789282722011,449.07106184200205,6.479681962680515,298.17581743660395,221.77122446412673,21.577093487611457,232.86494656622037,46.90837924725913,20.02137183240764,6.998559722967317,6.483425224567272
54569294,118.230000,0.000000,0.000000,1023.99,1024.25,1025.75,1025.99,-0.03,0.0,1.0,1.0,1.0,1.0,1400.39,0.3068776839655342,0.3048238080497095,-0.05602714382977399,-0.08034045733050445,0.04140150552740751,0.04123683702808993,326.06840321731124,449.1212515309554,6.491939741112221,297.98562636136126,221.77882357386642,21.252549707367876,235.1530696062254,45.7972389938748,18.27434855479636,7.041865522841317,5.564892730424178
54569394,118.329000,0.000000,0.000000,1023.97,1024.21,1025.76,1025.95,-0.04,0.0,1.0,1.0,1.0,1.0,1400.35,0.3012631583862784,0.2965305841863043,-0.05471488426464081,-0.08263870524065522,0.0029888044025017063,-0.04630101610250701,326.06632939814455,449.1041907884672,6.490234823262713,297.9714198445539,221.74395201291466,21.04825466165719,237.78440575732637,44.61739817706947,17.644466283494236,7.044330947200216,4.67892818232048
54569494,118.433000,0.000000,0.000000,1023.94,1024.19,1025.53,1026.07,-0.04,-0.0,1.0,1.0,1.0,1.0,1400.34,0.29575890771764124,0.2877990351832558,-0.055651463989010407,-0.09136289002294729,-0.01369471370558369,-0.11263972128470072,326.0649417368536,449.1196239752495,6.501089024594979,298.3637036151008,221.6325034555315,20.46659185975373,241.14470806417148,43.303719125180265,16.379598558870597,6.945038557878117,3.89940358017585
54569594,118.528000,0.000000,0.000000,1023.95,1024.21,1025.55,1026.12,-0.04,-0.0,1.0,1.0,1.0,1.0,1400.41,0.29038838766856157,0.27837049675994374,-0.05260745644048501,-0.09614878043133199,0.043986517664406845,-0.02338330175892986,326.06650290729647,449.1114126525921,6.516952790847004,299.1497922033884,221.45777087860637,19.77334284020783,245.7263411273248,41.83824406287694,15.24436840500358,6.743081645418442,3.0776636984078394
54569695,118.629000,0.000000,0.000000,1023.86,1024.23,1025.7,1026.04,-0.04,-0.0,1.0,1.0,1.0,1.0,1400.34,0.2851415310573688,0.2681340059547532,-0.0520670665065442,-0.10521377235028327,0.01901461156946799,-0.05318880313923618,326.068191640326,449.0740933832883,6.500486286860488,299.7576459730056,221.37392169782288,19.401634765998537,248.1571896412339,41.07749928447,14.55260671655679,6.59069849773914,3.1914437709042964
54569796,118.732000,0.000000,0.000000,1023.96,1024.19,1025.55,1026.18,-0.04,-0.0,1.0,1.0,1.0,1.0,1400.47,0.2799751298169073,0.2572676500219256,-0.05053013427833982,-0.10848639910664376,0.06505177174200136,0.08396368263757181,326.0705175167435,449.0992618456263,6.490062501453639,300.9590792117268,221.15746687092914,19.014987411868784,251.14075709489197,40.20823661544632,13.559197010256883,6.2866963367341295,2.8197202861837614
54569895,118.833000,0.000000,0.000000,1023.98,1024.08,1025.56,1026.15,-0.04,-0.0,1.0,1.0,1.0,1.0,1400.37,0.27483708756771036,0.24596736590005672,-0.050740890624955945,-0.11307241828408114,0.008979693856328205,-0.018175067085143964,326.0781919821076,449.0744295847289,6.465956782829219,301.88363472582495,220.9922859855827,18.55049137697097,254.31529402495045,39.297080657756936,12.569885635197734,6.055192217913563,2.560549607982294
54569996,118.932000,0.000000,0.000000,1023.98,1024.09,1025.65,1026.13,-0.04,-0.0,1.0,1.0,1.0,1.0,1400.33,0.26969340514424944,0.2343119466527048,-0.05197509734716486,-0.1185705152881167,-0.016626387361766363,-0.053701859898014945,326.07486888020924,449.0739883953759,6.458947813598994,302.89808571749114,220.8518914000028,18.047469021725657,257.4576642076104,38.382730291533285,11.831048771705273,5.798714794256777,2.386531624718309
54570096,119.029000,0.000000,0.000000,1024.03,1024.14,1025.54,1025.98,-0.04,-0.0,1.0,1.0,1.0,1.0,1400.38,0.2644944253151889,0.22243235130370628,-0.05136536732332111,-0.11727770480346696,-0.03271445678819602,-0.07066478387253068,326.0724649835259,449.08107427549766,6.4674703991453155,303.5021598999132,220.78510989247746,17.976454474486744,259.10207449809855,38.03021544045684,11.494609973496052,5.646155483886286,2.3630680633923724
54570196,119.132000,0.000000,0.000000,1024.04,1024.12,1025.59,1025.93,-0.04,-0.0,1.0,1.0,1.0,1.0,1400.4,0.25921212259596743,0.21047896985778766,-0.05503901536934487,-0.12342300548556405,-0.07639558140004238,-0.1347991134737607,326.0642083108329,449.13359387226086,6.492721681151977,304.4680263274393,220.68844240636187,17.508374925206834,261.8222158376887,36.98226892044591,10.202034145968879,5.4004368334945365,2.2683656578106035
54570297,119.234000,0.000000,0.000000,1024.15,1024.25,1025.72,1026.08,-0.04,-0.0,1.0,1.0,1.0,1.0,1400.29,0.25380840198521254,0.1986054392798766,-0.05479686760568389,-0.11901793778698029,-0.028550302644480417,-0.026893671525944872,326.06077469914555,449.156770522252,6.463986294290334,305.65080904561233,220.56953722779812,16.88138093624705,266.73479872597164,35.618654072325455,8.957517286543926,5.102262544775411,1.6778980789459688
54570397,119.334000,0.000000,0.000000,1024.16,1024.12,1025.51,1026.11,-0.05,-0.0,1.0,1.0,1.0,1.0,1400.39,0.24826263271316665,0.18676227387609706,-0.05571617512114214,-0.1177783847637772,-0.008895261247839615,0.013013507444375341,326.06624370257884,449.10881382271623,6.472941649678921,306.09970292625786,220.48276975494542,16.507437548676645,269.5598386008549,35.25562389865924,8.283091665248579,4.991134457692587,1.177214822034987
54570498,119.431000,0.000000,0.000000,1024.1,1024.1,1025.52,1026.07,-0.05,-0.0,1.0,1.0,1.0,1.0,1400.36,0.2425805565649067,0.1749027579284111,-0.057544699796248926,-0.11948606252970925,-0.07581972185318725,-0.14453826223161248,326.06958918140225,449.0812563147031,6.474494341862448,306.309959315235,220.4029795152084,16.486872584567728,270.8825395472079,35.29046002612615,7.963989379091776,4.938546465752746,0.9573429774175217
54570598,119.532000,0.000000,0.000000,1024.0,1024.13,1025.59,1026.09,-0.05,-0.01,1.0,1.0,1.0,1.0,1400.22,0.23682263917494184,0.16299738229765082,-0.05934227517306827,-0.12252603410163837,-0.05801946861805539,-0.11673529787797715,326.08583222363944,449.07662062498815,6.488324551425817,307.2085609292859,220.2687110572262,15.494660180922937,275.47545328088177,34.59642250494157,6.584471814482333,4.716375129274716,0.2659191562225125
54570699,119.635000,0.000000,0.000000,1024.07,1024.18,1025.58,1026.18,-0.05,-0.0,1.0,1.0,1.0,1.0,1400.37,0.2310118117263346,0.15098342751175503,-0.05801898593054769,-0.1201793051449541,0.013354814308608949,0.02020916773498687,326.06773208990825,449.1353924027285,6.500697406637271,308.0717006525412,220.19159465615758,14.886589212868731,279.25877021100695,33.59560896727349,5.4449808566694795,4.494469350299302,-0.21102684241610525
54570799,119.733000,0.000000,0.000000,1024.17,1024.05,1025.45,1026.19,-0.05,-0.0,1.0,1.0,1.0,1.0,1400.23,0.22514437708556495,0.1387850717845059,-0.05903756894294987,-0.12285231457051096,0.00155941606816097,0.004664093961575825,326.06502208496227,449.1729329339801,6.498726636231818,309.4562952906851,220.13023299644414,14.363470726692169,283.4855841085126,32.851171733205106,4.629123336061262,4.147467971893718,-0.3998604231990397
54570898,119.833000,0.000000,0.000000,1024.18,1024.1,1025.48,1026.18,-0.05,-0.0,1.0,1.0,1.0,1.0,1400.26,0.21916480576385441,0.12646890379963835,-0.06016726202018364,-0.12308040979412702,0.0036604071510853106,0.031089823557603764,326.08916655857695,449.1076501676962,6.464178951663937,310.92126414453696,219.93421994253347,13.87077157613188,287.7190445382784,32.26638677968551,3.783555268036418,3.786613273570637,-0.5252565684481549
54570998,119.933000,0.000000,0.000000,1024.07,1024.05,1025.47,1026.24,-0.05,-0.0,1.0,1.0,1.0,1.0,1400.34,0.21300893997425244,0.11411051912279677,-0.06133171930703995,-0.12151808965189011,-0.1239670502816174,-0.2036580212214588,326.0749110142847,449.08787828054625,6.458462421429623,311.4214684620651,219.89132874369292,13.43547649548633,289.79014901435335,32.14329635265453,3.498397112614149,3.6570216154941404,-0.7417104353529052
54571098,120.033000,0.000000,0.000000,1024.08,1024.11,1025.58,1026.15,-0.06,-0.0,1.0,1.0,1.0,1.0,1400.39,0.20664755382914812,0.10177561420002604,-0.06950223565738213,-0.13313026457053814,-0.2767836165775201,-0.48860959024753087,326.0825767114652,449.07354417040426,6.457184038586635,312.40207875725275,219.73925292801076,12.74734486710209,294.40504679597547,31.692152659657495,1.9840166793335183,3.413824483131748,-1.3608116588542538
54571198,120.133000,0.000000,0.000000,1024.01,1024.08,1025.65,1026.11,-0.05,-0.0,1.0,1.0,1.0,1.0,1400.33,0.2001050102638271,0.08943859490505864,-0.06795114687451037,-0.12714218918418016,-0.11052899823880401,-0.18282812590272796,326.0888708378656,449.0697915969553,6.479048579443426,312.59858062056173,219.71512018188548,12.397305336200585,296.49683290961946,31.459815686713213,1.4399940599434082,3.366171620002427,-1.8436506984845291
54571298,120.233000,0.000000,0.000000,1024.08,1024.01,1025.58,1026.05,-0.06,-0.0,1.0,1.0,1.0,1.0,1400.31,0.19344952434793114,0.07707086631687793,-0.06696541022275793,-0.1243760985487223,-0.18825568924914193,-0.3536862526660182,326.0817183678526,449.08180147648034,6.456922774168018,312.6798116742436,219.73796129179513,12.194325553191785,297.94785120305625,31.234932893143107,0.5313383880112307,3.344325469800089,-2.2199325902044125
54571399,120.333000,0.000000,0.000000,1023.99,1024.16,1025.47,1026.16,-0.06,-0.0,1.0,1.0,1.0,1.0,1400.3,0.18677885374977285,0.06459341064697248,-0.07250860172202321,-0.13630300981760204,-0.342928252458993,-0.6626114849133343,326.0854194651986,449.0859823226777,6.480006465623841,313.15636273361997,219.64704124069857,11.921200650283295,299.6241468887055,30.978195237744867,0.2605368110987664,3.225249287267727,-2.3480015207755613
54571498,120.434000,0.000000,0.000000,1023.96,1024.14,1025.38,1026.24,-0.06,-0.0,1.0,1.0,1.0,1.0,1400.3,0.18016108207448467,0.05206510314548661,-0.06854781249337984,-0.13017719258589247,-0.09101618117745312,-0.18185581459128491,326.0748958614451,449.09022441211295,6.4808787566940955,314.06127965960593,219.65587973596135,11.678291776684476,302.5214371799358,30.814205425809234,-0.4906281367664754,2.997378003806589,-2.497841984713652
