ezloophw-py logger started on:,2026-3-4_155822
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
57587503,81.278000,108.839458,90.056126,1123.22,1022.77,1113.21,1024.97,0.03,-0.01,0.14,1.0,0.53,1.0,1392.45,649.5895738297736,673.0753023414208,0.6008279507357073,514.6684251359708,365.0598417015282,42.33733565602171,296.0142288414283,215.29841890675098,71.5014881569344,23.655038307046336,8.28175887362761
57587602,81.378000,109.141927,86.538921,1124.31,1022.67,1111.49,1024.81,0.03,-0.01,0.01,1.0,0.2,1.0,1391.76,649.5994672091284,673.0652347748038,0.5878072865652453,516.3146578236335,364.06333902701465,41.983929108000126,299.4841047796293,210.9731097846154,70.36032993691092,23.655038307046336,8.28175887362761
57587702,81.479000,110.489066,84.148547,1125.19,1022.64,1111.53,1024.97,0.03,-0.01,0.34,1.0,1.0,1.0,1392.36,649.6730488962372,673.1012551372414,0.526690365367134,522.745252168874,360.5552627534065,40.45416807015344,299.4841047796293,210.9731097846154,70.36032993691092,23.332458238936933,8.111605989719521
57587802,81.578000,110.367659,84.084664,1126.3,1022.93,1107.09,1024.55,0.03,-0.01,0.21,1.0,0.49,1.0,1392.71,649.6789948633634,673.0682535407175,0.46139353674929623,529.7365279479752,356.86391338366855,38.52396262579445,299.4841047796293,210.9731097846154,70.36032993691092,23.332458238936933,8.111605989719521
57587902,81.678000,110.366757,84.084462,1125.75,1023.14,1105.3,1024.75,0.03,-0.01,0.46,1.0,0.62,1.0,1393.24,649.6594447177974,673.0163670984086,0.4905303056262165,533.9413377664968,354.73216025946965,37.089357646761314,333.4729134791709,177.6752513398705,64.57697021940717,19.979671507390318,8.589201622853068
57588002,81.777000,103.127955,84.690677,1128.04,1023.43,1102.81,1024.65,0.03,-0.01,0.17,1.0,0.15,1.0,1393.26,649.6939367922358,673.0417533635903,0.4506018566814828,533.0436843759197,355.1627128332639,37.38787026179798,334.2370882961983,176.01805001042234,62.63701155919162,20.15133298735715,7.675313711209853
57588103,81.877000,90.028603,85.742947,1127.7,1023.37,1102.56,1025.01,0.03,-0.01,0.75,1.0,0.02,1.0,1393.46,649.6679946195238,673.0358743413494,0.4996974346748441,528.6299107884837,357.42606766587284,38.76246387618657,334.2370882961983,176.01805001042234,62.63701155919162,20.15133298735715,7.675313711209853
57588203,81.978000,91.097803,82.315014,1123.87,1022.92,1102.74,1025.04,0.03,-0.01,1.0,1.0,0.21,1.0,1392.39,649.6875080250456,673.0925208398344,0.48731448958040896,521.3921902853406,361.2236403612201,40.630562287643144,334.2370882961983,176.01805001042234,62.63701155919162,20.15133298735715,7.675313711209853
57588303,82.078000,92.673521,79.451891,1118.69,1022.51,1102.58,1025.05,0.03,-0.01,1.0,1.0,0.26,1.0,1392.73,649.5964261187764,673.0701559583056,0.5948480367108422,515.9408063494429,364.26092236574897,42.11657756925336,302.7485730679439,204.76659678629446,67.0235677224204,23.4034271954364,6.392084434631968
57588403,82.182000,94.261700,78.751540,1114.15,1022.09,1102.76,1025.11,0.03,-0.01,0.82,1.0,0.25,1.0,1393.21,649.5886804839184,673.0725563263663,0.586481569480378,514.0973580000964,365.36422358100003,42.58953659121723,298.5038408101812,209.5115252716051,68.5853820530254,23.765038983316018,6.606730417377456
57588504,82.279000,99.732702,76.332005,1110.89,1021.73,1103.12,1024.93,0.03,-0.01,0.4,1.0,0.2,1.0,1393.64,649.6129274551206,673.0662384949894,0.5784555684302455,517.5384570032292,363.481111708425,41.826557063031046,298.5038408101812,209.5115252716051,68.5853820530254,23.765038983316018,6.606730417377456
57588603,82.380000,100.226549,75.844726,1110.38,1021.81,1103.33,1024.92,0.03,-0.01,0.34,1.0,0.18,1.0,1394.05,649.6567092255497,673.0401459632137,0.55044126736284,517.5384570032292,363.481111708425,41.826557063031046,298.5038408101812,209.5115252716051,68.5853820530254,23.765038983316018,6.606730417377456
57588704,82.479000,99.592115,75.446865,1110.6,1022.3,1103.35,1024.94,0.03,-0.01,1.0,1.0,1.0,1.0,1394.17,649.6609282401339,672.9936314996727,0.5506602056611413,517.5384570032292,363.481111708425,41.826557063031046,298.5038408101812,209.5115252716051,68.5853820530254,23.765038983316018,6.606730417377456
57588804,82.580000,99.591265,75.446550,1118.46,1023.43,1100.06,1024.6,0.03,-0.01,0.0,1.0,1.0,1.0,1392.19,649.6935898936152,673.0142576973633,0.4339599223248594,546.6763312922722,349.1555600448346,33.672044015994295,298.5038408101812,209.5115252716051,68.5853820530254,23.765038983316018,6.606730417377456
57588904,82.680000,94.752775,76.520726,1118.79,1023.63,1095.77,1024.55,0.04,-0.01,0.13,1.0,0.41,1.0,1391.61,649.6935898936152,673.0142576973633,0.4339599223248594,546.6763312922722,349.1555600448346,33.672044015994295,298.5038408101812,209.5115252716051,68.5853820530254,23.765038983316018,6.606730417377456
57589004,82.779000,92.052247,76.420179,1117.0,1023.69,1094.67,1024.86,0.04,-0.01,0.12,1.0,0.21,1.0,1392.08,649.700038128867,673.0192235076303,0.4654499809839242,545.567840954367,349.5950373753659,34.20951456784731,368.8464963941673,148.58635232579002,58.30317594667461,17.000371090009473,8.339670283395279
57589104,82.879000,89.292313,75.798054,1115.52,1023.57,1094.52,1025.08,0.03,-0.01,0.69,1.0,0.02,1.0,1391.49,649.6937291497458,673.051151059105,0.4598626784303891,545.567840954367,349.5950373753659,34.20951456784731,368.8464963941673,148.58635232579002,58.30317594667461,17.000371090009473,8.339670283395279
57589205,82.980000,90.745184,74.160599,1112.76,1022.91,1094.52,1025.03,0.04,-0.01,0.33,1.0,0.03,1.0,1390.61,649.66242045382,673.0505807212064,0.5226764208558167,522.4207830100935,360.88453847505815,40.412133674428446,368.8464963941673,148.58635232579002,58.30317594667461,17.000371090009473,8.339670283395279
57589304,83.080000,93.272547,71.594462,1112.66,1022.61,1094.84,1024.92,0.04,-0.0,0.5,1.0,0.45,1.0,1391.31,649.5916492272994,673.0739562194634,0.5958911804095849,515.2066941714711,364.84590304179653,42.00765753218888,303.98551073587254,202.11486047653955,65.1509997031828,23.55681492574168,5.2746513059274776
57589404,83.180000,91.812653,71.830473,1112.04,1022.2,1094.05,1024.76,0.04,-0.0,0.08,1.0,0.8,1.0,1391.68,649.6022126072954,673.0555604240708,0.5786061608404901,515.9950655884138,364.37788920851176,42.040241527933276,304.2901371624995,202.16311252100596,65.55171527577122,23.404751114366924,5.730060222490337
57589504,83.280000,94.341039,71.625989,1113.28,1022.16,1091.14,1024.41,0.03,-0.0,0.44,1.0,0.21,1.0,1392.3,649.6022126072954,673.0555604240708,0.5786061608404901,515.9950655884138,364.37788920851176,42.040241527933276,304.2901371624995,202.16311252100596,65.55171527577122,23.404751114366924,5.730060222490337
57589604,83.380000,93.019433,71.182382,1112.22,1022.32,1091.25,1024.93,0.03,-0.0,0.04,1.0,0.27,1.0,1392.88,649.7116281001062,673.0361634354796,0.452390976231145,515.9950655884138,364.37788920851176,42.040241527933276,304.2901371624995,202.16311252100596,65.55171527577122,23.404751114366924,5.730060222490337
57589704,83.481000,90.591012,71.065534,1111.7,1022.9,1091.29,1025.05,0.03,-0.0,0.06,1.0,0.36,1.0,1392.24,649.7116281001062,673.0361634354796,0.452390976231145,515.9950655884138,364.37788920851176,42.040241527933276,304.2901371624995,202.16311252100596,65.55171527577122,23.404751114366924,5.730060222490337
57589804,83.580000,88.131449,72.559147,1110.66,1023.33,1091.04,1025.09,0.03,-0.0,0.24,1.0,0.33,1.0,1392.35,649.7030206906746,673.00448501501,0.4330531009499091,552.0210083661725,346.90714558604515,32.0451276418707,378.1801588221317,139.58314671462065,53.71506095822209,16.675515222209917,6.62874998060655
57589904,83.680000,90.702263,70.032476,1109.26,1023.4,1090.83,1025.19,0.03,-0.0,0.38,1.0,0.01,1.0,1392.71,649.7030206906746,673.00448501501,0.4330531009499091,552.0210083661725,346.90714558604515,32.0451276418707,378.1801588221317,139.58314671462065,53.71506095822209,16.675515222209917,6.62874998060655
57590004,83.781000,87.487447,69.087862,1107.27,1023.3,1090.65,1025.12,0.03,-0.01,0.38,1.0,0.01,1.0,1393.28,649.6951076672203,673.0075475345499,0.4632462141104642,548.320477132791,348.40844974568427,33.38758190753572,378.1801588221317,139.58314671462065,53.71506095822209,16.675515222209917,6.62874998060655
57590104,83.880000,87.097385,70.078277,1107.1,1023.02,1089.46,1024.9,0.03,-0.01,0.23,1.0,0.44,1.0,1392.65,649.6534083122349,673.008872956584,0.5654942532816575,528.7335378043697,357.59219578648083,38.39366317045987,378.1801588221317,139.58314671462065,53.71506095822209,16.675515222209917,6.62874998060655
57590205,83.980000,87.243718,67.775430,1107.1,1023.02,1089.46,1024.9,0.03,-0.01,0.17,1.0,0.4,1.0,1392.61,649.6455039348556,673.0494044256658,0.5420712573751558,522.4391705411191,360.84034997132073,39.88070558107315,319.3883028904897,186.75478081319042,62.149306043867135,22.1679279119454,5.056023439476014
57590305,84.080000,84.245752,67.501521,1109.35,1022.48,1089.31,1024.94,0.03,-0.01,0.28,1.0,0.31,1.0,1393.26,649.6233352458989,673.0458560150585,0.5319125811532437,523.1210685248346,360.44232576270565,39.8259192221346,319.96357558791004,186.1505151118087,62.06501023315388,22.031859184510036,5.309501458556326
57590405,84.181000,85.673265,68.128844,1109.35,1022.48,1089.31,1024.94,0.03,-0.01,0.51,1.0,0.63,1.0,1393.49,649.6233352458989,673.0458560150585,0.5319125811532437,523.1210685248346,360.44232576270565,39.8259192221346,319.96357558791004,186.1505151118087,62.06501023315388,22.031859184510036,5.309501458556326
57590504,84.280000,85.202797,67.041299,1108.32,1022.32,1087.16,1024.68,0.03,-0.01,0.38,1.0,0.22,1.0,1393.81,649.6973495486862,673.0499537401025,0.4657023027958268,530.3534229461976,356.80125401551504,38.37425537442912,319.96357558791004,186.1505151118087,62.06501023315388,22.031859184510036,5.309501458556326
57590604,84.380000,84.807648,66.981947,1107.19,1022.62,1087.24,1025.03,0.03,-0.01,0.23,1.0,0.24,1.0,1393.95,649.7099458129171,673.0026356029803,0.4613751549226844,548.3196086938946,348.4820820427201,33.298671538829986,319.96357558791004,186.1505151118087,62.06501023315388,22.031859184510036,5.309501458556326
57590705,84.480000,84.611741,66.001951,1106.74,1023.09,1087.31,1025.03,0.03,-0.01,0.17,1.0,0.25,1.0,1394.52,649.7099458129171,673.0026356029803,0.4613751549226844,548.3196086938946,348.4820820427201,33.298671538829986,319.96357558791004,186.1505151118087,62.06501023315388,22.031859184510036,5.309501458556326
57590805,84.580000,84.373096,63.178725,1105.8,1023.28,1087.04,1025.04,0.03,-0.01,0.04,1.0,0.19,1.0,1394.42,649.7015684360199,672.9961505326227,0.4461174511564264,551.2621028352845,347.2613459106836,32.16433141524519,378.65428147528826,138.76745103284765,52.805598531364055,16.81520501232593,5.990250334658256
57590906,84.680000,86.099624,63.138474,1104.85,1023.3,1086.89,1025.01,0.03,-0.01,0.1,1.0,0.16,1.0,1393.48,649.6690470869795,673.0092326560884,0.5204426235517732,540.9426221163152,351.7915060154517,35.16005446381959,378.65428147528826,138.76745103284765,52.805598531364055,16.81520501232593,5.990250334658256
57591005,84.782000,83.538600,64.296318,1104.24,1023.28,1086.94,1025.06,0.03,-0.01,0.19,1.0,0.16,1.0,1393.74,649.6453057972477,673.0062834511785,0.5792068449613748,533.1533782592209,355.3644793577547,37.056095251562375,378.65428147528826,138.76745103284765,52.805598531364055,16.81520501232593,5.990250334658256
57591105,84.881000,83.537748,64.295750,1104.36,1023.01,1086.82,1025.02,0.03,-0.01,0.04,1.0,1.0,1.0,1393.84,649.6453057972477,673.0062834511785,0.5792068449613748,533.1533782592209,355.3644793577547,37.056095251562375,378.65428147528826,138.76745103284765,52.805598531364055,16.81520501232593,5.990250334658256
57591205,84.981000,81.357844,64.951426,1104.97,1022.73,1083.3,1024.46,0.03,-0.01,0.04,1.0,0.37,1.0,1393.78,649.66466281977,673.0350593788922,0.5262959053049262,529.4206556979698,357.12376903550313,38.01594789729986,333.60406182989044,173.355801286074,59.275035923894634,21.00865210147504,4.727783029438413
57591306,85.081000,82.894503,64.296210,1106.0,1022.67,1083.26,1024.79,0.03,-0.0,0.52,1.0,0.14,1.0,1393.96,649.6643903868919,673.0112944228102,0.529283904970692,534.4373440079934,354.7009310853878,36.871440686359705,333.60406182989044,173.355801286074,59.275035923894634,20.838119029390583,5.141811964376387
57591405,85.182000,82.833043,64.442654,1104.41,1022.55,1083.5,1024.86,0.03,-0.0,0.61,1.0,0.06,1.0,1394.34,649.7072509559762,672.9844889034656,0.4102168025579919,541.9319513427341,351.32145500986036,35.11970338317217,333.60406182989044,173.355801286074,59.275035923894634,20.838119029390583,5.141811964376387
57591506,85.281000,82.832431,64.442507,1101.46,1022.67,1083.53,1024.99,0.03,-0.0,0.02,1.0,0.18,1.0,1394.39,649.7026231790122,672.9968528273331,0.4580501273852116,547.767509703547,348.7058204604587,33.114473054664145,333.60406182989044,173.355801286074,59.275035923894634,20.838119029390583,5.141811964376387
57591606,85.381000,80.604538,60.978067,1100.63,1023.04,1083.53,1025.01,0.03,-0.0,0.09,1.0,0.14,1.0,1393.51,649.7026231790122,672.9968528273331,0.4580501273852116,547.767509703547,348.7058204604587,33.114473054664145,333.60406182989044,173.355801286074,59.275035923894634,20.838119029390583,5.141811964376387
57591706,85.482000,79.706096,55.950013,1100.22,1023.16,1083.44,1025.07,0.03,-0.0,0.16,1.0,0.12,1.0,1393.66,649.6944836994028,673.0033055016019,0.45794011502909265,548.5256186721932,348.43499703810977,32.80709584370411,375.5453365335874,140.44296963730463,51.93936839637002,17.312405051113195,5.124398333382345
57591806,85.581000,77.653221,56.497234,1099.76,1023.2,1083.32,1025.12,0.03,-0.0,0.23,1.0,0.09,1.0,1394.05,649.704824247309,673.0130205460968,0.4672529029267508,544.1657653741494,350.31430754809446,33.926857354218676,375.5453365335874,140.44296963730463,51.93936839637002,17.312405051113195,5.124398333382345
57591906,85.681000,77.135082,55.969832,1099.42,1023.03,1083.21,1025.17,0.03,-0.0,0.29,1.0,0.06,1.0,1394.14,649.7081286687952,673.0185762196966,0.4602840494174081,539.4550700885613,352.4176685359009,35.242940853535565,356.8098742620773,154.1652730077791,54.39378199884145,18.977838921214854,4.697952036926708
57592007,85.781000,75.964588,54.191236,1099.49,1022.95,1083.34,1025.08,0.03,-0.0,0.4,1.0,1.0,1.0,1394.1,649.6573144035152,673.0011447598081,0.5383152247484259,536.397799263731,353.7682300378099,35.97277107036443,350.2225639028334,159.00762062165253,56.1634910140937,19.533995898047248,4.640918262172271
57592107,85.882000,75.622147,54.902230,1099.09,1022.87,1079.52,1024.55,0.03,-0.0,0.35,1.0,0.92,1.0,1394.16,649.650260162147,673.0074594895824,0.5304383812963244,536.6290350345093,353.6675862300905,35.925724691672194,350.1277956433547,159.06680606384882,55.827593257941196,19.489962643257133,4.802553876478278
57592207,85.982000,75.335216,53.648169,1098.95,1022.71,1076.31,1024.26,0.03,0.0,0.57,1.0,0.76,1.0,1394.42,649.6989817766874,673.0304691720265,0.46685944990786815,539.6431691385711,352.29479719358835,35.218222694287405,350.1277956433547,159.06680606384882,55.827593257941196,19.489962643257133,4.802553876478278
57592307,86.083000,74.978353,52.457005,1096.9,1022.51,1073.76,1024.18,0.03,0.0,0.35,1.0,0.15,1.0,1394.65,649.697367046787,673.0076398527676,0.47939145488817186,544.0592025797151,350.37626859093956,34.09973129875155,350.1277956433547,159.06680606384882,55.827593257941196,19.489962643257133,4.802553876478278
57592408,86.183000,74.484334,53.616309,1096.14,1022.68,1073.99,1024.72,0.03,0.0,0.26,1.0,0.19,1.0,1394.62,649.697990850519,672.9977163472496,0.4408809947541644,548.0777917108679,348.6555770657202,32.90302202317893,377.42081934434833,138.05848434055594,49.74476186255409,17.396386138275762,4.226744398951446
57592508,86.284000,75.660393,52.039931,1096.0,1022.84,1074.02,1024.95,0.03,0.01,0.24,1.0,0.19,1.0,1394.78,649.6509115622121,672.9324039465356,0.5485795507047403,550.9204062207299,347.48261260991524,32.140495093803125,383.9178222935283,133.59524618027743,49.16951685513401,16.87603023909928,4.230545818207453
57592607,86.384000,75.047911,50.043053,1095.85,1023.11,1074.09,1025.05,0.03,0.01,0.22,1.0,0.2,1.0,1394.86,649.6472343989135,672.9701439147867,0.483577659474099,551.125369571462,347.3748783564986,32.01107736640266,385.2001986146106,132.63475398871543,48.72478368945604,16.83528912068166,4.02192814232648
57592708,86.483000,73.963798,50.618212,1095.48,1023.1,1074.16,1024.97,0.03,0.0,0.17,1.0,0.2,1.0,1394.81,649.6472343989135,672.9701439147867,0.483577659474099,551.125369571462,347.3748783564986,32.01107736640266,385.2001986146106,132.63475398871543,48.72478368945604,16.83528912068166,4.02192814232648
57592807,86.584000,72.636656,48.892066,1095.2,1023.08,1073.9,1025.09,0.03,0.0,0.13,1.0,0.15,1.0,1394.98,649.7017643294779,672.999698440822,0.4658182316813298,549.0691687633565,348.21759420586346,32.62928694253598,381.0918465397286,135.4525223125835,49.08795131015894,17.21541159558801,3.8601523845644294
57592907,86.683000,70.928505,48.204533,1095.15,1023.0,1074.01,1025.03,0.03,0.0,0.13,1.0,0.16,1.0,1394.97,649.7087543064466,673.0117164991884,0.43958001582447936,543.0827839304401,350.77674574776654,34.17537938514472,368.31707542383623,144.17539647193567,50.97764599926036,18.30912615856494,3.6098921424320025
57593008,86.784000,69.201533,48.511078,1095.4,1022.99,1074.07,1024.99,0.03,0.0,0.16,1.0,0.17,1.0,1394.91,649.6941375797378,673.0146624443356,0.46746423016460137,542.1361767566575,351.2175348996123,34.39388471190748,365.8061428373778,145.9758418053275,51.86320694049451,18.481767758007415,3.7034472727058585
57593107,86.884000,68.256908,46.411449,1095.73,1022.95,1074.3,1025.08,0.03,0.0,0.83,1.0,1.0,1.0,1395.06,649.6941375797378,673.0146624443356,0.46746423016460137,542.1361767566575,351.2175348996123,34.39388471190748,365.8061428373778,145.9758418053275,51.86320694049451,18.481767758007415,3.7034472727058585
57593207,86.983000,67.846373,46.174601,1092.44,1022.56,1070.82,1024.4,0.03,0.0,0.65,1.0,0.81,1.0,1395.06,649.6921559967428,673.0088207926738,0.47522056524338147,543.3376109381958,350.70510231515806,34.25066266583107,367.9183598835657,144.47017708737792,51.428560692550384,18.2619790406797,3.8598572739993244
57593307,87.083000,67.865498,45.158377,1089.2,1022.59,1068.13,1024.16,0.03,0.01,0.35,1.0,0.71,1.0,1395.25,649.7118374581988,673.0050082892817,0.4612973884986461,548.800728182371,348.38371465330954,32.590239956573804,379.8144210491161,136.2421667271438,49.26070842671607,17.268272314694176,4.003348966600413
57593408,87.183000,68.871797,43.938968,1088.19,1022.78,1066.2,1024.05,0.03,0.01,0.28,1.0,0.4,1.0,1395.13,649.7052205161642,672.9908332195861,0.461016082597451,550.9160506554572,347.5569423809208,32.15843206416309,385.7831119123633,131.93309936000375,47.901935553404854,16.886265390594524,3.673734962972638
