ezloophw-py logger started on:,2026-2-10_112753
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
41355321,78.615000,6.609110,95.286443,1031.07,1021.22,1119.04,1021.26,0.02,-0.0,0.25,0.27,0.2,0.01,1392.63,645.3485104097874,677.0107151626099,-0.7942695168227669,626.3335158053895,335.7446425650898,8.565081276520708,523.4267895512754,81.22489697797674,42.01035847517034,3.1891642751154796,15.636005041193139
41355422,78.714000,6.958879,93.746156,1031.08,1021.25,1119.3,1021.15,0.02,-0.0,0.33,0.27,0.26,0.04,1392.89,645.2707165407738,676.9933925615431,-0.8474738888885038,626.5679380984155,335.6702938987008,8.403285027965728,523.9468587569086,80.98022807936951,42.13595178272955,3.136382284121804,15.672989679590234
41355522,78.815000,7.336705,94.095668,1030.97,1021.33,1119.23,1021.13,0.02,-0.0,0.32,0.26,0.25,0.04,1393.28,645.3279085812056,676.9965159509551,-0.7985072518180729,627.0379244334933,335.6740228597065,8.234480917533713,525.0614726528358,80.76253831025198,45.905856073441264,3.067297410018134,15.669112286762813
41355621,78.915000,8.438038,89.122133,1030.97,1021.32,1119.12,1021.22,0.02,-0.0,0.31,0.26,0.67,0.02,1393.59,645.3725552601011,677.0278840913337,-0.772513408473718,627.2824730146453,335.6310869260057,8.221894955328843,525.549988457534,80.50523943491436,41.925940176193606,3.0331770273001224,15.673491703142213
41355721,79.014000,9.270563,83.378448,1031.02,1021.27,1116.25,1020.61,0.02,0.0,0.25,0.27,0.02,0.14,1393.87,645.3725552601011,677.0278840913337,-0.772513408473718,627.2824730146453,335.6310869260057,8.221894955328843,525.549988457534,80.50523943491436,41.925940176193606,3.0331770273001224,15.673491703142213
41355821,79.115000,9.036207,82.266998,1030.99,1021.43,1116.13,1020.55,0.02,-0.0,0.06,0.24,0.99,0.16,1394.13,645.3285515155272,677.0013872209086,-0.8004748123862148,626.9690341241803,335.68239697278585,8.225858329949732,525.1430341359588,80.6515216353097,42.029061418025734,3.0789675334192768,15.607374103484382
41355921,79.214000,8.005831,83.959781,1030.92,1021.31,1111.7,1019.77,0.02,-0.0,0.05,0.26,0.11,0.31,1394.13,645.3119425225301,677.0134125302175,-0.8079941378964531,626.3172393141072,335.6830317401027,8.451838403871253,525.48789763185,80.0293883900241,41.03022484094097,3.1851690713638714,15.153849736764503
41356022,79.314000,6.847776,85.099127,1030.96,1021.34,1111.75,1020.3,0.02,0.0,0.04,0.26,1.0,0.21,1393.09,645.328235394617,676.9953284645651,-0.80266174255902,625.7827222592741,335.71639633688176,8.556394169367762,527.3237936847651,78.81265415903371,39.89174001765124,3.2778273395624242,14.413786420698141
41356121,79.414000,6.478060,80.629926,1030.98,1021.35,1107.6,1019.37,0.02,0.0,0.13,0.25,0.32,0.39,1392.7,645.328235394617,676.9953284645651,-0.80266174255902,625.7827222592741,335.71639633688176,8.556394169367762,527.3237936847651,78.81265415903371,39.89174001765124,3.2778273395624242,14.413786420698141
41356221,79.514000,6.722042,80.175080,1031.0,1021.34,1108.06,1024.98,0.02,0.0,0.33,0.26,0.19,0.73,1392.67,645.3549258300973,677.0266028382495,-0.7908485085895373,626.5667512948038,335.6813265066978,8.421613463972523,531.8811771413008,76.89065953476391,41.81262544778708,3.150469795192699,13.795475243898466
41356321,79.615000,7.680457,76.775514,1030.92,1021.36,1108.4,1024.97,0.02,0.0,0.38,0.25,1.0,0.73,1393.04,645.3059271482689,676.9825783906888,-0.8354013043095425,627.434780944537,335.61839245347454,8.16563231891555,534.0132582023626,76.1292015990055,37.25097883038933,2.996820918634696,13.806292788055709
41356421,79.714000,8.182205,77.163280,1030.79,1021.22,1103.85,1022.5,0.02,0.0,0.32,0.28,0.33,0.23,1393.53,645.3351929109209,676.9843881032997,-0.7857145530260421,628.3064789423263,335.5307665000198,7.937466297002595,535.8480930171659,75.64199165301879,36.789490453232496,2.8550459135257453,13.873502025504683
41356521,79.814000,8.446484,77.390998,1030.72,1021.09,1103.63,1022.6,0.01,-0.0,0.15,0.3,0.97,0.25,1393.69,645.3835565414073,677.0257256808507,-0.7815938172541455,627.574111719711,335.6300167107949,8.002040413412988,538.0960498388444,74.34735481839635,36.11594048441655,2.9862176869182133,12.93168870220833
41356622,79.916000,8.366670,77.015851,1030.74,1021.44,1099.58,1021.7,0.01,-0.0,0.07,0.24,0.08,0.07,1393.99,645.3200496744594,677.021243256826,-0.7740315996190376,628.2098720857858,335.55687964447515,7.99781735545348,537.5365804177225,74.78437960656797,35.82600136915647,2.8685913060236956,13.435908548163432
41356721,80.019000,7.920190,77.272998,1030.82,1021.36,1099.65,1021.75,0.01,-0.0,0.08,0.25,0.1,0.08,1394.02,645.3087427647672,676.9973594860379,-0.7970835405764498,627.0812970460001,335.6733378079785,8.27457605343514,538.8103505925201,73.64860876992803,38.44335851623774,3.0568157470364987,12.504021396958176
41356821,80.115000,7.567396,75.891769,1030.72,1021.53,1099.73,1021.75,0.01,0.0,0.03,0.23,0.14,0.08,1394.22,645.3087427647672,676.9973594860379,-0.7970835405764498,627.0812970460001,335.6733378079785,8.27457605343514,538.8103505925201,73.64860876992803,38.44335851623774,3.0568157470364987,12.504021396958176
41356922,80.215000,7.482478,75.542674,1030.89,1021.42,1099.93,1021.63,0.01,0.0,0.14,0.24,0.13,0.06,1394.49,645.3264090376063,676.99667417868,-0.807802614521548,626.9892705205474,335.6741099950292,8.276247549952823,538.3436725691217,73.90189119494234,38.55179891312623,3.0751895725883953,12.557591500900601
41357021,80.315000,7.014579,73.696926,1030.84,1021.31,1099.95,1021.69,0.02,0.0,0.19,0.26,0.41,0.07,1394.54,645.321338226656,676.9731758201813,-0.7961869497579178,627.1756495652573,335.63008407620293,8.281446725891232,538.3042509184711,73.94081869636894,38.64506509573751,3.042960896047913,12.671903897117884
41357121,80.414000,6.722635,72.993739,1030.91,1021.31,1098.86,1021.4,0.01,0.0,0.2,0.26,0.19,0.01,1394.54,645.3718487538218,677.0059732780923,-0.8032895639613336,627.1634798253021,335.65400495757893,8.281654635400638,538.7610506127339,73.6335855964017,38.36255092168087,3.053373022319404,12.537008811510542
41357221,80.514000,6.466009,73.855585,1030.85,1021.37,1098.98,1021.48,0.02,0.0,0.29,0.25,0.66,0.03,1394.69,645.2857096256013,676.9478107763953,-0.9086115315732782,627.3885301500278,335.6322417274139,8.161406686351413,539.3243901745598,73.57606398680996,34.16961412102081,3.001605180538525,12.571744002023797
41357321,80.615000,6.659119,72.964483,1030.78,1021.42,1096.2,1020.99,0.02,0.0,0.33,0.25,0.24,0.07,1394.74,645.3171580949496,676.9928237367767,-0.8098056688381395,627.621700778517,335.6507132910458,8.084430853268312,539.9889928990508,73.3277609908604,34.08249752616044,2.9676040493306166,12.537420608167617
41357421,80.715000,7.584497,69.100687,1030.71,1021.4,1096.11,1020.87,0.01,0.01,0.31,0.25,0.23,0.09,1393.68,645.3649020966715,677.0282438947893,-0.804114831823535,627.7521305322578,335.589017938676,8.065473549718998,540.6401139914003,73.21506059751137,34.04642909542423,2.952923256833764,12.461079661496756
41357521,80.814000,7.869159,69.674692,1030.74,1021.48,1096.41,1020.88,0.02,0.0,0.33,0.24,0.29,0.09,1393.8,645.3171427172883,676.998827985983,-0.7739429868474026,627.6737701766685,335.60899174453476,8.140586157059614,541.5282564281235,72.64808518835166,33.24119815321364,2.9584718409962614,12.221757868772977
41357621,80.914000,8.249445,66.669647,1030.79,1021.27,1096.56,1020.85,0.02,0.0,0.18,0.27,1.0,0.1,1393.83,645.3171427172883,676.998827985983,-0.7739429868474026,627.6737701766685,335.60899174453476,8.140586157059614,541.5282564281235,72.64808518835166,33.24119815321364,2.9584718409962614,12.221757868772977
41357721,81.014000,7.757767,67.906267,1030.75,1021.45,1092.0,1020.09,0.02,0.0,0.18,0.24,0.18,0.25,1394.07,645.3578080222504,677.0132654615612,-0.7573255337378099,627.5138600956346,335.6753452173679,8.147097422624457,542.1514231019569,72.44252616830225,33.02847847477737,2.99249815585089,11.9821012356792
41357822,81.114000,7.571032,67.684038,1030.79,1021.35,1092.13,1020.0,0.02,0.01,0.18,0.26,0.21,0.27,1394.23,645.3578080222504,677.0132654615612,-0.7573255337378099,627.5138600956346,335.6753452173679,8.147097422624457,542.1514231019569,72.44252616830225,33.02847847477737,2.99249815585089,11.9821012356792
41357921,81.215000,6.714491,66.709814,1030.84,1021.34,1092.51,1019.89,0.02,0.0,0.19,0.26,0.29,0.29,1394.49,645.3867907105118,677.0236377473157,-0.7877738457864057,627.477007384608,335.6149171340445,8.268923800918408,543.6763486286923,71.56222669704009,31.951772633078125,3.002897103821823,11.601738759818716
41358021,81.315000,6.461223,66.654736,1030.8,1021.31,1092.32,1020.06,0.02,0.0,0.19,0.27,0.25,0.26,1394.48,645.3867907105118,677.0236377473157,-0.7877738457864057,627.477007384608,335.6149171340445,8.268923800918408,543.6763486286923,71.56222669704009,31.951772633078125,3.002897103821823,11.601738759818716
41358122,81.415000,6.607254,65.557714,1030.84,1021.44,1092.4,1020.17,0.02,0.0,0.34,0.24,0.75,0.24,1394.59,645.3318395068736,676.9869409297697,-0.8524176652987966,627.2526755964042,335.6315496931723,8.177545174608108,544.6993022670805,71.10523031347955,31.519802816350165,3.0317167701845307,11.268665109891408
41358222,81.515000,7.424469,59.767468,1030.76,1021.48,1089.63,1019.33,0.02,0.0,0.37,0.24,0.2,0.41,1394.63,645.3261730731085,676.9948372747288,-0.7989640250602726,627.9095321893477,335.6121298620658,8.147738675863613,544.7786645684206,71.35638970530215,31.829198065199495,2.92058020495704,11.62162815298659
41358323,81.616000,7.470829,61.072593,1030.55,1021.35,1089.98,1025.2,0.02,0.0,0.34,0.26,0.27,0.77,1394.53,645.3342836107229,676.9613105835165,-0.8978194667223568,628.1360130520407,335.5587097552088,7.961639019486355,545.3783092261375,71.17764729047884,31.71762528216895,2.8838563350501154,11.613676788236916
41358430,81.716000,7.645466,59.339111,1030.54,1021.32,1090.27,1025.02,0.02,0.0,0.34,0.27,0.33,0.73,1394.06,645.3717500152632,677.0095579273573,-0.7917164999461077,627.394582207155,335.6143888120884,8.118346490210152,546.3011387931051,70.61116891591624,30.897223792199423,3.0142939539671,10.986008761418173
41358522,81.824000,7.684778,58.900296,1030.6,1021.32,1090.14,1023.54,0.02,0.0,0.35,0.27,0.31,0.44,1394.2,645.3537648768419,677.0267508762848,-0.8160459410438134,627.4673302782941,335.61909602133056,8.221203320010982,546.2879354059185,70.52784320419684,30.54499267332543,2.9989987657924586,11.028261046527877
41358623,81.915000,7.753253,57.475891,1030.63,1021.33,1090.01,1023.19,0.02,0.0,0.36,0.27,0.28,0.37,1394.36,645.3666328221606,677.004584432998,-0.7663362022071407,627.3762527724217,335.6386612848896,8.278700748946248,547.2670494002604,70.00655471395582,30.06248123000552,3.0167631631558645,10.748709172253331
41358722,82.015000,7.274793,58.873274,1030.59,1021.31,1090.05,1023.1,0.02,0.0,0.14,0.27,1.0,0.35,1394.56,645.3156505989439,676.9894738494104,-0.8408294083196289,627.5336208695173,335.66189922472495,8.063912237592806,547.6789918734402,70.01210125560225,30.28232539378519,2.9822232387642877,10.766390795260566
41358822,82.115000,7.047396,56.846381,1030.41,1021.29,1086.04,1022.04,0.02,0.0,0.11,0.27,1.0,0.14,1394.66,645.3302937844395,676.9830248159294,-0.8379085779880173,628.2758421072931,335.54946874967413,7.903932161015304,547.7903973897269,70.18557569424682,30.43692928945678,2.8595217207321237,11.153621023882696
41358923,82.216000,6.986436,54.393547,1030.52,1021.44,1081.87,1021.08,0.02,0.0,0.2,0.25,0.21,0.05,1394.64,645.3166870498756,676.9824592555028,-0.7885101393902558,628.2126396183143,335.5403718008783,7.926109932514388,548.6392592988462,69.82191078640749,30.07173770572928,2.867752047441585,10.93561403482486
41359023,82.315000,6.683596,55.445683,1030.53,1021.39,1082.08,1020.98,0.02,-0.0,0.25,0.26,1.0,0.07,1393.67,645.307893888192,676.9780632914553,-0.8493638838390406,627.6356661007902,335.59384206513334,8.077708433890654,549.3439260252813,69.49744339036576,29.50347067885031,2.9633503759029938,10.468406871914496
41359123,82.417000,7.017053,52.635500,1030.39,1021.21,1078.54,1019.94,0.02,-0.0,0.28,0.29,0.23,0.28,1393.7,645.3138864104809,676.9895072387828,-0.7961243783719891,627.3799643945032,335.6389344405517,8.270449714620678,551.6384327978386,68.32668170886528,27.830414553695142,3.0074482471050152,9.804904590619103
41359222,82.516000,7.120808,53.646210,1030.53,1021.24,1078.26,1020.11,0.02,-0.0,0.25,0.28,0.74,0.25,1393.91,645.3138864104809,676.9895072387828,-0.7961243783719891,627.3799643945032,335.6389344405517,8.270449714620678,551.6384327978386,68.32668170886528,27.830414553695142,3.0074482471050152,9.804904590619103
41359324,82.616000,7.457767,51.756250,1030.57,1021.41,1075.93,1019.43,0.02,0.0,0.24,0.25,0.07,0.39,1394.09,645.3090219103506,676.9863282747248,-0.7886956933358551,627.4164374828962,335.5945686253045,8.189825928259028,553.0171313317476,67.98207609875244,27.817045290525957,3.000167443705742,9.536198587736003
41359423,82.717000,7.719276,50.322205,1030.65,1021.36,1076.62,1023.47,0.01,0.0,0.2,0.26,0.59,0.42,1394.23,645.3744023019891,677.0254194101132,-0.7814093767784127,628.4086644956942,335.4949752733383,7.978421447062484,554.5884394447014,67.5551214542305,26.87106868990329,2.843865878336019,9.715705378089119
41359523,82.816000,7.660195,50.685526,1030.55,1021.29,1074.49,1023.25,0.01,0.0,0.13,0.27,0.45,0.38,1393.89,645.3391264801035,677.011740120658,-0.8086442986691488,628.2640421016102,335.55588085445834,7.932490947509351,557.0644739854058,66.68955030116966,25.994762290707843,2.862788763161066,9.10669127158957
41359623,82.916000,7.345869,52.261085,1030.48,1021.4,1073.32,1022.8,0.01,0.0,0.12,0.26,0.22,0.29,1393.93,645.363150743276,677.0121459260592,-0.7981088995472411,628.715942172205,335.47515124355203,7.938975066638489,559.30138422732,66.08547381634789,25.883627523590665,2.7905044789839946,8.86827383153329
41359724,83.016000,7.123179,51.550333,1030.46,1021.33,1073.35,1022.63,0.01,0.0,0.18,0.27,0.16,0.26,1394.15,645.363150743276,677.0121459260592,-0.7981088995472411,628.715942172205,335.47515124355203,7.938975066638489,559.30138422732,66.08547381634789,25.883627523590665,2.7905044789839946,8.86827383153329
41359824,83.117000,7.193892,47.848143,1030.55,1021.37,1073.41,1022.73,0.01,0.0,0.2,0.26,0.15,0.27,1393.18,645.3193384412999,676.9936087849142,-0.8063282812734007,628.3343231076207,335.52014810368564,7.906630280246667,560.1968795744982,65.6814854209869,24.564632641486916,2.847566269274283,8.476480014367088
41359925,83.217000,6.787749,48.473191,1030.69,1021.4,1073.44,1022.67,0.01,0.0,0.22,0.26,0.15,0.26,1393.46,645.3193384412999,676.9936087849142,-0.8063282812734007,628.3343231076207,335.52014810368564,7.906630280246667,560.1968795744982,65.6814854209869,24.564632641486916,2.847566269274283,8.476480014367088
41360027,83.327000,6.491786,48.397888,1030.59,1021.4,1073.5,1022.72,0.01,0.0,0.3,0.26,0.62,0.27,1393.88,645.3154581365832,676.8756428108519,-0.8467695363383837,628.4352387886058,335.60523843282954,7.795896190590603,559.9315829447044,65.75510570653157,24.71435423518527,2.831706825784381,8.58069271463844
41360126,83.422000,6.826230,44.352107,1030.5,1021.41,1071.97,1022.37,0.01,0.0,0.34,0.26,0.33,0.2,1393.62,645.409218745056,677.0168737021701,-0.6290554770159911,628.0983543069583,335.53054148891835,7.943454244956354,559.9791986173292,65.55196492264506,24.44364354827769,2.901993705044369,8.356927753132172
41360228,83.526000,6.882442,44.638984,1030.5,1021.4,1071.93,1022.35,0.01,0.0,0.34,0.26,0.33,0.2,1393.68,645.2961940221595,676.9438684467101,-0.8313540761607506,628.0807063668541,335.5516288811195,8.057053774532706,559.647756850677,65.68075366911474,24.738626070692327,2.886825931789846,8.45530053386142
41360326,83.628000,7.232993,42.785215,1030.45,1021.48,1072.1,1022.2,0.02,0.0,0.33,0.25,0.36,0.17,1394.07,645.3175888210718,676.960446326135,-0.8027110445238695,628.1687754137351,335.6160193893677,8.077066043998085,559.5271804346637,65.80064918547104,24.559275596230247,2.876066404095459,8.521248495108585
41360427,83.722000,7.217153,43.566816,1030.46,1021.43,1071.93,1022.32,0.02,-0.0,0.21,0.25,1.0,0.19,1394.18,645.304894873347,677.0013243431933,-0.8208047541122292,627.9311712330579,335.57390874000674,8.140443806276734,560.4706219645949,65.38024187261426,24.354461128124317,2.9130150291838195,8.192675421807088
41360526,83.824000,7.050537,44.552244,1030.58,1021.35,1068.39,1021.22,0.01,0.0,0.23,0.27,0.59,0.03,1394.38,645.3111180937324,676.9639236409388,-0.8017800958248388,628.1986063328184,335.5516277793368,7.985006388112607,560.6376860566714,65.43384067694777,24.302407172137052,2.869418794339588,8.303688974606601
41360626,83.923000,7.121048,43.633126,1030.54,1021.32,1066.43,1020.54,0.01,0.0,0.26,0.27,0.0,0.16,1393.47,645.3111180937324,676.9639236409388,-0.8017800958248388,628.1986063328184,335.5516277793368,7.985006388112607,560.6376860566714,65.43384067694777,24.302407172137052,2.869418794339588,8.303688974606601
41360726,84.019000,7.389652,39.468337,1030.55,1021.34,1066.46,1020.54,0.01,0.0,0.26,0.27,0.0,0.16,1392.45,645.3736727129244,677.0075905584828,-0.767778837989786,628.594904991895,335.54346107992865,8.024920850991855,561.2628102228588,65.34748914121417,23.919022133737187,2.8131211404892484,8.366704690204022
41360826,84.119000,7.019881,39.730159,1030.65,1021.41,1066.56,1020.66,0.01,0.0,0.22,0.26,1.0,0.14,1392.24,645.3157553884471,676.9724713287507,-0.810206392444155,628.2970934914138,335.5210319391386,7.943338986822404,563.3944934316467,64.56272458424867,23.025683649781264,2.8533815679450916,7.763496388039389
41360927,84.219000,6.639938,38.935956,1030.42,1021.45,1063.3,1019.51,0.01,0.0,0.24,0.25,0.34,0.37,1392.89,645.3075034001283,676.9641613504575,-0.8173553441584944,628.6544101207862,335.51236266238095,7.999722167024226,564.8036537306596,64.24940319692664,22.52242777843325,2.7921847542631117,7.660989192005979
41361026,84.320000,6.741157,34.771733,1030.5,1021.36,1064.08,1022.31,0.01,0.0,0.32,0.27,0.66,0.19,1393.1,645.3075034001283,676.9641613504575,-0.8173553441584944,628.6544101207862,335.51236266238095,7.999722167024226,564.8036537306596,64.24940319692664,22.52242777843325,2.7921847542631117,7.660989192005979
41361127,84.419000,6.312634,35.195867,1030.45,1021.43,1062.14,1021.43,0.01,0.0,0.3,0.26,1.0,0.01,1393.02,645.3154208588063,676.9801718842002,-0.8143084098315578,628.4079315653527,335.48099509839216,7.911743366328592,566.5866258729352,63.58590337027544,21.343130461582795,2.8343770382145483,7.140915384234284
41361226,84.520000,6.375892,34.938172,1030.53,1021.43,1059.07,1019.97,0.01,0.0,0.31,0.26,0.49,0.28,1393.43,645.3154208588063,676.9801718842002,-0.8143084098315578,628.4079315653527,335.48099509839216,7.911743366328592,566.5866258729352,63.58590337027544,21.343130461582795,2.8343770382145483,7.140915384234284
41361326,84.620000,6.749017,33.381971,1030.43,1021.28,1057.76,1019.45,0.01,0.0,0.29,0.28,0.23,0.38,1392.72,645.3596381948865,677.0048424557907,-0.8035972552045305,628.4776739899779,335.4847657121679,7.957833356603228,567.9550909869097,63.221444219185486,19.784631983864653,2.8299320539447854,6.8728786588009365
