ezloophw-py logger started on:,2026-2-11_102248
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37434026,62.550000,166.535820,165.069645,1185.59,1020.76,1194.87,1022.0,-0.02,-0.01,0.21,0.12,1.0,0.16,1385.12,645.0984738721244,677.794405179059,-0.5942826241168732,457.1029510019381,419.59369170300926,67.6135661710002,216.06865722724405,456.5648068897884,131.6841120757887,36.0583024312866,26.60376062630877
37434127,62.651000,164.343289,174.082115,1184.27,1020.58,1188.23,1021.55,-0.02,-0.01,0.34,0.15,0.42,0.07,1384.58,645.0935073943494,677.7991134384213,-0.5403110331860064,457.8873401858493,418.8506949197161,67.39452914379746,215.78762768838365,454.95840161150164,131.73601719613563,35.86496181944007,26.75286703484869
37434227,62.751000,169.561593,161.871042,1184.66,1020.59,1187.42,1020.96,-0.02,-0.01,0.1,0.15,1.0,0.05,1386.06,645.0761258607347,677.7906167474928,-0.5720604074326641,458.51392343529784,418.3666383490961,67.3499117685816,218.1692763886604,457.3741928151114,132.79104474270602,35.721428711850805,27.775775449614983
37434327,62.851000,168.949288,144.746509,1185.04,1020.56,1193.36,1021.59,-0.02,-0.01,0.17,0.15,0.36,0.07,1384.56,645.0957431743213,677.8049796427036,-0.5460281163349201,457.9026869875412,419.0204513448124,67.09061079948937,218.1692763886604,457.3741928151114,132.79104474270602,35.721428711850805,27.775775449614983
37434427,62.951000,167.105627,180.482884,1185.24,1020.31,1192.43,1022.27,-0.02,-0.01,0.59,0.2,1.0,0.21,1385.2,645.082138863407,677.7974068171566,-0.5648113703810531,458.7599696644472,418.2120121777234,67.39043138710684,216.28250446761584,453.2055472221764,130.62054040916755,35.66958670063692,26.87286318247763
37434527,63.051000,164.277732,178.071496,1188.74,1020.83,1187.78,1020.87,-0.02,-0.01,0.01,0.11,1.0,0.07,1384.74,645.0867047830753,677.7887227623,-0.563403179277986,458.2244010213586,418.34177751213434,66.84312214125767,215.9439551536839,450.8862507324731,130.54201557773087,35.7626859453875,26.125125448805605
37434628,63.151000,170.565525,148.452227,1189.36,1021.13,1181.54,1020.12,-0.02,-0.01,0.11,0.06,1.0,0.22,1384.45,645.0912678477716,677.799643904518,-0.5477376602057691,459.234728230157,417.3113280854531,66.64262775742814,217.59256006312404,451.35580408393565,132.60412104151982,35.50758431844572,27.004334915408577
37434727,63.252000,160.429009,188.719789,1188.43,1021.48,1176.51,1018.93,-0.03,-0.01,0.05,0.0,1.0,0.46,1385.9,645.0946436494787,677.7934266211655,-0.5442345054042367,457.9371858900432,418.5198350525975,67.03592025565156,214.84678917164422,449.60703615771513,129.35783945515175,35.82375301771515,25.64011130548164
37434828,63.352000,152.239818,185.832725,1188.07,1021.6,1171.47,1028.33,-0.03,-0.02,1.0,0.02,1.0,1.0,1385.71,645.141030624522,677.7976982790354,-0.6221482550335972,455.0820175698642,421.7056587310288,68.18238942418505,211.86286446203582,454.44895697673786,129.0386700128732,36.58100149537324,24.505323819428284
37434928,63.452000,159.629535,181.155010,1182.76,1020.89,1178.11,1025.96,-0.03,-0.02,0.44,0.1,1.0,0.95,1384.68,645.0965645672667,677.8212131271016,-0.5435798717017039,453.8297057343586,422.95959339305824,68.806529549781,210.0937467823266,454.9864333278539,128.19846548503196,36.88725187510457,23.71126017869186
37435028,63.551000,161.099017,198.952951,1180.46,1019.86,1184.08,1022.25,-0.03,-0.02,0.44,0.1,1.0,0.95,1383.92,645.0950743652734,677.7937850014331,-0.5405951773590199,453.10270323418314,423.9173610357362,69.10288535886117,207.3611738730039,449.90097170706247,126.02801342558621,37.098153647643315,21.83946562873939
37435129,63.651000,168.742297,158.703930,1181.17,1019.32,1190.08,1023.48,-0.03,-0.02,0.17,0.37,1.0,0.45,1384.33,645.0927559149903,677.7972973318573,-0.5511624928617692,454.1263341257281,422.6065452420949,68.36064110009865,209.1526390247804,447.5970887676662,125.97721543340629,36.80854263241633,22.207689140335063
37435229,63.752000,193.672292,124.288983,1182.01,1023.32,1196.35,1022.11,-0.03,-0.01,0.17,0.37,1.0,0.45,1384.69,645.0725676436771,677.7403557790258,-0.5740666901065135,460.95445789372593,415.33213465383346,65.575350249647,216.7905405470737,435.015053016704,123.54499222138772,35.05532886390355,24.498191677204716
37435328,63.852000,173.348618,142.280891,1182.01,1023.32,1196.35,1022.11,-0.04,-0.01,1.0,0.31,1.0,0.18,1383.52,645.0818043762988,677.7497444482153,-0.562829252750054,463.66791081924987,412.75853036328766,64.5756070197589,219.56734518103426,431.88487189229767,124.91543147296956,34.39567529548725,25.68886939338229
37435429,63.951000,171.735646,136.429343,1194.36,1023.16,1184.59,1020.18,-0.04,-0.01,1.0,0.59,1.0,0.06,1383.86,645.1528866464945,677.716698741269,-0.6882891518010935,465.786819036329,410.3293096336449,63.80737855699917,222.8285611119141,430.6863562988622,127.25367694392115,33.854094245178274,27.08133713386468
37435528,64.053000,160.985816,149.253622,1194.36,1023.16,1184.59,1020.18,-0.04,-0.01,1.0,0.28,1.0,0.21,1383.07,645.1429758175478,677.6986104682684,-0.6938653815304129,465.34999276108584,411.0056749410812,64.11191864004135,222.2549780735534,434.9928426027669,125.25715236262506,33.98616604813988,27.663031600463896
37435628,64.151000,165.804383,159.543782,1200.05,1024.13,1178.6,1019.15,-0.04,-0.01,1.0,0.45,1.0,0.41,1383.25,645.092773490358,677.8066975509381,-0.5558888213922814,456.0319858366676,420.6049493386255,67.47398562317404,222.2549780735534,434.9928426027669,125.25715236262506,33.98616604813988,27.663031600463896
37435729,64.252000,167.293324,159.587411,1205.43,1023.72,1173.55,1025.76,-0.04,-0.01,1.0,0.38,1.0,0.91,1383.27,645.0967005062357,677.8097419602165,-0.6118086680195681,456.0319858366676,420.6049493386255,67.47398562317404,222.2549780735534,434.9928426027669,125.25715236262506,33.98616604813988,27.663031600463896
37435828,64.352000,167.461424,159.010522,1211.02,1023.36,1168.13,1022.15,-0.04,-0.01,0.45,0.32,1.0,0.19,1384.05,645.0987973737411,677.886871830324,-0.5895320294146545,442.344185562824,437.6671021751606,74.09578639581947,222.2549780735534,434.9928426027669,125.25715236262506,33.98616604813988,27.663031600463896
37435929,64.452000,166.121635,159.654996,1213.56,1023.36,1162.63,1021.18,-0.04,-0.01,1.0,0.32,1.0,0.01,1382.39,645.106455936711,677.9072955767934,-0.6151291667145986,439.8307221514225,441.01149504602074,75.3933532581361,222.2549780735534,434.9928426027669,125.25715236262506,33.98616604813988,27.663031600463896
37436030,64.552000,165.068377,160.492037,1207.83,1022.54,1169.59,1021.89,-0.04,-0.01,1.0,0.18,1.0,0.14,1382.49,645.0975026843441,677.9411983259939,-0.5931497580730879,436.67569439460334,445.65447808690277,78.2103751199181,196.0248129528667,507.7173867731112,137.07380600122306,41.90039002294448,20.660463288914514
37436129,64.654000,154.489362,167.509468,1200.92,1021.41,1175.65,1023.49,-0.04,-0.01,1.0,0.01,0.97,0.46,1381.67,645.1548450478059,677.9464958580211,-0.6061227536914131,436.5148358124437,445.660379589898,77.97553670900136,196.29796711050756,506.4999130839006,136.510188448925,41.93026683123324,20.351866642960942
37436229,64.753000,153.644060,174.102551,1194.89,1019.68,1182.12,1022.27,-0.04,-0.01,1.0,0.31,0.32,0.21,1382.34,645.1506839522071,677.9174273876456,-0.5955802133603486,442.95008095826944,437.43934804317945,74.45362867369401,196.29796711050756,506.4999130839006,136.510188448925,41.93026683123324,20.351866642960942
37436329,64.853000,155.452669,167.478514,1188.99,1019.38,1181.84,1022.05,-0.04,-0.01,0.32,0.36,0.27,0.17,1383.67,645.1019199904704,677.8594073435106,-0.6013011693494061,445.70848667750226,433.7985529775349,72.69208193162014,196.29796711050756,506.4999130839006,136.510188448925,41.93026683123324,20.351866642960942
37436430,64.953000,157.209711,163.821806,1189.13,1022.56,1181.79,1022.13,-0.04,-0.01,0.34,0.18,0.26,0.18,1385.02,645.086159292041,677.8038801170507,-0.5356269994489907,455.3706479606893,422.3280584016894,68.74431460961775,196.29796711050756,506.4999130839006,136.510188448925,41.93026683123324,20.351866642960942
37436530,65.054000,157.102150,161.441806,1189.13,1022.87,1181.97,1022.16,-0.04,-0.01,0.34,0.24,0.29,0.19,1386.47,645.0869519974763,677.7797713513137,-0.5484186854865032,457.5146837372966,419.62167434935446,67.52910306821548,196.29796711050756,506.4999130839006,136.510188448925,41.93026683123324,20.351866642960942
37436629,65.154000,155.914199,163.257519,1187.95,1023.02,1181.45,1022.29,-0.04,-0.01,1.0,0.26,0.66,0.22,1386.51,645.1196055149558,677.7764744277132,-0.6229570187868291,460.4620839756625,416.1366856859878,66.38676230777357,215.54941914812105,437.1823092691571,125.02943303703543,35.21329736478831,24.48483150266506
37436729,65.253000,156.855512,156.043782,1180.74,1022.93,1185.59,1022.91,-0.04,-0.0,0.65,0.25,0.64,0.34,1387.18,645.1356558943179,677.7398740072388,-0.7158244138757961,459.92112388412005,416.76529967439905,66.69319897215965,215.5614366512875,439.8055600367686,126.09446502414205,35.363450295431925,24.659496725433186
37436830,65.353000,133.419502,157.390057,1174.76,1022.56,1181.41,1022.45,-0.04,-0.0,0.37,0.19,0.19,0.25,1386.08,645.0985088144632,677.8217193852124,-0.540177328413117,455.26593997774506,421.7515167367714,68.17536673255327,212.82577621607152,455.34581940589123,129.02463591535817,36.55065610269356,24.78777823767885
37436930,65.454000,153.088741,144.991734,1175.7,1022.09,1182.02,1022.11,-0.04,-0.0,0.21,0.11,0.07,0.18,1387.52,645.0987022132837,677.8199388663758,-0.5646730405809344,455.2530228438961,422.1696514430662,68.39626856070117,213.41168526823654,459.3273357325455,131.05557045314478,36.59754723507308,25.539802180112602
37437030,65.553000,156.314376,157.520103,1177.86,1021.23,1182.09,1021.92,-0.04,-0.0,1.0,0.04,0.76,0.14,1386.97,645.0884427148394,677.7727050679214,-0.5448369325666734,458.59650633538723,418.36891004883825,66.228063604265,213.41168526823654,459.3273357325455,131.05557045314478,36.59754723507308,25.539802180112602
37437130,65.653000,159.676006,157.013658,1173.59,1020.05,1177.85,1021.38,-0.04,-0.0,0.13,0.24,1.0,0.03,1388.35,645.1416070914412,677.7120492705888,-0.6943130770622588,462.25603594747287,414.822447671364,65.2906943259833,213.41168526823654,459.3273357325455,131.05557045314478,36.59754723507308,25.539802180112602
37437231,65.754000,161.263936,156.005140,1172.9,1019.85,1172.67,1020.11,-0.04,-0.0,0.54,0.28,1.0,0.22,1385.68,645.0760091849664,677.7022445436487,-0.5711428486765834,468.36641556398683,407.97187577729096,62.764537405500214,222.517954131015,412.8843990573482,119.64663802404189,33.23017976109262,24.68436758719787
37437330,65.854000,165.410879,155.879467,1176.53,1020.11,1178.35,1021.24,-0.04,-0.0,0.5,0.23,0.08,0.01,1385.25,645.1370327236349,677.6463549995569,-0.6960656418323395,469.63538193770137,406.79559104994934,62.273641965974775,223.5513808610728,408.18893947277274,119.70132255622825,32.94180062336916,24.440808835017876
37437430,65.954000,168.983038,168.050212,1179.92,1020.97,1178.41,1020.99,-0.04,-0.0,0.08,0.09,0.09,0.05,1385.05,645.0817587910964,677.6428596516828,-0.6842442454576473,469.60390983644754,406.4837526203182,62.46098795321121,222.43958610275288,411.2980238058201,118.71937424811475,32.90851296221245,24.073677805493475
37437530,66.054000,157.206315,143.291314,1179.5,1021.71,1177.8,1021.38,-0.04,-0.01,0.0,0.04,0.03,0.03,1385.08,645.0626781948005,677.7430119616586,-0.5541962910134745,461.3282422550386,414.88663919287904,65.20439794133193,222.43958610275288,411.2980238058201,118.71937424811475,33.06344122243591,24.817803233518916
37437630,66.154000,157.406128,157.194860,1178.24,1022.37,1178.02,1021.3,-0.04,-0.0,1.0,0.15,1.0,0.02,1384.16,645.0626781948005,677.7759928550938,-0.5754744951191952,461.3282422550386,414.88663919287904,65.20439794133193,222.43958610275288,411.2980238058201,118.71937424811475,33.06344122243591,24.817803233518916
37437740,66.258000,156.825128,155.559085,1184.45,1022.75,1184.19,1022.58,-0.04,-0.01,0.75,0.21,0.96,0.27,1383.61,645.086382073965,677.7759928550938,-0.5754744951191952,459.03135862419884,417.29474579339,65.94734702592791,222.43958610275288,411.2980238058201,118.71937424811475,33.06344122243591,24.817803233518916
37437836,66.363000,157.914047,154.649618,1191.62,1023.19,1190.64,1023.35,-0.04,-0.01,0.47,0.29,0.33,0.43,1383.67,645.0849114054844,677.7845734922756,-0.5497566995605871,456.83702243512147,419.53772276061716,67.34402585652909,212.88886448234896,448.39609132502306,128.14524504310467,36.09001124241319,24.56654977207407
37437936,66.460000,110.132912,150.356773,1190.12,1023.03,1189.74,1021.45,-0.04,-0.01,1.0,0.26,1.0,0.05,1385.25,645.1485029726962,677.78312034282,-0.606344999456989,458.4636848802488,417.6918280291602,66.66165777698579,215.25972450164076,449.69255334988645,129.30953288220257,35.66951859728767,26.156867737619322
37438036,66.560000,162.866486,131.132748,1182.17,1022.78,1183.43,1020.5,-0.03,-0.01,0.94,0.22,1.0,0.14,1385.45,645.0761715596204,677.8017160251,-0.5410897901331587,457.19781222052177,418.9727845027189,66.91745751676108,214.08994772886763,451.39714574914177,129.00327925199477,35.975091105839354,25.64677199236013
37438137,66.660000,153.686789,161.664961,1174.82,1022.04,1177.48,1019.63,-0.03,-0.01,1.0,0.1,1.0,0.32,1386.94,645.0662878875768,677.7915243421513,-0.5336411578055666,456.17911701267684,420.3061434239661,67.34815124652063,212.86872933677205,449.6480762173269,127.24585149973247,36.263178363188906,24.350002004593563
37438237,66.761000,152.973128,173.991507,1168.66,1020.77,1172.03,1019.69,-0.03,-0.01,1.0,0.12,1.0,0.31,1385.33,645.1391436163436,677.7532178949317,-0.6718875708225305,457.6607381814119,418.8870681067914,66.77912087936353,212.86872933677205,449.6480762173269,127.24585149973247,36.263178363188906,24.350002004593563
37438338,66.861000,155.965328,151.600040,1175.76,1019.92,1167.32,1018.59,-0.03,-0.01,0.4,0.27,1.0,0.53,1383.79,645.1391436163436,677.7532178949317,-0.6718875708225305,457.6607381814119,418.8870681067914,66.77912087936353,212.86872933677205,449.6480762173269,127.24585149973247,36.263178363188906,24.350002004593563
37438439,66.962000,153.620839,152.578360,1177.56,1019.31,1174.93,1032.13,-0.03,-0.02,0.7,0.37,1.0,1.0,1383.38,645.0675887762964,677.6227109319328,-0.6963364460869934,468.0629375358232,408.3035479531701,62.306734264683804,212.86872933677205,449.6480762173269,127.24585149973247,36.263178363188906,24.350002004593563
37438538,67.063000,152.307410,152.102962,1172.89,1022.86,1181.25,1030.02,-0.03,-0.02,0.48,0.23,1.0,1.0,1382.42,645.1014987114589,677.6867932717049,-0.6077476494807432,471.4810260262593,404.8117272614145,61.23299142840792,212.86872933677205,449.6480762173269,127.24585149973247,36.263178363188906,24.350002004593563
37438638,67.163000,239.978858,161.754169,1173.78,1024.64,1174.63,1024.07,-0.03,-0.02,0.07,0.54,0.23,0.57,1383.58,645.1685798061313,677.7309606443366,-0.6740903044190943,474.06162929935647,402.2256047193355,60.006432789446635,228.7372867861958,386.78400287945783,115.01861164040817,31.43853196415029,23.877983983706336
37438738,67.262000,157.977630,152.523779,1172.91,1022.51,1174.52,1020.67,-0.03,-0.02,0.14,0.17,0.3,0.11,1383.86,645.1526119194319,677.7027607112249,-0.6798026962264554,464.6375480688946,411.1373510839691,63.256765267908875,228.7372867861958,386.78400287945783,115.01861164040817,31.43853196415029,23.877983983706336
37438838,67.362000,159.300512,150.941299,1172.05,1022.38,1174.34,1020.68,-0.03,-0.02,1.0,0.15,1.0,0.1,1383.86,645.1526119194319,677.7027607112249,-0.6798026962264554,464.6375480688946,411.1373510839691,63.256765267908875,228.7372867861958,386.78400287945783,115.01861164040817,31.43853196415029,23.877983983706336
37438938,67.462000,160.136203,149.659919,1178.36,1022.7,1180.3,1021.68,-0.03,-0.02,0.06,0.21,1.0,0.09,1382.07,645.1395102052877,677.7340591679616,-0.6926812158219168,462.9013017904783,412.997874356817,64.28052427194875,228.7372867861958,386.78400287945783,115.01861164040817,31.43853196415029,23.877983983706336
37439038,67.562000,89.257695,163.197475,1180.26,1022.65,1174.84,1020.72,-0.03,-0.02,0.16,0.2,0.6,0.1,1381.69,645.0665322422415,677.6892487707368,-0.6345288320889665,460.077162188264,415.6736338991467,65.46016768487668,215.01959356301893,430.8446411264914,123.56194759696031,35.2230177762152,23.096506563758837
37439139,67.662000,164.397602,123.823773,1180.28,1022.42,1171.48,1020.32,-0.03,-0.02,0.16,0.16,0.08,0.18,1382.15,645.0691337090801,677.7090719382055,-0.554440763026037,463.9290510844364,411.71882396835275,63.98953554412386,217.07829445404994,416.9027196100428,119.73130986982369,34.254969704398505,22.693102038399147
37439238,67.764000,161.566137,184.076670,1180.19,1022.39,1172.22,1019.86,-0.03,-0.02,0.14,0.15,0.07,0.27,1382.5,645.1274746940521,677.6922715974603,-0.6624202932346317,465.35477668210024,410.46649971872256,63.96431585964415,219.0397079828251,416.44584115145267,119.79163783763522,33.93018611522973,23.530219743755097
37439338,67.862000,158.143894,134.855856,1180.06,1022.43,1171.54,1020.27,-0.03,-0.02,0.12,0.16,0.07,0.19,1383.5,645.0913996876636,677.7336075181289,-0.5746185087188687,465.00621029477236,410.92743589451766,63.789750805901676,217.1665173123884,416.3271763132427,120.32466350773913,34.01802568246128,23.2120675049338
37439438,67.963000,149.746960,155.256446,1179.61,1022.7,1171.96,1020.19,-0.03,-0.02,0.04,0.21,0.02,0.2,1383.77,645.0913996876636,677.7336075181289,-0.5746185087188687,465.00621029477236,410.92743589451766,63.789750805901676,217.1665173123884,416.3271763132427,120.32466350773913,34.01802568246128,23.2120675049338
37439539,68.062000,147.755775,148.870951,1179.26,1022.93,1171.79,1020.27,-0.03,-0.02,0.02,0.25,0.01,0.19,1384.93,645.136951700222,677.6865260511823,-0.70288739569536,464.2604655712162,411.69471282721173,63.93273139773162,216.94054266591,418.73721303142065,119.95140480148555,34.216004548247895,23.199062624862336
37439638,68.163000,151.884080,148.417364,1179.14,1022.88,1171.86,1020.39,-0.03,-0.02,1.0,0.24,0.86,0.17,1384.03,645.0706114914154,677.7418059133449,-0.5734792644218846,462.0603436123828,413.9809727594206,65.22666107847103,215.15784346518998,425.9068317867817,121.48024581187353,34.754819698806095,23.25570617068064
37439738,68.262000,139.226813,157.798590,1174.07,1022.26,1178.2,1021.28,-0.03,-0.02,1.0,0.13,1.0,0.01,1384.6,645.1506239790627,677.733555199165,-0.6912503257793039,461.2405600576551,414.6432265209244,65.20343860638012,213.77954595669937,425.800480789507,121.87784616762926,34.955000451934254,22.671540835219304
37439839,68.362000,157.734867,137.798914,1167.43,1021.17,1171.99,1020.63,-0.03,-0.02,0.06,0.05,0.44,0.12,1384.94,645.0693942453466,677.7206502162775,-0.5544901968780876,462.25373315127723,413.59236658864376,64.7311686784287,216.12946487599723,424.48143527881706,121.70437951904167,34.688938225331206,23.155360497696762
