ezloophw-py logger started on:,2026-3-2_161620
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
58904605,320.972000,111.591036,93.137647,1135.21,1037.25,1115.78,1040.18,0.27,-0.03,0.53,1.0,0.85,1.0,1496.76,649.3668128378968,672.3758441567317,0.29504961135216906,547.1796354614087,347.39424636880744,31.839683508037695,371.8647365261259,137.6202070778526,51.97614820151185,17.45522750199666,4.976132209409798
58904706,321.073000,108.935570,93.134876,1134.84,1036.81,1113.22,1038.86,0.27,-0.02,0.46,1.0,0.33,1.0,1495.52,649.3712142922808,672.3813226853871,0.26356109083564927,549.1681518941443,346.727204694326,31.474099312425125,374.3403379650803,136.29806263077,53.09837343119936,17.103017520454628,5.51429617906868
58904805,321.174000,106.299935,92.564622,1131.31,1036.85,1112.42,1039.09,0.27,-0.03,0.14,1.0,0.17,1.0,1496.23,649.3631831665111,672.3539340700102,0.25914080921603283,546.8831593782504,347.6492099055272,32.46820452665099,368.24338490462225,141.40692595161616,54.650377016541746,17.51621178945133,5.865529545164101
58904906,321.276000,103.971133,93.565830,1129.89,1036.93,1112.59,1038.91,0.28,-0.03,0.27,1.0,0.4,1.0,1495.73,649.3707760719317,672.4267457408756,0.28628900831748194,542.3149581729267,349.6073052435196,33.81823630302785,368.24338490462225,141.40692595161616,54.650377016541746,17.51621178945133,5.865529545164101
58905005,321.373000,107.348750,93.724352,1129.59,1036.86,1112.5,1038.76,0.28,-0.03,0.22,1.0,0.41,1.0,1494.78,649.3485485306704,672.3978226569058,0.29434356677354406,542.3149581729267,349.6073052435196,33.81823630302785,368.24338490462225,141.40692595161616,54.650377016541746,17.51621178945133,5.865529545164101
58905105,321.472000,104.747096,95.095866,1129.79,1036.69,1113.05,1038.86,0.28,-0.02,0.25,1.0,0.3,1.0,1495.75,649.3485485306704,672.3978226569058,0.29434356677354406,536.7799350935977,352.0010777216299,34.906806153146015,347.8812858123076,156.86026351519064,57.25949279756079,19.358482280849667,5.351833704550096
58905205,321.573000,110.505584,90.699691,1130.27,1036.62,1113.3,1038.76,0.28,-0.02,0.6,1.0,0.76,1.0,1496.58,649.3468067065967,672.4042287363518,0.25793165079424235,535.3730196172369,352.7325598839373,35.37804811066732,342.9721882467501,160.98522516036542,59.53031008912308,19.62154948100192,5.854370105871958
58905305,321.673000,113.263967,91.392487,1128.43,1036.29,1120.72,1039.56,0.28,-0.02,0.29,1.0,0.72,1.0,1496.86,649.3594708377448,672.4042287363518,0.25785307729424395,537.2696498734042,351.87823004570544,35.08085929629979,345.54363714161354,159.09387163701135,59.21058481422024,19.275031200962353,6.2922342122325645
58905405,321.773000,113.268724,96.789269,1128.15,1036.53,1118.55,1038.72,0.28,-0.02,0.24,1.0,0.29,1.0,1496.69,649.3629180589336,672.3759686455678,0.2677639093359497,540.8690358563746,350.25828911893825,34.171133302643675,353.88101450078835,152.52823335615895,56.74380701119813,18.61147544293993,6.177661408166138
58905505,321.873000,112.735387,96.271746,1128.31,1036.74,1118.37,1038.81,0.28,-0.02,1.0,1.0,0.08,1.0,1497.64,649.3629180589336,672.3759686455678,0.2677639093359497,546.4850611914034,347.9733365447861,32.744170728512096,362.1008222582729,147.28267568958321,57.601189257384085,17.595391191869837,7.384413241231961
58905605,321.972000,110.903400,96.553057,1137.02,1037.52,1118.63,1038.76,0.28,-0.02,0.3,1.0,0.03,1.0,1494.6,649.3696243935053,672.3912533532377,0.28554163621186457,550.3823186972095,346.2873904492639,31.560709117364173,370.88016502797194,141.2067899242274,56.0286611711212,16.96946367155234,7.777996239971053
58905705,322.072000,109.081564,99.032584,1138.06,1037.39,1118.35,1038.89,0.28,-0.02,0.47,1.0,0.09,1.0,1494.27,649.3696243935053,672.3912533532377,0.28554163621186457,550.3823186972095,346.2873904492639,31.560709117364173,370.88016502797194,141.2067899242274,56.0286611711212,16.885422115566044,7.4240402120292615
58905805,322.172000,108.179206,99.628538,1134.86,1037.02,1118.09,1038.78,0.28,-0.02,0.64,1.0,0.59,1.0,1495.28,649.3622938473046,672.4161861442071,0.23685689152099568,542.3509700555268,349.75771491697674,34.14345287981161,367.033866780137,143.80502722412973,56.017683232192574,17.36435089334781,6.8679971273676585
58905906,322.272000,111.392575,97.011874,1130.54,1036.76,1123.08,1039.3,0.28,-0.02,0.09,1.0,0.41,1.0,1495.81,649.3545724825331,672.4281213333828,0.2483362278426118,534.5353457286492,353.2294281721493,35.97757264536424,367.033866780137,143.80502722412973,56.017683232192574,17.36435089334781,6.8679971273676585
58906006,322.373000,113.744510,96.809226,1129.78,1036.68,1122.76,1038.81,0.29,-0.02,0.61,1.0,0.75,1.0,1494.7,649.3717459669496,672.4320099360851,0.325076742465505,534.5353457286492,353.2294281721493,35.97757264536424,367.033866780137,174.78541974419207,62.1637728419199,17.36435089334781,6.8679971273676585
58906105,322.473000,103.354609,97.777654,1137.01,1036.88,1119.86,1038.39,0.29,-0.02,0.61,1.0,0.17,1.0,1494.97,649.3433328894839,672.4445017455541,0.2637513420280456,529.5713971819697,355.62799640309316,37.07026872876624,328.9050699163679,174.78541974419207,62.1637728419199,20.714255815622142,6.5459842533184585
58906206,322.572000,109.736869,94.091859,1137.15,1036.45,1119.92,1038.68,0.29,-0.02,1.0,1.0,0.03,1.0,1495.03,649.3432968407628,672.4287755065747,0.2693872475832987,534.6727400443871,353.1571625882676,36.270688856123506,327.0504760752893,177.2180484514188,63.75513581518376,20.639765641988692,7.417718298517229
58906305,322.673000,108.156295,99.563210,1132.12,1036.23,1119.95,1038.77,0.29,-0.02,0.07,1.0,0.77,1.0,1496.09,649.3541881999577,672.4171064465569,0.28298762404972794,540.5152390026393,350.5269718569936,34.651169220211926,327.0504760752893,177.2180484514188,63.75513581518376,20.639765641988692,7.417718298517229
58906405,322.773000,106.825756,103.687022,1131.2,1036.51,1116.69,1038.48,0.29,-0.02,0.09,1.0,0.12,1.0,1496.95,649.3562393722766,672.3999487222849,0.31715239005996354,540.5152390026393,350.5269718569936,34.651169220211926,327.0504760752893,177.2180484514188,63.75513581518376,20.639765641988692,7.417718298517229
58906506,322.872000,119.811587,99.690692,1131.15,1036.79,1116.64,1038.84,0.29,-0.02,0.39,1.0,1.0,1.0,1496.54,649.3545578132921,672.3932471505406,0.27929496954654554,547.1229594846116,347.73460710276817,32.44394950139238,363.06701239865185,147.42398597889758,57.460408403157494,17.47866770118088,7.621097017490783
58906606,322.973000,119.295329,101.335031,1130.35,1036.82,1126.22,1039.79,0.29,-0.02,0.26,1.0,0.11,1.0,1494.75,649.3545578132921,672.3932471505406,0.27929496954654554,547.1229594846116,347.73460710276817,32.44394950139238,363.06701239865185,147.42398597889758,57.460408403157494,17.47866770118088,7.621097017490783
58906706,323.073000,120.106011,102.622262,1129.77,1036.81,1125.6,1039.01,0.3,-0.02,0.16,1.0,0.02,1.0,1494.58,649.354344702188,672.4216800751575,0.31514475726971325,545.5499295199623,348.3401703002719,32.88977406026502,362.3925935003315,147.139581235383,56.69810692373031,17.762523879854918,6.787239103757656
58906805,323.174000,119.366526,99.854698,1129.38,1036.94,1125.03,1038.92,0.3,-0.02,1.0,1.0,0.08,1.0,1494.19,649.354344702188,672.4216800751575,0.31514475726971325,543.0437004480192,349.39632233743566,34.43415076228199,355.96764696832264,161.4895750185053,61.29481226491729,18.21685533312192,8.383247270230456
58906905,323.274000,117.343054,98.426020,1138.3,1037.35,1125.41,1038.65,0.3,-0.02,0.52,1.0,0.71,1.0,1492.56,649.3601288587186,672.4147808910398,0.24902750190880166,540.6774187901123,350.5377917320106,34.43415076228199,346.9656559644905,161.4895750185053,61.29481226491729,18.657404872630046,8.383247270230456
58907005,323.372000,114.416685,102.169316,1144.93,1037.41,1122.32,1038.45,0.3,-0.02,0.61,1.0,0.09,1.0,1492.51,649.3407813916102,672.4144966917529,0.27488873581586615,537.4430076158184,351.9044740593984,35.03793234620665,341.72122859808394,165.32075936782726,61.87914257440423,19.24691037155364,7.875431989643147
58907106,323.473000,113.013634,104.384071,1143.29,1036.74,1122.11,1038.82,0.3,-0.02,1.0,1.0,0.41,1.0,1492.87,649.3407813916102,672.4152555428909,0.26269828490734404,536.2221009781232,352.38930832823445,35.28637783143941,340.0016370449064,166.10728806200407,61.98167892298404,19.46687433732091,7.554614960827443
58907205,323.573000,113.347223,102.501064,1137.11,1036.61,1123.19,1038.64,0.3,-0.02,0.36,1.0,0.64,1.0,1492.32,649.3460311200336,672.4332773853577,0.2590471372587406,536.8751140986049,352.03632217028473,36.028364136901224,338.040648392022,166.84849894642474,60.953257870756566,19.344820757694933,7.992141522303029
58907306,323.673000,112.046958,105.965126,1135.59,1036.72,1128.45,1039.3,0.3,-0.02,0.1,1.0,0.41,1.0,1492.73,649.3460311200336,672.4332773853577,0.27603324830438086,534.6069154140197,353.0886662790982,36.028364136901224,338.040648392022,166.84849894642474,60.953257870756566,19.763139955958938,7.018883493334691
58907406,323.773000,111.848466,104.118802,1135.87,1036.72,1128.07,1038.73,0.3,-0.02,0.15,1.0,0.34,1.0,1492.84,649.3409195569883,672.4419984491938,0.2678505446170816,532.0204560849309,354.4510281896561,36.72592900014831,332.79826920917895,171.66443357813785,62.5690563600638,20.250635926050656,6.962309390797493
58907505,323.873000,114.642183,99.956356,1136.41,1036.65,1128.24,1038.6,0.3,-0.02,0.24,1.0,0.37,1.0,1493.86,649.3591611067819,672.4387462607972,0.2857101119907912,533.3606066895535,353.800737902982,36.36086788276451,331.7164346840127,174.14875343199765,64.09614615126817,20.287359843361987,7.916959319446441
58907605,323.973000,117.921801,99.735916,1136.87,1036.64,1128.26,1038.61,0.3,-0.02,0.32,1.0,0.37,1.0,1494.85,649.3658616393429,672.4262693802493,0.2904894480056509,533.3606066895535,353.800737902982,36.36086788276451,331.7164346840127,174.14875343199765,64.09614615126817,20.00377949532372,8.293457854714838
58907705,324.073000,120.491615,99.941844,1136.96,1036.72,1128.18,1038.76,0.31,-0.02,0.33,1.0,0.36,1.0,1495.9,649.3658616393429,672.4262693802493,0.2904894480056509,536.2381434071428,352.3799118823263,35.59394887181173,337.66353643383786,169.05627262352021,63.07055973965798,19.467121833083645,8.352627307214114
58907805,324.173000,121.293360,99.791898,1136.84,1036.83,1128.14,1038.72,0.3,-0.03,0.31,1.0,0.35,1.0,1496.83,649.3647510060941,672.407258344153,0.2609068748354974,539.6045392822842,350.85946413703306,34.700479125617136,343.80878398293686,164.0807907838387,62.27654113894231,18.84454204393085,8.661097900369292
58907905,324.273000,119.406568,105.175551,1136.34,1036.89,1127.98,1038.75,0.31,-0.03,0.22,1.0,0.32,1.0,1497.76,649.3385958295587,672.4117261316608,0.2612844414455915,540.6736967588774,350.3773823694707,34.276066301082324,346.9807817028147,161.2554614415804,60.96289760739428,18.55761769433598,8.510527294365453
58908005,324.374000,119.012895,110.810355,1135.95,1036.85,1127.86,1038.71,0.31,-0.03,0.16,1.0,0.3,1.0,1498.58,649.3497911333438,672.4088748743469,0.270959088724472,540.6736967588774,351.42994381932726,34.98511167084212,342.42860617270424,165.22251246649088,62.35530788029048,18.64607394551629,8.391958892259439
58908105,324.473000,121.404199,109.022889,1135.77,1036.77,1127.79,1038.63,0.31,-0.03,0.13,1.0,0.28,1.0,1499.11,649.3608107882127,672.4357973520728,0.2749716967087567,538.4166968187046,351.42994381932726,34.98511167084212,342.42860617270424,165.22251246649088,62.35530788029048,19.0655921936564,8.334736021739573
58908205,324.574000,121.915849,107.547741,1135.81,1036.71,1127.88,1038.61,0.31,-0.03,1.0,1.0,0.63,1.0,1499.61,649.351319768005,672.4339349448414,0.2514744810366688,533.1147184799258,353.8672424591779,36.44139211814845,332.0374602852181,173.84775499866564,64.21128834961,20.04569513581168,8.071312461874285
58908306,324.674000,124.994237,106.003165,1144.98,1037.15,1132.86,1039.24,0.32,-0.02,0.18,1.0,0.66,1.0,1495.84,649.351319768005,672.4547867187572,0.26970581950752703,533.1147184799258,353.8672424591779,36.44139211814845,332.0374602852181,173.84775499866564,64.21128834961,20.04569513581168,8.071312461874285
58908406,324.773000,125.856346,108.109779,1146.91,1036.82,1130.77,1038.64,0.32,-0.02,0.51,1.0,0.24,1.0,1494.67,649.3488063322981,672.4290977002858,0.25940670788503534,534.5680787861792,353.17385138426096,36.06891078772985,334.0458398781287,172.08058247577338,64.0094643268885,19.77485676717083,8.364836898741316
58908507,324.884000,124.332448,108.526206,1143.69,1036.7,1130.52,1038.83,0.32,-0.02,0.04,1.0,0.2,1.0,1495.57,649.3503274490546,672.420482603947,0.2709083408321036,534.5680787861792,353.17385138426096,36.06891078772985,334.0458398781287,172.08058247577338,64.0094643268885,19.77485676717083,8.364836898741316
58908609,324.978000,121.904832,109.768333,1142.51,1036.96,1130.53,1038.73,0.32,-0.03,0.65,1.0,0.0,1.0,1495.08,649.3503274490546,672.420482603947,0.2709083408321036,536.5982703627894,352.1472522734872,35.57101191987052,336.34175445828487,171.01033539983774,64.34885160513464,19.394596159986264,9.080694619800035
58908706,325.076000,118.323170,115.354139,1148.74,1037.28,1130.48,1038.66,0.33,-0.03,0.82,1.0,0.26,1.0,1495.37,649.3387364541126,672.4398942936386,0.24129505396361045,531.4840693952495,354.65181656965,37.01067020992427,327.95643476771886,177.92572594678714,64.45249763589338,20.347767782249257,8.336193463443628
58908806,325.173000,118.570985,112.298984,1147.07,1036.65,1130.38,1038.82,0.33,-0.03,0.82,1.0,0.26,1.0,1494.27,649.3387364541126,672.4398942936386,0.24129505396361045,531.4840693952495,354.65181656965,37.01067020992427,327.95643476771886,177.92572594678714,64.45249763589338,20.347767782249257,8.336193463443628
58908907,325.272000,121.001266,112.221724,1147.07,1036.65,1130.38,1038.82,0.33,-0.03,1.0,1.0,1.0,1.0,1494.34,649.333873926515,672.4645912647543,0.26239686844352245,528.8277388384297,355.91227855449154,37.75249145270304,322.4032726699292,182.96311305438164,66.12971969791448,20.843479865950762,8.35566468059698
58909006,325.374000,124.039480,111.803710,1140.23,1036.52,1137.78,1038.85,0.33,-0.03,0.09,1.0,0.54,1.0,1494.4,649.333873926515,672.4645912647543,0.26239686844352245,526.3204438830131,357.1788144148919,38.35630589268607,318.6385367979544,185.62849524750712,66.28009006356632,21.313981763846336,7.81449954526547
58909106,325.474000,126.996988,111.084355,1140.23,1036.52,1137.78,1038.85,0.33,-0.03,0.02,1.0,0.08,1.0,1493.95,649.349381600396,672.4685128473894,0.21242580362965793,525.1500101341998,357.83679221504497,38.672492513030136,314.94699050609745,190.20181955251337,67.59140256114058,21.53777234774164,8.352417225299511
58909207,325.574000,127.339904,105.308247,1140.71,1036.58,1137.58,1038.89,0.33,-0.03,0.07,1.0,0.05,1.0,1494.55,649.3541197142285,672.4654009772825,0.2423968133908636,529.03224849792,355.89550441420295,37.83386230580964,320.66554342410524,186.33154070045268,67.80916824552467,21.161830153306333,10.125460190598943
58909306,325.674000,126.926833,114.796094,1141.3,1036.52,1137.96,1038.74,0.33,-0.03,0.17,1.0,0.12,1.0,1495.39,649.3392528662574,672.440805998403,0.22776519197765766,533.7805553914029,353.6867116460532,36.59644935821836,320.66554342410524,186.33154070045268,67.80916824552467,20.810793820594963,9.240520146909539
58909406,325.774000,125.408758,114.989942,1141.71,1036.63,1137.68,1038.66,0.33,-0.03,0.24,1.0,0.07,1.0,1496.39,649.3476672786945,672.421688360107,0.2701084937922104,537.0979354399567,352.10815145321874,35.78597376519451,334.2462755881664,175.12593154780294,66.5717301966589,19.312351668046183,10.271537553061968
58909506,325.873000,131.007645,111.314526,1141.61,1036.75,1137.66,1038.81,0.34,-0.03,1.0,1.0,0.17,1.0,1495.06,649.3476672786945,672.421688360107,0.23554847214176358,537.0799545716266,352.06255306702127,35.464965755122385,336.0081402753531,172.91806363424413,65.65159826485167,19.309476633448813,9.681676151828384
58909607,325.974000,129.923585,113.372213,1150.05,1037.44,1137.9,1038.57,0.34,-0.03,0.19,1.0,0.22,1.0,1495.12,649.3394509294355,672.4351706362683,0.23162373103378303,535.430002791477,352.87340633082226,36.151849923429296,332.06743710626915,177.1297596006775,66.61075076037775,19.61887288354889,9.92904627576673
58909708,326.079000,130.190805,112.263047,1150.97,1037.29,1137.49,1038.74,0.34,-0.03,0.35,1.0,0.14,1.0,1495.97,649.3394509294355,672.4351706362683,0.23162373103378303,535.430002791477,352.87340633082226,36.151849923429296,332.06743710626915,177.1297596006775,66.61075076037775,19.61887288354889,9.92904627576673
58909808,326.176000,131.829860,112.127227,1149.42,1037.1,1137.41,1038.81,0.34,-0.03,0.08,1.0,0.12,1.0,1496.95,649.338980043435,672.4465554086091,0.2417446205353424,530.7638940433046,355.0818589017202,37.663551191329454,332.06743710626915,177.1297596006775,66.61075076037775,19.61887288354889,9.92904627576673
58909908,326.276000,132.052280,112.173768,1148.53,1037.05,1137.35,1038.71,0.34,-0.03,0.07,1.0,0.11,1.0,1496.49,649.321293163215,672.4991551499184,0.26020955981019867,523.730894565597,358.761751414008,39.476463905743636,332.06743710626915,177.1297596006775,66.61075076037775,19.61887288354889,9.92904627576673
58910009,326.376000,131.184490,113.492387,1148.3,1036.69,1137.3,1038.91,0.34,-0.03,0.11,1.0,0.1,1.0,1497.33,649.3262899774018,672.5817195638803,0.2936834877263346,514.9238087559834,363.69808037744355,41.967909755445696,293.8283337225155,214.13877646512174,72.82881730945917,23.51498243804821,8.89377895148644
58910109,326.477000,116.470621,116.975038,1148.66,1036.56,1137.36,1038.63,0.34,-0.03,0.04,1.0,0.11,1.0,1498.05,649.3297520445703,672.5430002174385,0.2614234399700363,516.2828048932951,362.9422222408911,41.74399677654619,295.70379295279514,212.46430366501258,72.43946282242543,23.25499212241418,9.188399390854443
58910208,326.577000,123.173625,115.808628,1149.56,1036.46,1137.61,1038.5,0.34,-0.03,0.11,1.0,0.16,1.0,1498.21,649.321599828108,672.5109589770415,0.23929890286191477,521.1618485303105,360.27080452067787,40.65885645970358,295.70379295279514,212.46430366501258,72.43946282242543,23.25499212241418,9.188399390854443
58910308,326.676000,122.530975,119.625024,1150.23,1036.54,1137.62,1038.63,0.34,-0.03,1.0,1.0,0.27,1.0,1497.64,649.3272468130789,672.4781739256684,0.210659699546154,526.6911408463591,357.3262875549991,38.952071914798516,295.70379295279514,212.46430366501258,72.43946282242543,23.25499212241418,9.188399390854443
58910408,326.776000,124.474526,120.025366,1145.46,1036.3,1137.58,1038.75,0.34,-0.03,0.05,1.0,0.05,1.0,1498.17,649.373117768712,672.4750379224896,0.2964428913468874,530.5502866704468,355.3225033116633,37.90829220717661,322.0809533105151,186.34792820360107,68.12422418436883,20.538720885878753,9.896102861319228
