ezloophw-py logger started on:,2026-3-4_162403
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
59115926,69.658000,0.000000,-70.000000,1039.94,1018.32,1025.09,1070.95,0.37,0.01,1.0,0.24,1.0,0.0,1388.74,649.7121967530613,672.7229802930611,0.3712870355352841,618.2617880867781,330.1098986962809,10.889453761576696,605.8827864705629,49.270165682744796,-6.224489161616525,5.244807609375958,-7.96573539922891
59116025,69.758000,0.000000,-70.000000,1037.84,1017.4,1024.62,1071.02,0.35,0.01,1.0,0.37,1.0,0.15,1388.44,649.7173556821324,672.7556008848899,0.4333083846818592,618.403437486439,330.03105433147846,10.627554960929153,611.7095211643235,49.16564714066942,-7.80553194343126,5.220482951812354,-9.075683635484365
59116126,69.858000,0.000000,-70.000000,1036.08,1017.91,1024.3,1071.12,0.33,0.01,1.0,0.3,1.0,0.29,1389.25,649.6970260053023,672.7490196501616,0.44637924480945823,618.9042388249385,330.02326704711686,10.623515978640008,609.5423265751596,48.961209972728774,-6.495690076683121,5.134053112892953,-8.360343146942695
59116226,69.958000,0.000000,-70.000000,1034.43,1017.7,1024.32,1071.13,0.32,0.01,1.0,0.34,1.0,0.45,1390.15,649.6922460933073,672.7563953330678,0.44642753415300185,617.2450796914185,330.2311512221869,10.88300565902943,607.4863227562848,49.263003839742346,-7.009313230112432,5.411439173252063,-8.83364606173582
59116326,70.058000,0.000000,-70.000000,1033.0,1017.41,1024.96,1075.04,0.3,0.01,1.0,0.38,1.0,0.59,1390.58,649.6990396723085,672.7606593755929,0.45357473779443896,615.8529201032361,330.4096446957062,11.218647000766863,604.0118846028494,49.41860513958318,-6.2010767059546765,5.646130553970307,-8.879229734217589
59116427,70.158000,0.000000,-70.000000,1032.18,1018.7,1024.3,1072.8,0.28,0.01,1.0,0.21,1.0,0.24,1390.69,649.7521030578063,672.7928864592043,0.4286540877142818,616.0032251762439,330.36406046296133,11.212167712213294,602.5751564002234,49.49129905297475,-5.809438628761413,5.628742176906638,-8.520350650875232
59116526,70.258000,0.000000,-70.000000,1030.93,1018.13,1024.43,1072.83,0.27,0.01,1.0,0.29,1.0,0.39,1390.12,649.6853716328608,672.7536518196775,0.4534836568634048,616.3493113966772,330.3816606705198,11.106851348285513,607.0380319490946,49.41122531571581,-7.500535083389072,5.561242539797275,-9.224414062090847
59116626,70.359000,0.000000,-70.000000,1029.68,1017.46,1024.55,1074.94,0.25,0.01,1.0,0.38,1.0,0.11,1390.6,649.715347180398,672.7280853918602,0.39332830201062596,619.6714233690408,329.9701807549556,10.295217298413446,611.9700218348694,48.83978535585418,-8.192179824964196,5.009371533331387,-8.449551403476832
59116726,70.458000,0.000000,-70.000000,1029.29,1018.79,1024.32,1074.78,0.24,0.01,1.0,0.21,1.0,0.07,1390.88,649.7086314032194,672.7470989794574,0.42024572871324267,623.1305137602441,329.63942648571907,9.537062731804928,620.8716958161981,48.387550787738746,-9.334071145153322,4.4294521130791304,-8.398754575434012
59116826,70.558000,0.000000,-70.000000,1028.25,1018.5,1024.42,1074.47,0.23,0.01,1.0,0.25,1.0,0.31,1390.29,649.6903628944775,672.7560934788216,0.43054539327813907,626.1804207177157,329.3910564108734,8.45776766598529,630.3929595479375,48.1552034594289,-11.555290036676283,3.9168851190897924,-8.69192059596147
59116926,70.659000,0.000000,-70.000000,1027.26,1017.7,1024.34,1074.53,0.22,0.01,1.0,0.36,1.0,0.43,1390.89,649.7096391270641,672.7407089321092,0.4063502535629057,629.5316789444853,329.06106625613626,7.620732772399659,637.2357052651424,47.7711188151693,-11.398015059140148,3.3600660763138483,-8.288968431053593
59117027,70.758000,0.000000,-70.000000,1026.53,1018.76,1024.77,1077.83,0.22,0.01,1.0,0.23,1.0,0.45,1391.31,649.7277987806932,672.7398385481605,0.4004515913974862,631.1102268532134,329.0933053932477,6.998926880346587,642.5348182675543,47.747476061058855,-11.926174963934075,3.1010541281044577,-8.527436636923024
59117127,70.859000,0.000000,-70.000000,1025.65,1018.5,1024.37,1076.22,0.22,0.01,1.0,0.27,1.0,0.16,1391.46,649.7030158934984,672.7580496461945,0.42743119278914027,631.3155702441903,328.9389023111072,6.772965917182987,643.6787621079661,47.68925606076141,-11.992146636552178,3.0612616046872967,-8.639514772253353
59117227,70.959000,0.000000,-70.000000,1024.95,1018.18,1024.22,1076.36,0.22,0.01,1.0,0.31,1.0,0.24,1390.83,649.7007693529654,672.7351785529329,0.42507774502502893,630.3863515923967,329.05277164638295,7.119233396519663,642.5680988579046,47.78364395487083,-12.30139418936988,3.2165504738776396,-8.913027558827586
59117327,71.059000,0.000000,-70.000000,1024.14,1017.98,1024.26,1076.34,0.22,0.01,1.0,0.34,1.0,0.38,1391.42,649.7069102029249,672.7434493834423,0.43433635718568603,629.2379145176081,329.125622650653,7.404293785209916,639.33209180689,47.84994689514521,-11.983908279392882,3.4090280446099603,-8.87335526091756
59117427,71.158000,0.000000,-70.000000,1023.83,1018.49,1024.55,1077.87,0.22,0.01,1.0,0.28,1.0,0.03,1391.76,649.7069102029249,672.7434493834423,0.43433635718568603,629.2379145176081,329.125622650653,7.404293785209916,639.33209180689,47.84994689514521,-11.983908279392882,3.4090280446099603,-8.87335526091756
59117527,71.259000,0.000000,-70.000000,1023.49,1018.23,1024.4,1077.75,0.22,0.01,1.0,0.32,1.0,0.18,1392.1,649.7254219809182,672.7317492920929,0.4014679325503744,627.9937767383927,329.29306571928254,7.644305504139413,636.9317618546255,47.90211725854314,-11.449915595977368,3.6206571562573755,-9.060621951868198
59117627,71.359000,0.000000,-70.000000,1023.26,1018.19,1024.29,1077.62,0.22,0.0,1.0,0.32,1.0,0.33,1392.59,649.7123563170753,672.761593041234,0.42838498888424015,628.2516052134637,329.2402799505596,7.52733865509435,637.3734857303776,47.91766006496278,-11.727638620856638,3.5747841202810378,-9.006732105903222
59117728,71.458000,0.000000,-70.000000,1023.19,1018.31,1024.45,1077.83,0.21,0.0,1.0,0.31,1.0,0.39,1393.07,649.7101871558564,672.7584606123512,0.438109250216386,629.8842906061914,329.0892380006932,7.432998371317284,640.9520186285619,47.88668246372075,-12.424882694976692,3.3016705993750226,-8.857257285459326
59117828,71.560000,0.000000,-70.000000,1023.13,1018.44,1024.53,1079.57,0.22,0.0,1.0,0.3,1.0,0.04,1393.15,649.718231293141,672.7521868912124,0.4284263986702383,631.9254152929655,328.9947955017925,6.890978937335182,645.3708044723713,47.7742884508314,-13.033342078147726,2.9629743257340464,-8.663223681645839
59117927,71.659000,0.000000,-70.000000,1022.99,1018.42,1024.47,1079.53,0.22,0.0,1.0,0.31,1.0,0.07,1393.18,649.7082958765524,672.745141632756,0.43073768826258163,633.392976452059,328.8441125059811,6.361314302261641,649.6169678166294,47.811884372133804,-13.680282793229598,2.7161842591713485,-8.736386803606237
59118028,71.759000,0.000000,-70.000000,1022.79,1018.47,1024.38,1079.42,0.22,0.0,1.0,0.3,1.0,0.21,1392.05,649.7082958765524,672.745141632756,0.43073768826258163,633.392976452059,328.8441125059811,6.361314302261641,649.6169678166294,47.811884372133804,-13.680282793229598,2.7161842591713485,-8.736386803606237
59118127,71.860000,0.000000,-70.000000,1022.77,1018.59,1024.37,1079.46,0.22,0.0,1.0,0.29,1.0,0.3,1392.39,649.7383602060667,672.7826163317387,0.40921210481681214,633.9590069536649,328.92741179997745,6.1539685982021135,652.0931486393009,47.94886900807267,-14.109872070670969,2.627433023220235,-8.947570718841455
59118228,71.960000,0.000000,-70.000000,1022.71,1018.69,1024.32,1079.37,0.23,0.0,1.0,0.28,1.0,0.42,1392.69,649.7157397769456,672.7552842418007,0.4422190436063092,632.9699125990783,328.9434484740741,6.3478675012099925,650.6234406437638,47.93336613361923,-14.092126597976382,2.788465909549838,-9.171625539548646
59118328,72.060000,0.000000,-70.000000,1022.76,1018.71,1024.81,1082.29,0.23,0.0,1.0,0.28,1.0,0.38,1392.86,649.7177955103623,672.7580869388213,0.44083863898138786,631.8617617012811,329.03213705089007,6.735991603145573,647.6608316691706,47.86085703629695,-13.459805116726356,2.9737544075844484,-9.163588120138883
59118428,72.160000,0.000000,-70.000000,1022.68,1018.75,1024.32,1081.5,0.24,0.0,1.0,0.28,1.0,0.05,1392.81,649.70693530827,672.7529017943427,0.43763866913777094,630.904409349368,329.07355392279214,6.934129322812975,645.0124728822268,47.87442136149741,-13.112060548046115,3.1315017217228567,-9.135186173052265
59118529,72.260000,0.000000,-70.000000,1022.82,1018.63,1024.48,1081.37,0.24,0.0,1.0,0.3,1.0,0.07,1393.12,649.7020034812605,672.759323912539,0.42932572254720486,629.9928949812764,329.06784509718295,7.200855510775214,644.7280579539573,48.0683832645829,-13.805726135369438,3.282052074050498,-9.565853938964741
59118628,72.361000,0.000000,-70.000000,1022.83,1018.63,1024.34,1081.45,0.23,0.0,1.0,0.3,1.0,0.13,1392.28,649.7234678098717,672.758869466397,0.43257716111966193,630.6677847295842,329.0911208854812,7.002957313957509,645.2171264693762,47.952823729424495,-13.382166292238185,3.1736855277315827,-9.309873409115806
59118728,72.460000,0.000000,-70.000000,1022.78,1018.73,1024.28,1081.42,0.23,0.0,1.0,0.29,1.0,0.23,1392.48,649.7111476796179,672.7532892697701,0.428153320154199,631.6558619033312,328.9688344882823,6.779911726962143,647.9275064219026,48.02036131565457,-14.152271435631917,3.006366619675946,-9.3274201639336
59118828,72.561000,0.000000,-70.000000,1022.87,1018.63,1024.41,1081.32,0.23,0.0,1.0,0.31,1.0,0.34,1392.92,649.7111476796179,672.742012553007,0.4154497378080718,632.920727605483,328.95615683766033,6.402785486968577,650.8869654814963,48.10950912607912,-14.54738082711995,3.006366619675946,-9.3274201639336
59118928,72.661000,0.000000,-70.000000,1022.86,1018.79,1024.47,1081.7,0.23,0.01,1.0,0.29,1.0,0.31,1393.18,649.7320160695159,672.7422381969269,0.4186060509139985,634.0252440312631,328.9689428898896,6.1262246105615095,653.3887893659164,48.071854022873595,-14.54432470650556,2.615986570204122,-9.175399748982183
59119029,72.761000,0.000000,-70.000000,1022.76,1018.82,1024.29,1081.68,0.22,0.01,1.0,0.29,1.0,0.4,1393.48,649.7033423569571,672.7446932155228,0.43908793924083644,634.2820377812749,328.893683849978,6.086456067960089,654.6540836344849,48.13491422884569,-14.78710528823443,2.5679260618228597,-9.285999182019657
59119128,72.860000,0.000000,-70.000000,1022.77,1018.86,1024.6,1083.6,0.22,0.01,1.0,0.29,1.0,0.11,1393.47,649.7167875879533,672.7420194520827,0.41597255238692915,633.837707025306,328.8985948293327,6.150070264942561,653.910068635771,48.08388230761525,-14.702432999694711,2.6441056624648427,-9.376704147314113
59119228,72.960000,0.000000,-70.000000,1022.65,1018.86,1024.33,1083.78,0.22,0.01,1.0,0.29,1.0,0.1,1393.26,649.7167875879533,672.7420194520827,0.41597255238692915,633.837707025306,328.8985948293327,6.150070264942561,653.910068635771,48.08388230761525,-14.702432999694711,2.6441056624648427,-9.376704147314113
59119329,73.060000,0.000000,-70.000000,1022.76,1019.1,1024.21,1083.62,0.22,0.01,1.0,0.26,1.0,0.02,1393.52,649.7104834426723,672.7588521870996,0.42666284140628125,631.6112538340618,328.95075060214015,6.772984692857091,649.5993015812404,48.150376841141195,-14.424137795252426,3.0134632937644503,-9.692280956277655
59119428,73.160000,0.000000,-70.000000,1022.84,1019.1,1024.26,1083.45,0.22,0.01,1.0,0.27,1.0,0.13,1392.62,649.7001286664236,672.7445404310305,0.4369885031275034,631.0265065408145,329.0196341314304,6.850259647671239,647.8023540863101,48.13570514031576,-14.320750306343301,3.1096640726265927,-9.637269586124276
59119528,73.261000,0.000000,-70.000000,1022.83,1019.03,1024.36,1083.53,0.22,0.01,1.0,0.27,1.0,0.13,1392.84,649.7012054966307,672.7647358374605,0.43613402358456455,630.9670393118372,329.07809810555034,6.853799934383431,647.8102522023494,48.14022687047527,-14.232127544923152,3.120073102115675,-9.671122721536879
59119628,73.360000,0.000000,-70.000000,1022.87,1018.84,1024.34,1083.38,0.21,0.01,1.0,0.28,1.0,0.18,1393.2,649.7205811147695,672.7512614854845,0.4365139732961802,631.6245748267679,329.0175271597344,6.908805679381444,649.2945327888581,48.25640107203951,-14.548183187615512,3.0135782597471037,-9.62836904200745
59119729,73.460000,0.000000,-70.000000,1022.87,1018.84,1024.34,1083.38,0.2,0.02,1.0,0.31,1.0,0.29,1393.47,649.6997703399679,672.75199319217,0.43506389477910007,632.7863925202587,328.9370592157438,6.46427679455556,651.5529677481987,48.163361020509264,-14.828239081104703,2.816295915739702,-9.456485055592125
59119829,73.560000,0.000000,-70.000000,1022.82,1018.95,1024.19,1083.2,0.2,0.02,1.0,0.29,1.0,0.42,1393.39,649.7090247805115,672.754056543011,0.4418495215100386,633.7848489484992,328.9289959265974,6.106242985267464,654.3365444590193,48.2496634235519,-15.26653840899066,2.651745423245369,-9.49128683063869
59119928,73.660000,0.000000,-70.000000,1022.81,1018.96,1024.67,1086.09,0.2,0.02,1.0,0.3,1.0,0.4,1393.18,649.7146467480751,672.7549929092421,0.4152405692097743,634.2149632129958,328.92615333439306,6.038293547754126,655.8614287557568,48.22369239753822,-15.334890120936375,2.5811261647750574,-9.571908552335206
59120029,73.759000,0.000000,-70.000000,1022.86,1019.04,1024.32,1084.76,0.19,0.02,1.0,0.29,1.0,0.05,1392.29,649.6973287343887,672.7417583588829,0.426452006397123,633.9467353612183,328.93716730747195,6.126281522040259,656.2861045243161,48.35474884117249,-15.841053658613024,2.623036441217251,-9.798237193052767
59120128,73.860000,0.000000,-70.000000,1022.72,1019.06,1024.36,1084.94,0.2,0.02,1.0,0.29,1.0,0.06,1392.51,649.7185452228726,672.749332697721,0.41697821651367084,633.5807158851342,328.86804281125364,6.11772615150235,655.2851789839941,48.44738622080047,-15.979742025075435,2.686833127912453,-9.799516116894413
59120229,73.959000,0.000000,-70.000000,1022.8,1019.17,1024.23,1085.03,0.21,0.02,1.0,0.28,1.0,0.08,1392.87,649.7190706477346,672.7579013808142,0.42056952567931805,632.5904337034693,328.95278779734326,6.465796427074251,653.3836395890637,48.36183068732016,-15.458163219879948,2.8521618628518484,-9.942483418218652
59120328,74.060000,0.000000,-70.000000,1022.76,1019.19,1024.31,1085.03,0.22,0.02,1.0,0.28,1.0,0.14,1393.2,649.7292675803935,672.7134212774323,0.35129047558762194,632.1586512943746,329.0200024681352,6.5647926556205976,651.2910623665292,48.26240447129958,-15.195672372531794,2.926580589775974,-9.751592640986448
59120429,74.160000,0.000000,-70.000000,1022.76,1019.13,1024.43,1084.93,0.22,0.02,1.0,0.29,1.0,0.23,1393.61,649.7147348039541,672.756615514243,0.43601344570269807,631.7223787173807,328.97528165468947,6.929486844666728,650.7176314051636,48.210091708672856,-15.209223591215876,2.9959345332356184,-9.862333965430977
59120529,74.260000,0.000000,-70.000000,1022.73,1019.11,1024.3,1084.96,0.22,0.02,1.0,0.29,1.0,0.27,1393.77,649.7008943246634,672.7359553058229,0.45176763634996875,631.7872553830887,328.9694876160993,6.904344247314872,650.9568751793257,48.29433662322327,-15.082554469429978,2.9829797044321817,-9.873092909048152
59120628,74.361000,0.000000,-70.000000,1022.82,1019.19,1024.34,1084.84,0.21,0.02,1.0,0.29,1.0,0.37,1393.76,649.7088736060348,672.7638788995635,0.43468881893355354,632.5869130830262,328.9584596902256,6.501303584049132,651.9956591228024,48.22830841218396,-15.096102793033703,2.8510494480045883,-9.657044557292888
59120729,74.459000,0.000000,-70.000000,1022.8,1019.14,1024.54,1085.9,0.21,0.02,1.0,0.3,1.0,0.1,1393.82,649.7035910307897,672.7434877061597,0.42252573977628133,633.1743524871915,328.94619303838186,6.466913043811063,654.0910537721762,48.31954234488969,-15.521956948272235,2.752572269378923,-9.767842804208964
59120830,74.561000,0.000000,-70.000000,1022.79,1019.09,1024.36,1086.05,0.21,0.01,1.0,0.31,1.0,0.1,1394.13,649.707240117037,672.7411106723684,0.42150972413414567,633.1743524871915,328.94619303838186,6.466913043811063,654.0910537721762,48.31954234488969,-15.521956948272235,2.752572269378923,-9.767842804208964
59120929,74.661000,0.000000,-70.000000,1022.74,1019.19,1024.37,1085.97,0.21,0.01,1.0,0.29,1.0,0.17,1394.24,649.7179410655991,672.7481008476091,0.43074940751935153,634.0770602820493,328.95073921898194,6.079389859810911,656.6454696621906,48.41082866694924,-16.06307467724666,2.6048453272288894,-9.809021851941331
59121029,74.761000,0.000000,-70.000000,1022.65,1019.26,1024.16,1086.01,0.21,0.01,1.0,0.29,1.0,0.21,1394.36,649.7179410655991,672.7481008476091,0.43074940751935153,634.0770602820493,328.95073921898194,6.079389859810911,656.6454696621906,48.41082866694924,-16.06307467724666,2.6048453272288894,-9.809021851941331
59121129,74.861000,0.000000,-70.000000,1022.69,1019.25,1024.26,1086.18,0.2,0.01,1.0,0.29,1.0,0.21,1394.26,649.7197395674244,672.7475643909879,0.43106749039619857,633.5033496312876,328.8265738870467,6.197161218171367,655.6352373092021,48.46142993668087,-16.03100560610874,2.6995823966392902,-9.91270590607168
59121230,74.961000,0.000000,-70.000000,1022.65,1019.37,1024.23,1085.91,0.2,0.01,1.0,0.28,1.0,0.34,1394.38,649.7197395674244,672.7475643909879,0.43106749039619857,633.5033496312876,328.8265738870467,6.197161218171367,655.6352373092021,48.46142993668087,-16.03100560610874,2.6995823966392902,-9.91270590607168
59121331,75.062000,0.000000,-70.000000,1022.74,1019.42,1024.31,1086.21,0.2,0.01,1.0,0.28,1.0,0.29,1394.3,649.7086549583385,672.7320305740272,0.40872806986528587,632.3649549996393,328.9341240761478,6.51827019252545,653.1594215511842,48.42006609419988,-15.793716272449807,2.887973106407961,-10.015519591638867
59121431,75.162000,0.000000,-70.000000,1022.77,1019.34,1024.3,1086.15,0.21,0.01,1.0,0.29,1.0,0.36,1394.43,649.7091583015822,672.7457850168676,0.4278102087116492,632.177500938408,329.0053783444542,6.512502349052099,652.5609695895624,48.33020455890279,-15.731639758129498,2.9197043183614446,-9.993107019528471
59121531,75.263000,0.000000,-70.000000,1022.77,1019.29,1024.41,1086.83,0.22,0.01,1.0,0.3,1.0,0.19,1394.32,649.725031148317,672.7380234169033,0.4068792152130805,632.4712852927335,328.96525713647037,6.473827849969606,652.8810748162207,48.35232113181782,-15.707289314577743,2.873229380338819,-9.906421149326484
59121631,75.362000,0.000000,-70.000000,1022.87,1019.32,1024.3,1086.92,0.23,0.01,1.0,0.3,1.0,0.21,1394.42,649.7175508275698,672.7542626614612,0.41782549677009284,632.7814249245439,328.93397251936454,6.431133725352239,654.3667945591338,48.49119988312902,-16.010783141748256,2.8200337936530357,-10.04138253402052
59121731,75.462000,0.000000,-70.000000,1022.82,1019.41,1024.35,1086.88,0.23,0.01,1.0,0.29,1.0,0.26,1394.47,649.7047172041244,672.7540426338478,0.42185887629450236,633.51396876052,328.8921878579901,6.163365142320846,655.7625993340323,48.44558031666056,-16.09665695344257,2.695782938518271,-9.927503723018246
59121831,75.562000,0.000000,-70.000000,1022.76,1019.46,1024.29,1086.87,0.23,0.01,1.0,0.28,1.0,0.3,1394.4,649.7071580154326,672.7438851168916,0.4293507782840893,633.9196766924259,328.8863059048691,6.15710746261305,657.0704993545843,48.470739838963674,-16.332097973422105,2.628766407934308,-9.977110403158317
59121931,75.662000,0.000000,-70.000000,1022.83,1019.33,1024.36,1086.84,0.23,0.01,1.0,0.3,1.0,0.35,1394.4,649.7139591196684,672.7374892880608,0.41719793630755075,634.0540571219849,328.9461117421585,6.093639173803533,657.6521809408274,48.53246159161857,-16.29686367739488,2.608054097625177,-10.026482419670003
