ezloophw-py logger started on:,2026-2-11_091638
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33506479,104.655000,-99.869434,-120.810468,1022.85,1123.5,1022.09,1139.82,0.0,-0.02,0.36,0.12,0.15,0.49,1389.51,645.4162728543026,676.9889728323575,-0.940971194119231,757.5502419100615,359.4543524662775,-35.708934870485564,975.1984611972534,205.33858195561368,-81.5998484979088,-19.450130915572988,-15.797591769728506
33506579,104.757000,-99.108833,-121.374276,1022.87,1122.7,1022.63,1144.7,0.0,-0.02,0.37,0.13,0.26,0.41,1390.25,645.4353613084106,677.0588991236318,-0.9130815979304792,759.8530453206931,360.6746345782703,-36.69729891907362,980.3153660917146,210.7388302775208,-82.43942724952238,-19.882093869055055,-16.016302566171703
33506681,104.861000,-98.049325,-121.592361,1022.54,1122.34,1022.61,1142.1,-0.0,-0.01,0.31,0.19,0.25,0.22,1390.79,645.4475974307,677.0704927878295,-0.9342277953746242,762.8724932626661,362.2030883350787,-37.743259700622424,980.3153660917146,210.7388302775208,-82.43942724952238,-19.882093869055055,-16.016302566171703
33506780,104.958000,-97.640999,-121.444412,1022.37,1122.27,1022.54,1141.57,-0.0,-0.02,0.28,0.18,0.24,0.32,1390.55,645.3667773490921,677.0837882942299,-0.8735065892681121,767.5237768825547,364.83438291142534,-39.4607345547419,997.1222442647012,231.38028408163575,-87.69147662106462,-21.366238095729152,-17.100230126133717
33506881,105.056000,-97.641483,-121.499867,1022.18,1122.53,1022.28,1142.91,-0.0,-0.02,0.25,0.48,0.19,0.07,1391.47,645.3350455024876,677.0986910753265,-0.76111927067943,769.4466915560384,365.60913234011355,-39.75082776734241,997.3235913148104,228.78472407249774,-86.01780758207445,-21.72459231994008,-15.56889469267793
33506981,105.157000,-97.629119,-121.553327,1021.7,1120.16,1022.67,1142.42,-0.0,-0.02,0.17,0.08,0.27,0.18,1392.39,645.3350455024876,677.0986910753265,-0.76111927067943,769.4466915560384,365.60913234011355,-39.75082776734241,997.3235913148104,228.78472407249774,-86.01780758207445,-21.72459231994008,-15.56889469267793
33507081,105.258000,-104.958018,-121.473098,1021.32,1120.02,1022.24,1142.67,-0.0,-0.01,0.1,0.05,0.18,0.14,1393.08,645.4088563594756,677.1052650399312,-0.7482276399301545,763.9989224569713,362.862212118289,-38.36916947993575,989.9290460346551,222.33110160148945,-85.29477071971269,-20.67566677149675,-16.766583712992116
33507180,105.358000,-112.777860,-122.511031,1021.19,1120.45,1022.57,1142.78,-0.0,-0.01,0.08,1.0,0.25,0.1,1393.68,645.4088563594756,677.1052650399312,-0.7482276399301545,763.9989224569713,362.862212118289,-38.36916947993575,989.9290460346551,222.33110160148945,-85.29477071971269,-20.67566677149675,-16.766583712992116
33507281,105.457000,-112.096192,-129.461273,1021.9,1129.22,1022.49,1142.49,-0.01,-0.01,0.2,0.37,0.23,0.16,1392.49,645.4009952071467,677.0306023309881,-0.9922301057111677,758.3721252714105,360.08856953444683,-36.48202063206829,980.3647891717279,213.1028769319734,-83.9311799057289,-19.618150903708795,-17.254374956409443
33507381,105.558000,-111.044167,-135.265386,1022.5,1128.09,1022.3,1142.74,-0.01,-0.01,0.3,0.18,0.19,0.11,1392.11,645.2551886822,677.0616478436621,-0.7441967752429615,758.5816752356094,359.9879729532187,-36.45628557969134,978.5883590492023,209.94330640082543,-82.78228750033763,-19.66758738345261,-16.370818161650547
33507482,105.658000,-111.044572,-135.265484,1022.92,1126.56,1022.52,1142.24,-0.01,-0.01,0.37,0.08,0.24,0.21,1392.81,645.2551886822,677.0616478436621,-0.7441967752429615,758.5816752356094,359.9879729532187,-36.45628557969134,978.5883590492023,209.94330640082543,-82.78228750033763,-19.66758738345261,-16.370818161650547
33507582,105.759000,-109.849907,-131.627610,1023.15,1125.79,1022.6,1142.18,-0.01,-0.02,0.41,0.21,0.25,0.22,1392.34,645.3933477726257,677.1343844141011,-0.8639846187275361,765.422529576662,363.6324809706435,-38.83483051286899,982.4215247946461,213.82215883460327,-83.64868583305675,-20.000442413866498,-16.464367273327312
33507682,105.859000,-109.962398,-129.479919,1022.76,1125.2,1022.56,1142.42,-0.01,-0.02,0.35,0.31,0.24,0.18,1392.99,645.3933477726257,677.1343844141011,-0.8639846187275361,765.422529576662,363.6324809706435,-38.83483051286899,982.4215247946461,213.82215883460327,-83.64868583305675,-20.000442413866498,-16.464367273327312
33507783,105.959000,-110.121174,-129.134012,1022.31,1125.84,1022.69,1142.25,-0.01,-0.02,0.27,0.21,0.27,0.21,1393.42,645.3408389904702,677.1068588326676,-0.7643677400096004,771.8412913214698,367.05339297313105,-40.87136550105132,1001.5502422680541,234.56380605801544,-88.34757451067726,-22.195243799214417,-15.63438740312943
33507883,106.059000,-110.397990,-130.715245,1022.07,1126.38,1022.41,1142.56,-0.01,-0.01,0.23,0.11,0.22,0.15,1394.12,645.3379457923063,677.1310346310602,-0.7639476769768813,774.9182863787676,368.8900698311622,-41.90743166929359,1008.8356669279011,243.70764482275604,-89.63780610761907,-22.80122739558281,-16.24378955514979
33507983,106.159000,-110.790624,-133.683015,1021.51,1127.13,1022.48,1142.47,-0.01,-0.02,0.14,0.01,0.23,0.17,1394.54,645.3772116012586,677.0910499856284,-0.8896967508602731,775.9967603420872,369.45571302576934,-42.103381769007115,1009.6648497739044,244.3228282641541,-89.05381258674733,-23.005696063444077,-15.818868086498469
33508083,106.260000,-111.971171,-135.535190,1021.18,1127.58,1022.39,1142.64,-0.01,-0.02,0.08,0.09,0.21,0.13,1394.91,645.415432335866,677.1075315435459,-0.9447669984708054,773.0046225842395,367.7470842204377,-41.25779167470077,1005.3552001420346,239.9590619370642,-88.84242492432833,-22.412666235275015,-16.36478166420057
33508183,106.359000,-113.433263,-133.248401,1021.14,1127.48,1022.3,1142.64,-0.0,-0.02,0.07,0.07,0.19,0.13,1395.23,645.4542541679481,677.0911222164714,-0.930926590025372,768.5039988853733,365.25209477429513,-39.96854019685989,997.844854073444,230.86622432076408,-87.31395586745485,-21.53388440177651,-16.56339223158912
33508282,106.459000,-113.772065,-132.454924,1021.37,1127.18,1022.46,1142.5,-0.0,-0.02,0.11,1.0,0.23,1.0,1395.39,645.340313205216,677.0601063178776,-0.7419838686900992,764.5216085731063,363.08830916627215,-38.643289238186405,990.0384514979351,222.6651507391709,-85.63427229260552,-20.78637924394421,-16.517850993054502
33508382,106.559000,-113.861178,-134.973378,1022.38,1135.16,1023.77,1151.4,-0.0,-0.02,0.28,0.12,0.49,0.58,1393.07,645.2665997959288,677.1052168820243,-0.741161442298405,762.1187242143193,361.8958095835118,-37.74942515414975,986.4278542055749,218.69172706952293,-84.58471498184163,-20.340381997867542,-16.764143464706734
33508482,106.658000,-114.282592,-134.476326,1023.28,1135.49,1023.5,1156.49,-0.01,-0.02,0.44,0.08,0.44,0.07,1391.85,645.3209907541528,677.0670008088985,-0.7492031973039301,763.3859989155756,362.49383091063385,-38.25575151274603,987.6612486527354,219.89744982870414,-84.81747480114825,-20.572022915412095,-16.40735735549508
33508583,106.758000,-115.194112,-133.351239,1022.8,1134.11,1022.81,1155.32,-0.01,-0.02,0.36,0.32,0.3,0.3,1391.99,645.3829712509709,677.1018768488952,-0.8652865795925433,770.2642501381973,366.1765566557163,-40.72028908316523,993.4141912725358,226.6454155599162,-86.98987514836594,-21.178503918262198,-16.408023871681806
33508682,106.860000,-116.569178,-134.170057,1022.86,1133.74,1022.69,1155.17,-0.01,-0.01,0.37,0.61,0.27,0.01,1392.75,645.3829712509709,677.1018768488952,-0.8652865795925433,770.2642501381973,366.1765566557163,-40.72028908316523,993.4141912725358,226.6454155599162,-86.98987514836594,-21.178503918262198,-16.408023871681806
33508782,106.960000,-117.758841,-135.869081,1023.39,1139.89,1022.65,1154.98,-0.01,-0.02,0.46,0.2,0.27,0.21,1392.89,645.4068666079447,677.1937982122779,-0.7919070332630332,782.0351204466227,373.1832427251231,-44.63778534303642,1022.8108805989156,267.5172227518387,-96.76670193745161,-24.200077277439284,-17.905262426137853
33508882,107.060000,-117.793348,-137.556707,1021.94,1140.99,1022.52,1155.04,-0.01,-0.02,0.21,0.39,0.24,0.2,1393.0,645.3947161328448,677.2100019070483,-0.8353516226426118,784.8609343969937,374.9790053681167,-45.48340102115151,1027.514002887202,274.172597387705,-97.46743375359637,-24.771231623471163,-17.89786228152743
33508988,107.159000,-116.895600,-137.777562,1020.89,1138.9,1022.57,1155.08,-0.01,-0.01,0.03,0.04,0.25,0.19,1393.68,645.4090383736268,677.1706100951533,-0.8349933779613044,784.6940929159803,374.84258584451015,-45.44800157572094,1027.3561390588545,273.67875474793993,-97.28813572594227,-24.735920089386177,-17.89730193240736
33509083,107.265000,-115.920759,-137.166721,1020.72,1138.57,1022.49,1155.03,-0.01,-0.01,0.0,0.08,0.23,0.93,1394.18,645.2988191903979,677.180631129627,-0.6611132496165539,782.9455911236444,373.71591820496815,-44.98097626195721,1025.0017377367574,270.4653936078688,-96.85398303136472,-24.39828897469089,-18.102455024603792
33509183,107.364000,-115.353418,-138.345977,1020.46,1138.99,1023.77,1163.29,-0.01,-0.01,0.0,0.08,0.23,0.93,1392.65,645.4141454537811,677.1845392725354,-0.7879894100712924,781.0454998949142,372.52472883533704,-44.40453725576316,1021.5651753757608,266.0351406669461,-96.0114198589163,-23.998127150557387,-18.1224774776704
33509284,107.459000,-115.045785,-140.599410,1020.6,1138.87,1021.72,1157.24,-0.01,-0.01,0.02,0.03,0.08,0.48,1391.12,645.4386032546815,677.1335922116538,-0.9120504814161888,779.0039779809258,371.32806525716086,-43.755480565207236,1018.4858147915176,262.10008186033554,-95.49581642988335,-23.59405659802632,-18.294094991058813
33509383,107.561000,-117.323494,-143.013517,1020.65,1138.55,1021.98,1161.59,-0.01,-0.01,0.02,0.03,0.08,0.48,1390.35,645.4386032546815,677.1335922116538,-0.9120504814161888,779.0039779809258,371.32806525716086,-43.755480565207236,1018.4858147915176,262.10008186033554,-95.49581642988335,-23.59405659802632,-18.294094991058813
33509483,107.659000,-121.875263,-141.345373,1021.04,1138.03,1021.78,1159.37,-0.01,-0.01,0.01,0.08,0.13,0.39,1390.78,645.4022134852779,677.1738256743131,-0.7772978112476503,779.1865762070674,371.3492218606996,-43.780104118036725,1018.0026743417831,262.6148453948634,-96.16168061081974,-23.627191693278768,-18.265562937816554
33509584,107.760000,-123.678064,-139.390464,1021.2,1137.91,1023.19,1166.51,-0.01,-0.01,0.05,0.24,0.09,1.0,1389.7,645.4015290911912,677.1871264931277,-0.8194852402003766,779.273736548353,371.6348797256405,-44.02186091539241,1020.9922884010414,270.39086912433686,-98.80691844618248,-23.659762616109848,-19.954062655251654
33509683,107.860000,-124.269581,-140.256108,1021.2,1137.91,1023.19,1166.51,-0.01,-0.01,0.08,1.0,0.37,0.66,1389.18,645.3319152067626,677.1790812033886,-0.7682260417228176,783.3657994382593,373.91246093668366,-44.93155183317632,1024.6636592402076,271.47456328348176,-97.94170000383207,-24.472980845679555,-18.05141616777022
33509783,107.961000,-124.600485,-141.085547,1022.19,1147.24,1022.2,1161.81,-0.01,-0.01,0.25,0.55,0.18,0.28,1388.46,645.3003245849375,677.1819218018151,-0.6479003792756338,782.2465776540513,373.4994407970535,-45.03218444442073,1026.3804410594093,281.34448891985386,-101.65447258769316,-24.273094149688163,-20.77343657710402
33509883,108.060000,-124.267337,-140.677215,1022.43,1144.53,1022.33,1161.11,-0.01,-0.01,0.29,0.09,0.2,0.42,1389.63,645.2921718604056,677.1927320445449,-0.6843310401346256,785.7793144505027,375.36073893564514,-45.90847495038761,1029.1121130778272,278.1658772716381,-99.62159537707042,-24.959536137162246,-18.307587996517583
33509983,108.159000,-123.884941,-141.731143,1022.43,1143.31,1022.46,1165.07,-0.01,-0.01,0.29,0.12,0.23,0.37,1389.1,645.2921718604056,677.1927320445449,-0.6843310401346256,785.7793144505027,375.36073893564514,-45.90847495038761,1029.1121130778272,278.1658772716381,-99.62159537707042,-24.959536137162246,-18.307587996517583
33510084,108.260000,-123.425487,-142.800338,1022.47,1143.29,1022.71,1162.29,-0.01,-0.01,0.3,0.12,0.28,0.19,1389.07,645.3342725888557,677.1992279314895,-0.7496219030741197,788.7729859822996,377.49230763153514,-46.99988728288448,1034.226074226015,289.03593400600636,-102.05288189476597,-25.575618272368583,-19.030617136533643
33510183,108.360000,-123.375655,-142.825271,1022.58,1143.32,1022.32,1162.93,-0.01,-0.01,0.31,0.12,0.2,0.06,1390.35,645.3886082401199,677.1853313336563,-0.8426373673472858,788.7062216520236,377.6625154526981,-47.309330803997824,1035.0623742682503,291.4599505714359,-102.3871957234058,-25.570483760312356,-19.57356295455898
33510284,108.460000,-124.150258,-143.907248,1022.36,1143.54,1022.45,1162.95,-0.01,-0.01,0.28,0.08,0.23,0.06,1391.53,645.3886082401199,677.1853313336563,-0.8426373673472858,788.7062216520236,377.6625154526981,-47.309330803997824,1035.0623742682503,291.4599505714359,-102.3871957234058,-25.570483760312356,-19.57356295455898
33510384,108.561000,-124.890907,-144.768385,1022.24,1143.87,1022.49,1162.65,-0.01,-0.01,0.26,0.02,0.24,0.12,1392.37,645.293598708395,677.191123731628,-0.6820868988381114,787.8739025613128,377.0404764486831,-47.04019072945954,1034.0269575050959,289.35158574618555,-102.20827158042096,-25.386701175855343,-19.61880394038984
33510483,108.661000,-125.548903,-145.011486,1021.99,1143.85,1022.28,1163.03,-0.01,-0.01,0.21,0.03,0.19,0.04,1393.42,645.2686003069617,677.1862422970597,-0.6528596653529852,783.9924448363171,374.6031497049735,-45.83571402489864,1028.7301788258953,282.6151276370989,-101.29435374848282,-24.62981239235082,-20.140958687611572
33510584,108.761000,-125.778248,-145.065287,1021.98,1143.88,1022.68,1162.41,-0.01,-0.01,0.21,0.02,0.27,0.17,1393.84,645.4000582487638,677.1683271721469,-0.8363958866434652,784.2608026443211,374.56571625987937,-45.636920913149694,1027.4797208121925,278.3036702599788,-99.99334330153923,-24.649828134257817,-19.107499492781002
33510683,108.861000,-125.761817,-144.613808,1022.14,1143.57,1022.32,1162.82,-0.01,-0.01,0.24,0.7,0.2,0.82,1393.15,645.4171682431929,677.2539140159387,-0.8027521714329481,783.5998293626873,374.30073873280196,-45.773490739039694,1027.600362186825,280.8704012291472,-100.81406582608183,-24.51862406935685,-20.010389966969747
33510783,108.961000,-125.682510,-144.470933,1022.86,1150.71,1023.5,1170.3,-0.01,-0.02,0.36,0.51,0.44,0.68,1392.52,645.4171682431929,677.2539140159387,-0.8027521714329481,783.5998293626873,374.30073873280196,-45.773490739039694,1027.600362186825,280.8704012291472,-100.81406582608183,-24.51862406935685,-20.010389966969747
33510884,109.061000,-125.726242,-147.785676,1022.98,1147.84,1022.09,1164.46,-0.01,-0.02,0.38,0.01,0.16,0.41,1390.42,645.331982436509,677.2260395036699,-0.7669878283361988,786.6119157563317,376.1061881176722,-46.709593928120064,1032.2964897333077,289.68097376360225,-103.6767022454153,-25.135111807200854,-20.349277933244643
33510983,109.161000,-125.932885,-152.151388,1022.8,1146.46,1022.08,1167.57,-0.01,-0.02,0.36,0.23,0.16,0.24,1390.73,645.2772052744156,677.2011554132116,-0.6613441625093185,790.5251770581136,378.87715265981814,-48.15579391307944,1037.9458568768716,296.6688571735191,-104.60733979411053,-25.96052153517075,-19.699310990045333
33511084,109.261000,-128.794198,-150.658052,1022.67,1146.35,1022.34,1167.21,-0.01,-0.02,0.33,0.26,0.21,0.49,1390.03,645.4217980077716,677.2671048189144,-0.8061090827053917,793.3071519532333,380.7675540502559,-48.85189255734533,1042.0487844710967,304.56345742664524,-105.85694910652937,-26.508686642713297,-19.949739552019544
33511184,109.362000,-133.354270,-149.832389,1022.41,1146.5,1022.97,1171.21,-0.01,-0.02,0.29,0.27,0.33,0.57,1390.42,645.4217980077716,677.2671048189144,-0.8061090827053917,793.3071519532333,380.7675540502559,-48.85189255734533,1042.0487844710967,304.56345742664524,-105.85694910652937,-26.508686642713297,-19.949739552019544
33511284,109.462000,-134.517584,-150.379470,1022.03,1146.88,1023.8,1176.25,-0.01,-0.02,0.22,0.21,0.5,0.44,1391.05,645.3807759579842,677.2556870262584,-0.8510941699395136,792.4830815294814,380.2746225481609,-48.88449306194509,1041.639521752267,306.48923789093885,-106.85725335146084,-26.350389257831296,-20.803051304808193
33511384,109.562000,-133.935237,-150.354968,1021.8,1147.26,1021.81,1172.37,-0.01,-0.02,0.19,0.14,0.1,0.34,1390.65,645.4380632131542,677.1923255871968,-0.9386799162499545,789.9971563105203,378.44180466363304,-47.79663335749711,1037.9312263931329,301.9598233663523,-107.17639273573074,-25.821363291025975,-21.213477462231808
33511485,109.661000,-131.867716,-151.798575,1021.7,1147.36,1021.29,1173.46,-0.01,-0.02,0.17,1.0,0.0,0.24,1389.26,645.2813534168763,677.2038423233679,-0.666186503237599,787.1197786811682,376.6655749493226,-47.02038486218731,1034.144049083731,297.87129237381515,-106.48890035980591,-25.26487250149949,-21.778932033719627
33511585,109.762000,-130.257166,-152.222129,1022.51,1156.46,1021.56,1173.39,-0.01,-0.02,0.31,0.04,0.05,0.22,1389.4,645.2706499356705,677.2105931615843,-0.6573329076050445,786.6204857811414,376.1951384108301,-46.65616768018502,1033.055063526424,293.99385460400725,-105.53295330491002,-25.15365493062967,-21.245935341622072
33511685,109.862000,-129.642494,-153.336530,1023.3,1156.89,1021.48,1173.26,-0.01,-0.02,0.44,0.48,0.04,0.09,1389.23,645.2706499356705,677.2105931615843,-0.6573329076050445,786.6204857811414,376.1951384108301,-46.65616768018502,1033.055063526424,293.99385460400725,-105.53295330491002,-25.15365493062967,-21.245935341622072
33511785,109.961000,-130.372030,-154.176344,1022.48,1152.23,1021.69,1173.23,-0.0,-0.02,0.3,0.31,0.08,0.09,1389.22,645.3357828504735,677.3088724386783,-0.7720382049805551,791.6711086297428,379.67506035401567,-48.858992241692086,1034.4241023941645,296.5822783418496,-106.36497829519062,-25.309035337758868,-21.406668222918164
33511885,110.062000,-132.322841,-153.162951,1022.53,1151.46,1021.86,1172.73,-0.0,-0.02,0.31,0.44,0.11,0.19,1390.17,645.3744888839958,677.3307721414141,-0.8621367306499246,798.2198803481643,384.4464210938492,-51.2868358182087,1034.4241023941645,296.5822783418496,-106.36497829519062,-25.309035337758868,-21.406668222918164
33511985,110.162000,-133.941057,-153.474695,1023.1,1154.59,1021.65,1173.08,-0.0,-0.02,0.41,0.35,0.07,0.6,1390.51,645.3633088120046,677.306037990939,-0.7839895700001629,802.0444924489882,387.4181883575587,-52.4342713743934,1054.5833198329588,333.4997234022238,-112.44814180717133,-28.390732471961034,-21.166517333326276
33512085,110.264000,-134.869099,-155.941086,1022.08,1154.22,1022.74,1178.66,-0.0,-0.02,0.23,0.05,0.29,0.72,1389.72,645.3607567060585,677.3367826971388,-0.7877724494437881,803.7111871242543,388.5098491843825,-52.77699301446105,1056.8269870072738,334.77890983676497,-112.15466809645353,-28.733918274898716,-20.547429690640094
33512185,110.362000,-135.284895,-157.764817,1021.39,1154.4,1022.0,1173.29,-0.0,-0.02,0.12,0.29,0.14,0.42,1389.34,645.3779310647617,677.3409193205,-0.7966656315708931,800.8869473289348,386.47143816611776,-52.10433545607093,1053.6609442227991,333.2308258792875,-113.46054664411628,-28.130521285900247,-21.84486591511601
33512286,110.462000,-135.797364,-157.334213,1021.01,1155.21,1022.17,1176.21,-0.0,-0.02,0.05,0.16,0.17,0.17,1390.13,645.4415792273671,677.2999565559177,-0.8591878454441888,797.9714085867631,384.2320782151305,-50.956124299538494,1053.6609442227991,333.2308258792875,-113.46054664411628,-28.130521285900247,-21.84486591511601
