ezloophw-py logger started on:,2026-3-4_162847
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
59471313,140.932000,70.000000,0.000000,1089.73,1023.42,1024.43,1024.99,0.03,-0.03,0.38,0.39,1.0,1.0,1396.84,649.6172516178208,672.6859835051832,0.41059126661209244,579.4256904529428,336.6725485231764,21.4545736949589,489.9772169544979,72.33876095305921,17.684402196580994,11.799133614420812,-4.902852549640709
59471413,141.032000,70.000000,0.000000,1090.32,1023.49,1024.38,1025.14,0.03,-0.03,0.21,0.4,1.0,1.0,1396.68,649.5672918775964,672.6153095955056,0.47811367768978164,579.1040518110832,336.7075574841399,21.42188815620349,489.1788110840927,72.53744802866161,17.986598464791278,11.847136021342482,-4.895360521633805
59471512,141.132000,70.000000,0.000000,1090.59,1023.42,1024.38,1025.08,0.03,-0.03,0.14,0.39,1.0,1.0,1396.74,649.6141106790006,672.6739623919563,0.4374262884627956,578.7862864625473,336.7319688501393,21.488428594643562,488.6192320560123,72.76836577332244,18.049708829117673,11.905510050035172,-4.95141915253744
59471612,141.232000,70.000000,0.000000,1090.47,1023.51,1024.33,1025.04,0.03,-0.03,0.18,0.4,1.0,1.0,1396.59,649.6177126696874,672.6861927016902,0.4146015447526654,578.5967358122821,336.82004061204503,21.54675558123278,488.03610476189033,72.99345984999346,18.036277725516683,11.939665200498174,-4.934127896150773
59471712,141.332000,70.000000,0.000000,1090.57,1023.41,1024.19,1024.98,0.03,-0.03,0.16,0.39,1.0,1.0,1396.71,649.6085182238531,672.6791541796252,0.42399385316989435,578.4507311987876,336.8243736417876,21.569091481542838,487.6844922273601,73.0562896633759,18.233294251140858,11.962396412986154,-4.935745400588349
59471813,141.432000,70.000000,0.000000,1090.4,1023.36,1024.24,1024.91,0.03,-0.02,0.22,0.39,1.0,1.0,1396.75,649.6105590104772,672.6741500874654,0.43202669407158867,578.408750731182,336.8236923832245,21.662961413244677,487.54551408424834,73.12459664508066,18.310354833009786,11.969733101068073,-4.926966112438603
59471912,141.532000,70.000000,0.000000,1090.48,1023.31,1024.36,1024.99,0.03,-0.03,0.2,0.38,1.0,1.0,1396.9,649.600877396006,672.6636347304177,0.4403301777271592,578.5082096426594,336.8496908533612,21.526917756250214,487.71544125585507,73.04901025819647,18.19323805851485,11.953175698551135,-4.914330378982921
59472012,141.632000,70.000000,0.000000,1090.51,1023.3,1024.35,1025.08,0.03,-0.03,0.2,0.38,1.0,1.0,1396.85,649.6196341294611,672.6904510190693,0.39930295544110617,578.6408952329417,336.8051674247042,21.57353969211131,488.05195852760755,72.98391370587046,18.06052268862351,11.932107806561776,-4.9131586987713405
59472112,141.732000,70.000000,0.000000,1090.66,1023.32,1024.33,1025.08,0.03,-0.02,0.16,0.39,1.0,1.0,1396.83,649.6140054662147,672.6603886131331,0.4371580343245266,578.6408952329417,336.8051674247042,21.57353969211131,488.05195852760755,72.98391370587046,18.051009366201935,11.932107806561776,-4.9131586987713405
59472212,141.832000,70.000000,0.000000,1090.53,1023.39,1024.3,1025.02,0.03,-0.02,0.21,0.4,1.0,1.0,1396.81,649.608554017472,672.6798810324142,0.4245282452058471,578.9361664655445,336.7320419323638,21.45344434113695,488.8497905210467,72.70025388916999,18.062469525986277,11.879924955529939,-4.920455671597885
59472312,141.932000,70.000000,0.000000,1090.48,1023.25,1024.43,1024.98,0.03,-0.02,0.23,0.38,1.0,1.0,1396.8,649.6141995648683,672.6619569185228,0.4472064084301726,578.8749456978477,336.7431301829439,21.435876061775073,488.8227365878729,72.7156837753409,18.033859741862113,11.891842992752334,-4.950645342723842
59472412,142.032000,70.000000,0.000000,1090.49,1023.3,1024.37,1024.89,0.03,-0.02,0.23,0.39,1.0,1.0,1396.89,649.6875510710697,672.642044590403,0.29274529008112016,578.7282922828168,336.7817287015156,21.524305700894047,488.4321512291555,72.85202787304515,18.052539601148705,11.929788252985546,-4.972633782821685
59472513,142.132000,70.000000,0.000000,1090.44,1023.3,1024.37,1024.97,0.03,-0.02,0.26,0.39,1.0,1.0,1396.88,649.6160714595037,672.67972602536,0.42602955327889885,578.542213948342,336.8452082510336,21.57073645559043,487.9081529527283,72.99518230067923,17.990120239132086,11.94939292950037,-4.940882947001413
59472613,142.233000,70.000000,0.000000,1090.57,1023.23,1024.43,1024.98,0.03,-0.02,0.23,0.38,1.0,1.0,1396.76,649.6174995146704,672.6804695208031,0.4139182722169239,578.4012092388073,336.84146893515094,21.660301977171077,487.571478389957,73.11505671376663,18.271912702655396,11.972494069549397,-4.940823095025191
59472713,142.333000,70.000000,0.000000,1090.48,1023.23,1024.21,1025.1,0.03,-0.02,0.26,0.38,1.0,1.0,1396.77,649.6033041649807,672.6828639354133,0.4135255244981468,578.4043982453851,336.8872473783506,21.55158039041993,487.4123919329977,73.16312284844838,18.292509205227745,11.971157650866076,-4.906486325454228
59472813,142.433000,70.000000,0.000000,1090.44,1023.19,1024.38,1025.06,0.03,-0.03,0.28,0.38,1.0,1.0,1396.9,649.6141858013749,672.6711671053039,0.4004411353527328,578.4493020626169,336.84906855738114,21.559172136793443,487.58454342103926,73.11786313221278,18.293429643135628,11.9646858072804,-4.918724563553468
59472913,142.534000,70.000000,0.000000,1090.45,1023.13,1024.38,1025.0,0.03,-0.03,0.28,0.37,1.0,1.0,1396.86,649.6061267369656,672.6615827918188,0.454159415103706,578.5870171330419,336.82592678574474,21.55727454376614,487.58454342103926,72.98828919290793,18.07182190507281,11.9646858072804,-4.918724563553468
59473013,142.633000,70.000000,0.000000,1090.45,1023.26,1024.43,1025.11,0.03,-0.03,0.29,0.39,1.0,1.0,1396.86,649.568034913493,672.6085063707869,0.4586597412492527,578.725464305469,336.741026309567,21.52536783726159,488.39826185589243,72.83968614647868,18.084309274652657,11.91048439970232,-4.926103474600968
59473114,142.732000,70.000000,0.000000,1090.46,1023.22,1024.38,1025.03,0.03,-0.03,0.3,0.38,1.0,1.0,1396.76,649.6111767454122,672.6785274237633,0.42576285207489906,578.839967692335,336.72436670702075,21.47220497351962,488.64760339181095,72.7547029895165,18.090943716187695,11.895846247302089,-4.927574480286001
59473214,142.833000,70.000000,0.000000,1090.37,1023.05,1024.37,1025.01,0.03,-0.03,0.33,0.36,1.0,1.0,1396.76,649.6137666204652,672.6864817445726,0.41495681255319916,578.7973688956422,336.73825933081514,21.494128283520233,488.6371475310966,72.75732188915833,18.027528947869474,11.903429747859715,-4.9497375803942205
59473314,142.934000,70.000000,0.000000,1090.4,1023.18,1024.32,1024.98,0.04,-0.03,0.33,0.38,1.0,1.0,1396.82,649.6023985397787,672.6821655546942,0.41480928389487437,578.6702527529926,336.7902691180998,21.535360172833833,488.2337100616222,72.9460300302664,18.05215517727933,11.924271379863711,-4.928627979508704
59473414,143.033000,70.000000,0.000000,1090.39,1023.18,1024.27,1024.99,0.04,-0.03,0.34,0.38,1.0,1.0,1396.85,649.6175239173979,672.6727543327265,0.414218222683999,578.5092521101941,336.840692624934,21.547082712310186,487.80046887643346,73.03581281422764,18.19825459182789,11.955097358342117,-4.934764879951068
59473514,143.134000,70.000000,0.000000,1090.46,1023.2,1024.36,1025.02,0.04,-0.03,0.33,0.39,1.0,1.0,1396.98,649.5989416390668,672.6807978231479,0.4381851259960218,578.4141898986875,336.88622620300106,21.5301702403385,487.52165750766335,73.12967788351192,18.266437313316892,11.968882621303443,-4.92342065986152
59473614,143.234000,70.000000,0.000000,1090.49,1023.16,1024.37,1025.08,0.04,-0.03,0.33,0.38,1.0,1.0,1396.87,649.6131563105102,672.6809410919592,0.4361052161489331,578.3510399170079,336.8761357163726,21.607445372564047,487.3434785018762,73.18280295698499,18.194972512363076,11.98116026677653,-4.92140858366421
59473714,143.334000,70.000000,0.000000,1090.43,1023.2,1024.33,1025.01,0.04,-0.03,0.35,0.39,1.0,1.0,1396.85,649.6217402504132,672.6838295413496,0.42167808643086174,578.4121629029293,336.8227290248542,21.642480371594196,487.48234171040525,73.13910756691342,18.26957863003573,11.970633086548569,-4.914798970108066
59473815,143.434000,70.000000,0.000000,1090.64,1023.27,1024.36,1024.97,0.04,-0.03,0.3,0.4,1.0,1.0,1396.87,649.6058641332182,672.670555631874,0.4113612823766,578.5147264206956,336.8459273862736,21.534656615595505,487.7379861527432,73.0785359372351,18.19210576768679,11.952556495734095,-4.913979722691259
59473914,143.534000,70.000000,0.000000,1090.63,1023.19,1024.54,1024.92,0.04,-0.03,0.31,0.39,1.0,1.0,1396.96,649.6107116915957,672.6803652655062,0.4203765846237471,578.6195000209489,336.7959020269857,21.571095102949812,487.98149873701385,72.99353341096034,18.025070367386178,11.93417277769539,-4.906496964370113
59474014,143.633000,70.000000,0.000000,1090.63,1023.13,1024.35,1024.99,0.04,-0.03,0.31,0.38,1.0,1.0,1396.76,649.6148428071887,672.6812718592466,0.4147284328378771,578.625039099184,336.77445124394205,21.55789218726982,488.0700823805593,72.99289110059674,18.060536986158915,11.933171344446844,-4.919239939132037
59474114,143.734000,70.000000,0.000000,1090.66,1023.2,1024.38,1025.11,0.04,-0.03,0.31,0.39,1.0,1.0,1396.78,649.6143544313911,672.6729362386634,0.3941883034187523,578.5401250520808,336.81096611011293,21.578169799812553,487.95108127385015,73.00200308311743,17.999053035966522,11.948505013950806,-4.945112398345717
59474214,143.834000,70.000000,0.000000,1090.66,1023.11,1024.35,1025.17,0.04,-0.03,0.32,0.38,1.0,1.0,1396.88,649.6187696009436,672.6793847301235,0.4051112505159232,578.402956435402,336.85523460384377,21.614727420361493,487.5920328196611,73.11587010874936,18.34973217956479,11.972930328196831,-4.94621457757448
59474314,143.934000,70.000000,0.000000,1090.61,1023.19,1024.29,1025.18,0.04,-0.03,0.34,0.4,1.0,1.0,1396.83,649.6090058092265,672.6742531714466,0.3941505269671967,578.222744170843,336.9182815963635,21.624034305371836,487.14685845144214,73.29830852457003,18.238148910492725,12.003122799176882,-4.947149336079928
59474414,144.034000,70.000000,0.000000,1090.65,1023.19,1024.3,1025.05,0.04,-0.02,0.33,0.4,1.0,1.0,1396.92,649.6005447713902,672.6828978864509,0.41276135184064194,578.1310894900765,336.95915759920496,21.65856726360594,486.8126883069025,73.40645201068219,18.196645908135793,12.017824994865165,-4.924955744859588
59474514,144.134000,70.000000,0.000000,1090.71,1023.09,1024.28,1025.05,0.04,-0.02,0.32,0.38,1.0,1.0,1397.02,649.6065275483569,672.6584225776002,0.42907009145840425,578.1182811813084,336.97710933799505,21.649290704872318,486.86058996594966,73.39986764676681,18.21506806745889,12.022368006613387,-4.9474752522956
59474615,144.234000,70.000000,0.000000,1090.64,1023.11,1024.27,1025.01,0.04,-0.02,0.35,0.39,1.0,1.0,1396.93,649.6104966860693,672.6873559558762,0.41673917125454957,578.2453985656192,336.90546933781246,21.584820545524202,487.09657798701187,73.34380058594493,18.17771490395759,11.998768185878554,-4.920365416925158
59474714,144.334000,70.000000,0.000000,1090.81,1023.06,1024.27,1025.01,0.04,-0.02,0.31,0.38,1.0,1.0,1396.83,649.6190528629609,672.6860631615688,0.40853250169332667,578.4194754809605,336.8747963663346,21.553678255343325,487.4955514681009,73.13607501392097,18.28874723604169,11.970725474030107,-4.9198179930422725
59474814,144.433000,70.000000,0.000000,1090.85,1023.13,1024.37,1025.01,0.04,-0.02,0.3,0.39,1.0,1.0,1396.98,649.6058563683948,672.6722557288757,0.41848534007291266,578.501456524997,336.8383453489121,21.55194830949648,487.7199507068779,73.07153715966957,18.15951191604346,11.95440119973351,-4.916704596288916
59474914,144.534000,70.000000,0.000000,1090.83,1023.14,1024.27,1025.04,0.04,-0.02,0.31,0.4,1.0,1.0,1397.1,649.6851134529907,672.6523079006348,0.28305827482266066,578.519393647526,336.8570716068022,21.54779158926578,487.7352623716231,73.04954242668653,18.136321993132768,11.965751870738085,-4.941617667226026
59475015,144.634000,70.000000,0.000000,1090.84,1023.07,1024.35,1025.03,0.04,-0.02,0.31,0.39,1.0,1.0,1396.98,649.6237296020124,672.6713025144531,0.41345972096986067,578.4236910043034,336.87477837096276,21.5583728464068,487.5201823222002,73.12865524853355,18.23557601795527,11.971311178835744,-4.925448852971588
59475114,144.733000,70.000000,0.000000,1090.78,1023.09,1024.28,1025.06,0.03,-0.03,0.34,0.39,1.0,1.0,1396.89,649.6161804141339,672.6766393447684,0.4087896471390601,578.1445734453431,336.9340108640529,21.616322299945566,487.0180511048295,73.34652576238763,18.111219907755117,12.017519827135002,-4.963931489524594
59475214,144.833000,70.000000,0.000000,1090.84,1023.18,1024.3,1025.0,0.03,-0.03,0.32,0.4,1.0,1.0,1396.76,649.6130443551801,672.6871046079399,0.43944688313887476,577.9875184494733,336.9649543717508,21.619188092930074,486.5903287498585,73.45101843102621,18.402136800542497,12.04335875506846,-4.958122723163861
59475314,144.932000,70.000000,0.000000,1090.75,1023.07,1024.18,1024.96,0.03,-0.03,0.36,0.39,1.0,1.0,1396.84,649.6054483505982,672.6727281643946,0.4292138525629809,577.9308668838164,336.9853012428377,21.670692206192577,486.31470698064743,73.55077767236654,18.461067192147198,12.052576204820705,-4.928713197154483
59475415,145.033000,70.000000,0.000000,1091.07,1023.22,1024.31,1024.85,0.03,-0.02,0.27,0.41,1.0,1.0,1396.98,649.6284134923746,672.6802088317404,0.4436656377684641,577.976077445915,337.0145217157438,21.625443439320236,486.55564452015767,73.48627277649278,18.417677325911637,12.049702372029575,-4.967262617787085
59475514,145.134000,70.000000,0.000000,1091.08,1023.07,1024.4,1025.05,0.03,-0.03,0.27,0.39,1.0,1.0,1396.94,649.6112653216662,672.6479309785306,0.4273884543408427,578.1165940282905,336.87899691036716,21.632212623085877,486.73603150179696,73.36067601085546,18.213940104622427,12.02037075193388,-4.915668945440096
59475614,145.234000,70.000000,0.000000,1091.03,1023.18,1024.36,1025.02,0.03,-0.03,0.29,0.41,1.0,1.0,1396.92,649.6170032823981,672.6933313598543,0.4086015918567841,578.1820200389664,336.9186426103234,21.61471999174184,487.1848154842128,73.28363916489701,18.225667654086532,12.010427085731635,-4.978044121325688
59475715,145.333000,70.000000,0.000000,1091.1,1023.18,1024.36,1025.07,0.03,-0.03,0.27,0.41,1.0,1.0,1396.81,649.6147723193037,672.6696152008863,0.42197234626931374,578.24859149734,336.89536881305196,21.59847894432462,487.1602967348102,73.27027276244986,18.276779585328764,11.999210058481689,-4.937258149032502
59475815,145.434000,70.000000,0.000000,1091.06,1023.2,1024.32,1025.01,0.03,-0.03,0.29,0.41,1.0,1.0,1396.92,649.6679927741399,672.6408777140329,0.3232742417491,578.1416831314708,336.9739083819216,21.641543217821905,486.9496922209487,73.38581678976489,18.153741385646235,12.029081862684057,-4.974385707941362
59475914,145.534000,70.000000,0.000000,1090.99,1023.21,1024.29,1024.93,0.03,-0.03,0.31,0.42,1.0,1.0,1396.94,649.6117719415156,672.6699416993821,0.42553560615312325,577.9528893290664,336.98718301386776,21.632618973518678,486.562574616471,73.47433329965395,18.440567216774234,12.05017617743461,-4.97301877479013
59476014,145.633000,70.000000,0.000000,1090.99,1023.0,1024.4,1025.03,0.03,-0.03,0.32,0.39,1.0,1.0,1396.96,649.61052684228,672.6719811768176,0.4350631872644091,577.8025947192967,337.0427148185905,21.739606960119858,486.2035383787112,73.64426804895797,18.320639919795717,12.076373522444486,-4.977192129075021
59476114,145.733000,70.000000,0.000000,1091.1,1023.04,1024.31,1024.98,0.03,-0.03,0.29,0.4,1.0,1.0,1396.83,649.6017385069193,672.6618311575577,0.42796748985971866,577.6947125698706,337.04202096011323,21.753743957463765,485.98086652190943,73.58653508543536,18.35270770377565,12.092879230394068,-4.991783161055739
59476215,145.833000,70.000000,0.000000,1091.03,1023.15,1024.32,1025.08,0.03,-0.03,0.32,0.41,1.0,1.0,1396.88,649.608485694756,672.6779377824492,0.41006753508875554,577.7644659553871,337.03236750836913,21.76548181527956,486.0390968974157,73.65132639847627,18.36060007238835,12.081694659600414,-4.962150266329541
59476315,145.935000,70.000000,0.000000,1091.2,1023.06,1024.34,1025.19,0.03,-0.03,0.27,0.4,1.0,1.0,1396.78,649.6066525894329,672.6769219938071,0.4098636036560154,577.8911875078995,336.9979408510334,21.704851260003906,486.2700839970894,73.55637205779647,18.444788873140638,12.059544411714114,-4.942165826224574
59476415,146.034000,70.000000,0.000000,1091.06,1023.01,1024.38,1024.99,0.03,-0.03,0.32,0.39,1.0,1.0,1396.88,649.6163439660879,672.6854039378675,0.4134583954753932,578.0200910131658,336.979055330731,21.62143665533904,486.60493224997583,73.42944715532322,18.388170583307513,12.039130441284419,-4.948580068623912
59476515,146.134000,70.000000,0.000000,1091.06,1023.11,1024.35,1025.07,0.02,-0.03,0.32,0.41,1.0,1.0,1396.97,649.6094989748398,672.6740501404282,0.4168749085986628,578.1254536150506,336.9519524570839,21.665737660901627,486.8802362394856,73.37952433740303,18.178710792560253,12.020264117646157,-4.9453653239745385
59476615,146.235000,70.000000,0.000000,1091.1,1023.03,1024.35,1024.97,0.02,-0.03,0.31,0.4,1.0,1.0,1396.93,649.6048118755101,672.6609065950208,0.43281430254367104,578.1139833395061,336.9551648975902,21.65154256269754,486.92045222248623,73.38962972065852,18.183861639940066,12.021940207024382,-4.958288302260932
59476715,146.335000,70.000000,0.000000,1091.16,1023.15,1024.31,1024.97,0.02,-0.03,0.3,0.42,1.0,1.0,1396.86,649.604418291497,672.6710518631825,0.4362061894688739,578.0670058068349,336.96129505235666,21.612292332236837,486.7127877378304,73.37577749664135,18.267985432140282,12.02940599101938,-4.943373241501888
59476815,146.435000,70.000000,0.000000,1091.12,1023.06,1024.34,1024.92,0.02,-0.03,0.32,0.41,1.0,1.0,1396.99,649.6089805000848,672.6820176646395,0.4116425582097515,577.897668116485,336.98852832950746,21.678220856455468,486.4239309741641,73.53007004716595,18.41980595127883,12.058360628644122,-4.969533657649439
59476915,146.535000,70.000000,0.000000,1091.19,1023.06,1024.33,1025.04,0.02,-0.03,0.3,0.41,1.0,1.0,1396.88,649.6167248681013,672.679516333929,0.41330263023418917,577.7613605404468,337.0211108638432,21.817110488602427,486.10690441091015,73.61643792124946,18.40205577411073,12.083097883529064,-4.980311216283116
59477015,146.635000,70.000000,0.000000,1091.15,1023.08,1024.27,1025.12,0.01,-0.03,0.32,0.41,1.0,1.0,1396.88,649.6064936324696,672.6585638326891,0.4218876389029613,577.6973984765674,337.0467743643672,21.79824760771558,485.9566384030369,73.64400567291963,18.368245288284758,12.093497481703643,-4.984238095599515
59477115,146.735000,70.000000,0.000000,1091.06,1023.01,1024.38,1025.08,0.01,-0.03,0.35,0.4,1.0,1.0,1396.83,649.6054544809563,672.6845304830515,0.4243691081605625,577.71047832226,337.0419884544313,21.762297631711263,485.96613090669877,73.63598854199772,18.317241021171068,12.09011762578,-4.977000801256782
59477215,146.835000,70.000000,0.000000,1091.15,1023.08,1024.36,1024.96,0.01,-0.03,0.32,0.41,1.0,1.0,1397.02,649.6257622896243,672.6758107164668,0.42513845514493076,577.7784989741699,337.0011914395554,21.768302592862835,486.215035873118,73.59861473768606,18.335846990802125,12.081209223642077,-4.994049546168135
