ezloophw-py logger started on:,2026-2-17_160345
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
57917082,88.586000,-4.432918,-1.804848,1027.32,1024.13,1028.27,1022.51,0.01,0.06,0.9,0.22,1.0,1.0,1393.75,645.7479303717618,673.044457763711,0.6365294579577269,617.1622921410814,330.57643076321983,10.189399207690483,572.6746640109426,51.106037298074234,10.124200960105282,4.771390113462978,-0.4980128637943242
57917182,88.688000,-4.901980,-3.284368,1026.67,1024.35,1030.7,1033.73,0.01,0.06,0.79,0.18,1.0,1.0,1392.14,645.7550107906067,673.0415922548327,0.6079365445266915,618.4692624385136,330.44299073681424,9.721006821410851,576.0975086350171,50.69814896245148,9.400969805400045,4.553624075204533,-0.494368658519738
57917281,88.788000,-1.151545,-8.586526,1025.33,1023.44,1029.39,1030.91,0.01,0.05,0.57,0.34,1.0,0.55,1391.76,645.7542212042637,673.0327371711704,0.6311930378436573,621.0518966224615,330.21230982166156,9.322221323326772,580.5521566832593,50.04012081943246,9.004046805442343,4.121390996561952,-0.017478277568585554
57917382,88.888000,-1.336557,2.261532,1025.03,1024.28,1027.35,1028.92,0.01,0.05,0.52,0.19,1.0,0.15,1392.45,645.768452026657,673.0215198692262,0.6176253050738668,622.1394643703572,330.05142130742945,8.772220021300134,589.647661895009,48.866998365085685,5.795467665621332,3.9411754228109834,-1.2908655266852005
57917481,88.988000,-4.770742,-2.909708,1024.56,1024.12,1025.99,1028.44,0.01,0.06,0.43,0.13,0.35,1.0,1393.15,645.7339005369448,673.057051032228,0.6575617707744986,625.4221337020579,329.806134321434,8.107322517627221,595.4076976932341,48.001629860630906,5.509086039268346,3.3865109311018675,-0.6934821462760166
57917581,89.087000,0.682982,-8.868542,1024.05,1023.88,1025.28,1026.85,0.01,0.06,0.35,0.09,0.2,0.97,1393.69,645.7381988194726,673.0394244536051,0.6298447347414022,627.3076427628059,329.700009533956,7.558741527684497,601.9582601077034,47.40040192144518,4.309065816509209,3.072704366264276,-1.0142373823695978
57917682,89.188000,-0.215245,-1.800310,1023.89,1023.8,1024.91,1025.35,0.01,0.06,0.32,0.08,0.13,0.67,1394.33,645.7224943168234,673.0579841096467,0.6855039093275327,628.4805871463508,329.51989632784165,7.036497829439316,605.6351589461075,46.99285890216354,3.90112430165217,2.8732193463355937,-1.123500948763727
57917782,89.288000,0.593210,-5.351270,1023.76,1023.8,1024.29,1024.43,0.01,0.06,0.3,0.08,0.0,0.49,1394.99,645.779805099854,673.0427959906257,0.6076200815945177,629.3205643135268,329.5852143630608,6.872865207965347,606.3601756902826,47.01490933174106,4.181713871634766,2.743640443737841,-0.8418899650853762
57917882,89.388000,-3.301827,-1.718078,1023.82,1023.92,1024.1,1023.81,0.01,0.06,0.21,0.33,0.42,0.71,1395.28,645.7408546970568,673.0594059500334,0.6317333076354297,628.325768884612,329.62204147537165,6.918080907266146,605.4073512731788,47.02148562348471,3.961922668029945,2.9028786807273916,-1.1693152274786502
57917982,89.489000,-5.634148,-3.737699,1023.67,1023.99,1027.14,1033.66,0.01,0.05,0.28,0.22,1.0,1.0,1393.76,645.7530523593293,673.0215036552006,0.6070385266348062,627.0989885199024,329.72031895144346,7.384927828412496,601.5063496527544,47.48224358352356,4.913752482009425,3.110240057073376,-1.0392127469609163
57918086,89.589000,-4.555777,-4.196584,1023.59,1023.98,1026.1,1031.27,0.01,0.05,0.27,0.62,0.82,1.0,1392.09,645.7369344704016,673.052471509547,0.6456407821046786,625.6494240216965,329.79963642988093,7.735520532561871,597.3453991632366,47.845413840457525,5.483527550080814,3.349188347965398,-0.9659338174445331
57918187,89.691000,-9.999735,4.021891,1026.31,1032.09,1024.4,1028.96,0.01,0.05,0.73,0.76,0.48,0.64,1392.07,645.7326479199463,673.048845953204,0.6489383503462638,623.5211615619144,329.9686278711584,8.254625173903536,596.0268105695857,47.9566995185189,4.88184120519202,3.7042381655356076,-1.8401039313686258
57918286,89.793000,-6.892509,0.632124,1026.3,1031.59,1023.31,1027.51,0.01,0.05,0.73,0.67,0.26,0.36,1392.21,645.7358459567016,673.0489555997048,0.6485991157676754,623.9247936793769,329.9271533525055,8.164649476307149,595.3880599838104,47.93623950817496,4.944324107042921,3.63719853247317,-1.4958880490316115
57918387,89.892000,-3.388628,-7.120919,1024.37,1029.25,1023.15,1027.3,0.01,0.05,0.4,0.27,0.23,0.31,1393.15,645.7480201035606,673.0515485541943,0.6719131983867066,624.9943614169596,329.80448630785907,8.094839722780893,598.3293411090552,47.70600469730638,4.31937049462067,3.460047708252663,-1.5203243704228377
57918487,89.993000,-0.660834,-8.379067,1023.97,1028.41,1023.3,1027.27,0.01,0.05,0.34,0.51,0.26,0.37,1393.87,645.7422904262371,673.0432046424492,0.6469765908157699,627.8649949847434,329.6291545029365,7.197657376240621,604.4018098671055,47.24795348523886,2.9785039905236865,2.979988163922727,-1.2101543140109108
57918587,90.092000,4.435758,-11.703989,1023.77,1027.43,1024.23,1029.96,0.01,0.05,0.3,0.81,0.45,0.08,1393.07,645.7625083151444,673.0405949581582,0.6167895825615379,631.7902836954349,329.4208765826319,6.358417612386266,612.6397388284513,46.39030172609049,2.142377188145243,2.3284715312001203,-0.7860697168048159
57918687,90.193000,0.467029,-10.126846,1023.19,1025.95,1024.28,1029.85,0.01,0.05,0.55,0.67,0.46,0.77,1393.45,645.7588271027533,673.0305407030222,0.5993769489088799,634.4468548240197,329.2847873035763,5.448412546223549,621.0181405552005,45.97732623275555,1.0969456610179633,1.8848071721365618,-1.0558375729889824
57918787,90.292000,-3.671319,-5.809441,1027.64,1026.74,1027.61,1040.06,0.0,0.05,0.88,0.81,1.0,1.0,1391.77,645.789481752568,673.0321764204213,0.5788164514561549,636.1013334397811,329.23104892951903,4.92194579219303,625.7811953426308,45.6408805166432,0.708227429354186,1.6141399945196244,-1.1441472900620187
57918888,90.394000,-11.405020,-10.075957,1027.91,1026.02,1026.27,1037.12,0.0,0.05,1.0,0.06,0.85,1.0,1391.05,645.7766040188342,673.0265273501424,0.5974350628639163,635.9987172058345,329.2207183827347,4.878429766152835,626.2025123798704,45.56762855393611,0.3994724058585109,1.6290611133815551,-1.2801490620096991
57918988,90.494000,-16.814405,0.036575,1025.65,1025.27,1024.12,1034.21,0.0,0.05,0.62,0.07,0.42,1.0,1392.04,645.7648573829447,673.0488888031097,0.6339670864051161,632.9920967941409,329.34954808411914,5.93953744494543,623.6282446066114,45.51678047498916,-0.1331326024199005,2.12828064766255,-2.3670166231866423
57919089,90.594000,-14.856132,-4.354258,1024.36,1024.91,1023.09,1032.14,0.0,0.05,0.4,1.0,0.21,1.0,1391.73,645.7525635840674,673.0490926918771,0.6485298800538474,629.5832094268345,329.47896246393293,6.703079819617906,623.6282446066114,45.51678047498916,-0.1331326024199005,2.12828064766255,-2.3670166231866423
57919189,90.695000,-12.527867,-5.412251,1027.51,1036.54,1022.16,1030.4,0.0,0.05,0.94,0.05,0.03,0.81,1391.56,645.760794462449,673.0416941658077,0.6309235325237796,625.1662574796001,329.8619321983145,7.765658000753289,605.7138129120657,46.85076997087634,0.9572553771571806,3.4342544100961705,-2.9365339671498267
57919289,90.795000,-26.111929,0.497300,1027.91,1036.97,1021.65,1028.81,0.0,0.05,1.0,0.42,0.07,0.28,1391.6,645.770311224012,673.0116125624784,0.6167216407473534,622.821994609446,329.99724911250576,8.327700771116037,597.6648934362764,47.75470133029143,3.403578889087077,3.827493525717128,-2.5615073996920934
57919390,90.894000,-24.851721,-6.162132,1026.27,1034.96,1021.54,1028.85,0.0,0.05,0.73,1.0,0.19,1.0,1391.47,645.731227907479,673.0510583861559,0.6613135478587763,623.0198006018292,329.9413135994757,8.214241552811691,596.2040562764669,47.664198369117855,3.945799688346057,3.7870489799033598,-2.1474024611601257
57919489,90.996000,-23.242403,-8.732464,1028.4,1044.4,1021.01,1027.34,0.0,0.05,1.0,0.42,0.2,0.16,1390.11,645.7835628776851,673.0118241524632,0.602877822773442,626.4838986673292,329.573195636585,7.335837767597257,596.2040562764669,47.664198369117855,3.945799688346057,3.7870489799033598,-2.1474024611601257
57919589,91.096000,-24.519869,-7.102746,1029.61,1047.68,1021.03,1027.42,0.0,0.05,1.0,0.14,0.19,0.15,1388.98,645.7379177569694,673.0601739415547,0.6504565287734538,633.2728911584876,329.3287674989203,6.017022596255828,596.2040562764669,47.664198369117855,3.945799688346057,3.7870489799033598,-2.1474024611601257
57919689,91.195000,-26.018646,-8.586880,1028.35,1046.62,1021.1,1027.52,0.0,0.05,1.0,0.04,0.18,0.13,1390.04,645.7644336602181,673.0181245977392,0.622596959107397,640.3499297892187,329.00677133333085,4.288526728456457,596.2040562764669,47.664198369117855,3.945799688346057,3.7870489799033598,-2.1474024611601257
57919789,91.295000,-28.839442,-9.011808,1026.78,1045.38,1021.19,1027.42,0.0,0.05,0.81,0.45,0.16,0.63,1389.95,645.7646332352899,673.0536019986135,0.641667210068362,646.9556286132262,328.9064304065454,1.602097492550783,596.2040562764669,47.664198369117855,3.945799688346057,3.7870489799033598,-2.1474024611601257
57919889,91.396000,-29.069238,-8.995706,1026.71,1048.53,1024.14,1036.29,0.0,0.05,0.8,0.39,0.43,1.0,1390.25,645.7619468499573,673.0158997754532,0.6286829305563298,653.2775727368723,328.9481841804517,-0.014024119315466538,596.2040562764669,47.664198369117855,3.945799688346057,3.7870489799033598,-2.1474024611601257
57919990,91.495000,-37.718729,-8.443426,1026.85,1051.61,1024.45,1034.38,0.0,0.05,0.83,0.09,0.49,0.68,1389.8,645.7630153409004,673.0440099933711,0.640880645639854,657.5010525358929,329.18753995555335,-1.678736726607233,681.0330436057949,46.11146157545819,-8.110898235231508,-1.955114985120329,-0.8418169395707111
57920090,91.595000,19.463543,-22.281886,1025.8,1051.35,1023.38,1032.39,0.01,0.05,0.65,1.0,0.28,0.39,1390.67,645.7739998348272,673.0067943515083,0.6038512605551488,659.1357787327182,329.199583495376,-2.335447869788086,686.8597267926982,46.428800883453896,-8.367867669326097,-2.225632318856134,-1.1483400787129163
57920191,91.696000,0.396936,-15.893130,1027.58,1060.83,1022.82,1032.15,0.01,0.05,0.95,0.19,0.16,0.34,1389.7,645.7610391619667,673.0156412649429,0.6025859056747344,658.4232836875564,329.13939561769917,-2.3935855071658794,687.5961877649877,46.67241247534092,-9.131323167202357,-2.108798020901728,-1.678948109082448
57920290,91.797000,0.193922,-14.251688,1027.35,1061.12,1022.76,1031.92,0.01,0.05,0.84,1.0,0.15,1.0,1390.16,645.7590695221393,673.0339893997291,0.6323550919730034,656.8577859337041,329.0803806402586,-1.9834624282352076,683.7872054700671,46.169130152047835,-8.078202065888517,-1.8481824904897024,-1.7410550389909
57920391,91.896000,0.239531,-18.404827,1024.68,1056.48,1026.7,1043.54,0.01,0.05,0.42,1.0,0.94,1.0,1389.41,645.7770048492782,673.0182518123505,0.6389255438422686,655.9356649425029,328.79557648818803,-1.8370220157256916,679.3190600799087,45.93487135380539,-7.4377661689479355,-1.690415827335427,-1.344923181888527
57920490,91.997000,0.555159,-22.146508,1022.91,1052.19,1025.67,1039.83,0.01,0.05,0.11,1.0,0.73,0.11,1389.77,645.7630154602246,673.0296558154546,0.6100754303022058,655.9979013017389,328.9177778343313,-1.8934372416759722,680.2254925349506,46.01985381566789,-7.508384889715763,-1.703640500178902,-1.4876290404424974
57920590,92.096000,0.966883,-18.187934,1021.71,1048.53,1024.44,1039.23,0.01,0.05,0.14,1.0,0.49,0.98,1389.83,645.7636079233522,673.0269755551845,0.632744471068353,658.7961426925989,329.1025109980338,-2.6735906063553148,680.2254925349506,46.01985381566789,-7.508384889715763,-1.703640500178902,-1.4876290404424974
57920691,92.195000,12.798649,-14.573293,1020.47,1045.17,1027.8,1050.72,0.01,0.05,0.35,1.0,1.0,1.0,1389.04,645.7636079233522,673.0269755551845,0.632744471068353,662.8581201537612,329.47169514770206,-3.529071013218382,700.3506460841551,47.85989452544074,-12.562339040411802,-2.84855552364769,-1.8863946191717567
57920790,92.297000,7.714620,-16.792080,1020.3,1042.68,1026.55,1046.68,0.01,0.05,1.0,1.0,0.91,1.0,1389.29,645.7434257881356,673.0122082826609,0.6199478891914505,667.0511463504268,329.8570087914644,-5.08997016671053,700.3506460841551,47.85989452544074,-12.562339040411802,-2.84855552364769,-1.8863946191717567
57920890,92.396000,4.980669,-15.795152,1029.14,1044.0,1024.13,1043.3,0.01,0.05,0.1,1.0,0.43,0.9,1389.77,645.776793946996,673.0344637435605,0.6175390944527152,669.3262002416673,330.06197073916206,-5.7529076001862,718.867108278151,50.29465233841291,-14.98430027963934,-3.927916005878881,-2.1859491159486506
57920990,92.496000,13.113239,-12.588361,1029.56,1042.34,1022.72,1041.07,0.01,0.05,0.44,1.0,0.14,0.66,1390.56,645.7646279613721,673.0280218200766,0.6093477551508295,667.9103764702902,329.9034133938507,-5.678457153303387,721.6202312133038,51.03803003711646,-16.696884381483557,-3.6928288843787707,-3.5160947780552476
57921091,92.596000,-0.994278,-2.794920,1027.87,1040.05,1021.85,1039.2,0.01,0.05,0.15,1.0,0.03,0.28,1391.42,645.7709430787414,673.0116524270286,0.5986122556684118,664.8278817498326,329.7593727500294,-4.135576031935986,713.1574217183025,49.64147077926496,-15.497234013689594,-3.1777279957009186,-3.4335754427972303
57921190,92.697000,-2.438898,-6.105496,1026.06,1037.73,1021.54,1039.27,0.01,0.05,0.69,1.0,0.09,1.0,1391.23,645.7828628937381,673.0114256347597,0.5772817246759622,659.0761235267286,329.33615758055436,-2.4851747154555817,713.1574217183025,49.64147077926496,-15.497234013689594,-3.1777279957009186,-3.4335754427972303
57921291,92.796000,-2.450188,-6.160481,1023.91,1035.05,1020.61,1036.92,0.01,0.05,0.33,1.0,0.28,1.0,1392.18,645.7638407706476,673.0577118262058,0.6375784413738919,650.1461758613483,329.1528268724101,0.04255959629493725,713.1574217183025,49.64147077926496,-15.497234013689594,-3.1777279957009186,-3.4335754427972303
57921392,92.897000,-2.540903,-7.692035,1022.62,1032.62,1019.96,1034.45,0.01,0.05,0.11,1.0,0.41,1.0,1393.01,645.7706242613353,673.0151984386385,0.6067284446841746,643.2171752874202,328.99899411109516,1.8287908616979234,713.1574217183025,49.64147077926496,-15.497234013689594,-3.1777279957009186,-3.4335754427972303
57921491,92.998000,-1.695674,-7.968993,1021.89,1030.45,1020.61,1033.33,0.01,0.05,0.02,1.0,0.28,1.0,1393.76,645.7478775871366,673.0281835837791,0.60542977408223,638.2359702632486,329.0548706729705,2.513955858490356,713.1574217183025,49.64147077926496,-15.497234013689594,-3.1777279957009186,-3.4335754427972303
57921591,93.098000,1.792864,-9.195515,1021.36,1028.36,1019.8,1031.46,0.02,0.05,0.11,0.66,0.44,0.66,1392.98,645.7587469667965,673.0267043801889,0.6381434567018109,637.0753268065778,329.0860970086205,2.912133150360283,642.0609868765479,45.16474458441504,-4.405904752899236,1.4461955882800608,-3.8984018972225547
57921692,93.197000,-41.386715,-13.013678,1021.03,1026.7,1021.57,1030.88,0.02,0.05,0.17,0.38,0.09,0.54,1393.39,645.7587469667965,673.0267043801889,0.6381434567018109,640.1031280222802,329.0333229018009,2.3562476132502095,645.9795737593223,45.03201915855685,-5.041104116427437,0.9419190048617383,-3.0692110904085776
57921791,93.298000,-18.286636,-13.189216,1020.93,1026.23,1021.11,1029.96,0.02,0.05,0.18,1.0,0.18,1.0,1393.89,645.7631254394761,673.0351229826117,0.6155206964765979,644.3918866378189,329.09944817273566,1.3711202843995118,656.3979121446664,45.30245382918442,-7.244795559665403,0.22843160950460026,-2.879315417401139
57921892,93.398000,-20.475440,-12.332638,1023.99,1036.43,1024.54,1041.33,0.02,0.05,0.34,0.66,0.51,1.0,1390.76,645.756610184707,673.0323115827412,0.6449847060952126,648.9645730990144,329.1259342698873,0.189200159062054,666.7858926511709,45.62443657126124,-7.958478908353301,-0.5344402349721071,-2.5280832891054197
57921991,93.500000,-7.681203,-21.058677,1028.16,1045.83,1024.9,1038.29,0.02,0.05,1.0,0.53,0.58,0.66,1388.73,645.7637602880582,673.0316096854646,0.6509170511091968,651.9974419515573,329.173416215161,-1.0731847919059085,673.0633308081874,45.728634394875975,-7.309782545601872,-1.0371664801342289,-2.176130025268849
57922092,93.597000,-13.331944,-12.760479,1027.26,1044.83,1023.36,1036.18,0.02,0.05,0.89,1.0,0.27,1.0,1389.23,645.7672105962963,673.0262876245682,0.6189603841289667,651.2994843201425,329.0777857115808,-0.7855540554451913,673.9764721050448,45.80474883282462,-7.785008325485385,-0.9220605209289598,-2.7328439713779358
57922192,93.698000,-17.586115,-6.495018,1024.48,1041.15,1026.72,1047.84,0.02,0.05,0.89,1.0,0.27,1.0,1388.76,645.7672105962963,673.0262876245682,0.6189603841289667,648.6372525712649,328.89143637826186,0.03178452715609426,670.7794205262729,45.71286311184867,-8.416931199042253,-0.477828616496758,-3.51529098412508
57922292,93.797000,-17.170787,-16.333080,1022.9,1037.89,1025.8,1043.88,0.02,0.05,0.42,0.99,0.94,1.0,1389.44,645.7614959059351,673.0304707250683,0.6360492132589907,647.974827258026,328.75467630575736,0.10208607945429456,665.6676641893093,45.45927960233813,-6.682494850829992,-0.36834654105151926,-2.836997042841059
57922393,93.897000,-15.861648,-13.983409,1022.9,1037.89,1025.8,1043.88,0.02,0.05,0.15,0.29,0.76,1.0,1389.47,645.758954802967,673.036794590525,0.6351237706021531,648.5023081780356,328.8690044677911,-0.07156245058727438,667.0762499814804,45.424546815186766,-7.1528303392164485,-0.45669364130077,-2.835809730946271
57922493,93.999000,-39.236705,-3.347713,1023.42,1038.75,1022.38,1038.51,0.02,0.05,0.13,0.33,0.35,1.0,1390.66,645.7718935521285,673.0160475474701,0.5825953120523113,649.1281946014235,328.9068392015801,-0.16681075068781745,674.5826742595578,46.176526916777334,-10.521189508836853,-0.5588219743227434,-4.026879871340002
57922593,94.099000,-40.930587,-8.949875,1023.42,1038.75,1022.38,1038.51,0.02,0.05,0.24,0.15,0.08,0.51,1391.64,645.774515920271,673.0320409478913,0.573696412356963,652.8886113300035,329.0651653356822,-1.1880668785405397,679.0460342661512,46.17813733472739,-10.15222592126494,-1.1848511168585982,-2.9131855165229195
57922694,94.198000,-26.070427,-24.497038,1023.36,1038.95,1021.78,1036.93,0.02,0.05,0.23,0.18,0.04,0.19,1391.46,645.7772324539669,673.0423512803782,0.6409509799194665,655.0931731154778,329.2170848459265,-1.8037079891869001,686.6940309266495,46.76148446776205,-10.444892831524973,-1.5520485921877525,-3.2795526787962888
57922794,94.299000,-27.492562,-19.134264,1023.42,1038.96,1021.65,1036.94,0.02,0.05,0.24,0.19,0.07,0.19,1392.32,645.7772324539669,673.0423512803782,0.6409509799194665,655.0931731154778,329.2170848459265,-1.8037079891869001,686.6940309266495,46.76148446776205,-10.444892831524973,-1.5520485921877525,-3.2795526787962888
57922893,94.400000,-27.508382,-19.116993,1023.39,1039.06,1021.49,1037.15,0.02,0.05,0.24,0.2,0.1,0.23,1393.35,645.7662499004942,672.9999683967583,0.6349730286449725,655.2447115154373,329.1951138974651,-1.6369209242450558,683.9310366758795,46.48609138155886,-9.715780126825981,-1.5792049214343171,-2.6355300207557155
57922994,94.498000,-29.315030,-25.141547,1023.29,1039.13,1021.69,1036.96,0.02,0.05,0.22,0.22,0.06,0.2,1394.25,645.7579189150532,673.0294819322024,0.5987039400268445,652.9306369046705,329.04053542528004,-1.3025691355717084,681.0225187404574,46.452708353507575,-10.229833769310295,-1.1945352515439462,-3.2880159264700586
