ezloophw-py logger started on:,2026-3-2_170008
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1040., 1040., 1040., 1040.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
61293950,81.776000,75.822796,55.442444,1119.66,1038.88,1106.18,1040.3,0.09,-0.02,0.2,0.19,0.21,0.06,1489.28,649.5930909383799,672.9381547844803,0.3507299971100126,538.4090185845063,353.11974547261786,36.361764172791645,348.1422621723083,163.8091446007085,59.30280094656476,19.16987987216536,6.804568045753754
61294050,81.876000,74.727179,56.948376,1119.42,1038.94,1106.07,1040.4,0.09,-0.02,0.61,0.18,1.0,0.08,1490.38,649.556789135132,672.9051048367409,0.38293250227628284,538.5315553423127,353.052160175454,36.26381859262388,348.1692922821144,163.6687245922812,59.167050621654106,19.142571564787776,6.8625413848304575
61294150,81.976000,74.064966,53.733904,1117.74,1038.95,1102.11,1039.55,0.09,-0.02,0.51,0.18,1.0,0.09,1490.75,649.5852281183653,672.9626242211373,0.4200508899922281,537.0366013679491,353.69911254268004,36.61763811708515,345.95548285554565,165.28440307267505,58.89524198334246,19.41886928433529,6.564825726851858
61294250,82.076000,72.690099,54.228744,1114.82,1038.53,1098.32,1038.54,0.09,-0.02,0.02,0.25,0.27,0.29,1490.04,649.5816843314377,672.9821604353403,0.39516311820034844,535.3797571909772,354.53604704576566,37.12027529043504,342.2200715871743,168.47195930136076,60.23743290182267,19.72897363634876,6.613980189239065
61294351,82.175000,71.463849,54.774689,1114.54,1038.3,1098.42,1038.45,0.09,-0.02,0.31,0.29,0.84,0.31,1490.76,649.5765406210475,672.958474998646,0.3651565232298165,533.5521331431818,355.44481024565005,37.530243306781614,340.1367385635294,169.49494645784029,59.588200002642154,20.073085858230858,5.98120669565931
61294450,82.276000,70.765639,53.405538,1115.0,1037.94,1095.55,1037.68,0.09,-0.02,0.6,0.35,0.15,0.46,1491.42,649.5561328010309,672.9711628722657,0.4043151940426794,533.8123060683047,355.2901076685395,37.431249033959006,341.5213206605771,168.02217587549902,58.559332104335056,20.01869134129801,5.720821010365462
61294550,82.375000,70.858015,54.022539,1113.16,1038.76,1096.75,1045.79,0.09,-0.02,0.41,0.21,0.67,1.0,1491.57,649.594628562155,672.9552379557734,0.4072973520762623,536.8590059163405,353.8814447089324,36.79693973488923,347.07100903858424,163.46344754579005,57.27630864546349,19.45940831090114,5.986244516173983
61294650,82.476000,71.988516,53.027353,1111.74,1038.48,1094.89,1044.37,0.09,-0.02,0.17,0.26,0.3,0.87,1491.6,649.5947258251019,672.912718832474,0.36248216273021855,540.04914798422,352.32115355273123,35.831204613665314,355.38104907012223,156.38778945704738,55.24522379713183,18.86520813231572,5.5742046491450665
61294750,82.576000,72.917007,51.155809,1111.8,1038.32,1094.48,1042.87,0.08,-0.02,0.03,0.29,0.29,0.57,1492.21,649.5835498454209,672.9225208541527,0.39861291985328684,543.258906459868,350.93900030783965,34.90529021305243,362.29879473457237,150.52534026904294,54.02154716902525,18.27413528011168,5.531651831551407
61294850,82.675000,72.937004,50.629720,1111.86,1038.39,1094.28,1041.69,0.08,-0.02,0.02,0.27,0.25,0.34,1491.15,649.5419715951822,672.9339929227967,0.2809434811512813,545.1070007346765,350.0683650625901,34.219491435035344,368.1504706890227,145.3993051620692,52.702908570975225,17.924456858449826,4.9977253162480935
61294950,82.775000,71.568149,51.882968,1111.94,1038.55,1094.41,1041.67,0.08,-0.02,0.01,0.25,0.28,0.33,1491.67,649.606734811181,672.9139612577399,0.38994800409408387,546.4512864614716,349.3559908046776,33.696374761117504,370.8878667787829,143.25663368812928,52.24426215360957,17.683112124272682,5.059419627323763
61295050,82.875000,70.394746,47.613686,1111.74,1038.53,1094.15,1041.63,0.08,-0.02,0.03,0.25,0.45,0.33,1492.22,649.5983145471315,672.9165171624801,0.39520839463193097,546.5533812581822,349.30302551908727,33.71340710367677,371.0110669646746,143.13609424664597,52.29059411491157,17.662503583514244,5.0879650275290444
61295151,82.977000,67.809966,49.501930,1111.53,1038.71,1093.27,1041.41,0.08,-0.02,0.03,0.25,0.45,0.33,1492.27,649.6152146214934,672.9053096300029,0.338713654405813,545.2346044358237,349.9147330976686,33.91539034362566,368.8303354314189,144.65667440856683,52.619284627245534,17.90923539103677,4.858174676173171
61295251,83.076000,65.522414,47.925408,1111.63,1038.78,1093.34,1041.22,0.08,-0.02,0.01,0.22,0.28,0.28,1491.46,649.6392047135898,672.8948519021487,0.3249268537372507,543.6074541158393,350.60709887424883,34.45892538009226,365.0871066919591,147.3731986408065,53.44762548756806,18.211057946806413,4.873906529813617
61295351,83.176000,63.991995,46.649823,1110.12,1038.52,1090.67,1040.72,0.08,-0.02,0.65,0.21,0.77,0.24,1491.41,649.604901966599,672.9204548654797,0.3853008154241011,542.0509514350424,351.25369447967216,34.782165708882005,362.36171842740686,149.21289425609706,53.329020857727365,18.488106517381706,4.672754057685005
61295451,83.277000,63.361900,46.881298,1108.41,1038.02,1090.55,1040.81,0.08,-0.02,0.39,0.25,0.23,0.14,1492.02,649.5881595505888,672.9346987108684,0.40101120522523986,541.7560965741242,351.43045605554977,34.881220568154376,361.60061745246134,149.65223302745275,53.35876977944157,18.54137912800265,4.676964971640835
61295552,83.382000,64.106333,44.706588,1108.41,1038.02,1090.55,1040.81,0.08,-0.02,0.1,0.34,0.21,0.16,1492.45,649.6148835423573,672.901235521216,0.3868922364907877,542.3688498286019,351.139005432197,34.608809883860246,363.51186173952505,148.1383168428475,52.94681378293934,18.433659830204885,4.514858111223425
61295652,83.477000,65.071644,44.698604,1105.47,1038.38,1087.43,1039.8,0.08,-0.02,0.87,0.21,0.95,0.14,1493.01,649.6230469587138,672.9132912027923,0.3747531766052164,544.545754756433,350.2352970174171,34.26492300612126,367.6418831452807,145.1282987503386,52.31284437712114,18.037390550800627,4.702842220650844
61295753,83.578000,66.504809,42.956452,1105.47,1038.38,1087.43,1039.8,0.08,-0.02,0.34,0.28,0.26,0.04,1491.86,649.5925465593832,672.9109212134982,0.40707389461957455,547.0862040200051,349.1537822815329,33.48775263003417,373.433828940782,140.8453121911133,51.04403654326357,17.568564391421045,4.678502350871497
61295853,83.678000,66.950948,42.854875,1104.79,1038.02,1087.59,1039.71,0.08,-0.02,0.22,0.34,0.29,0.06,1492.23,649.6147018209906,672.9052957689588,0.4383451920712137,549.422268361692,348.2061697764351,32.772346169693485,378.91744084390695,136.96385929618572,49.817297414088316,17.14866034693937,4.611511392516277
61295953,83.778000,66.203051,42.440673,1105.14,1038.62,1087.7,1039.61,0.08,-0.02,0.28,0.23,0.31,0.08,1492.68,649.6139576454922,672.8725803379369,0.34049989040921214,551.413860415449,347.30353595626343,32.198275983296774,383.7725063948938,133.28150941459097,49.112308805070214,16.784677917832088,4.5018941123698255
61296053,83.879000,64.344304,43.782454,1105.21,1038.71,1087.6,1039.68,0.08,-0.02,0.29,0.22,0.29,0.06,1493.05,649.5484447125546,672.8460224802725,0.4190777889493234,552.4167098998697,346.8667854438948,31.610265602928816,386.9119035765133,131.14264424696577,48.68824916218105,16.592429707782156,4.310768982399189
61296153,83.978000,62.053621,43.004663,1105.17,1038.83,1087.77,1039.62,0.08,-0.02,0.29,0.2,0.32,0.08,1493.35,649.6031356859208,672.8949502618622,0.3888452797454096,552.8385976505677,346.71412599357,31.589686399471745,386.9745010995068,131.16442717453577,48.63462000275598,16.523473528948003,4.531101819984386
61296254,84.079000,60.186239,41.088489,1105.03,1038.88,1087.81,1039.81,0.08,-0.02,0.26,0.19,0.33,0.04,1493.58,649.6065578686154,672.9008006047629,0.408941734633348,551.5539392134945,347.2111183642611,31.967654433595225,385.1944895502601,132.10889255554196,48.67499255539875,16.755024692699273,4.208215162776781
61296354,84.180000,58.475326,40.273128,1104.98,1039.07,1087.64,1039.96,0.08,-0.02,0.25,0.16,0.3,0.01,1493.68,649.5637519116692,672.8486583047522,0.3810536950809407,549.8837558483409,347.8937429605346,32.358105511614056,381.6719129787584,134.48880967441292,49.438402802314094,17.053407300589228,4.13937000820588
61296454,84.279000,58.034733,37.715526,1104.85,1039.07,1087.77,1039.78,0.08,-0.02,0.23,0.16,0.32,0.04,1494.06,649.6525857315024,672.8816645817471,0.30729639688282556,548.6330864129393,348.41827333215195,32.708646197734076,378.5372053567282,136.61325773323517,49.781573045861876,17.293626420454164,4.17991740536236
61296554,84.379000,58.282716,36.434180,1104.75,1039.01,1087.68,1039.73,0.08,-0.02,1.0,0.17,1.0,0.05,1494.26,649.6334421312317,672.8821914202421,0.3676754536467786,547.9652332572272,348.6252974325232,32.853716109035375,377.52592469739454,137.17109944738093,49.83449070540654,17.40840776649571,4.053185490626298
61296653,84.479000,58.816347,36.058905,1101.19,1038.19,1084.44,1038.79,0.08,-0.02,0.48,0.31,1.0,0.24,1494.39,649.6040115146401,672.912394317562,0.3950777984959506,548.6753664202088,348.37926419530163,32.61049120768658,378.50193696772675,136.6063053248216,49.9380918596955,17.27550732555935,4.233140723373317
61296753,84.579000,59.255895,35.464749,1098.92,1037.72,1081.24,1037.6,0.08,-0.02,0.09,0.39,0.43,0.48,1493.81,649.5871572554544,672.8297052316165,0.31306236267195264,549.9728347807455,347.9002335427139,32.26928282288541,381.8230786557926,134.26707481557392,49.16058630048166,17.0440802585593,4.1179734883845285
61296853,84.679000,59.032910,36.259330,1099.26,1040.55,1082.87,1044.46,0.08,-0.02,0.15,0.09,0.75,0.89,1493.04,649.5738831456117,672.8387332240303,0.36304785985571086,552.1816203705072,347.0749691029989,31.856281391602398,387.58697968313,130.18652759923242,47.44143994080766,16.644872319416454,3.9047831647411684
61296953,84.780000,58.779182,36.926975,1099.89,1041.03,1081.01,1042.85,0.08,-0.02,0.26,0.18,0.38,0.57,1493.36,649.5487087485536,672.8429529822168,0.25415389017413154,555.0008182267039,345.91678066789706,30.93155784033861,394.9498554814707,125.23174091006314,45.9110295900267,16.130005259081265,3.6913424246027233
61297053,84.879000,58.620367,37.279320,1100.1,1040.84,1080.59,1041.85,0.08,-0.02,0.29,0.14,0.3,0.37,1493.56,649.5554249471363,672.8360350909118,0.43548792774243245,557.8243250305467,344.870969475241,30.384328591157125,402.2782283510225,120.29630620750282,44.31239455263664,15.626188002023817,3.4550778081118025
61297153,84.979000,58.705373,37.381452,1100.09,1040.82,1080.49,1041.88,0.08,-0.02,0.29,0.14,0.28,0.38,1493.78,649.5750299050844,672.8121254821743,0.3709764005901975,559.7233641865173,344.1579076972544,29.674280036433174,407.09303593576453,117.19190464358644,43.39710052819204,15.290599659374575,3.3388834744055558
61297253,85.078000,58.901668,36.897719,1099.94,1040.86,1080.5,1041.69,0.07,-0.02,0.27,0.15,0.28,0.34,1493.99,649.5687341602286,672.8088554602863,0.359961125378439,560.0230780741318,343.9725532140834,29.487392651850023,407.91418632439263,116.66940219495385,43.47287244592578,15.23290290309703,3.3242184196116433
61297354,85.179000,59.253253,34.823007,1099.71,1041.15,1080.54,1041.64,0.07,-0.02,0.23,0.2,0.29,0.33,1494.15,649.5811645404773,672.824185888082,0.3702829715434287,558.4712744869989,344.50173661020955,29.985726256614278,404.9335923785686,118.37231880037697,43.81464521390705,15.50940101762736,3.1569755056574245
61297453,85.279000,58.867448,31.979890,1099.54,1041.33,1080.43,1041.65,0.07,-0.02,0.2,0.23,0.26,0.33,1494.37,649.5593340745629,672.827859729454,0.45486645329121483,556.0457592302573,345.4972513982195,30.571192366369168,399.85592949605393,121.33497775585491,44.38449788442873,15.94386561727037,2.979944032045349
61297553,85.379000,57.158634,28.863593,1099.44,1041.31,1080.49,1041.69,0.07,-0.02,0.02,0.22,1.0,0.34,1492.92,649.6328511670877,672.8673836767823,0.3373578870660711,554.0210840597982,346.25537537263637,31.09822892885831,395.0924518021056,124.25974873181035,45.08970640416139,16.316762260999692,2.96568605248423
61297654,85.479000,56.542465,27.836255,1099.59,1041.3,1077.37,1040.53,0.07,-0.02,0.0,0.22,0.82,0.11,1492.92,649.6311689140908,672.8741171939276,0.33039338698038223,553.0876056863564,346.5565880599493,31.27133464956013,393.02185488314416,125.49409002627772,45.43046248238994,16.481258577608894,2.9448273318141105
61297753,85.580000,56.737512,27.869021,1099.82,1041.14,1074.96,1039.43,0.07,-0.02,0.04,0.19,0.33,0.11,1491.84,649.540644873623,672.8485685794058,0.4240981960703065,553.6708231365704,346.37638414040623,30.971972766968033,394.60922669997666,124.4545788343176,45.04088471842919,16.365080653721904,2.900754077194307
61297853,85.679000,49.661369,30.121339,1100.0,1040.9,1075.09,1039.24,0.07,-0.02,0.07,0.15,0.36,0.15,1492.18,649.5483897005913,672.84160625901,0.40927982751788516,555.5580338225196,345.5544980813234,30.754396872098788,399.4474123906115,121.20406796617766,43.72569873091676,16.023014131681173,2.7854745906992378
61297953,85.780000,47.033210,31.164383,1100.33,1040.84,1075.18,1039.25,0.07,-0.02,0.13,0.14,0.38,0.15,1492.56,649.5774097676335,672.8207711236221,0.36912826445333047,557.6817980799663,344.83918866093455,30.110913421136214,405.12084539492486,117.70723228541684,42.697868773071924,15.652090004169638,2.5844550012741614
61298053,85.879000,47.402603,30.510089,1100.28,1040.84,1075.1,1039.28,0.07,-0.02,0.12,0.14,0.36,0.14,1493.14,649.1570908167465,672.6584667409213,0.2829512059252984,559.323193226031,343.86445532812576,29.488439233924094,408.67324121240705,115.54526871139136,42.31597406740546,15.281521507439415,2.8546511871320277
61298153,85.979000,49.538982,27.757733,1100.17,1040.86,1075.24,1039.24,0.07,-0.02,0.1,0.15,0.39,0.15,1493.36,648.8291306050317,672.603005180211,0.3747789086058278,558.9191362055982,342.7461781739995,29.50780981971314,408.473849713389,112.89795643992358,41.97461625889451,15.246879747511024,2.7126673231386746
61298253,86.079000,51.544226,27.951505,1100.03,1040.97,1075.07,1039.31,0.07,-0.02,0.08,0.17,0.35,0.14,1493.36,648.9747552490218,673.9122646707249,0.5912264002884033,557.2219347680432,342.99519835393187,29.677600560640382,405.191817604697,113.18060878223478,42.19911221926942,15.497008848247358,2.4919650640136837
61298353,86.178000,53.131110,27.701293,1099.7,1041.23,1075.15,1039.32,0.07,-0.02,1.0,0.21,1.0,0.14,1493.62,649.003100390415,673.8925411646463,0.6250298776427506,555.450730359827,343.66735884746225,30.3441363525894,400.73607017755535,115.7332986001352,43.10972558158547,15.817357878703577,2.5327438764484604
61298453,86.279000,53.895033,27.409544,1095.99,1040.51,1072.3,1038.11,0.07,-0.02,0.9,0.09,1.0,0.38,1493.93,648.8625925120501,674.7182089219644,0.8663563322997951,555.450730359827,343.66735884746225,30.3441363525894,400.73607017755535,115.7332986001352,43.10972558158547,15.817357878703577,2.5327438764484604
61298553,86.379000,53.951407,28.642622,1092.06,1039.55,1070.36,1039.72,0.07,-0.02,0.31,0.08,0.54,0.06,1493.96,648.8625925120501,674.7182089219644,0.8663563322997951,555.450730359827,343.66735884746225,30.3441363525894,400.73607017755535,115.7332986001352,43.10972558158547,15.817357878703577,2.5327438764484604
61298654,86.479000,52.075345,29.876557,1091.79,1039.07,1069.39,1038.97,0.07,-0.02,0.35,0.16,0.34,0.21,1491.19,648.8625925120501,674.7182089219644,0.8663563322997951,555.450730359827,343.66735884746225,30.3441363525894,400.73607017755535,115.7332986001352,43.10972558158547,15.817357878703577,2.5327438764484604
61298754,86.580000,49.661514,30.485587,1093.01,1038.8,1069.57,1038.75,0.07,-0.02,0.15,0.2,0.38,0.25,1491.43,648.9415203524978,673.625294582216,0.5872818283526829,557.4011420209897,343.1302852897605,29.749108927210983,400.73607017755535,115.7332986001352,43.10972558158547,15.817357878703577,2.5327438764484604
61298853,86.679000,47.718965,29.795799,1093.67,1038.6,1069.68,1038.87,0.07,-0.02,0.04,0.24,0.4,0.23,1491.99,648.8388166165834,673.1825479624272,0.337587412743041,562.6836127226708,341.37558663161366,28.585283562662426,400.73607017755535,115.7332986001352,43.10972558158547,15.817357878703577,2.5327438764484604
61298954,86.779000,46.774840,26.650359,1093.89,1038.58,1069.56,1039.04,0.07,-0.02,0.9,0.24,0.15,0.19,1492.56,648.8717372569608,672.8380221002053,0.40328791128274033,566.7407689008993,339.98190820186517,27.386768733308607,428.40434895341457,100.95321747507043,37.643262879691825,13.86064489313061,2.3385651245149965
61299055,86.879000,51.583317,23.653225,1092.3,1038.32,1069.54,1039.08,0.07,-0.02,0.63,0.29,0.15,0.18,1491.28,648.9155642010168,672.5579824313388,0.18841959157467902,568.3279130488789,339.52285614048424,26.8463638826442,433.2113739015274,98.66650874857443,37.037874749937984,13.60292137119872,2.0858818194347286
61299156,86.980000,48.332815,22.665107,1088.59,1037.94,1069.51,1039.04,0.07,-0.02,0.0,0.35,0.16,0.19,1491.59,648.9681763773715,672.2593873071131,0.2029516225255011,567.2785807805644,339.81629703543433,27.008190316657583,431.55929004291755,99.8738727602473,37.309709013241054,13.805484142884412,1.8829532952052261
61299255,87.081000,46.172590,21.174246,1088.0,1038.83,1069.45,1039.07,0.07,-0.02,0.1,0.2,0.17,0.19,1490.78,648.9660603277257,672.097143772957,0.19361783365861832,564.4538834163694,340.959770673818,27.90945510431558,425.44393631855263,103.53533531334367,38.162116441732785,14.317272420290056,1.7140580317609455
61299355,87.180000,45.096209,21.291522,1088.17,1038.99,1069.6,1039.04,0.07,-0.02,0.03,0.17,1.0,0.19,1491.22,649.038303893514,672.332038168008,0.22867066657801002,561.7596526728554,342.24787612478906,28.29797285848246,419.14426821510546,107.21787234470224,39.245733977947204,14.810814213422844,1.627601339576028
61299455,87.281000,39.927653,19.051864,1088.4,1038.76,1068.46,1038.48,0.07,-0.02,0.01,0.21,1.0,0.3,1491.44,649.1867714590857,672.5664059579125,0.27069007830141795,560.965816142043,342.78366274237715,28.25175998280282,416.81249851966686,108.93870161548546,39.76530502594155,14.97664465098522,1.6983944632516774
61299555,87.381000,27.676539,12.791398,1088.69,1038.6,1065.92,1037.44,0.07,-0.02,0.61,0.24,0.93,0.51,1491.69,649.2266497743271,672.770922054456,0.25059139607796105,562.4757026180786,342.7371389419241,28.32832997952103,419.4195697620401,107.99509210665902,39.2750504713658,14.727317576343175,1.9042651551839676
61299655,87.481000,28.661671,12.338664,1086.87,1037.97,1065.93,1043.73,0.07,-0.02,0.3,0.35,0.93,0.75,1491.66,649.6346998291696,672.8311970565521,0.34885814166240775,565.3652940882628,342.07616634293635,27.795289261181264,426.5800858433873,104.57645392601323,37.668805507401075,14.293657032665445,1.7129704015633607
61299755,87.581000,26.993789,11.436525,1086.73,1039.06,1064.08,1042.24,0.07,-0.02,1.0,0.16,1.0,0.45,1491.65,649.6068649677867,672.7691781515617,0.30989170847796654,568.4977903906258,341.1084844391908,26.836165628859728,434.1328120006647,100.69947864111113,36.433655322132225,13.74221172315935,1.7164712075840036
