ezloophw-py logger started on:,2026-2-13_150227
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
54264817,114.450000,-137.774088,-157.406883,1022.01,1154.32,1023.63,1175.47,0.02,0.08,0.0,0.75,0.33,0.53,1393.75,636.989095008809,681.3225317333713,0.3972476009369605,775.4149795815886,380.3480003081366,-47.12654055820689,1021.1080401655717,295.127164253662,-104.43891344292346,-24.698910641309478,-21.472618106029422
54264916,114.551000,-137.378060,-156.689467,1022.57,1160.94,1024.17,1180.24,0.02,0.08,0.1,0.38,0.43,0.43,1392.32,636.9761248623983,681.3164073263699,0.4181630274845277,771.2470842815153,377.5994265997729,-45.404247251706195,1014.5389043023218,282.69451340861775,-101.70395073343731,-23.849855899742106,-20.990190938915127
54265017,114.650000,-136.392997,-151.811479,1023.12,1159.02,1023.86,1176.97,0.02,0.08,0.19,0.05,0.37,0.23,1391.95,636.9944557803583,681.2803354857261,0.36687366816989764,768.0452080019736,375.6457018673416,-44.33756311576632,1009.9228055191433,277.5284882051006,-100.66524671352917,-23.20880189564261,-21.50254983629887
54265117,114.750000,-134.548344,-157.377668,1023.83,1157.06,1023.73,1176.63,0.02,0.08,0.31,0.23,0.35,0.56,1391.67,637.046967734178,681.3119394439041,0.42441646424805873,768.5266806967877,375.82175999355235,-44.45460479593658,1010.4742403228231,279.94346082849955,-93.75055046913965,-23.286528072707444,-21.809650499800846
54265217,114.851000,-134.201253,-156.075062,1024.44,1156.06,1023.11,1173.01,0.02,0.08,0.41,0.08,0.22,1.0,1390.98,636.968305327099,681.3229296644587,0.4106023501909537,774.3095503860362,379.58241836648904,-46.99196967158759,1010.4742403228231,279.94346082849955,-93.75055046913965,-23.286528072707444,-21.809650499800846
54265318,114.951000,-135.455584,-157.139176,1024.33,1155.83,1024.24,1180.57,0.02,0.08,0.41,0.08,0.22,1.0,1390.36,636.9815177447709,681.3696169941285,0.4208709223776034,780.6741280605263,383.9433980295938,-49.01734608509228,1010.4742403228231,279.94346082849955,-93.75055046913965,-23.286528072707444,-21.809650499800846
54265418,115.050000,-134.084508,-159.589599,1023.71,1156.29,1024.11,1180.17,0.02,0.08,0.4,0.12,0.45,0.24,1390.63,637.0325271814773,681.3889442391392,0.4178022785378849,786.8951517698775,388.20355447545353,-50.889125230171864,1036.679052614332,317.3420665257495,-107.19087339512879,-27.073988269475933,-20.013852166826467
54265517,115.151000,-138.477227,-157.676749,1023.22,1157.14,1023.97,1179.53,0.02,0.08,0.21,0.18,0.39,0.41,1391.88,637.0084724058382,681.4386015480567,0.48480860001630766,786.5961121301721,388.12881520601144,-50.81109056201534,1037.659289303761,323.8345324020893,-109.18750195458611,-27.021527130639328,-21.59287397422041
54265618,115.250000,-138.809040,-157.182100,1022.56,1157.89,1023.89,1182.8,0.02,0.09,0.21,0.18,0.39,0.41,1391.35,637.0363395814859,681.3863686103846,0.40350844857250756,784.5449089871787,386.4374107593278,-49.86736871997829,1037.659289303761,323.8345324020893,-109.18750195458611,-27.021527130639328,-21.59287397422041
54265717,115.350000,-138.472528,-158.214886,1022.56,1157.89,1023.89,1182.8,0.02,0.09,0.09,0.31,0.38,0.24,1391.72,636.976534026923,681.3147823110482,0.33041839102788617,778.0959645495426,382.26477951350074,-48.346034053750756,1037.659289303761,323.8345324020893,-109.18750195458611,-27.021527130639328,-21.59287397422041
54265817,115.450000,-137.564011,-158.757342,1022.11,1158.22,1024.13,1182.03,0.02,0.09,0.02,0.44,0.43,0.57,1391.32,636.976534026923,681.3147823110482,0.33041839102788617,778.0959645495426,382.26477951350074,-48.346034053750756,1037.659289303761,323.8345324020893,-109.18750195458611,-27.021527130639328,-21.59287397422041
54265918,115.550000,-138.821818,-159.359798,1022.54,1160.64,1023.08,1178.15,0.02,0.09,0.09,0.03,0.22,0.21,1390.84,636.9829322387376,681.3113891474984,0.41522856304155886,773.918021319641,379.2907412655624,-46.53292018285453,1019.2854744319285,292.93842511684346,-105.10075537379275,-24.38937077452046,-21.832727736944825
54266018,115.650000,-137.958047,-158.281927,1023.05,1160.2,1023.09,1177.97,0.02,0.09,0.18,0.1,0.22,0.24,1391.98,637.0271134145693,681.3132731632389,0.42431003467867007,770.4620709984606,377.2750245729268,-45.38677857645855,1014.7674865801014,290.1590113904114,-104.49204473555571,-23.69549635304469,-22.983459123861692
54266118,115.750000,-137.188587,-160.471560,1023.68,1158.99,1023.17,1178.01,0.02,0.09,0.29,0.31,0.23,0.23,1392.78,636.978634081786,681.3323923731662,0.4178044756038587,772.8187405716308,378.5596894267838,-46.172609205968655,1017.1931232927095,289.6827373643084,-103.88624663061763,-24.163567617112452,-21.686954437940265
54266218,115.851000,-138.214552,-159.334206,1024.35,1158.55,1023.16,1177.92,0.02,0.09,0.4,0.38,0.23,0.25,1393.4,636.9780641030108,681.3365168933252,0.41438472608255006,777.2009740798286,381.6007395388955,-47.88641177606777,1017.1931232927095,289.6827373643084,-103.88624663061763,-24.163567617112452,-21.686954437940265
54266319,115.952000,-139.603326,-158.876135,1024.43,1160.27,1023.27,1177.94,0.02,0.09,0.41,0.09,0.25,0.25,1394.31,637.0758991115373,681.3758242252732,0.3579683241154817,782.9593508722082,385.5385545949503,-49.840564749284766,1017.1931232927095,289.6827373643084,-103.88624663061763,-24.163567617112452,-21.686954437940265
54266418,116.052000,-139.519710,-158.755176,1024.01,1160.99,1023.15,1178.06,0.02,0.09,0.34,0.13,0.23,0.65,1394.15,637.0552291032644,681.4106391353814,0.36952888729796957,787.1138228531873,388.46076880683603,-50.992079497845864,1037.864289936604,323.4180277300563,-109.31896384994498,-27.12302303933515,-21.21235634137735
54266518,116.151000,-135.710149,-159.505446,1023.34,1161.51,1024.15,1184.43,0.02,0.09,0.23,0.22,0.43,0.62,1394.04,637.0617045128253,681.4446549457964,0.46865659950516847,787.8991732169704,389.0556956278857,-51.27402565041694,1039.1315089586476,326.1741426192696,-109.59023205529691,-27.28828114806482,-21.371425647222793
54266619,116.252000,-136.788718,-162.993939,1022.88,1161.99,1023.47,1179.58,0.02,0.08,0.15,0.3,0.29,0.35,1393.36,637.0617045128253,681.4446549457964,0.46865659950516847,787.8991732169704,389.0556956278857,-51.27402565041694,1039.1315089586476,326.1741426192696,-109.59023205529691,-27.28828114806482,-21.371425647222793
54266719,116.353000,-137.535710,-166.062855,1022.86,1162.14,1023.36,1180.94,0.02,0.08,0.15,0.75,0.27,0.11,1393.83,637.0605432021887,681.3650522109822,0.38710559817121787,781.7919375433667,384.70444267119854,-49.49385466958672,1031.3381113333653,314.4775785624655,-109.02479599821184,-26.006294693561557,-22.269836275578413
54266818,116.452000,-140.701404,-161.744900,1022.44,1156.75,1023.47,1181.0,0.02,0.09,0.07,0.16,0.29,0.1,1393.25,637.024574716696,681.3505301209852,0.4102069257385478,778.7317598549945,382.5415875677856,-48.20728244903959,1026.2913029017154,306.77953082704886,-107.07595244632616,-25.372184047248794,-22.23965116356851
54266918,116.551000,-141.700837,-162.202400,1022.45,1155.53,1023.59,1180.54,0.02,0.09,0.08,0.68,0.32,1.0,1392.39,637.048514769825,681.3597373433804,0.43421926836337815,777.4433194536082,381.63338489094264,-47.86599045591625,1024.6530935625274,302.8594422232323,-106.53613793580188,-25.09885902455781,-22.127686925094466
54267019,116.652000,-144.840267,-162.891530,1023.17,1162.3,1024.42,1189.03,0.02,0.09,0.2,0.47,0.48,0.19,1391.96,636.9805865588312,681.353392392678,0.41551493609083245,778.4317900551837,382.41428141970226,-48.06135528678351,1025.8704371999029,305.15841989748435,-106.80079778256315,-25.322450298253038,-22.015571799824926
54267119,116.752000,-144.381182,-164.285323,1023.19,1160.57,1024.39,1187.79,0.02,0.09,0.2,0.18,0.48,0.05,1391.85,637.04237153173,681.3599246377092,0.3988085981345286,780.7199250654967,383.766440135723,-48.788176120704705,1029.2120824473382,312.229861747221,-108.70109646859956,-25.7711596633287,-22.39748952569068
54267219,116.851000,-142.584874,-162.608729,1023.33,1159.52,1023.6,1187.42,0.02,0.08,0.23,0.0,0.32,0.13,1391.41,636.9776956347782,681.4208430536682,0.4781057674396556,781.1235818960139,384.3460193551966,-49.27834187405281,1030.729535562605,319.49809327036604,-111.07179388318842,-25.883470423974686,-23.669512679908337
54267320,116.952000,-140.576634,-164.151937,1023.36,1159.4,1023.49,1187.58,0.02,0.08,0.23,1.0,0.3,0.26,1391.22,637.0595966193644,681.4072238102035,0.4419686814376347,783.7989739443663,385.9809675883744,-49.62064194388142,1033.2714662805167,322.22533746257545,-111.07302085039035,-26.413770553050604,-22.8366895827959
54267419,117.053000,-138.574179,-166.292024,1023.92,1168.32,1023.55,1187.24,0.02,0.08,0.33,0.64,0.31,0.53,1391.78,637.0288620131262,681.392709099105,0.41765715179751456,783.985348124364,386.2813600955436,-49.99565156328543,1034.3132212846376,324.5968665778478,-111.6704662504542,-26.471909817665345,-23.213432721213145
54267520,117.153000,-138.874956,-164.738021,1023.99,1165.08,1022.74,1183.62,0.02,0.08,0.34,0.43,0.15,0.51,1391.3,637.037729205358,681.4239016382328,0.4924577578138302,783.4792004970491,385.78192451403766,-49.89777665227417,1033.6179691318273,323.1361644340696,-111.43823976690236,-26.350770508110884,-23.238273763548094
54267619,117.253000,-138.544329,-163.984239,1023.77,1161.42,1023.55,1187.56,0.02,0.08,0.3,0.2,0.31,0.28,1390.45,637.0391538863195,681.40983036687,0.4194486844640886,784.3829736378582,386.39668960583333,-50.207600225973664,1034.6161980994962,322.1174397174967,-110.25161396415348,-26.53975879396719,-22.513978643988757
54267720,117.353000,-138.335582,-164.777647,1023.71,1160.94,1023.56,1187.62,0.02,0.08,0.29,0.01,0.31,0.18,1391.42,637.0436051980274,681.3997610724745,0.4168539884385365,784.8456976375684,386.8733074421989,-50.35110544173154,1035.4112921189678,325.46787376352285,-111.27182640034933,-26.648852478554026,-22.932356765619403
54267819,117.453000,-138.362512,-163.798235,1023.5,1161.22,1023.61,1187.16,0.02,0.08,0.25,0.06,0.32,0.08,1392.5,637.0438458166352,681.3951874871668,0.4164080150803475,784.9641821900323,386.89106363617714,-50.33859019398396,1035.089683919953,326.5175590819498,-111.7731163755387,-26.668966981853554,-23.09198156506421
54267919,117.552000,-138.417691,-163.923685,1023.27,1161.52,1023.48,1187.56,0.02,0.08,0.22,0.2,0.3,0.16,1393.5,637.0438458166352,681.3951874871668,0.4164080150803475,784.9641821900323,386.89106363617714,-50.33859019398396,1035.089683919953,326.5175590819498,-111.7731163755387,-26.668966981853554,-23.09198156506421
54268020,117.653000,-138.724287,-163.703016,1023.15,1161.81,1023.7,1187.22,0.02,0.08,0.2,0.25,0.34,0.29,1394.22,637.0094104137482,681.409481708157,0.45328663840878114,782.6595187892453,385.2042274969231,-49.50557482623477,1032.2435014753366,319.9073515652355,-110.79116532098588,-26.184277835459728,-22.97016710312719
54268120,117.754000,-139.143757,-163.740324,1023.19,1161.59,1023.48,1187.36,0.02,0.08,0.2,0.21,0.3,0.31,1394.71,636.9887532273189,681.3824969018228,0.4369307081633761,780.8127908551679,384.02881503134756,-49.10000336178974,1029.9564247648304,318.2420326282627,-110.8954800341847,-25.812126811845193,-23.58430340695444
54268220,117.854000,-138.730774,-163.862863,1023.2,1161.59,1023.45,1187.08,0.03,0.08,0.2,0.21,0.29,0.26,1395.35,637.0693887884029,681.3931579292292,0.406598311699268,780.9939845479201,384.03422411374896,-48.96633990467147,1030.1154384511804,315.85024188280823,-110.26275077398411,-25.827430443353744,-23.038278268683293
54268320,117.953000,-138.654536,-163.969558,1023.59,1161.36,1023.58,1186.82,0.03,0.08,0.27,0.17,0.32,0.2,1395.75,637.0544434352878,681.4005747128712,0.46641933759564297,781.2185400056969,384.3069836757767,-49.20725499979529,1030.4815842705623,318.6919850874131,-110.78710744585997,-25.884891572366424,-23.482470583567213
54268420,118.053000,-138.705375,-163.898409,1023.61,1161.01,1023.54,1187.1,0.03,0.08,0.27,0.11,0.31,0.26,1396.21,637.0544434352878,681.4005747128712,0.46641933759564297,781.2185400056969,384.3069836757767,-49.20725499979529,1030.4815842705623,318.6919850874131,-110.78710744585997,-25.884891572366424,-23.482470583567213
54268520,118.154000,-138.370481,-164.311046,1023.65,1161.06,1023.72,1186.85,0.03,0.08,0.28,0.07,0.34,0.18,1396.4,637.0718795517847,681.3726242077012,0.3455605983700586,782.8309874336192,385.3499003671143,-49.551210477718406,1032.3733189771349,320.841395870578,-111.18719345093933,-26.215248383103138,-23.075428215463745
54268621,118.253000,-138.358338,-163.936471,1023.49,1161.22,1023.55,1187.12,0.03,0.08,0.25,0.09,0.31,0.24,1396.4,637.0254698596289,681.4013910984794,0.4541615186065104,783.8163400298156,386.10577639538445,-49.950363073001164,1034.0774346038047,323.87771623938954,-111.39250070429217,-26.431880612145992,-23.172679969080356
54268720,118.354000,-138.398915,-164.004737,1023.49,1161.39,1023.55,1186.88,0.03,0.08,0.25,0.12,0.31,0.2,1396.75,637.0762311960607,681.3737707886769,0.3568949515156152,784.124798579392,386.2759277570545,-50.043550849012234,1034.3191881192997,323.98427151325285,-111.51112506499335,-26.487280038645626,-23.044589417673016
54268820,118.454000,-138.789022,-163.839399,1023.37,1161.47,1023.44,1186.91,0.03,0.08,0.23,0.13,0.29,0.2,1396.75,637.0029074032182,681.3299080839565,0.32996912285088575,782.8533640826428,385.4514896620828,-49.670391579376506,1032.883702535,322.25805904224495,-111.33028735130881,-26.240554860446707,-23.33482231004008
54268921,118.553000,-138.581226,-163.949948,1023.21,1161.53,1023.54,1186.78,0.03,0.08,0.21,0.14,0.31,0.18,1396.88,636.9784948182497,681.3681497855513,0.43878003639071134,782.1061886870425,384.8360301036436,-49.32836147766524,1031.3199102400217,319.0014890307599,-110.57591236526044,-26.077885757305985,-23.046498842094906
54269021,118.654000,-138.751290,-164.251373,1023.27,1161.49,1023.66,1186.79,0.03,0.08,0.22,0.13,0.33,0.18,1396.8,637.0377078718536,681.3808533518054,0.42699234457240154,781.1201079849694,384.21933811528413,-49.133906498985915,1030.5688034323352,318.0543066573571,-110.51057328428178,-25.86699524025747,-23.41066426317021
54269120,118.753000,-138.856132,-163.673937,1023.43,1161.34,1023.64,1187.07,0.03,0.08,0.24,0.11,0.33,0.23,1397.02,636.9418442878743,681.3646075452472,0.45900426169783715,781.5753941086473,384.47066655364256,-49.0915064692924,1030.7155314996105,317.9010544783642,-110.40374184824105,-25.973288447273347,-23.09361649312615
54269220,118.853000,-138.601381,-164.252305,1023.53,1161.12,1023.55,1186.96,0.03,0.08,0.26,0.07,0.31,0.21,1396.95,637.0615257109057,681.3899373339709,0.3907801803457733,782.1793293447356,384.89015051838317,-49.422417650050264,1031.688335855648,320.1069142802042,-110.85495633821502,-26.078810851496907,-23.287329793873702
54269320,118.954000,-138.324270,-163.963914,1023.52,1160.99,1023.54,1187.02,0.03,0.08,0.26,0.02,0.31,0.27,1397.12,637.0313989928816,681.3926560770414,0.4162770796106727,783.1828569563205,385.6479174840925,-49.72895587488367,1033.1960920991773,322.1716677667597,-111.20889648939811,-26.29771178185511,-23.15867192364467
54269420,119.053000,-138.561275,-164.011436,1023.49,1161.12,1023.52,1186.82,0.03,0.08,0.25,0.09,0.3,0.11,1397.04,637.0373893965556,681.3874661859729,0.4291589692390119,783.9324050196532,386.13208013479453,-49.880382858984994,1033.793154516558,323.81183230976285,-111.54378618628601,-26.45119455064691,-23.092652837053834
54269520,119.154000,-138.403823,-164.079164,1023.48,1161.2,1023.26,1186.87,0.03,0.08,0.25,0.1,0.25,0.12,1397.09,637.0430075729998,681.405614023237,0.4080540148910313,783.7919518278457,386.1118866935137,-49.893752927889516,1033.9736671071857,324.0993930657551,-111.75974145908405,-26.425503228856453,-23.227679087463336
54269621,119.253000,-138.534967,-163.891170,1023.3,1161.32,1023.57,1186.91,0.03,0.08,0.22,0.12,0.31,0.13,1397.2,636.975724430715,681.395492982387,0.4411152007385533,783.3460134593829,385.7182619930775,-49.69768609811589,1033.3341437998727,322.3591333050341,-111.14399108466108,-26.33697569236082,-23.10399209785519
54269721,119.354000,-138.609717,-164.117351,1023.39,1161.43,1023.5,1186.78,0.03,0.08,0.24,0.17,0.3,0.14,1397.14,637.0540274044754,681.3873477013404,0.42491547311503064,782.368455826231,385.0529956921261,-49.46835379039141,1031.863908112897,320.7684415158948,-110.9627641575175,-26.12209487390615,-23.307343819817063
54269820,119.455000,-138.773143,-163.817052,1023.32,1161.28,1023.47,1186.83,0.03,0.08,0.22,0.15,0.29,0.15,1397.19,637.007563250545,681.383500122586,0.4034149823523158,781.8091905951438,384.64570865411497,-49.24878940185435,1031.2940312965502,318.8111924138592,-110.7268146131659,-26.01137551677748,-23.194901055647726
54269920,119.554000,-138.738760,-164.077529,1023.39,1161.22,1023.39,1186.74,0.03,0.08,0.24,0.1,0.28,0.12,1397.3,637.0371486912077,681.3753677149091,0.3940353699949785,781.5956274268353,384.50683053179193,-49.19712117422438,1030.9508962664554,318.73716643433465,-110.80440452854309,-25.963508229153383,-23.297222229539045
54270020,119.654000,-138.710630,-163.893183,1023.46,1161.16,1023.48,1186.84,0.03,0.08,0.25,0.09,0.3,0.15,1397.27,637.0328869988093,681.4156987769754,0.47210095255251877,782.1206350289508,384.8813947091236,-49.33668344692735,1031.5699765908143,319.6544242536891,-110.84945217342545,-26.071491991810976,-23.203194429188578
54270120,119.754000,-138.406479,-164.096999,1023.55,1161.0,1023.56,1186.69,0.03,0.08,0.26,0.07,0.31,0.11,1397.2,637.0374280393597,681.3728747547841,0.40725701708840756,782.8171005748693,385.3859442914399,-49.637500533972485,1032.61750582785,321.3061235303212,-111.04296644477586,-26.22119798041222,-23.170089976007105
54270221,119.854000,-138.587984,-164.007451,1023.52,1160.94,1023.59,1186.79,0.03,0.08,0.26,0.06,0.32,0.13,1397.18,637.030276063143,681.4127317132777,0.4625669110613517,783.4444551234907,385.7674585557156,-49.79519435599862,1033.2317059505783,322.9387439670723,-111.4975648395111,-26.34626911851362,-23.188800931447666
54270321,119.955000,-138.409734,-164.048373,1023.49,1161.14,1023.51,1186.69,0.03,0.08,0.25,0.09,0.3,0.11,1397.19,637.011388932374,681.37840304772,0.391252970236098,783.5838919817612,385.95447042983136,-49.84536852214991,1033.6021909648198,323.19025907114644,-111.60107144130306,-26.38798466074502,-23.131800933507677
54270420,120.055000,-138.529764,-164.020816,1023.39,1161.23,1023.4,1186.62,0.03,0.09,0.24,0.14,0.28,0.11,1397.19,637.0624753521233,681.3773237831471,0.3926885233287861,783.2210750875366,385.66262843671956,-49.7681103610647,1033.2363182225993,322.60372846254774,-111.39370576183477,-26.30113582000444,-23.241821164791475
54270520,120.153000,-138.623369,-163.902237,1023.36,1161.3,1023.54,1186.68,0.03,0.09,0.23,0.13,0.31,0.13,1397.29,637.0624753521233,681.3773237831471,0.4047706735655348,782.7369050647562,385.28235625092634,-49.6240850306767,1032.2671655774916,321.11746646486307,-111.01365520350389,-26.30113582000444,-23.241821164791475
54270621,120.254000,-138.669621,-164.041944,1023.35,1161.35,1023.36,1186.61,0.03,0.09,0.23,0.12,0.27,0.14,1397.17,637.0660547359878,681.3708096242781,0.35654810387463814,782.0987334660426,384.86935362990226,-49.37256673799964,1031.6453231424177,319.8420751818817,-110.89741380096667,-26.065411404022118,-23.263746005564066
