ezloophw-py logger started on:,2026-2-10_145756
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
53999944,119.950000,-147.786104,-173.522944,1020.96,1168.93,1022.5,1195.31,-0.0,-0.02,0.07,0.13,0.31,0.01,1395.21,645.3811926792221,677.5599740926199,-0.7330822822564138,807.1668507057227,392.2600863312705,-55.33942604373816,1060.0829577989757,362.0376020015663,-121.14403454866593,-29.556370429642282,-24.072949834803616
54000045,120.049000,-147.921988,-173.295101,1021.16,1168.83,1022.53,1195.28,-0.0,-0.02,0.1,0.17,0.31,0.03,1395.26,645.4279301205294,677.5954454923026,-0.6857314218971305,807.3942111990884,392.46432334287806,-55.42888777835459,1060.325589485868,363.01353766092234,-121.17962421341464,-29.5983683334776,-24.161772853619368
54000144,120.150000,-147.840047,-173.468776,1021.21,1168.81,1022.37,1195.34,-0.0,-0.02,0.11,0.2,0.28,0.03,1394.43,645.4279301205294,677.5954454923026,-0.6857314218971305,807.3942111990884,392.46432334287806,-55.42888777835459,1060.325589485868,363.01353766092234,-121.17962421341464,-29.5983683334776,-24.161772853619368
54000244,120.250000,-147.752443,-173.329767,1021.16,1168.88,1022.52,1195.14,-0.0,-0.02,0.1,0.17,0.31,0.04,1394.37,645.3974582564448,677.562718749963,-0.6970602714666075,808.7826191677805,393.61909646704424,-55.815645488205384,1062.047873364337,366.7425323637,-121.72073182822896,-29.916729055523824,-24.108972470647117
54000345,120.350000,-147.577890,-173.510538,1021.09,1168.87,1022.5,1195.31,-0.01,-0.02,0.09,0.16,0.31,0.02,1393.71,645.4263020833075,677.6052938107406,-0.6673801073675291,808.9462899999814,393.69315158689375,-55.901649724334014,1062.0345726735684,366.850096295924,-121.80535539927361,-29.93991103552463,-24.065905745885658
54000444,120.450000,-147.581505,-173.365135,1020.86,1169.06,1022.53,1195.23,-0.01,-0.02,0.05,0.13,0.31,0.0,1393.97,645.4308888332507,677.6310528513799,-0.652495167828806,808.4004673675491,393.30555996783403,-55.65164966075409,1061.452223162393,365.50041710649276,-121.66911039574074,-29.820455978719004,-24.08862411497813
54000544,120.549000,-147.796902,-173.398573,1020.86,1169.12,1022.39,1195.15,-0.01,-0.03,0.05,0.12,0.29,0.01,1394.55,645.4016781226435,677.620125681789,-0.6846571223720703,807.6316116864685,392.6947154687441,-55.508027419008975,1060.702408943495,363.59923394125764,-121.28647879829005,-29.656184761127957,-24.12914572285576
54000644,120.649000,-147.796902,-173.398573,1020.94,1168.96,1022.48,1195.29,-0.01,-0.03,0.06,0.15,0.3,0.0,1393.91,645.4016781226435,677.620125681789,-0.6846571223720703,807.6316116864685,392.6947154687441,-55.508027419008975,1060.702408943495,363.59923394125764,-121.28647879829005,-29.656184761127957,-24.12914572285576
54000745,120.749000,-147.867742,-173.375836,1020.98,1168.93,1022.56,1195.09,-0.01,-0.03,0.07,0.16,0.32,0.04,1394.5,645.4566357417128,677.6189444260732,-0.6934315880528854,807.2441578833009,392.3253302087141,-55.28393775112141,1060.0588507389461,362.3307179993819,-121.05108978941938,-29.55719432009065,-24.119515058919134
54000846,120.850000,-147.864227,-173.412176,1021.09,1168.77,1022.51,1195.24,-0.01,-0.03,0.09,0.19,0.31,0.01,1395.0,645.4430843650571,677.6175571003545,-0.6915586299975884,808.0424198954096,392.9491004687952,-55.60121696086468,1061.0469227661094,364.24438642507585,-121.4640709708903,-29.734509005931965,-24.05814768590671
54000946,120.951000,-147.775226,-173.339896,1021.11,1168.68,1022.57,1195.17,-0.01,-0.03,0.09,0.21,0.32,0.03,1395.48,645.3650235628418,677.5485887988357,-0.7621800572430725,808.5212797540293,393.4298712608329,-55.699131030434884,1061.5415929682047,366.10537326806417,-121.80189767364327,-29.866761083165013,-24.102804980776874
54001045,121.051000,-147.622480,-173.513986,1021.1,1168.63,1022.5,1195.09,-0.01,-0.03,0.09,0.21,0.31,0.03,1395.88,645.3823163853057,677.5102182211934,-0.7909772069046502,808.7614318547506,393.60827333231833,-55.81582757377962,1061.9858816962035,366.54351308547825,-121.77367553395533,-29.919448402113783,-24.060460404620592
54001145,121.150000,-147.598960,-173.381411,1020.99,1168.86,1022.55,1195.14,-0.01,-0.03,0.07,0.14,0.32,0.05,1396.1,645.4514120541418,677.6445776465416,-0.634728282594086,808.5599341153714,393.4481367684353,-55.66678317379143,1061.634518061158,365.60678706368896,-121.52837585317508,-29.852755333903215,-24.016487226550403
54001246,121.250000,-147.630377,-173.457323,1020.93,1168.99,1022.53,1195.06,-0.01,-0.03,0.06,0.12,0.32,0.07,1396.3,645.4253385538169,677.5979975351108,-0.6999106216355159,807.6755124076018,392.7053061767986,-55.502004932793206,1060.6368290680496,364.2617971166648,-121.3471773563905,-29.662087806957626,-24.260311986831404
54001345,121.350000,-147.738076,-173.471529,1020.95,1168.85,1022.46,1195.33,-0.01,-0.03,0.06,0.15,0.3,0.01,1396.58,645.4253385538169,677.5979975351108,-0.6999106216355159,807.6755124076018,392.7053061767986,-55.502004932793206,1060.6368290680496,364.2617971166648,-121.3471773563905,-29.662087806957626,-24.260311986831404
54001445,121.451000,-147.891987,-173.186342,1021.05,1168.8,1022.6,1195.18,-0.01,-0.03,0.08,0.16,0.33,0.03,1396.68,645.3747477892299,677.5253499444487,-0.7502501546769241,807.3134777476035,392.3635899219995,-55.39771377568166,1060.1405482294301,362.9512391916094,-121.26575182628811,-29.591538910450677,-24.181309831272536
54001545,121.555000,-147.830525,-173.436410,1021.03,1168.66,1021.4,1195.2,-0.01,-0.03,0.08,0.22,0.09,0.02,1396.82,645.4173269968522,677.5899798097378,-0.6706923301163489,807.8922125070967,392.8109449414436,-55.46641456651245,1060.8273999960898,363.7908221720675,-121.33070694792278,-29.706040232820026,-24.042797316929132
54001645,121.650000,-147.783664,-173.383935,1021.04,1168.71,1022.67,1195.04,-0.01,-0.03,0.08,0.21,0.34,0.06,1396.63,645.4070573622155,677.6152694549102,-0.6839265091640389,808.2821308968655,393.2135731524258,-55.6470528918859,1061.3381273445548,365.35501845460544,-121.55396622224683,-29.799497299539393,-24.118696986826528
54001745,121.750000,-147.663870,-173.528852,1021.01,1168.74,1022.49,1195.23,-0.01,-0.03,0.07,0.2,0.31,0.02,1395.45,645.4489011099562,677.6001709579564,-0.7336283511618074,808.6188906472343,393.45145471859826,-55.759436324146954,1061.6416088968986,366.01062133488557,-121.70915516732687,-29.86623133789593,-24.077883982532292
54001845,121.851000,-147.649564,-173.355839,1021.02,1168.82,1022.57,1195.22,-0.01,-0.03,0.07,0.16,0.33,0.04,1395.67,645.4255300771242,677.6123034198827,-0.651287819568519,808.471603575352,393.35260104920235,-55.676934985480756,1061.5634940808518,365.62142124695214,-121.574334559482,-29.83777978181033,-24.071507787905723
54001945,121.950000,-147.718510,-173.426924,1020.92,1168.82,1022.51,1195.05,-0.01,-0.02,0.05,0.16,0.31,0.04,1396.02,645.4436300758111,677.5602016089308,-0.7786114604246226,807.91666113383,392.8669204451673,-55.57702982388071,1060.8851901878095,364.51217980541037,-121.46366244978023,-29.71318656138085,-24.17815111670022
54002046,122.050000,-147.718510,-173.426924,1020.97,1168.86,1022.5,1195.13,-0.01,-0.02,0.06,0.15,0.31,0.03,1396.29,645.4044053642709,677.5295120402056,-0.7675244901016686,807.6500383468328,392.64355931041024,-55.479396906925146,1060.5426735480655,363.06407847184244,-121.16593967628319,-29.66198102740223,-24.004773516185743
54002146,122.151000,-147.821081,-173.316665,1021.05,1168.78,1022.56,1195.06,-0.01,-0.02,0.07,0.18,0.32,0.05,1396.51,645.3786694458827,677.5302373441284,-0.7243410315944154,807.2898112903741,392.3917505955983,-55.29992848543037,1060.2299373573583,363.09527404957055,-121.2666405414143,-29.58935523411737,-24.21451555076453
54002247,122.251000,-147.794639,-173.565967,1021.09,1168.56,1022.47,1195.15,-0.01,-0.02,0.08,0.23,0.31,0.01,1396.71,645.4112037309096,677.5260759466352,-0.8037759437387771,807.7805352654208,392.7416041320792,-55.38246487235814,1060.6622934634424,363.4609810311337,-121.28911716555935,-29.68954532312026,-24.01616833604057
54002347,122.351000,-147.835616,-173.224510,1021.14,1168.56,1022.58,1195.01,-0.01,-0.02,0.09,0.23,0.33,0.09,1396.83,645.4112037309096,677.5260759466352,-0.8037759437387771,807.7805352654208,392.7416041320792,-55.38246487235814,1060.6622934634424,363.4609810311337,-121.28911716555935,-29.68954532312026,-24.01616833604057
54002446,122.453000,-147.661850,-173.289493,1021.14,1168.34,1022.55,1195.03,-0.01,-0.02,0.09,0.27,0.32,0.02,1397.06,645.3869311970116,677.5702047665359,-0.7324302343389909,808.109100436465,393.0506973027574,-55.55050524671945,1061.094124400135,365.03667053267327,-121.54409909430237,-29.76606816925929,-24.149019949828713
54002546,122.552000,-147.661850,-173.289493,1020.99,1168.69,1022.49,1195.04,-0.01,-0.02,0.06,0.21,0.31,0.02,1397.12,645.3895991011758,677.5707521341908,-0.7115750464241648,808.3965290934271,393.31913328137296,-55.662868936468556,1061.4243818878845,365.68280283534233,-121.66078496058488,-29.832545881131118,-24.10162928872377
54002647,122.652000,-147.625067,-173.512050,1020.94,1168.73,1022.55,1195.03,-0.01,-0.02,0.05,0.18,0.32,0.03,1397.12,645.373313766034,677.5277964756178,-0.7745455468934431,807.9993449918281,392.9591181893483,-55.63882731056364,1060.9978076404207,364.61685668262265,-121.4797077705588,-29.747212287665207,-24.11364114657981
54002746,122.752000,-147.719251,-173.367116,1021.01,1168.72,1022.49,1194.98,-0.01,-0.02,0.06,0.18,0.31,0.04,1397.22,645.3626718632366,677.5254933530367,-0.7522873560727676,807.6578342643561,392.6510057605071,-55.487129195964286,1060.5678024877748,363.3135659036172,-121.17650017416891,-29.67049391402196,-24.042300306643
54002846,122.852000,-147.790929,-173.398883,1020.94,1168.54,1022.53,1195.0,-0.01,-0.02,0.05,0.21,0.32,0.04,1397.28,645.377433987507,677.5279496995514,-0.7816990693983128,807.3945396797536,392.44948432089916,-55.42105538848318,1060.2138701040903,363.1932992607809,-121.30502755137766,-29.610634812436587,-24.177837971414817
54002946,122.951000,-147.811428,-173.483903,1020.99,1168.58,1022.55,1195.07,-0.01,-0.02,0.06,0.21,0.32,0.02,1397.23,645.377433987507,677.5279496995514,-0.7816990693983128,807.3945396797536,392.44948432089916,-55.42105538848318,1060.2138701040903,363.1932992607809,-121.30502755137766,-29.610634812436587,-24.177837971414817
54003047,123.051000,-147.708165,-173.536690,1021.04,1168.5,1022.61,1195.07,-0.01,-0.02,0.07,0.25,0.34,0.06,1397.35,645.3638799369779,677.5259049951642,-0.7362891132037307,807.6734157764546,392.66178863902513,-55.54617097419874,1060.5888679924715,363.3377239714175,-121.17221681673581,-29.67357361635184,-24.039272921994062
54003146,123.152000,-147.708165,-173.536690,1021.01,1168.52,1022.56,1195.01,-0.01,-0.02,0.06,0.23,0.33,0.09,1397.26,645.3826060322837,677.5228366364897,-0.8017611602160339,808.0047449394166,392.943659346027,-55.576288242024106,1060.9685100795841,364.6551200531977,-121.47248226086155,-29.74849747320644,-24.122218692486243
54003246,123.252000,-147.678695,-173.349009,1021.02,1168.42,1022.49,1195.0,-0.0,-0.02,0.06,0.24,0.31,0.09,1397.26,645.3826060322837,677.5228366364897,-0.8017611602160339,808.3620429622521,393.28211335933247,-55.66107125914951,1061.3670523833548,365.3150372885776,-121.60788071494733,-29.82932313052577,-24.033509071835418
54003346,123.351000,-147.642516,-173.499346,1020.92,1168.58,1022.55,1194.98,-0.0,-0.02,0.05,0.21,0.32,0.05,1397.23,645.4292354082914,677.5940077766055,-0.6956769211245946,808.0298385187909,392.95951389962937,-55.64226245389153,1060.9871683534823,364.7825374735391,-121.51470319236236,-29.737645651849164,-24.16871984348802
54003446,123.452000,-147.711977,-173.381403,1020.99,1168.63,1022.49,1194.99,-0.0,-0.02,0.06,0.2,0.31,0.08,1397.33,645.3527230373406,677.5426989272116,-0.7438198739587191,807.8026025410754,392.79350623711576,-55.40048290763451,1060.7100007555136,363.5310955463853,-121.2449098631637,-29.704828809779748,-23.99033649621306
54003546,123.551000,-147.788697,-173.331010,1021.03,1168.56,1022.53,1194.92,-0.0,-0.02,0.06,0.22,0.32,0.07,1397.32,645.3969509912932,677.5370902031333,-0.7560970665620703,807.4319949068753,392.5276009466024,-55.31506774693628,1060.2571714475641,363.30836485895935,-121.2798652435206,-29.61931644557535,-24.168888941601764
54003647,123.651000,-147.767671,-173.578612,1021.04,1168.47,1022.6,1195.01,-0.0,-0.02,0.07,0.25,0.33,0.04,1397.29,645.366886008212,677.5060067159459,-0.7578531305778176,807.6557864211727,392.6359469539278,-55.477526415896214,1060.5333487870016,363.12103814236724,-121.16941254811111,-29.669926096738365,-24.002922686754857
54003747,123.752000,-147.830171,-173.270917,1021.0,1168.4,1022.32,1194.95,-0.0,-0.02,0.06,0.26,0.28,0.06,1397.37,645.4301310209867,677.627453370017,-0.6545582892288974,807.8575498932694,392.82633828933973,-55.508191271202975,1060.7718587448817,364.4004201995237,-121.4596431657478,-29.696923191199883,-24.19339410132141
54003848,123.852000,-147.718284,-173.570879,1021.04,1168.49,1022.56,1195.08,-0.0,-0.02,0.06,0.26,0.33,0.02,1397.42,645.3675276800343,677.5227444636205,-0.7515223495633245,808.2815016173973,393.1959986540608,-55.6770604903687,1061.2344415096538,364.92664150487366,-121.4502601431295,-29.811912142536368,-23.99940980667062
54003948,123.953000,-147.728095,-173.247198,1021.0,1168.56,1022.59,1194.99,-0.0,-0.02,0.06,0.23,0.33,0.1,1397.36,645.3675276800343,677.5227444636205,-0.7515223495633245,808.2815016173973,393.1959986540608,-55.6770604903687,1061.2344415096538,364.92664150487366,-121.4502601431295,-29.811912142536368,-23.99940980667062
54004047,124.054000,-147.628905,-173.578737,1020.94,1168.46,1022.41,1194.97,-0.0,-0.01,0.05,0.24,0.3,0.04,1397.25,645.3676167609793,677.5401145660479,-0.7586906923463734,808.257806386161,393.20135515317793,-55.7148809778947,1061.2465614281102,365.3038314729548,-121.52432217186366,-29.80725958379284,-24.092796369680435
54004147,124.152000,-147.711617,-173.349530,1020.88,1168.46,1022.57,1195.0,-0.0,-0.01,0.05,0.24,0.3,0.04,1397.43,645.422338165962,677.5943841380463,-0.6652469698322518,807.8188983884934,392.79268512358976,-55.48764134326353,1060.717380350766,363.91006618047663,-121.31973165601964,-29.692188005310474,-24.100309458979815
54004247,124.252000,-147.753932,-173.418721,1020.87,1168.14,1022.53,1194.86,-0.0,-0.01,0.04,0.23,0.33,0.1,1397.18,645.3706698188056,677.5209211105794,-0.7533774970063752,807.4680203895617,392.5039366090383,-55.36227586710338,1060.337865382682,363.27229397033216,-121.29078636799294,-29.628134028232267,-24.149634015330307
54004347,124.352000,-147.817994,-173.358719,1020.87,1168.14,1022.53,1194.86,-0.0,-0.01,0.03,0.3,0.32,0.08,1397.45,645.3744684657095,677.5293933993652,-0.734039167985139,807.5503845004798,392.57962388842054,-55.35957959598757,1060.4318830886107,363.24848524315627,-121.2173346720588,-29.64587529732972,-24.092207951049012
54004447,124.452000,-147.817994,-173.358719,1021.07,1168.36,1021.31,1195.05,-0.0,-0.01,0.06,0.26,0.32,0.08,1397.46,645.3802867367631,677.513093664757,-0.7543999674371541,807.7744569663007,392.75036984243127,-55.41866556382689,1060.6645465172558,364.0476120104388,-121.45655273459707,-29.695199457439394,-24.134300762941805
54004547,124.552000,-147.752590,-173.454229,1021.07,1168.36,1021.31,1195.05,-0.0,-0.01,0.07,0.27,0.08,0.06,1397.53,645.4352531682283,677.5963714248527,-0.6611536789281374,808.164664461935,393.0903399930503,-55.58322255837768,1061.1277809603214,364.73520303733113,-121.54397822961027,-29.76833667560846,-24.067626529400926
54004647,124.651000,-147.713615,-173.371445,1021.06,1168.28,1022.46,1195.04,-0.0,-0.01,0.06,0.28,0.31,0.06,1397.35,645.3559204723553,677.5058305090362,-0.7618516046317781,808.210759796453,393.14597659398976,-55.66629456353899,1061.1511710252134,365.19485028938817,-121.53063726838035,-29.800063035939637,-24.09400060973435
54004747,124.752000,-147.687776,-173.395209,1020.88,1168.41,1022.66,1194.88,-0.0,-0.01,0.03,0.26,0.35,0.09,1397.42,645.4059882976809,677.6286384452741,-0.6634582145422945,808.1868610143689,393.1067038134225,-55.569236717563925,1061.1377621774693,364.91605335314716,-121.57411432774555,-29.774764561210333,-24.091262492468687
54004847,124.852000,-147.687776,-173.395209,1020.83,1168.46,1022.56,1194.85,-0.0,-0.02,0.02,0.25,0.33,0.1,1397.46,645.4059882976809,677.6286384452741,-0.6634582145422945,808.1868610143689,393.1067038134225,-55.569236717563925,1061.1377621774693,364.91605335314716,-121.57411432774555,-29.774764561210333,-24.091262492468687
54004947,124.952000,-147.786746,-173.397688,1020.91,1168.52,1022.5,1194.84,-0.0,-0.02,0.04,0.23,0.31,0.09,1397.44,645.370089176041,677.5304314176759,-0.7539164957582809,807.6577797261148,392.6717336382767,-55.5053291778429,1060.560381289485,363.4799620652138,-121.25916225895305,-29.67072529361902,-24.074212021033006
54005047,125.052000,-147.786746,-173.397688,1020.9,1168.39,1022.5,1194.94,-0.0,-0.02,0.03,0.26,0.32,0.07,1397.46,645.3815938882054,677.5268374886807,-0.7585465316708081,807.5355471980425,392.55494054462554,-55.3861761943201,1060.4076011050263,363.38562805750576,-121.24267025175821,-29.640627112077976,-24.138641872115237
54005147,125.152000,-147.816654,-173.378083,1020.99,1168.35,1022.62,1194.93,-0.0,-0.01,0.05,0.26,0.34,0.08,1397.45,645.4382921097332,677.5994422587559,-0.6386582725954784,807.8089627346245,392.75843665441494,-55.47948579332034,1060.6826959748896,363.8185120341483,-121.41679461307105,-29.684855357474483,-24.101525878533167
54005247,125.252000,-147.718542,-173.439100,1021.04,1168.4,1022.61,1194.98,-0.0,-0.01,0.06,0.27,0.34,0.07,1397.41,645.3764592826329,677.5250021274526,-0.7911491748277507,808.0213333880595,392.95568018967026,-55.61124039684566,1060.9593996194462,364.61367984656664,-121.35570018230999,-29.750016238656908,-24.10657804399802
54005347,125.352000,-147.718542,-173.439100,1021.0,1168.41,1022.5,1194.95,-0.0,-0.01,0.05,0.27,0.32,0.07,1397.37,645.424746593718,677.5935223911647,-0.6665427372316365,808.2396512988634,393.1640545245042,-55.65340868085811,1061.1795679740967,364.9822113728005,-121.50852256584058,-29.787956385327806,-24.06657549966331
54005448,125.452000,-147.687143,-173.453464,1020.97,1167.7,1022.57,1194.87,-0.01,-0.01,0.05,0.39,0.33,0.09,1397.25,645.3711152831354,677.5146504729526,-0.753465999622814,808.1018352603824,393.0605766053057,-55.54497506642118,1061.0596550986008,364.9248121431099,-121.5105037409962,-29.773045456412813,-24.10715285419669
54005547,125.553000,-147.730421,-173.382297,1021.18,1170.27,1022.46,1195.09,-0.01,-0.01,0.08,0.06,0.31,0.05,1397.05,645.3711152831354,677.5146504729526,-0.753465999622814,808.1018352603824,393.0605766053057,-55.54497506642118,1061.0596550986008,364.9248121431099,-121.5105037409962,-29.773045456412813,-24.10715285419669
54005647,125.652000,-147.777022,-173.441070,1021.14,1170.48,1022.52,1194.89,-0.0,-0.02,0.07,0.1,0.32,0.1,1397.01,645.3612406749405,677.5431109521018,-0.7493065069595134,807.6988594160272,392.7019205966157,-55.5035926907502,1060.7270238056478,363.77283619214364,-121.36150251190436,-29.67982126130187,-24.11796738918209
