ezloophw-py logger started on:,2026-2-12_154549
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
56806533,54.169000,62.929631,237.982682,1085.83,1021.46,1258.18,1023.21,-0.02,0.02,0.15,0.09,0.36,0.24,1388.58,636.9824813664443,681.5979660628167,0.6098623091816907,551.7774106222643,353.31008562304663,26.165632549257815,327.8929612539547,263.58096835483525,118.71637635220279,14.549728048473547,39.06046227343765
56806632,54.269000,62.929631,237.982682,1085.5,1021.91,1257.8,1023.25,-0.02,0.02,0.1,0.01,0.44,0.25,1389.58,636.9774168901013,681.6218381930357,0.5591285027804793,550.2144910727167,354.03478210215917,26.721061237713435,325.6405000200359,266.7412684863386,119.05314091914246,14.834440507730298,39.08965952749435
56806733,54.368000,62.929631,237.982682,1085.27,1021.91,1258.78,1023.42,-0.02,0.02,0.06,0.02,0.24,0.28,1390.35,636.9732592816538,681.6392241817616,0.5504996095630817,546.581101253545,355.2581574909406,27.720551508846707,320.8792879017609,271.8320385633663,119.39363930854982,15.480221126600659,38.7537424430178
56806832,54.468000,62.929631,237.982682,1085.19,1022.11,1258.4,1023.47,-0.02,0.02,0.04,0.02,0.32,0.29,1390.99,637.0311130794065,681.6393458872386,0.7239363136525959,543.3043641765513,356.42086142989467,28.472159493765385,316.4144592012626,277.35117742701306,120.51471991117039,16.07678327914121,38.63331355151759
56806933,54.568000,62.929631,237.982682,1085.52,1021.86,1258.37,1023.44,-0.02,0.02,0.1,0.02,0.32,0.29,1391.48,637.0155192159231,681.6496868951743,0.7008902799547008,542.2328174676754,356.86823355758344,28.713040053267026,314.7466652084485,280.2077110548487,121.36324865274997,16.2691102272635,38.83848574527958
56807033,54.668000,62.929631,237.982682,1085.86,1021.62,1258.64,1023.25,-0.02,0.02,0.16,0.07,0.27,0.25,1390.62,637.0155192159231,681.6496868951743,0.7008902799547008,542.2328174676754,356.86823355758344,28.713040053267026,314.7466652084485,280.2077110548487,121.36324865274997,16.2691102272635,38.83848574527958
56807132,54.768000,62.929631,237.982682,1086.12,1021.32,1258.38,1023.28,-0.02,0.02,0.2,0.12,0.32,0.26,1391.09,636.9740562933049,681.6106972565763,0.5815428937316388,546.4069917811395,355.37295083107284,27.824065856954405,320.197369678262,273.83720469897395,120.62106521407493,15.51521947904265,39.148201947138546
56807232,54.868000,62.929631,237.982682,1086.15,1021.36,1258.44,1023.38,-0.02,0.01,0.21,0.11,0.31,0.28,1391.64,636.9795820465818,681.6236982229701,0.5525609891502401,549.3164263861966,354.1783791793553,27.042887153411534,324.3349097669144,268.42686856875105,119.68381386517594,14.987664720855937,39.16036863078372
56807332,54.968000,62.929631,237.982682,1085.97,1021.61,1258.34,1023.38,-0.02,0.01,0.18,0.07,0.33,0.28,1392.25,636.9795820465818,681.6236982229701,0.5525609891502401,549.3164263861966,354.1783791793553,27.042887153411534,324.3349097669144,268.42686856875105,119.68381386517594,14.987664720855937,39.16036863078372
56807433,55.068000,62.929631,237.982682,1085.56,1021.84,1258.14,1023.41,-0.02,0.01,0.11,0.03,0.37,0.28,1392.6,636.9886860679862,681.5382164308288,0.7478472408965777,551.010746574681,353.7187422088997,26.57780871900544,326.67281191038273,266.028830495369,119.38163564539069,14.696093406996761,39.2581237564018
56807533,55.168000,62.929631,237.982682,1085.26,1022.1,1258.33,1023.37,-0.02,0.01,0.06,0.02,0.33,0.27,1393.03,636.982683269175,681.6404820459477,0.5488351564663871,547.6389173021746,354.88720746414447,27.263695778498693,322.2449539716643,270.89788440816665,119.77765745856517,15.292525553289522,38.977873994172924
56807633,55.268000,62.929631,237.982682,1085.17,1021.98,1258.12,1023.36,-0.02,0.01,0.04,0.0,0.37,0.27,1392.99,636.982683269175,681.6404820459477,0.5488351564663871,547.6389173021746,354.88720746414447,27.263695778498693,322.2449539716643,270.89788440816665,119.77765745856517,15.292525553289522,38.977873994172924
56807733,55.368000,62.929631,237.982682,1085.4,1021.86,1258.32,1023.24,-0.02,0.01,0.08,0.02,0.33,0.25,1391.83,636.9771376810588,681.6365131550978,0.5556011424933914,544.7855116482039,355.81545173926224,28.04974127040101,318.2370109901822,276.0127790284668,120.40730478843378,15.798951308434354,38.99706831343704
56807834,55.468000,62.929631,237.982682,1085.76,1021.58,1258.23,1023.3,-0.02,0.01,0.14,0.07,0.35,0.26,1392.4,636.9761224296044,681.6471131994621,0.6046710080866293,542.8849606448198,356.51542618309264,28.255678346406413,315.7247508012266,278.7086051228309,121.18382195365955,16.14012649705478,38.81241059469427
56807934,55.569000,8.803070,243.561127,1086.01,1021.41,1258.31,1023.41,-0.03,0.01,0.18,0.1,0.33,0.28,1392.62,636.9771085314081,681.5622294688527,0.7576110948378203,543.169302028369,356.4223813605808,28.364441957137462,316.11328132339247,278.3743683324045,121.09057914835415,16.093657665243953,38.84283971731239
56808033,55.669000,11.655575,227.462897,1086.06,1021.46,1258.46,1023.4,-0.03,0.01,1.0,0.09,1.0,0.28,1393.02,636.9869138659183,681.6254733253043,0.5442724836175948,548.2193338580656,354.74126443704995,27.242364397752564,322.7682790043618,270.3585772096288,120.04179339611778,15.192671744214229,39.09459369588052
56808134,55.769000,12.545129,212.166232,1081.8,1020.71,1262.95,1024.22,-0.03,0.01,1.0,0.22,0.52,0.44,1392.82,636.9869138659183,681.6254733253043,0.5442724836175948,548.2193338580656,354.74126443704995,27.242364397752564,322.7682790043618,270.3585772096288,120.04179339611778,15.192671744214229,39.09459369588052
56808233,55.870000,12.463903,208.672755,1076.8,1019.9,1264.81,1023.01,-0.03,0.02,1.0,0.36,0.15,0.2,1392.33,636.9732666969776,681.62082568348,0.5626861647493749,550.2180551462787,354.0036587801812,26.684824282083998,325.53558657699244,267.64624432089863,119.78024154116373,14.831876498599165,39.31182587968489
56808334,55.969000,11.663032,191.181299,1072.59,1021.37,1264.28,1022.9,-0.03,0.02,1.0,0.11,1.0,0.18,1392.42,636.9921459081266,681.5337466312124,0.7649046298081051,550.1404473248458,354.0497548465564,26.703239637248593,325.57746519562176,267.28408363961256,119.64356142130583,14.85341498975592,39.16785128119105
56808433,56.069000,12.127558,182.932156,1068.55,1020.45,1258.03,1022.11,-0.03,0.02,1.0,0.26,1.0,0.02,1392.19,636.9751794804963,681.6400967862568,0.5520959310261769,547.8926381271071,354.86470342038655,26.858306695621046,322.98029303996657,275.8782176773233,122.51202327709093,15.248913647807898,40.15151687311537
56808534,56.169000,12.137569,170.755995,1064.8,1019.08,1252.04,1021.09,-0.03,0.02,1.0,0.5,1.0,0.18,1392.53,636.9751794804963,681.6400967862568,0.5520959310261769,547.8926381271071,354.86470342038655,26.858306695621046,322.98029303996657,275.8782176773233,122.51202327709093,15.248913647807898,40.15151687311537
56808634,56.269000,14.173398,157.513609,1062.84,1024.01,1246.35,1019.95,-0.03,0.02,1.0,0.34,1.0,0.41,1391.28,636.9928625119696,681.5454322052982,0.7566633150461956,552.2638028952965,353.4603631770733,25.884503983415417,324.4103896023452,275.47881982039553,122.71950704289256,15.014049704640598,40.63187271105002
56808733,56.370000,14.380101,148.372838,1060.29,1023.14,1241.0,1027.22,-0.03,0.02,1.0,0.34,1.0,0.41,1390.81,636.9928625119696,681.5454322052982,0.7566633150461956,552.2638028952965,353.4603631770733,25.884503983415417,324.4103896023452,275.47881982039553,122.71950704289256,15.014049704640598,40.63187271105002
56808833,56.469000,15.444369,140.463241,1060.29,1023.14,1241.0,1027.22,-0.03,0.02,1.0,0.19,1.0,1.0,1390.87,637.0137350046241,681.5392163939665,0.7795920636976389,558.4961227702222,351.56185971224994,24.728220004734148,324.4103896023452,275.47881982039553,122.71950704289256,15.014049704640598,40.63187271105002
56808933,56.569000,15.532181,132.876413,1053.38,1019.66,1229.92,1021.22,-0.03,0.02,1.0,0.15,1.0,0.45,1390.07,636.9872307088089,681.4684569020283,0.7953779263285844,571.1833346913236,347.88049392072026,21.003036589347712,324.4103896023452,275.47881982039553,122.71950704289256,15.014049704640598,40.63187271105002
56809034,56.669000,16.195163,126.219461,1053.38,1019.66,1229.92,1021.22,-0.03,0.03,1.0,0.4,1.0,0.16,1389.26,636.9872307088089,681.4684569020283,0.7953779263285844,571.1833346913236,347.88049392072026,21.003036589347712,324.4103896023452,275.47881982039553,122.71950704289256,15.014049704640598,40.63187271105002
56809133,56.769000,21.065177,118.575235,1051.01,1021.44,1224.49,1020.32,-0.03,0.03,1.0,0.1,1.0,0.34,1389.72,636.995493013526,681.4410448403238,0.8038308112500856,577.0709883547925,346.49120694929957,19.042154465125027,371.90481004886595,206.67208510944735,103.49875991184985,10.143242581706136,35.43939535129568
56809233,56.869000,19.922969,104.956433,1047.95,1020.57,1219.46,1021.44,-0.03,0.03,1.0,0.24,1.0,0.11,1390.45,636.995493013526,681.4410448403238,0.8038308112500856,577.0709883547925,346.49120694929957,19.042154465125027,371.90481004886595,206.67208510944735,103.49875991184985,10.143242581706136,35.43939535129568
56809333,56.969000,20.268844,100.967435,1044.72,1019.36,1214.17,1020.72,-0.03,0.03,1.0,0.45,1.0,0.26,1390.88,637.0373312301241,681.4620183583717,0.7860012180952547,577.0138695976772,346.4775465899212,18.95149440990405,372.9374724565348,202.89692614702824,101.48090344739948,10.158615582766558,34.55396445210019
56809434,57.069000,24.074262,75.394189,1043.21,1022.39,1209.2,1019.64,-0.03,0.03,1.0,0.07,1.0,0.47,1390.63,636.986646087401,681.5180246389108,0.6033333591142813,575.5485292411709,346.86710427302893,19.281054559930066,372.890877729641,199.22943820959466,99.30571685743625,10.403011067356921,33.120350434687346
56809534,57.170000,24.357998,70.929653,1041.07,1021.81,1204.53,1030.78,-0.03,0.03,0.8,0.03,1.0,1.0,1389.27,636.966867953729,681.5177118627163,0.648713915039053,576.630022348115,346.60915504703155,18.941635512460753,377.5415526503367,190.05858904772077,95.15862912205591,10.212806704261089,31.395117917245276
56809635,57.271000,25.613267,63.940246,1038.78,1020.49,1199.72,1027.07,-0.03,0.03,0.41,0.26,1.0,1.0,1390.08,636.966867953729,681.5177118627163,0.648713915039053,576.630022348115,346.60915504703155,18.941635512460753,377.5415526503367,190.05858904772077,95.15862912205591,10.212806704261089,31.395117917245276
56809735,57.371000,25.692884,50.901057,1038.14,1019.74,1194.45,1021.71,-0.03,0.02,0.3,0.38,1.0,0.06,1389.5,636.9325016130397,681.4933253827614,0.6563887493598032,584.8327836260141,344.9143510148586,17.44106097062312,377.5415526503367,190.05858904772077,95.15862912205591,10.212806704261089,31.395117917245276
56809835,57.471000,26.958296,40.456483,1039.03,1022.09,1189.22,1020.85,-0.03,0.02,1.0,0.02,1.0,0.23,1387.99,636.9325016130397,681.4933253827614,0.6563887493598032,584.8327836260141,344.9143510148586,17.44106097062312,377.5415526503367,190.05858904772077,95.15862912205591,10.212806704261089,31.395117917245276
56809934,57.571000,27.487403,30.885655,1048.23,1025.85,1184.59,1019.63,-0.03,0.02,0.09,0.65,1.0,0.47,1387.48,636.9728477693182,681.4681107798586,0.6448067723520625,594.034248758499,343.1900784428974,14.62460004923797,416.57866220366776,154.08319507999556,82.84295213761735,7.2340313877176925,28.71138682072732
56810035,57.672000,30.957631,28.102512,1049.31,1025.13,1180.34,1030.09,-0.03,0.02,0.28,0.53,1.0,1.0,1388.09,636.9652704412485,681.4660899512835,0.5499390104975025,594.5125823089671,342.9581604782734,14.611083953828393,421.3449659089205,148.07515172509582,80.21086047766286,7.148213150826467,27.326974083045364
56810134,57.771000,27.929123,20.999536,1048.0,1023.92,1175.23,1026.92,-0.03,0.02,0.05,0.33,1.0,0.98,1389.11,636.9917221081975,681.4516515269695,0.6371425500628528,594.5125823089671,342.9581604782734,14.611083953828393,421.3449659089205,147.09336279392937,72.56928298195994,7.148213150826467,27.326974083045364
56810234,57.871000,23.697543,31.967063,1047.21,1023.9,1169.98,1021.91,-0.03,0.02,0.98,0.32,1.0,0.02,1386.98,636.9782173652301,681.4645774974354,0.6015581449743003,584.720248361428,344.76683747999147,17.30034755157256,418.2523290675823,147.09336279392937,72.56928298195994,7.747786242922551,25.82519935615351
56810334,57.970000,22.800405,14.868994,1055.36,1027.02,1164.69,1021.0,-0.03,0.02,0.92,0.85,1.0,0.2,1387.14,636.9563186006565,681.4740110396696,0.6238251802268562,577.8747017423698,346.23235042379923,19.208918059817567,398.4262712053972,154.85783282894093,77.65398507975335,9.994938918609824,23.16805976826218
56810435,58.070000,16.634288,29.296752,1054.57,1025.4,1160.14,1019.99,-0.03,0.03,1.0,0.58,1.0,0.4,1388.13,636.9573617925894,681.4980939929563,0.629772577663936,574.3397052157693,346.9950860774049,20.031949832855553,391.6036769208741,157.70220764762374,76.98818194668033,10.602833198999706,22.78462456728801
56810536,58.171000,15.801035,14.527817,1049.96,1022.27,1155.69,1025.82,-0.03,0.02,0.88,0.05,1.0,0.76,1388.7,636.8964946939298,681.4745219845385,0.5975207165840751,572.2242761026375,347.4710807715755,20.388596191964602,390.5935114477052,155.87459800198386,75.29886066574112,10.958426330871172,21.553628929443843
56810636,58.272000,12.426208,27.260294,1046.9,1020.5,1150.88,1023.65,-0.03,0.02,1.0,0.25,1.0,0.33,1388.47,636.9175077318671,681.4601329285601,0.5933249284475184,573.235209017627,347.2796230531313,20.093763816061735,394.95580711146056,151.44537062406593,71.9273349069629,10.789074014095405,20.735284434715176
56810737,58.374000,12.030924,14.315825,1044.08,1019.09,1146.51,1022.04,-0.03,0.02,1.0,0.49,1.0,0.01,1388.93,636.9455309374845,681.458114531367,0.6174785444811837,573.235209017627,347.2796230531313,20.093763816061735,394.95580711146056,151.44537062406593,71.9273349069629,10.789074014095405,20.735284434715176
56810836,58.480000,11.265222,14.377647,1043.25,1023.47,1141.71,1021.07,-0.03,0.02,0.93,0.25,1.0,0.19,1388.25,636.9455309374845,681.458114531367,0.6174785444811837,577.5762433331756,346.34665891961913,19.560309767177785,394.95580711146056,151.44537062406593,71.9273349069629,10.789074014095405,20.735284434715176
56810936,58.587000,11.346889,6.071891,1041.34,1022.98,1137.01,1020.12,-0.03,0.02,0.6,0.17,1.0,0.38,1389.0,636.9620118132937,681.3759748205844,0.7480786225065885,583.054171312032,345.1512875307544,17.903337265852127,394.95580711146056,151.44537062406593,71.9273349069629,10.789074014095405,20.735284434715176
56811036,58.670000,12.414132,-1.176647,1039.31,1021.75,1133.04,1023.74,-0.03,0.02,0.26,0.04,1.0,0.35,1388.25,636.942059405054,681.3886715727534,0.5008808344650647,593.5708014698861,343.12268147307054,15.163008378491083,445.7921833718471,118.11076027088234,60.69418191968493,7.30639665527154,18.68247698565732
56811136,58.771000,17.453435,-3.901404,1038.9,1021.7,1128.44,1022.97,-0.03,0.02,0.19,0.05,1.0,0.19,1389.21,636.9247329886392,681.3814866885266,0.5112113998135813,595.7630016642366,342.8146563084969,14.150649719611847,453.93376141309744,112.67708550475112,57.86548155105688,6.931794800513438,17.78111854982435
56811237,58.872000,13.605121,3.817181,1038.83,1021.92,1124.0,1021.82,-0.03,0.02,0.75,0.01,1.0,0.27,1389.08,636.9151307930356,681.395502334535,0.5430520436260147,596.0358835950251,342.70507507073904,14.20137675489406,457.3837731145326,109.84055581750614,56.37469609902001,6.882193223174218,17.006013372702938
56811336,58.972000,12.902742,-0.515704,1036.89,1021.14,1119.45,1020.8,-0.03,0.02,0.42,0.15,1.0,0.47,1389.45,636.9151427406592,681.3787473232146,0.5218114232545402,594.1644561398685,343.0837562159277,14.680637157882028,457.0203694445597,108.64723194752634,54.80450604533599,7.202348980385982,15.922703089842761
56811436,59.070000,9.390329,12.825929,1035.62,1020.73,1115.79,1029.69,-0.03,0.02,0.2,0.22,1.0,1.0,1389.73,636.9156252178414,681.4154102651527,0.5554791461566247,591.5367607142547,343.45660223327013,15.32318885482569,453.70171713341244,109.26583775010545,54.09896301299853,7.647555587760177,15.184203905122025
56811537,59.172000,8.217952,4.068901,1035.41,1020.81,1111.37,1026.5,-0.03,0.02,0.09,0.2,1.0,0.8,1390.46,636.8958192575623,681.4148403240783,0.5653417900037141,589.0373007140324,343.94882439305076,15.96724367755485,451.3491317290273,109.08594570321256,52.846955319034436,8.071706725569914,14.237515396309334
56811636,59.273000,5.942867,11.256206,1035.64,1020.69,1106.83,1022.44,-0.03,0.02,0.13,0.22,1.0,0.01,1390.02,636.9088034412671,681.4076323172686,0.553768402842396,587.9924886319978,344.0959003253584,16.11991475557982,452.75398248318055,106.94598904054284,49.81265230704922,8.251404310315095,13.19182892126306
56811736,59.371000,5.313442,4.722549,1036.0,1020.53,1102.4,1021.45,-0.03,0.02,0.19,0.25,1.0,0.21,1390.02,636.9306973895721,681.3968397691132,0.5592379299955669,589.7077799565866,343.82272541756714,15.811920671988652,457.41346426130724,104.7518941570923,49.39499852234102,7.963374746912808,13.03201955719596
56811837,59.472000,3.854913,9.302076,1036.09,1020.46,1098.48,1020.52,-0.03,0.02,0.2,0.26,1.0,0.4,1391.12,636.8973186011976,681.3904089426293,0.5679540725477008,592.7725681467069,343.31357869120524,15.190393449257042,465.4992953949309,100.7018803257799,47.45382128161959,7.436035962270311,12.809278945947254
56811936,59.571000,3.950768,-1.517923,1036.21,1020.48,1095.11,1025.32,-0.03,0.02,0.22,0.26,1.0,0.56,1391.12,636.8977574130499,681.3778752738456,0.5739929325053608,595.4430871529939,342.86168193771624,14.325166462559624,474.8644636361739,96.15883852165523,45.11285773876614,6.981675703344267,12.08420995459479
56812036,59.670000,8.002527,-25.850039,1036.23,1020.4,1091.14,1023.17,-0.03,0.02,0.23,0.27,1.0,0.13,1391.29,636.9159494935335,681.366556828682,0.512757057617204,597.4931101313689,342.5321694326601,13.826481134378296,482.1820178141742,92.83161061486027,42.88865618651658,6.636434008383067,11.51450650745045
56812136,59.771000,9.030330,-38.385920,1036.15,1020.4,1087.17,1022.05,-0.03,0.02,1.0,0.27,1.0,0.29,1391.84,636.9318553599189,681.3939657542998,0.556684089695265,597.9502873147547,342.4860902744846,13.61117958949209,486.705339153325,90.14081656905107,40.34406898983069,6.561391462692233,10.66722225247008
56812237,59.871000,10.719387,-47.459824,1033.84,1019.7,1083.09,1021.03,-0.03,0.02,0.65,0.39,1.0,1.0,1391.15,636.9250930103645,681.3648992054145,0.5116929132110076,597.0164520169752,342.54873737715116,13.968339339298545,487.30889204114226,89.44429734210475,39.49148018425775,6.717828942903602,9.998555792014498
56812336,59.973000,11.054518,-53.771910,1032.52,1021.62,1082.36,1036.37,-0.03,0.02,0.25,0.06,1.0,1.0,1390.72,636.9250930103645,681.3648992054145,0.5116929132110076,597.0164520169752,342.54873737715116,13.968339339298545,487.30889204114226,89.44429734210475,39.49148018425775,6.717828942903602,9.998555792014498
