ezloophw-py logger started on:,2026-3-24_140126
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
50709077,218.907000,-2.746427,-5.921505,1026.49,1033.25,1027.87,1036.77,0.03,-0.06,1.0,0.37,1.0,0.79,1398.69,-0.11856823763674365,-0.059398529643017214,0.018673023374143383,0.004848357932534768,-0.038567091617607754,-0.014929509661125006,326.0297053907563,448.52689122019785,6.684594883182341,338.042411012142,219.71515979210466,1.3783742182843834,362.88194484227597,29.13932563451774,-15.559056015945854,-3.0052917646953077,-1.415448989358974
50709177,219.006000,-2.749729,-5.922505,1026.45,1033.13,1028.56,1037.57,0.03,-0.06,1.0,0.36,1.0,0.86,1398.59,-0.11674807428404026,-0.05894481112494218,0.017619757809452286,0.004497850775314071,-0.12867290379182544,-0.024832176716106633,326.11461146590244,448.72782485086236,6.638837045900715,337.44731533152793,219.70027512572221,1.4628777465292924,363.3094460489782,29.244279638040144,-16.489443194243094,-2.8327899420896387,-2.067349536663899
50709277,219.105000,-2.761241,-5.923425,1026.55,1033.08,1027.99,1036.3,0.03,-0.06,1.0,0.36,1.0,0.77,1399.25,-0.11419683400101549,-0.058362020546961775,0.016435371447585854,0.002542533606473763,-0.02015320060875398,-0.02584795257975663,326.07887959470725,448.5969432231657,6.4625965321007515,337.8764423901684,219.68714550087682,1.4563269512642418,362.6773251647304,29.142557580269433,-15.874757598210444,-2.950301977538624,-1.515204453080628
50709377,219.205000,-2.768039,-5.924111,1026.6,1033.12,1027.47,1035.19,0.03,-0.06,1.0,0.37,1.0,0.68,1399.92,-0.1125954927727887,-0.05813685257865046,0.015264927044997606,0.0021209725050413265,-0.06992569227864039,-0.013709140788398777,326.10203121685817,448.71647070352566,6.6659944458011084,337.4843936757234,219.703446954941,1.4629954769091837,362.8793948644211,29.238031309864272,-16.117282078043303,-2.8453627166737596,-1.903803384724867
50709477,219.306000,-2.775171,-5.923448,1026.58,1033.07,1027.64,1037.18,0.03,-0.06,1.0,0.36,1.0,0.84,1399.33,-0.11108111714454266,-0.05800080768969581,0.014861902192793104,0.0007931692683908986,-0.020942847988802825,-0.016100393874745825,326.0830893903101,448.60816250832073,6.470950492769897,337.76703848134207,219.71219397982932,1.4558101624581095,362.2250762957816,29.109374788977853,-15.64175383514488,-2.9221154791985664,-1.4679694309271154
50709578,219.405000,-2.777929,-5.923486,1026.51,1033.08,1028.54,1037.38,0.02,-0.06,1.0,0.56,1.0,0.96,1398.76,-0.11035533762006032,-0.05796891067776219,0.014009485487312009,0.0006784846910714102,-0.031036190320609097,0.0036207879940897197,326.05952606125476,448.65176721895466,6.810890081257405,337.3238233442197,219.70221155496813,1.5255211949658611,362.0459691599004,29.07484120183718,-15.88543914728985,-2.8166758869564172,-1.755999202461556
50709678,219.505000,-2.787156,-5.923712,1026.37,1032.41,1027.76,1035.97,0.02,-0.06,1.0,0.51,1.0,0.86,1398.88,-0.10831580074919489,-0.05784116058433317,0.013090993191639146,0.0002838248346662626,-0.02312023090643102,-0.010984737653325954,326.02531074109686,448.5634023249574,6.66037969577553,337.340315070524,219.70283279868798,1.596072773401233,361.79175308043347,29.071744025522573,-15.650199303704685,-2.815778336913646,-1.7764399865852738
50709778,219.606000,-2.792667,-5.923559,1026.17,1031.81,1027.52,1034.92,0.02,-0.06,1.0,0.46,1.0,0.78,1398.87,-0.10704904230361886,-0.05782582355858168,0.012302267894195182,6.4479400614117e-05,-0.013414354009065597,-0.005085742729157525,326.0765170041461,448.6009737180161,6.48002658082977,337.2296211748305,219.70049397058725,1.5006041115306656,361.71254540728785,29.075336401689345,-15.650179331461775,-2.7895127813443934,-1.7396860114691037
50709878,219.708000,-2.797902,-5.923306,1026.15,1031.54,1027.39,1033.9,0.02,-0.06,1.0,0.45,1.0,0.69,1399.03,-0.105854169253273,-0.05784274687255871,0.011595333174846484,-9.618577434328566e-05,-0.01590062593378476,0.006107445550104405,326.11919651093314,448.7095980172151,6.583334748626115,337.1309523713295,219.71368964099423,1.606934686169327,360.7018729766415,29.040892984385042,-15.236941557534738,-2.7530688262497427,-1.5409988254038725
50709978,219.804000,-2.801764,-5.923891,1026.2,1031.21,1027.6,1035.62,0.02,-0.06,1.0,0.42,1.0,0.84,1398.05,-0.10500318780324337,-0.0578229383901652,0.011226331370084122,0.0003964994841498209,-0.002604217249526355,0.0046219504168682115,326.0284742656515,448.5413423386531,6.677820697855093,336.8506005910216,219.7246892617572,1.78984412061879,359.79370696827624,28.863549796590366,-14.876929573294149,-2.7078467952667826,-1.4388487484161825
50710078,219.905000,-2.808103,-5.925132,1026.33,1031.17,1028.55,1036.52,0.02,-0.06,1.0,0.42,1.0,0.92,1397.24,-0.10363351663253076,-0.057726606598311664,0.010757725015836427,0.001169541767255442,-0.010042983670329454,0.007197335109410786,326.103429802507,448.724267859067,6.654667624401532,335.9907706112885,219.69474626369615,1.8843762696536037,359.3876741102311,28.81244704272955,-15.380637969778094,-2.471958014310093,-2.0441088627163904
50710178,220.006000,-2.814025,-5.923926,1026.35,1031.1,1027.83,1035.35,0.02,-0.06,1.0,0.41,1.0,0.83,1397.66,-0.10252512361017911,-0.0576790893587669,0.01117116408107116,-0.00026380410421940966,-0.009139022888241081,-0.019601094899984645,326.0334340406303,448.53471985324467,6.658371830795559,336.0507648945025,219.6987627090921,2.133994172345561,357.9634569651359,28.715405156439214,-14.885258302546005,-2.5065317275166774,-1.5322114122232833
50710278,220.108000,-2.820235,-5.923802,1026.38,1031.07,1027.36,1034.09,0.02,-0.06,1.0,0.41,1.0,0.73,1398.01,-0.1013684655022762,-0.05772001979769643,0.011633346868380813,-0.00017575136798331546,0.0025076000143086697,0.007030639045150957,326.07918520550965,448.6324947899604,6.363506890014867,335.52038604769535,219.60002058186822,2.3391601512246565,357.5953274346222,28.723283310414764,-14.78467390521544,-2.3605162348133923,-1.8759312103186083
50710379,220.206000,-2.826855,-5.923318,1026.35,1030.94,1027.28,1033.31,0.02,-0.06,1.0,0.4,1.0,0.66,1398.5,-0.10016245086067459,-0.05775491206541745,0.012261733614840146,-0.00047739295769239526,-0.001300992089839658,0.0007880150235080446,326.0157653233352,448.53124005321155,6.661810750782857,335.7835410250116,219.63682135873398,2.3826768380706165,356.3562615439998,28.506163141365253,-13.973633021178143,-2.443541346535196,-1.256407376402871
50710479,220.307000,-2.832827,-5.924765,1026.43,1030.87,1029.28,1034.76,0.02,-0.06,1.0,0.4,1.0,0.79,1396.61,-0.09891800016608776,-0.0577204315989764,0.012368899890459849,0.00017884638456846025,-0.0003471087675012155,0.017356170568349462,326.08106421770617,448.61060072780816,6.482674714495582,335.42474007705613,219.58215683255978,2.4103579590224293,356.6089494840285,28.489622810946752,-14.376131424735428,-2.336200979165578,-1.653485749714517
50710579,220.407000,-2.840011,-5.925227,1026.42,1030.78,1028.11,1035.74,0.02,-0.06,1.0,0.39,1.0,0.88,1397.17,-0.09764087729789553,-0.057631177450159575,0.01289686028680533,0.0008399973973586886,-0.00042462705816747367,-0.001893878662532494,326.027485085071,448.53357063453257,6.677174160498392,335.35400538772205,219.5807579762273,2.4123359819031327,356.882124941839,28.64504612259136,-14.644701795601568,-2.3326857756799773,-1.7675946863873007
50710678,220.505000,-2.846583,-5.925012,1026.5,1030.72,1027.65,1034.46,0.02,-0.06,1.0,0.39,1.0,0.78,1397.74,-0.0963400613835757,-0.05757647212194536,0.013011347318999014,0.00036440393290180107,-0.05018553756923494,-0.00527536177867045,326.10892556322125,448.7080982872654,6.5776747848348,335.57984512682737,219.61086587708036,2.479475612129278,356.76317616638784,28.525266583855466,-14.474565019986189,-2.3672695743188354,-1.591316097112868
50710778,220.606000,-2.852721,-5.925327,1026.41,1030.65,1027.39,1033.48,0.02,-0.06,1.0,0.38,1.0,0.7,1398.06,-0.09504881289626485,-0.05753555231645527,0.012742219939353828,0.00048817897532304577,-0.01352426413537081,0.0019007565463220828,326.0265937195851,448.5409038644436,6.6808244996754835,335.48489011322664,219.5956381014102,2.4310401483999424,356.75729834337034,28.605476048044373,-14.309594179506163,-2.3656854223908796,-1.6240162438202077
50710879,220.707000,-2.858576,-5.925835,1026.44,1030.69,1029.28,1035.05,0.02,-0.06,1.0,0.38,1.0,0.83,1396.2,-0.0937895873732883,-0.05747550447325993,0.012349815839820113,0.000710101728015048,-0.011807000671517269,0.004237760900564001,326.0755122360275,448.6091044576191,6.475916575369225,335.45400342603693,219.58579551732953,2.467947359287729,355.96410895663826,28.45228565864803,-14.102755695783676,-2.344948680199888,-1.434946079385722
50710978,220.806000,-2.864364,-5.927293,1026.59,1030.64,1028.08,1036.01,0.02,-0.06,1.0,0.38,1.0,0.92,1396.9,-0.09256692698040969,-0.057352479229448104,0.012075014704459057,0.001569926683597724,-0.0012381625679603841,0.00925864721677916,326.1101080783622,448.71721920473516,6.631297545719201,335.04253714531717,219.5421312083645,2.5712083670448482,356.3788156962639,28.544248222636362,-14.506152313994882,-2.2320556846362156,-1.9099453551730354
50711078,220.905000,-2.870408,-5.926920,1026.58,1030.81,1027.6,1034.64,0.02,-0.06,1.0,0.39,1.0,0.81,1396.38,-0.09136832810026667,-0.057239529381056566,0.01217701397494084,0.0006483024950266413,3.1627182482806664e-06,-0.01134250733117702,326.1058405515062,448.7236161474349,6.636898089382998,335.27617216075964,219.60595479948117,2.512430829894787,355.8384095226503,28.452133793055765,-14.220828548442752,-2.292014484748597,-1.5556161389123186
50711179,221.005000,-2.875498,-5.927118,1026.62,1031.32,1027.43,1033.82,0.03,-0.06,1.0,0.44,1.0,0.74,1396.53,-0.09019543677509342,-0.05717325993980857,0.011454231760340591,0.0005296940849448075,-0.014558927889930132,-0.008329001878046907,326.0299559313943,448.53309040527336,6.681270578662878,335.30654459821113,219.59104452501782,2.5005746261871136,356.022617700873,28.552257128078057,-14.201772702876426,-2.320319896613945,-1.5482796763193463
50711278,221.106000,-2.880619,-5.927746,1026.58,1030.96,1027.77,1035.69,0.02,-0.06,1.0,0.41,1.0,0.9,1395.98,-0.0890653709761334,-0.057118870925276365,0.010976223121721513,0.0009001074400169729,-0.04926179464570442,0.011860549131355501,326.10254832520206,448.71763813032777,6.611424259030512,335.23545871663504,219.5766511329449,2.4789427977730463,355.6962814053956,28.459121999132073,-14.176331690104554,-2.282439292660845,-1.545866253156528
50711379,221.205000,-2.885271,-5.928890,1026.49,1030.94,1028.61,1036.42,0.02,-0.06,1.0,0.41,1.0,0.97,1395.7,-0.08800113552562276,-0.05698270500920692,0.010357169110620935,0.0013801629677171647,-0.014417539289510253,-0.002425168325360072,326.03315246283955,448.53364040124166,6.697642237215332,335.1194920470345,219.5411726300044,2.6200935381422505,355.71832229434995,28.474051790832473,-14.538750140022666,-2.272284079315175,-1.6086889801064572
50711480,221.306000,-2.889825,-5.929086,1026.41,1030.78,1027.77,1035.13,0.02,-0.06,1.0,0.4,1.0,0.87,1396.42,-0.08698514437397305,-0.05686106810186374,0.009881391945110311,0.0009843625288741872,-0.011010477260794679,-0.00949651561593572,326.08224632809197,448.6079733362112,6.482864615804334,335.174965090079,219.57913590840445,2.6299641185300966,356.2479014070751,28.5845812131132,-14.468130259741178,-2.273516979050496,-1.7490957140402514
50711580,221.407000,-2.893969,-5.928878,1026.59,1030.69,1027.53,1034.0,0.02,-0.06,1.0,0.39,1.0,0.78,1397.03,-0.08602313018494967,-0.05680610531833514,0.00926373934053996,0.0005143929710885539,-0.013560428722207966,0.0034135753832827513,326.0703374251669,448.60308649861986,6.461170042195568,335.36222628881063,219.59644000900477,2.457528747633703,356.24383214807204,28.473806925594634,-14.152692853266528,-2.323487786814521,-1.588293360000967
50711680,221.507000,-2.897496,-5.929438,1026.47,1030.61,1027.77,1035.92,0.03,-0.07,1.0,0.38,1.0,0.94,1396.55,-0.08514469946940047,-0.056734696431994844,0.008444723632977862,0.0007307531069609992,-0.012413070563443008,-0.0007047081959552654,326.07238837857403,448.59849174141544,6.488601330774352,335.38426004466703,219.5786390657039,2.4339441256643957,355.975863547918,28.533142439063283,-14.216538344294086,-2.3283449806582066,-1.4951158644692573
50711780,221.607000,-2.900459,-5.930313,1026.48,1030.63,1028.64,1036.91,0.03,-0.07,1.0,0.38,1.0,0.27,1396.17,-0.0843501284049729,-0.05664225124385837,0.007477604795307541,0.0011571720242328197,-0.013870011930642818,0.007111858342953723,326.08159605697904,448.60631694487245,6.4664817670108,334.8185046376564,219.56464962921322,2.751779098364635,355.73862345495337,28.424271961870122,-14.687387103566227,-2.1845169349192117,-1.8770689132223035
50711880,221.708000,-2.904086,-5.929540,1026.48,1030.52,1028.15,1036.62,0.03,-0.07,1.0,0.38,1.0,0.26,1396.77,-0.08360565223919918,-0.056570684948678104,0.007423634492515834,3.809605639410253e-05,0.0019206420613197322,-0.021006610122485222,326.0314212718516,448.59765201814525,6.853525406794957,334.69639504980466,219.53941879959046,2.681530721227138,356.0077766987614,28.57637565304446,-14.692372849917659,-2.1674398258141627,-2.0329524302026263
50711979,221.807000,-2.907392,-5.928215,1026.92,1030.62,1028.09,1036.61,0.03,-0.06,1.0,0.38,1.0,0.27,1395.83,-0.08287966122330123,-0.05665174199012555,0.0071396080875723925,-0.0008765631634127902,0.0022041823093103628,0.002457359870693461,326.1094259457726,448.7239523711253,6.632683515360435,334.73469374957944,219.54617126105643,2.671399108230691,356.01673060664865,28.474116199659974,-14.614576843330417,-2.1553499040532005,-2.0448375722914527
50712080,221.907000,-2.910516,-5.926359,1026.67,1031.3,1028.01,1036.45,0.03,-0.06,1.0,0.44,1.0,0.26,1396.47,-0.08219018063581045,-0.05680092677317459,0.00685340849394705,-0.0019859321542621176,-0.005318065591937371,-0.008964915414231332,326.0230922862223,448.5926006390104,6.855034319622039,335.2747154955951,219.5709212802308,2.5506102485004023,355.85968110563203,28.563441383322047,-14.439566405804841,-2.313278415107312,-1.5244957392508205
50712180,222.007000,-2.912726,-5.925535,1026.5,1031.03,1028.04,1036.57,0.03,-0.06,1.0,0.42,1.0,0.28,1397.22,-0.08156233104711959,-0.056987959475813754,0.005958938170049457,-0.0018752295309040976,-0.01067455263136291,-0.00426241424077283,326.0804679274756,448.615944609461,6.4564489462106724,335.04765620121196,219.58149907557228,2.5417244127174943,356.69975563893416,28.496901266947603,-14.859921245610657,-2.2421071136375343,-1.9804878174443363
50712280,222.108000,-2.914861,-5.923403,1026.48,1030.78,1027.97,1036.53,0.03,-0.06,1.0,0.4,1.0,0.29,1397.63,-0.08099998450301026,-0.05724277819264348,0.005312790303051739,-0.002739067650513938,-0.012367012474633418,0.0017584327491808015,326.03658035865124,448.53098198370645,6.687813018749673,335.15809616869893,219.56446339417874,2.5993269086816913,356.21605072718324,28.58495857438324,-14.445955571709554,-2.2813298128227584,-1.7295215678844436
50712381,222.207000,-2.916621,-5.921750,1026.51,1030.74,1028.05,1036.55,0.03,-0.06,1.0,0.4,1.0,0.3,1398.13,-0.08050918657609085,-0.05752166779356917,0.004646084789862807,-0.0030049224491758273,-0.009193936887290775,-0.008133225550773766,326.0836798809383,448.617399904496,6.4794579362299345,335.05883518717116,219.55919882294987,2.6078449789384197,355.9440191985594,28.475871836735575,-14.679881656973912,-2.243864614870826,-1.7498724361594293
50712480,222.307000,-2.918366,-5.920028,1026.51,1030.73,1028.0,1036.51,0.02,-0.06,1.0,0.4,1.0,0.3,1398.41,-0.08006435671030435,-0.05785178543251575,0.004191002070735314,-0.0030862375044352843,-0.00820518809477014,0.009917567997026505,326.07950213452506,448.6531955721565,6.517461250773981,334.7338385956264,219.51069320419091,2.688688181423188,355.5551980726541,28.51575678836584,-14.596313627951302,-2.16293956214283,-1.8956655662765804
50712581,222.407000,-2.920284,-5.918032,1026.51,1030.6,1027.87,1036.58,0.02,-0.06,1.0,0.39,1.0,0.32,1398.79,-0.079653229624101,-0.05817251364107977,0.004075388117273126,-0.0034879383314464266,-0.003403139091206609,-0.006714396650263856,326.081917610052,448.60867561527834,6.464876158926883,335.06657838842835,219.54703098461601,2.6621296000019337,355.5222731365876,28.541881047449714,-14.379577466635261,-2.24620489642348,-1.6203823381453377
50712680,222.507000,-2.921740,-5.916766,1026.59,1031.02,1028.11,1036.53,0.02,-0.06,1.0,0.42,1.0,0.33,1398.07,-0.07926667629168857,-0.05851098861923944,0.0036205403923030427,-0.003071844918560081,-0.008973342833912032,0.010280958446551573,326.082751547488,448.6006497717636,6.503162487508801,334.8247506024268,219.54306344117938,2.6489573464223155,356.0383900717597,28.558933138061928,-14.552951192549369,-2.185636727814354,-1.9668973765489453
50712780,222.607000,-2.923104,-5.914810,1026.79,1031.55,1027.81,1036.5,0.02,-0.06,1.0,0.47,1.0,0.33,1397.71,-0.07891886542911142,-0.05884094636854469,0.003264153197222052,-0.0033884309669115803,-0.008973491027741223,0.0025410577675385347,326.11017677300674,448.6932620151334,6.590046601123311,335.1758795468044,219.55899497066923,2.647440962935726,355.8565700126269,28.508423226644346,-14.54244168905102,-2.265727134670124,-1.6465983231152892
50712880,222.707000,-2.924061,-5.913558,1026.5,1031.11,1027.98,1036.54,0.02,-0.06,1.0,0.43,1.0,0.34,1398.02,-0.07861973597280437,-0.0591626359754746,0.002741252320506997,-0.0030421728791996338,-0.008461820731865993,0.0044280040938298165,326.0718784057612,448.6052241296815,6.485437735961963,335.0478852840202,219.54924391998497,2.5315696039410494,356.38620358460065,28.53249584179278,-14.5931881072925,-2.2440990332071977,-1.8858386133034344
50712980,222.807000,-2.924856,-5.911794,1026.46,1030.96,1027.96,1036.51,0.02,-0.06,1.0,0.42,1.0,0.35,1398.49,-0.07836707702448897,-0.059489344427579964,0.002286827990313654,-0.003183977097282673,-0.008210045918161738,0.007068138618598034,326.07696525947534,448.60649782056015,6.468474977148069,335.06826106746854,219.52879650046916,2.602454882433506,355.9534224997266,28.54708093566818,-14.465017716262935,-2.2477045849134596,-1.7454783244508523
50713080,222.908000,-2.925492,-5.910464,1026.44,1030.71,1027.92,1036.59,0.02,-0.06,1.0,0.4,1.0,0.37,1398.78,-0.07816108380442692,-0.05979461299826293,0.0019036630776995643,-0.0029980869172997536,-0.004257396284924543,0.0004005494627046159,326.03337075241814,448.5413268348597,6.678749066913027,335.0343207828217,219.54171632532146,2.6205003159466136,355.8514920301288,28.41978695453871,-14.888376224579083,-2.250882052374999,-1.714438152224976
