ezloophw-py logger started on:,2026-2-11_092834
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34236650,119.243000,-147.941456,-174.663095,1021.23,1169.96,1022.16,1195.74,-0.0,-0.02,0.06,0.01,0.18,0.19,1396.18,645.4222506893044,677.4205280137388,-0.8562653741811793,813.0962565050268,397.01050402369214,-57.653636465083736,1065.9636430066507,386.9129936018977,-127.72518745958618,-30.877739703322778,-25.957798200887957
34236749,119.344000,-147.943922,-174.685959,1021.15,1169.9,1022.1,1195.82,-0.0,-0.02,0.05,0.02,0.17,0.17,1396.47,645.3542423226585,677.4220276259373,-0.743685222023474,812.9365594192544,396.8769646180207,-57.63446215731752,1065.852667952917,386.00087829569867,-127.61608305399692,-30.851791377993997,-25.834058663322793
34236850,119.443000,-147.952642,-174.669525,1021.35,1169.63,1022.1,1195.65,-0.0,-0.02,0.08,0.07,0.17,0.2,1396.57,645.3542423226585,677.4220276259373,-0.743685222023474,812.9365594192544,396.8769646180207,-57.63446215731752,1065.852667952917,386.00087829569867,-127.61608305399692,-30.851791377993997,-25.834058663322793
34236949,119.544000,-147.950512,-174.679776,1021.45,1169.5,1022.11,1195.72,-0.0,-0.01,0.1,0.09,0.17,0.19,1396.63,645.4046677515789,677.4471930507959,-0.8504959673149821,813.6877620577851,397.54438034728724,-58.03188148877145,1066.6682944842878,388.59487467508166,-127.95673206362551,-31.01511531529637,-25.94370375621031
34237049,119.644000,-147.947176,-174.677166,1021.32,1169.81,1022.11,1195.65,-0.0,-0.01,0.07,0.04,0.17,0.2,1396.71,645.4046677515789,677.4471930507959,-0.8504959673149821,813.6877620577851,397.54438034728724,-58.03188148877145,1066.6682944842878,388.59487467508166,-127.95673206362551,-31.01511531529637,-25.94370375621031
34237149,119.744000,-147.942466,-174.672034,1021.29,1169.71,1022.06,1195.85,-0.0,-0.02,0.07,0.05,0.16,0.17,1396.79,645.4181816419414,677.4311062124583,-0.8437252979606512,814.3327959846073,397.9748169781406,-58.01480382299049,1067.4006892758896,389.67177858864824,-128.10731015063706,-31.150452291294798,-25.81992197145368
34237249,119.844000,-147.937287,-174.680266,1021.19,1169.76,1022.14,1195.76,-0.0,-0.01,0.05,0.04,0.18,0.18,1396.78,645.3852448516071,677.4464440691818,-0.7390765394016124,814.2677311871549,397.9524633992792,-58.10781089424197,1067.2646790810124,390.24052058711595,-128.39859584113879,-31.142207155145233,-25.969616027149435
34237349,119.944000,-147.940067,-174.670264,1021.16,1169.75,1022.14,1195.84,-0.0,-0.01,0.05,0.04,0.18,0.17,1396.77,645.4183545933362,677.4385817596049,-0.833398633074283,813.3308029313765,397.2507381512116,-57.64655415290195,1066.3670519847235,387.91421605099083,-127.94714940255577,-30.933636123530466,-26.019588849403995
34237450,120.044000,-147.941625,-174.683817,1021.19,1169.71,1022.07,1195.69,0.0,-0.01,0.05,0.05,0.16,0.2,1396.76,645.4295461781342,677.4317527117538,-0.8342371856954045,813.2293790009236,397.1115656576677,-57.64338500915221,1066.1684549928493,386.5515500922792,-127.59250360988085,-30.90476455962216,-25.799803651339545
34237549,120.144000,-147.950257,-174.666639,1021.28,1169.55,1022.11,1195.65,0.0,-0.01,0.06,0.08,0.17,0.21,1396.74,645.4295461781342,677.4317527117538,-0.8342371856954045,813.2293790009236,397.1115656576677,-57.64338500915221,1066.1684549928493,386.5515500922792,-127.59250360988085,-30.90476455962216,-25.799803651339545
34237650,120.244000,-147.948722,-174.682703,1021.35,1169.38,1022.17,1195.66,0.0,-0.02,0.08,0.11,0.18,0.21,1397.02,645.4249293918257,677.437508724752,-0.8676839166332602,813.1405252912591,397.05999428568845,-57.61626265250906,1066.0090086453554,386.94688541245563,-127.82324729869987,-30.886925562125633,-25.93590767829768
34237749,120.344000,-147.949146,-174.671687,1021.32,1169.37,1022.18,1195.72,0.0,-0.02,0.07,0.11,0.19,0.2,1397.03,645.4113095615189,677.4373121293407,-0.8490497900542697,813.5237122294537,397.3973551881001,-57.83974926083797,1066.5848723596043,387.8158177845376,-127.80623327834851,-30.977057874997932,-25.87755646412539
34237851,120.443000,-147.944118,-174.677123,1021.31,1169.41,1022.06,1195.71,0.0,-0.02,0.07,0.1,0.16,0.2,1396.99,645.3675582141911,677.4368223302026,-0.7700546430855452,814.240453824553,398.01622885972444,-58.093549235887075,1067.219481648445,389.7814853525072,-128.12073366648514,-31.147427091235286,-25.840763947681054
34237950,120.545000,-147.939127,-174.677729,1021.24,1169.54,1022.14,1195.6,0.0,-0.02,0.06,0.08,0.18,0.22,1396.93,645.3427731915891,677.4277375564883,-0.7678135708384829,814.0974335019088,397.8486287946027,-58.18454987411482,1067.078329727294,389.26312431981734,-128.16545328253568,-31.11528766798275,-25.825702998279795
34238050,120.644000,-147.938986,-174.677485,1021.22,1169.68,1022.15,1195.73,0.0,-0.02,0.05,0.06,0.18,0.19,1397.01,645.3427731915891,677.4277375564883,-0.7678135708384829,814.0974335019088,397.8486287946027,-58.18454987411482,1067.078329727294,389.26312431981734,-128.16545328253568,-31.11528766798275,-25.825702998279795
34238151,120.744000,-147.941291,-174.678117,1021.22,1169.6,1022.17,1195.5,0.0,-0.02,0.05,0.07,0.18,0.24,1396.84,645.3619647504984,677.4382557148672,-0.7590180647729221,813.2845872704717,397.1834526035827,-57.661125211567466,1066.2934582230455,387.06398055824263,-127.7719074355367,-30.929130292945363,-25.85132896726811
34238251,120.845000,-147.948020,-174.672048,1021.2,1169.58,1022.14,1195.62,0.0,-0.02,0.05,0.08,0.18,0.22,1396.83,645.4343806072327,677.4321561401637,-0.8645474931351179,813.1822245602561,397.08621525162835,-57.624529048010906,1066.0450008325963,386.95431433960687,-127.86038028167734,-30.894621607473006,-25.916212706368285
34238352,120.946000,-147.948565,-174.678303,1021.31,1169.41,1022.16,1195.68,0.0,-0.02,0.07,0.1,0.18,0.2,1397.03,645.4343806072327,677.4321561401637,-0.8645474931351179,813.1822245602561,397.08621525162835,-57.624529048010906,1066.0450008325963,386.95431433960687,-127.86038028167734,-30.894621607473006,-25.916212706368285
34238451,121.046000,-147.949175,-174.673610,1021.3,1169.43,1022.12,1195.65,0.0,-0.02,0.07,0.1,0.17,0.21,1396.89,645.4063850427438,677.445031898852,-0.8018679094836333,813.741112642226,397.5692673999353,-58.046071131353486,1066.74957835642,388.6719216245538,-128.1301870995273,-31.02532337963812,-25.9353084765092
34238551,121.146000,-147.945314,-174.677994,1021.29,1169.48,1022.17,1195.7,0.0,-0.02,0.06,0.09,0.18,0.2,1396.91,645.4347543946776,677.4561672480487,-0.8363140799827239,814.1105120488645,397.88386182290867,-58.15687316827662,1067.0022901694797,389.31910254684226,-128.18585160593813,-31.104050994721405,-25.85218659544833
34238651,121.246000,-147.942792,-174.672658,1021.18,1169.48,1022.1,1195.64,0.0,-0.03,0.04,0.09,0.17,0.21,1396.99,645.4187985363543,677.4329326503532,-0.8653595773059324,814.0788241399141,397.8137313126924,-58.178931173448206,1066.9725903951428,389.31723955501946,-128.12047729095715,-31.097436806825353,-25.880879364049314
34238751,121.346000,-147.939911,-174.678411,1021.18,1169.59,1022.11,1195.64,0.0,-0.03,0.04,0.07,0.17,0.21,1396.88,645.4187985363543,677.4329326503532,-0.8653595773059324,814.0788241399141,397.8137313126924,-58.178931173448206,1066.9725903951428,389.31723955501946,-128.12047729095715,-31.097436806825353,-25.880879364049314
34238851,121.446000,-147.941606,-174.675465,1021.24,1169.48,1022.09,1195.69,0.0,-0.03,0.05,0.09,0.17,0.2,1396.89,645.363207334947,677.4315747526359,-0.7669303516512159,813.3708435888857,397.27075807038824,-57.679749535398045,1066.3163085811834,387.4552958430116,-127.814700954966,-30.95039325785628,-25.876985327147842
34238952,121.546000,-147.944773,-174.676694,1021.26,1169.53,1022.08,1195.54,0.0,-0.03,0.06,0.08,0.17,0.24,1397.05,645.4044446397554,677.428415071143,-0.8520957176258379,813.2167459587586,397.11027058587854,-57.62718859931378,1066.1126286164501,387.00134587245395,-127.82209478837628,-30.90682471499483,-25.897303683437478
34239051,121.646000,-147.948086,-174.675959,1021.25,1169.37,1022.11,1195.57,0.0,-0.03,0.05,0.11,0.17,0.23,1397.01,645.3638666980224,677.4306518954561,-0.7799320617444997,813.3188366382427,397.21688504481835,-57.65286639569871,1066.275456255218,387.2497861570874,-127.75074735308655,-30.93769579708053,-25.868184215051613
34239151,121.746000,-147.948901,-174.675062,1021.43,1169.32,1022.18,1195.6,0.0,-0.03,0.08,0.12,0.19,0.22,1397.07,645.4379842211953,677.4548732734646,-0.8415859510678506,813.5867932882885,397.43837403228974,-57.88622211715545,1066.5300346499318,388.1840933465201,-128.06027698513302,-30.984651276480875,-25.9353861437247
34239251,121.846000,-147.946524,-174.676941,1021.35,1169.3,1022.16,1195.71,0.0,-0.03,0.07,0.13,0.18,0.2,1396.93,645.3512688242814,677.4290683391375,-0.7761031701981481,813.9205594379587,397.65358916892393,-58.12068818392047,1066.930640311017,388.90023153265884,-128.15549901357036,-31.069649299946853,-25.879236907640944
34239351,121.945000,-147.944637,-174.672965,1021.21,1169.27,1022.21,1195.52,0.0,-0.02,0.05,0.13,0.19,0.24,1396.92,645.3512688242814,677.4290683391375,-0.7761031701981481,813.9205594379587,397.65358916892393,-58.12068818392047,1066.930640311017,388.90023153265884,-128.15549901357036,-31.069649299946853,-25.879236907640944
34239451,122.045000,-147.940903,-174.677074,1021.25,1169.48,1022.15,1195.69,0.0,-0.02,0.05,0.1,0.18,0.2,1396.97,645.3521884981606,677.4082900192575,-0.7741636257476258,813.8123441855474,397.6084141619759,-58.053645111831,1066.7468852037578,388.57608101318345,-128.08454432578085,-31.05104141488188,-25.85274471661114
34239551,122.145000,-147.941954,-174.674097,1021.16,1169.39,1022.18,1195.53,0.0,-0.03,0.04,0.11,0.19,0.24,1396.95,645.3521884981606,677.4082900192575,-0.7741636257476258,813.8123441855474,397.6084141619759,-58.053645111831,1066.7468852037578,388.57608101318345,-128.08454432578085,-31.05104141488188,-25.85274471661114
34239652,122.246000,-147.943591,-174.678073,1021.32,1169.16,1022.19,1195.58,0.0,-0.02,0.06,0.15,0.19,0.23,1396.98,645.419034460596,677.4401145132813,-0.8643452532896885,813.3832193801657,397.3095075497397,-57.749816915164274,1066.4231348625317,387.79693785565956,-127.97763561373876,-30.946581859377275,-25.953920768057074
34239752,122.346000,-147.948607,-174.671643,1021.3,1169.15,1021.99,1195.52,-0.0,-0.02,0.06,0.15,0.15,0.24,1396.96,645.3621780594289,677.3963429224381,-0.748510878168005,813.249085776453,397.14404296448964,-57.59115507760227,1066.166382845836,387.1790815285298,-127.7918344209607,-30.923982882654773,-25.895743053757847
34239853,122.446000,-147.947771,-174.677229,1021.25,1169.25,1022.15,1195.52,-0.0,-0.02,0.05,0.14,0.18,0.24,1397.01,645.4193729240561,677.4203796769815,-0.858957872789261,813.4219551285447,397.3061284325141,-57.755395206358415,1066.4135390405488,387.79917003468603,-128.03010458721045,-30.95383381685717,-25.940274961171724
34239952,122.546000,-147.947591,-174.675196,1021.31,1169.09,1022.12,1195.59,0.0,-0.02,0.06,0.16,0.17,0.23,1397.06,645.3415115243356,677.4417167586345,-0.7757353325854975,813.7728721889462,397.6029348139119,-58.08614472119449,1066.6928171026982,388.5843083873618,-128.0597894298645,-31.043193616381465,-25.8714235197734
34240052,122.646000,-147.945976,-174.673139,1021.22,1169.24,1022.16,1195.59,0.0,-0.02,0.05,0.14,0.18,0.23,1397.11,645.4061662013727,677.4190841766269,-0.8464508337985197,813.9209208242576,397.6574857978719,-58.146994225461015,1066.8793810723748,388.955841763177,-128.1730800268866,-31.06271110790086,-25.904408606350202
34240155,122.746000,-147.941838,-174.677508,1021.13,1169.29,1022.12,1195.6,-0.0,-0.02,0.03,0.13,0.17,0.23,1396.96,645.4061662013727,677.4190841766269,-0.8464508337985197,813.9209208242576,397.6574857978719,-58.146994225461015,1066.8793810723748,388.955841763177,-128.1730800268866,-31.06271110790086,-25.904408606350202
34240254,122.853000,-147.942382,-174.674636,1021.15,1169.29,1022.11,1195.55,0.0,-0.02,0.03,0.13,0.17,0.23,1396.96,645.3727153708287,677.414780566957,-0.7730606120914947,813.4821261690972,397.4001740292228,-57.7510335015044,1066.465839969289,388.00430358298246,-127.83135062206811,-30.978896831458346,-25.915206190296793
34240354,122.948000,-147.943665,-174.676708,1021.24,1169.21,1022.13,1195.49,0.0,-0.02,0.05,0.15,0.18,0.25,1397.05,645.3610050252717,677.416617912871,-0.747010416566479,813.306096005853,397.21784435353015,-57.67187647303351,1066.275241273883,387.2890204604322,-127.81327675925908,-30.93756156849759,-25.877219921350807
34240454,123.048000,-147.946786,-174.674089,1021.24,1169.22,1022.13,1195.43,0.0,-0.02,0.05,0.14,0.17,0.26,1397.01,645.3610050252717,677.416617912871,-0.747010416566479,813.306096005853,397.21784435353015,-57.67187647303351,1066.275241273883,387.2890204604322,-127.81327675925908,-30.93756156849759,-25.877219921350807
34240555,123.148000,-147.947776,-174.676770,1021.37,1169.0,1022.13,1195.62,0.0,-0.02,0.07,0.18,0.18,0.22,1396.99,645.4203868487192,677.440449016666,-0.851703596979732,813.3886597907219,397.2650693220926,-57.63309529062582,1066.3417417075823,387.5183568667024,-127.73742291878591,-30.943158539408266,-25.90707070538214
34240655,123.249000,-147.948221,-174.673851,1021.27,1169.18,1022.08,1195.54,0.0,-0.02,0.05,0.15,0.17,0.24,1397.12,645.3761023561457,677.4251767003301,-0.7748080647238449,813.6158515669323,397.4597431997591,-57.8960365458033,1066.5617635325202,388.29455267861675,-128.0365384026179,-31.00293889117048,-25.918986465433676
34240755,123.349000,-147.946397,-174.675295,1021.31,1169.02,1022.11,1195.57,0.0,-0.02,0.06,0.18,0.17,0.23,1396.99,645.3492313646724,677.415064472521,-0.7555168062629396,813.8256987206364,397.6224137126555,-58.06589740244824,1066.7430912467946,388.63024743067353,-128.15829164295886,-31.054146719495446,-25.855483399698365
34240855,123.450000,-147.943747,-174.674454,1021.17,1169.16,1022.14,1195.46,0.0,-0.02,0.03,0.16,0.18,0.26,1397.03,645.3678938245447,677.4442815777494,-0.7677576927648991,813.7742289581611,397.59747220341967,-58.09310460352694,1066.7134722608394,388.64323853662194,-128.05642275232105,-31.038706076494993,-25.895122134781296
34240955,123.550000,-147.942107,-174.677981,1021.18,1169.24,1022.13,1195.46,0.01,-0.02,0.04,0.14,0.18,0.26,1397.07,645.3678938245447,677.4442815777494,-0.7677576927648991,813.7742289581611,397.59747220341967,-58.09310460352694,1066.7134722608394,388.64323853662194,-128.05642275232105,-31.038706076494993,-25.895122134781296
34241055,123.649000,-147.943740,-174.674967,1021.18,1169.18,1022.15,1195.36,0.0,-0.02,0.04,0.15,0.18,0.28,1397.03,645.4144429039042,677.4208809228369,-0.848906018766062,813.3272940515063,397.2394000827884,-57.65741548484462,1066.260634010558,387.44111386846754,-127.82091887978662,-30.934270442773016,-25.913009495461715
34241156,123.749000,-147.946202,-174.675475,1021.33,1169.06,1022.08,1195.4,0.0,-0.01,0.06,0.17,0.17,0.27,1397.01,645.4123675208941,677.3886274363861,-0.8370380284449321,813.2552187899065,397.1502806233839,-57.56950350985872,1066.1442005776235,387.20918369652355,-127.84571662925244,-30.918611542913652,-25.91163186272844
34241255,123.850000,-147.948247,-174.674558,1021.34,1168.94,1022.18,1195.43,0.0,-0.01,0.06,0.17,0.17,0.27,1397.09,645.3650146056483,677.4309972331797,-0.770793361888559,813.3424857544525,397.24098459582206,-57.64830616343556,1066.2609010474068,387.3750780631345,-127.83307453420213,-30.943222559094398,-25.879678987366624
34241356,123.949000,-147.948002,-174.674941,1021.39,1169.01,1022.18,1195.5,0.0,-0.01,0.07,0.18,0.19,0.25,1396.97,645.4047246325476,677.4232803223407,-0.8192630307240667,813.4463945096771,397.332999748723,-57.78078710533533,1066.4193517745202,388.0213242375388,-127.97086634877239,-30.96187656179015,-25.968199624909346
34241455,124.050000,-147.946437,-174.676592,1021.35,1169.05,1022.21,1195.47,0.0,-0.01,0.07,0.18,0.19,0.25,1396.97,645.4013606397364,677.4095946698134,-0.8393600984759559,813.7277280058574,397.54566617937456,-58.03429053182006,1066.6705361366928,388.39627810623927,-127.94395836176129,-31.02513675851991,-25.878140122797184
34241555,124.149000,-147.945887,-174.671378,1021.35,1169.05,1022.21,1195.47,0.0,-0.01,0.06,0.18,0.19,0.26,1397.06,645.3406317572878,677.4633721942135,-0.7810544969465807,813.7183108688345,397.5492778939544,-58.030943006835905,1066.6327085242294,388.5802318320553,-127.98991684865463,-31.028314162695164,-25.912355531228222
34241656,124.248000,-147.942941,-174.677607,1021.29,1168.96,1022.17,1195.52,0.0,-0.01,0.05,0.19,0.18,0.25,1397.1,645.3642257935206,677.427302756203,-0.7551585038421708,813.555927331185,397.43640450611935,-57.87204205341563,1066.500176864101,388.1494541792276,-127.93101969395562,-30.993413679864315,-25.910479429767697
34241755,124.349000,-147.943843,-174.674296,1021.25,1169.12,1022.13,1195.35,-0.0,-0.01,0.04,0.17,0.18,0.28,1397.06,645.367253256956,677.4293332209897,-0.7472716342868886,813.3310603797634,397.25771631518137,-57.66809753267985,1066.2554282281058,387.60447436718493,-127.94862735292567,-30.94282608066835,-25.928628437696993
34241855,124.449000,-147.945729,-174.674990,1021.2,1169.06,1022.19,1195.42,-0.0,-0.01,0.04,0.18,0.19,0.27,1396.96,645.367253256956,677.4293332209897,-0.7472716342868886,813.3310603797634,397.25771631518137,-57.66809753267985,1066.2554282281058,387.60447436718493,-127.94862735292567,-30.94282608066835,-25.928628437696993
34241955,124.549000,-147.947755,-174.674010,1021.29,1168.96,1022.2,1195.42,-0.0,-0.02,0.05,0.19,0.19,0.27,1396.93,645.3796481483436,677.4409645494883,-0.7411540888527431,813.3041956941416,397.20826802100333,-57.6373713576384,1066.193147004802,387.2772690527707,-127.90459542991488,-30.931412621345657,-25.88831375227315
34242056,124.649000,-147.947477,-174.676621,1021.2,1168.97,1022.19,1195.34,-0.0,-0.02,0.04,0.19,0.19,0.28,1396.96,645.3796481483436,677.4409645494883,-0.7411540888527431,813.3041956941416,397.20826802100333,-57.6373713576384,1066.193147004802,387.2772690527707,-127.90459542991488,-30.931412621345657,-25.88831375227315
34242155,124.749000,-147.947283,-174.675673,1021.36,1168.91,1022.31,1195.44,-0.01,-0.02,0.06,0.2,0.21,0.26,1397.03,645.3619270938759,677.4406781855008,-0.7694574980007619,813.5714378392959,397.4257066601917,-57.8883385937946,1066.5117854936825,388.1878265249933,-128.09582551510061,-30.993917126492757,-25.9205405719705
34242255,124.849000,-147.946397,-174.672799,1021.35,1168.94,1022.22,1195.43,-0.01,-0.02,0.06,0.2,0.19,0.27,1397.08,645.3728790803773,677.4466248004004,-0.760274062225538,813.6693527992277,397.5025071974551,-57.87626720909746,1066.5948411388824,388.3605946656858,-128.0470821872307,-31.013393421792603,-25.903176301986612
34242356,124.950000,-147.944280,-174.675045,1021.13,1168.89,1022.16,1195.47,-0.01,-0.02,0.02,0.21,0.18,0.26,1396.97,645.343559407264,677.4080041873245,-0.7647058158372059,813.5846499354933,397.4363220746559,-57.87868368769885,1066.497534239865,388.16898543050496,-127.92614635081038,-31.00257598749879,-25.89633166367748
34242455,125.050000,-147.944085,-174.675510,1021.24,1168.87,1022.29,1195.43,-0.01,-0.02,0.04,0.21,0.21,0.27,1397.01,645.3599077499182,677.4222119330881,-0.7489436969215381,813.3885901910913,397.27585247644316,-57.63201169362902,1066.3112913384862,387.63517417921264,-127.87883686482753,-30.954863071075195,-25.907382036379175
