ezloophw-py logger started on:,2026-3-2_164103
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
60188637,122.016000,-132.251496,-140.006912,1036.27,1139.91,1038.04,1164.84,-0.03,0.01,1.0,0.14,1.0,0.09,1483.51,649.7009245103486,672.6672556687603,0.2167634183587421,761.7601932109459,353.87155950595985,-36.21641979113349,982.4720666443247,198.22965936865316,-81.22760595165643,-19.36698783762387,-16.075246903858307
60188737,122.116000,-129.782750,-147.055231,1036.3,1140.14,1038.11,1164.7,-0.03,0.01,1.0,0.1,1.0,0.06,1484.64,649.699801917064,672.6996702062896,0.2663270851495033,757.0822252441615,351.889651349587,-35.538924623617206,978.1786227639212,197.2896645759003,-81.95087176294822,-18.50656773476228,-18.02398516730875
60188837,122.216000,-130.133406,-139.670754,1036.39,1140.2,1037.87,1164.99,-0.03,0.01,1.0,0.09,1.0,0.12,1485.58,649.6962845167883,672.6527500389165,0.21779592686856072,756.0007905443223,351.24232751162157,-34.942599502810516,972.9249589661354,189.60840440773327,-79.35663653575557,-18.301313095247007,-16.70694605897185
60188937,122.316000,-128.265283,-147.712520,1036.59,1140.17,1038.23,1164.4,-0.03,0.01,1.0,0.1,1.0,0.0,1486.65,649.7038320264445,672.6614484698587,0.22318734640660096,754.53324313809,350.6470798583577,-34.50055468018111,971.125846288556,189.2205477515965,-79.96512024267892,-18.032278401328984,-17.238269373345766
60189037,122.416000,-129.194859,-145.301995,1036.5,1139.8,1038.0,1164.72,-0.03,0.01,1.0,0.16,1.0,0.06,1487.54,649.7083550388517,672.6710368619733,0.2280859890568028,754.8526183382522,350.76841102981786,-34.65994749174329,972.1095163506125,190.5782211451402,-80.25228383647104,-18.088785455767383,-17.4199363367427
60189138,122.517000,-130.603534,-144.624744,1036.37,1139.48,1038.12,1164.46,-0.03,0.01,1.0,0.21,1.0,0.01,1488.64,649.7107132275498,672.6581322825073,0.17216904326312119,758.068456140185,352.2151448840602,-35.625952087438,976.2591585720643,192.74942634687355,-80.05651189150787,-18.68295754240896,-16.47270421998065
60189238,122.617000,-131.135680,-147.451427,1036.46,1139.23,1038.16,1164.44,-0.03,0.0,1.0,1.0,1.0,0.57,1486.87,649.7151117006273,672.6840759209898,0.2530566190117648,759.3387084651786,352.93854021258534,-36.13926073720465,980.9588399296828,199.26684321759157,-82.00204394025715,-18.924092183966035,-17.41432452229943
60189338,122.718000,-132.732403,-145.614271,1037.04,1150.33,1038.39,1171.16,-0.03,0.0,1.0,0.15,1.0,0.77,1486.5,649.6940977292065,672.687682020179,0.24890758545613048,761.723814957639,353.94803085571453,-36.51723587269859,983.5133759135563,200.11566391229147,-81.67808321355805,-19.365411735105088,-16.524151862599
60189438,122.818000,-132.522183,-152.103298,1036.74,1151.57,1037.95,1165.76,-0.03,0.0,1.0,0.27,1.0,0.74,1485.41,649.6663555702958,672.6317358110571,0.3102766342431562,761.0748233510674,353.6014434797135,-36.553294155896765,983.9549446187871,201.41297490381248,-82.36991154804679,-19.249696208110286,-17.174307997889194
60189539,122.918000,-133.941606,-148.500103,1036.55,1150.66,1038.73,1174.04,-0.03,0.0,1.0,0.69,1.0,1.0,1485.01,649.7203444255703,672.686384589185,0.2574820442410108,760.4543903009413,353.33614734486594,-36.60891830165141,984.6283203656046,203.405928453007,-83.29822363161345,-19.123884698039298,-17.977149088841294
60189639,123.018000,-135.139500,-146.477745,1036.95,1158.08,1037.66,1167.67,-0.03,0.0,1.0,0.61,1.0,1.0,1483.32,649.6971115144829,672.7277224515838,0.25787276057223163,764.3624784542872,354.95171575793455,-37.256622240101265,988.0766520303637,204.23122112073622,-83.03223565327036,-19.84132364323266,-16.34845399565851
60189739,123.119000,-133.294375,-152.258928,1036.63,1155.47,1039.02,1177.27,-0.03,0.0,1.0,0.08,1.0,1.0,1482.32,649.7202020345336,672.6958491114056,0.2320432020213884,764.9000074168222,355.601671577578,-38.34025461335187,994.4174286924249,215.7697615663149,-86.70353560646494,-19.9628094288739,-18.722806278299863
60189840,123.218000,-133.591500,-143.914699,1036.6,1154.12,1037.53,1170.82,-0.03,0.0,1.0,0.51,1.0,0.47,1482.84,649.7127909613048,672.7465580354709,0.2571302970024689,771.4768708976294,358.49507179597566,-39.57219958321418,994.4174286924249,215.7697615663149,-86.70353560646494,-19.9628094288739,-18.722806278299863
60189939,123.319000,-132.524869,-147.854287,1036.79,1158.91,1037.85,1167.51,-0.03,0.0,1.0,0.61,1.0,1.0,1481.39,649.7132799331274,672.7368258457338,0.25140070352994875,772.8572408859187,359.9571694537277,-41.27265627261358,1008.9596449392135,233.09892621432593,-90.51320913837475,-21.48997371880373,-18.77083491341731
60190040,123.419000,-127.853488,-147.588340,1036.4,1156.65,1038.31,1178.16,-0.03,0.0,1.0,0.18,1.0,1.0,1481.54,649.71547770397,672.7691495271779,0.24369609807687428,777.571877879028,362.10269979258425,-41.810956147364664,1008.9596449392135,233.09892621432593,-90.51320913837475,-21.48997371880373,-18.77083491341731
60190139,123.519000,-130.630876,-147.435180,1036.35,1156.37,1037.92,1170.41,-0.03,0.0,1.0,0.13,1.0,0.9,1482.63,649.686445626119,672.7065973319782,0.2976347609228798,778.0486491671483,362.37415341751273,-42.049555782641164,1014.4971327226768,234.78208901813684,-89.52718429485647,-22.47135957318452,-16.705144133203298
60190239,123.619000,-128.374036,-153.954627,1036.43,1156.6,1037.25,1165.32,-0.03,0.0,1.0,0.17,1.0,0.12,1482.36,649.6840029215484,672.6496681156892,0.3006994600140438,774.5843909711523,360.87719555763374,-41.72456370989341,1012.7368721523267,239.74328214501546,-91.98144106920581,-21.83172567723166,-19.376832479357205
60190339,123.719000,-132.450722,-143.202143,1036.26,1156.85,1037.47,1166.33,-0.03,0.0,1.0,0.72,1.0,0.62,1482.75,649.7179771194087,672.7822146935342,0.2542005613596092,776.4484645953584,361.41083748903253,-41.38959292600304,1008.9231327483748,228.1590671467351,-92.53725445943041,-22.146692067169887,-15.885783681782911
60190439,123.819000,-130.785716,-158.951033,1036.05,1153.01,1038.93,1172.81,-0.03,-0.0,1.0,0.45,1.0,0.63,1482.82,649.7104488220116,672.7402298006606,0.2466025725930094,771.5447957512469,359.210534417753,-40.62473903147084,1005.4686218447977,226.42138484408343,-88.10334043395666,-21.235603617560947,-17.94695778090604
60190540,123.919000,-136.591470,-152.192787,1036.05,1150.06,1038.64,1180.61,-0.03,-0.0,1.0,0.75,1.0,1.0,1481.22,649.7040385507494,672.6870064952584,0.1842679964051197,771.1608455508618,358.7309603473752,-40.242988593242046,1000.9896149681057,219.9486149377942,-86.01863230604575,-21.14942425923197,-16.575428407912803
60190639,124.019000,-140.149098,-157.493445,1036.58,1157.55,1037.93,1173.09,-0.02,-0.0,1.0,0.53,1.0,1.0,1481.59,649.6746696197276,672.6833251548308,0.30314882870161836,768.5118382374324,357.4393617972227,-39.34578704274706,999.9643152683623,222.74627453689826,-88.3541066028305,-20.654882527307933,-18.493095826319433
60190740,124.119000,-141.828485,-149.393640,1036.55,1155.49,1037.18,1167.47,-0.02,0.0,1.0,0.18,1.0,0.45,1482.77,649.7082320521962,672.7175819222957,0.25155202171227853,766.9507109169876,356.79261437674523,-39.12465902772084,999.4246079445802,224.41364028165384,-89.86719589101747,-20.360324129755995,-19.62061380652125
60190839,124.219000,-142.491524,-149.291872,1036.59,1154.4,1037.25,1165.55,-0.02,0.0,1.0,0.01,1.0,0.07,1482.43,649.7059055104338,672.7224091468089,0.23338931098068252,770.7776729257987,358.40272083153104,-39.877723142973515,1000.4909330507764,220.36768468736713,-86.82136071385244,-21.066021855631067,-16.866236522103065
60190940,124.318000,-137.493055,-160.929407,1036.55,1154.27,1038.08,1165.09,-0.02,-0.0,1.0,1.0,1.0,1.0,1480.45,649.7166853535991,672.763800151726,0.24101437652644628,771.4746920000313,359.1891954515456,-40.56182254804485,1005.490481534978,226.8125370556965,-88.07177618657448,-21.220712976024156,-18.062859485480693
60191039,124.420000,-136.400883,-151.830900,1036.89,1164.62,1038.46,1175.8,-0.02,-0.0,1.0,0.02,1.0,0.9,1480.45,649.7159493853051,672.7119604450245,0.20727737511076558,775.6459457018932,361.06772100485995,-41.35200645097348,1007.9126486413007,226.85471285213103,-87.33566233855478,-22.002773799517218,-15.973409176051945
60191139,124.518000,-133.842140,-160.309734,1036.73,1165.82,1037.92,1168.68,-0.02,-0.0,1.0,0.23,1.0,0.52,1479.94,649.7188095804165,672.7550422565967,0.25953495865077114,775.0511485317546,360.9303988638814,-41.468599119869815,1009.6794231134486,230.5205076325757,-88.40169256481349,-21.896778730457697,-17.140484861838175
60191239,124.619000,-133.819283,-154.644503,1036.54,1164.67,1038.52,1174.67,-0.02,-0.0,1.0,0.03,1.0,0.67,1479.28,649.7357891349322,672.7614864403585,0.2574694877343523,774.061675357036,360.3603508325298,-41.46997403078103,1009.6794231134486,230.5205076325757,-88.40169256481349,-21.896778730457697,-17.140484861838175
60191340,124.719000,-134.117201,-156.490350,1036.58,1164.15,1037.64,1170.21,-0.02,-0.0,1.0,0.06,1.0,0.22,1479.83,649.67546047039,672.6620181788207,0.28754337515363154,778.927423657644,362.8268111391182,-42.63157642696822,1013.8063454917985,233.862281321036,-88.7804240157488,-22.644119856321883,-15.941974886752071
60191440,124.819000,-135.081219,-159.832342,1036.53,1163.59,1038.2,1169.96,-0.02,-0.0,1.0,1.0,1.0,1.0,1478.28,649.7344200058085,672.809544912132,0.2570312545563838,778.5409654806871,363.1584690200318,-43.301930479563524,1019.7416344000831,247.04238241096976,-93.16216814877994,-22.586000978044382,-19.121432312192695
60191540,124.919000,-141.597858,-150.684423,1036.07,1158.43,1038.45,1181.17,-0.02,-0.0,1.0,0.39,1.0,0.54,1478.27,649.7001927638306,672.6840083580113,0.2822797934155598,784.9597174221341,366.43751757535045,-44.394989937833316,1024.1101253075308,246.4816282837095,-91.04010738933046,-23.82955247275206,-15.70292650981743
60191639,125.020000,-139.425498,-167.348713,1035.97,1156.61,1038.22,1175.7,-0.02,-0.0,1.0,0.08,1.0,1.0,1478.47,649.6940916793978,672.7168881107133,0.3322547141927001,783.6047136665766,366.15791039821215,-44.7725298712173,1026.3029043699275,254.97745104122333,-93.67493719446499,-23.596593894995756,-18.194214936838605
60191739,125.118000,-141.781870,-154.039859,1036.04,1157.21,1038.68,1185.54,-0.02,-0.0,1.0,0.02,1.0,0.74,1476.31,649.7080889924209,672.7544945839362,0.2976901594335635,782.5380985291705,365.45606080381833,-44.3103835753328,1025.0128698549483,254.58793363587247,-94.61472771360201,-23.376455638019845,-18.675516513869802
60191840,125.218000,-140.075120,-156.758355,1036.13,1157.99,1037.84,1179.56,-0.02,-0.0,1.0,0.58,1.0,1.0,1476.32,649.7340296106033,672.7553442537879,0.23052411935260458,780.399163980223,363.94016523216743,-43.13245745853343,1025.0128698549483,254.58793363587247,-94.61472771360201,-23.376455638019845,-18.675516513869802
60191940,125.319000,-137.672149,-158.750898,1036.54,1164.14,1038.88,1188.41,-0.02,-0.0,1.0,0.06,1.0,1.0,1473.73,649.7199873617288,672.7920155748857,0.2773675758007773,771.9766631168511,359.8017578944081,-41.64046919056488,1011.4161337999371,242.48269646003058,-94.67788433717325,-21.33604234891181,-21.224272948193516
60192040,125.419000,-143.014332,-150.439579,1036.64,1164.49,1037.36,1182.03,-0.02,-0.01,1.0,0.41,1.0,0.65,1473.53,649.7210343227332,672.689183157302,0.2181931570139233,771.9000252262263,358.99834123405975,-40.27919751438124,1003.9163069666656,227.57535819157096,-91.34160506410838,-21.28034394476222,-17.91042095115349
60192139,125.519000,-140.537989,-164.770108,1036.65,1161.51,1037.97,1176.42,-0.02,-0.01,1.0,0.1,1.0,0.47,1474.72,649.7270497487503,672.7684060152754,0.28050159357346427,766.2392922737312,356.6428175809968,-39.73338588263371,1002.8400376077484,235.44874944692623,-94.16217506348504,-20.232027639193337,-22.413045168798348
60192239,125.619000,-146.541873,-147.541912,1036.89,1159.95,1037.85,1182.14,-0.02,-0.01,1.0,0.36,1.0,0.68,1472.82,649.7263367778731,672.7593207885405,0.23788046829750417,774.6499862211549,360.4864454255378,-41.389703778725234,1002.8400376077484,235.44874944692623,-94.16217506348504,-20.232027639193337,-22.413045168798348
60192339,125.719000,-146.858681,-154.304929,1036.9,1160.6,1038.01,1176.66,-0.02,-0.01,1.0,0.33,1.0,1.0,1473.4,649.6826738478223,672.7255473266529,0.26830494553417333,774.6499862211549,360.4864454255378,-41.389703778725234,1002.8400376077484,235.44874944692623,-94.16217506348504,-20.232027639193337,-22.413045168798348
60192439,125.819000,-147.284320,-155.672339,1036.47,1161.09,1038.53,1186.72,-0.02,-0.01,1.0,0.25,1.0,0.01,1472.37,649.7232958738365,672.865757919912,0.26025346699875396,784.8065243925193,366.77383562786554,-44.85858001598303,1002.8400376077484,235.44874944692623,-94.16217506348504,-20.232027639193337,-22.413045168798348
60192540,125.919000,-146.890934,-155.625142,1036.32,1161.58,1038.28,1185.68,-0.02,-0.01,1.0,1.0,1.0,1.0,1472.96,649.7097729515718,672.722734486531,0.2901387553651661,787.7996448804009,368.76517846260776,-46.191036420404494,1002.8400376077484,235.44874944692623,-94.16217506348504,-20.232027639193337,-22.413045168798348
60192639,126.020000,-146.175294,-156.031434,1036.67,1172.39,1037.81,1178.94,-0.02,-0.01,1.0,0.53,1.0,0.25,1473.06,649.6512305904263,672.7294180434978,0.3477743185322808,783.9632971019541,366.7620110375272,-45.68510550605585,1029.7213721215217,268.64048822560034,-98.5875203485155,-23.700277119643687,-20.834565431748402
60192739,126.119000,-134.520723,-161.552251,1036.44,1170.62,1037.4,1180.79,-0.02,-0.01,1.0,0.23,1.0,0.62,1473.42,649.6835412920918,672.7197527565041,0.24288871307289964,783.3197088457357,365.79479181233216,-44.25346098515828,1029.7213721215217,268.64048822560034,-98.5875203485155,-23.700277119643687,-20.834565431748402
60192840,126.220000,-140.732896,-158.775643,1036.43,1169.64,1037.89,1175.58,-0.02,-0.01,1.0,0.06,1.0,0.42,1474.6,649.6983085741721,672.7015379645452,0.3318133101855892,777.9795753431076,363.00768144831477,-43.652616937646414,1019.9526997534565,252.96330580025736,-95.64502459256616,-22.500295490685033,-20.544349624681416
60192940,126.320000,-144.451909,-159.597135,1036.58,1168.95,1038.08,1179.34,-0.02,-0.01,1.0,1.0,1.0,0.29,1474.27,649.7025843491908,672.8406659209998,0.29105469684657037,780.2878233974814,364.01241938746875,-43.7310180776618,1020.4230568489172,248.51024297410538,-94.0513620673865,-22.920633399831583,-18.471735040542093
60193040,126.420000,-141.742525,-164.670906,1036.37,1162.5,1037.95,1179.04,-0.02,-0.01,1.0,0.04,1.0,0.35,1475.27,649.7324005813967,672.7287000364174,0.20740493365706894,782.9329222230292,365.87431056061007,-45.17405635247864,1025.00471240426,255.68629266574152,-94.73331204803473,-23.464884098936256,-18.595803840769143
60193140,126.520000,-142.705203,-160.155352,1036.4,1161.42,1038.32,1179.21,-0.02,-0.02,1.0,0.22,1.0,0.31,1475.0,649.7527158394784,672.8521465374191,0.270857763904563,786.1470858376224,367.8355587678853,-45.9253303767585,1025.00471240426,255.68629266574152,-94.73331204803473,-23.464884098936256,-18.595803840769143
60193240,126.620000,-143.584304,-160.274845,1036.23,1161.95,1037.63,1179.93,-0.02,-0.02,1.0,0.13,1.0,0.17,1476.04,649.7048343094051,672.7592777298412,0.28321314714740337,790.2503338553907,370.3658859541087,-46.99873321384184,1035.9150481333343,270.2918654741148,-97.24877199008483,-24.927922286147993,-17.98013072742736
60193340,126.720000,-138.864073,-162.293650,1036.05,1162.97,1038.14,1179.13,-0.02,-0.02,1.0,0.04,1.0,0.33,1477.2,649.7530232503742,672.8201307690105,0.24684836832153184,787.6126639759742,369.04023813874414,-46.647400656866786,1034.2592768277525,272.6903665607132,-98.80210968765181,-24.40922353982223,-19.843980476285765
60193441,126.820000,-141.691080,-159.547964,1036.16,1163.66,1037.83,1180.14,-0.02,-0.02,1.0,0.16,1.0,0.13,1478.08,649.709064564434,672.7425616514769,0.29483145435429925,785.5223901245312,367.37222318385085,-45.712915289223304,1028.8090325084477,260.07365377178945,-96.5331758439232,-23.977085849530475,-18.246543001268222
60193540,126.921000,-142.026542,-171.645804,1036.24,1163.98,1037.97,1179.83,-0.02,-0.02,1.0,0.05,1.0,0.34,1479.17,649.6492653566398,672.6761238692754,0.33918098910223254,778.6744601331195,363.4595003556119,-43.66555425713168,1028.8090325084477,260.07365377178945,-96.5331758439232,-23.977085849530475,-18.246543001268222
60193641,127.020000,-143.582754,-164.790337,1036.4,1163.69,1038.04,1180.51,-0.02,-0.02,1.0,0.06,1.0,1.0,1480.24,649.7112627656259,672.7687343626714,0.2633486491430788,775.5618878764145,361.4385152751982,-42.422003953116764,1013.569934931478,241.54520358871872,-92.810986319727,-22.010291062941334,-19.243359807443362
60193742,127.121000,-150.597502,-161.729155,1036.62,1163.24,1038.76,1190.24,-0.02,-0.02,1.0,0.13,1.0,0.68,1478.94,649.7219218789389,672.7694736001657,0.25333551793980447,774.2038771675182,360.7320098233993,-41.94567511442192,1011.7142403030998,239.75991411518777,-92.64728933532247,-21.748674202315602,-19.51136212852238
60193841,127.221000,-152.481009,-162.874918,1036.44,1162.67,1039.21,1196.11,-0.02,-0.01,1.0,0.23,1.0,0.49,1478.79,649.7329224560025,672.7605324887597,0.24944292427253298,775.9954407320386,361.74958456432745,-42.632530349953804,1011.7142403030998,239.75991411518777,-92.64728933532247,-21.748674202315602,-19.51136212852238
60193942,127.321000,-151.726373,-165.978035,1036.62,1162.01,1038.14,1192.15,-0.02,-0.01,1.0,0.34,1.0,0.3,1479.27,649.731556238052,672.8137728581967,0.28016380903584615,780.0145088614638,364.0415635037817,-43.77480420856177,1011.7142403030998,239.75991411518777,-92.64728933532247,-21.748674202315602,-19.51136212852238
60194041,127.422000,-150.019016,-165.118041,1036.57,1162.21,1038.07,1191.86,-0.02,-0.01,1.0,0.31,1.0,0.36,1478.86,649.7417532450885,672.8043317045651,0.25559196288155606,783.3042682914505,366.2199431752902,-44.99528513839434,1028.5841568075064,270.88168037378017,-101.72084996404476,-23.540196225633405,-21.678915377562582
60194141,127.521000,-142.452310,-159.594939,1036.34,1162.49,1037.95,1193.04,-0.02,-0.01,1.0,0.26,1.0,0.12,1479.89,649.7512755644682,672.8282665590356,0.22774075247826353,787.4915924869239,368.71365852276574,-46.23770412532868,1034.1662707801527,277.104064746685,-102.10411723889851,-24.3668369687233,-20.892427935494247
60194242,127.621000,-141.437925,-167.117096,1036.2,1163.19,1037.96,1192.74,-0.02,-0.01,1.0,0.22,1.0,1.0,1480.78,649.7073086465839,672.7804280053572,0.2921954892570447,787.5505044660539,368.8334730559127,-46.17970229526474,1035.5084651742561,278.72924833942665,-102.27952945333091,-24.39480038340706,-21.24000949927577
60194342,127.721000,-142.659574,-164.340957,1036.21,1163.61,1037.43,1186.75,-0.02,-0.01,1.0,0.14,1.0,1.0,1481.69,649.7024590622738,672.687864039547,0.2689740783846337,785.514557838802,367.499855500607,-45.706952730349066,1031.7880024879623,273.7407596366574,-101.93012109809507,-23.98960229329841,-21.17839815430277
60194442,127.821000,-143.468416,-163.875303,1036.3,1163.9,1036.98,1181.05,-0.02,-0.01,1.0,0.13,1.0,1.0,1482.65,649.7486941527291,672.8076830809019,0.22206215341819707,781.3556424027321,365.01074234558786,-44.301790706320084,1025.8794941005635,265.9678504037682,-100.76286425615947,-23.150446586911226,-21.648999066434108
