ezloophw-py logger started on:,2026-3-24_135208
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
50128917,196.819000,-65.502020,-61.117676,1026.77,1093.0,1028.06,1088.73,0.02,0.01,1.0,0.4,1.0,0.35,1389.77,-0.47395880830046244,-0.2787344054666301,0.014296117465223936,0.007999449049973668,-0.017354451755523127,-0.011343072020348828,326.0612098943299,448.8769875314181,6.457446807990823,377.87229358430335,227.50344226063982,-17.921171628322355,483.2496357369184,70.81531575870333,-52.10580862748128,-13.172615736166584,-7.576752776147522
50129017,196.919000,-67.497238,-63.162743,1026.71,1093.34,1028.19,1088.88,0.02,0.01,1.0,0.37,1.0,0.34,1388.91,-0.47253633228719205,-0.2779012150514003,0.014006386641240497,0.008463826471578102,-0.01342646975918499,-0.0023133106782226767,326.0587989140502,448.8796316868321,6.448907626206731,377.71994294512405,227.4581938291416,-17.727465948558592,483.0882538587888,70.49831124092816,-51.65434620274732,-13.133075505984044,-7.6075982358942404
50129117,197.020000,-64.984602,-60.631853,1026.71,1094.13,1027.99,1089.27,0.02,0.01,1.0,0.23,1.0,0.18,1388.44,-0.4711470946775071,-0.27702080682973557,0.013648247374234345,0.008978037029109561,-0.025045557810884245,-0.006584878629427525,326.0587571400462,448.8782582575178,6.461051484962687,377.62803788986,227.43074671487582,-17.682312841331054,482.56727091755863,70.45422551525063,-51.927964261840955,-13.109039422482372,-7.544756847542743
50129217,197.119000,-64.723858,-60.378852,1026.81,1093.98,1028.06,1089.21,0.02,0.01,1.0,0.23,1.0,0.19,1390.22,-0.46979303795894056,-0.2760844399811707,0.013262349568050525,0.00936825150996251,-0.017938537980399162,-0.008455640902008224,326.0567765217114,448.8826845719469,6.46636867403163,377.57727724573215,227.42843877984902,-17.690902373928335,482.60645926945574,70.45746978200395,-51.98416279240178,-13.096493152642127,-7.593470669956606
50129317,197.220000,-64.469358,-60.143292,1026.86,1090.82,1028.05,1086.8,0.02,0.01,1.0,0.46,1.0,0.42,1391.39,-0.4684796843478504,-0.2751320790677805,0.012795710497042964,0.009473447805420329,-0.01839307909557026,-0.007555106574133172,326.0561956688358,448.874801826584,6.43278500780161,377.6275190452846,227.4423437179289,-17.711391149992597,482.77193446332416,70.351145034985,-52.035723754350485,-13.110401160647884,-7.574418128044872
50129421,197.320000,-64.202542,-59.893076,1026.74,1091.82,1028.07,1088.37,0.02,0.01,1.0,0.4,1.0,0.32,1390.57,-0.46722375810886313,-0.2741733445321708,0.012274933853088126,0.009507909353711439,-0.017709580852926714,-0.010248920843796335,326.0649626462063,448.8734568249251,6.458625314750881,377.661906324574,227.45096251857674,-17.697352027155485,482.790569650447,70.34563023600262,-52.10833918825613,-13.1172590156603,-7.554351951588583
50129521,197.424000,-63.943142,-59.656662,1026.73,1091.36,1028.06,1088.42,0.01,0.01,1.0,0.41,1.0,0.36,1390.66,-0.46603489091875056,-0.27322647091863433,0.011509807998284226,0.009345559019980625,-0.013120556331855384,-0.00566937616534354,326.05816548578713,448.87579705721276,6.459854095298726,377.61500325084444,227.42963627684895,-17.661390234348094,482.4836321612694,70.29634940540285,-52.03616549517051,-13.106062765289437,-7.5064842668965355
50129620,197.524000,-63.682880,-59.426255,1026.76,1091.49,1027.93,1087.74,0.01,0.01,1.0,0.39,1.0,0.4,1390.96,-0.46491990149894363,-0.2722856272358178,0.01082591888093445,0.009372337984100742,-0.02581974731439358,-0.015294444588140143,326.0594847771992,448.87296194963244,6.450302138999375,377.41723084254596,227.42271813871295,-17.593971649899096,481.9871848010878,69.94021692204421,-50.95385906063134,-13.056957286040086,-7.470643118854763
50129720,197.624000,-63.438494,-59.200497,1026.62,1091.58,1028.04,1087.07,0.01,0.01,1.0,0.39,1.0,0.3,1390.45,-0.46386552684835247,-0.2713369378844231,0.01027381448444046,0.009404650617467867,-0.019134750438127814,-0.013567238529224927,326.05593962551427,448.8754354132924,6.453680913130932,377.26610321590215,227.31671794641082,-17.690280946578014,481.61311255108507,69.5655912289052,-51.752068878064094,-13.014559107101825,-7.454163249535256
50129821,197.723000,-63.200363,-58.969561,1026.72,1091.52,1028.12,1087.35,0.02,0.01,1.0,0.39,1.0,0.33,1390.54,-0.46284610366540585,-0.270377776777513,0.009976948230779926,0.009569152805647067,-0.015455184369446725,-0.009544083608410941,326.06118425028126,448.87073983000005,6.47841465765862,377.0417046589594,227.24331738968948,-17.469875425299417,480.6508056468594,69.00090392399545,-50.73308700066308,-12.954290068828714,-7.30616371975486
50129921,197.824000,-63.058254,-58.817941,1026.72,1090.46,1028.03,1086.04,0.02,0.01,1.0,0.43,1.0,0.39,1390.69,-0.46185246142521386,-0.2693902502419472,0.009731663834533548,0.009887157865148393,-0.01368089550275426,-0.008594581593926183,326.06149441018175,448.8713178471773,6.471753825478979,376.56951754345084,227.03615489798636,-17.546421652006803,479.6952412175295,68.56293702128376,-50.85860241824437,-12.826598668917851,-7.40068493766093
50130022,197.927000,-62.847912,-58.577478,1026.81,1090.94,1028.15,1087.1,0.02,0.01,1.0,0.39,1.0,0.32,1389.99,-0.4608528957402181,-0.2683903669950859,0.009985621357433094,0.009809587744692849,-0.009673498348987536,-0.01479826566251316,326.0611847458436,448.8800656042428,6.459841672842516,376.3407162561978,227.02889442568883,-17.271386560027018,479.1837734554956,68.28166368334253,-50.826947258372755,-12.769588413412857,-7.397667739546566
50130122,198.029000,-62.619973,-58.332529,1026.75,1090.01,1028.11,1087.08,0.02,0.01,1.0,0.44,1.0,0.38,1390.09,-0.4598147312762262,-0.26741061399091365,0.009944861427244545,0.00918081320580564,-0.00018841680423823718,-0.004659811716418735,326.0549181121932,448.87034978251546,6.454071366181956,376.268129358364,226.98178122292677,-17.299465326973053,478.81135089758374,67.9935856821447,-50.42324668459471,-12.751216950144341,-7.318522278854491
50130222,198.125000,-62.387854,-58.109385,1026.83,1090.32,1028.03,1086.11,0.02,0.01,1.0,0.38,1.0,0.38,1390.46,-0.45874001469693315,-0.2664324938566693,0.011430964017172909,0.010301329258595586,0.010962792625926056,0.006300415887548937,326.0570333645432,448.87178472264293,6.453017557573308,376.2634561956389,226.99221783615027,-17.293524122812798,478.6954919444682,67.97228454009709,-50.19197094494489,-12.750049781236221,-7.287343539990083
50130322,198.225000,-62.130361,-57.879066,1026.77,1089.65,1028.03,1086.06,0.02,0.01,1.0,0.44,1.0,0.32,1389.91,-0.45763795756097614,-0.2654629549990126,0.010930837973883067,0.009581666822684675,-0.006535620685623986,-0.005103950201696008,326.0575567945259,448.880028331887,6.451008928499906,376.18403143164534,226.98770889833986,-17.17456159337335,478.4454144507255,67.8033308646216,-50.24533422932074,-12.729701072233025,-7.257628104403953
50130422,198.326000,-61.862344,-57.642326,1026.78,1089.39,1028.1,1085.87,0.02,0.01,1.0,0.4,1.0,0.34,1389.87,-0.4565305919373422,-0.2644834600048601,0.011130842541098961,0.009879924498348298,-0.00449851890065933,-0.0033460551689352583,326.0633060062278,448.870280874477,6.452664126274232,376.0857262657246,226.94696854958556,-17.122705565760896,478.07854320839886,67.53225366948048,-50.15660272878444,-12.702418118291039,-7.206093715709606
50130523,198.425000,-61.592260,-57.403709,1026.72,1089.47,1027.91,1085.69,0.02,0.01,1.0,0.38,1.0,0.35,1390.16,-0.4554216174767846,-0.2634918959093249,0.010968020782874193,0.009866552396126708,-0.015053670929876785,-0.011756515648262538,326.05624388483056,448.87629920945034,6.449298774136377,375.9675752837369,226.91901893767695,-17.10860975949039,477.8122169574077,67.44741923381878,-50.220080687720916,-12.673244064022462,-7.2173643545468735
50130623,198.526000,-61.321045,-57.157191,1026.69,1089.77,1028.16,1085.83,0.02,0.01,1.0,0.37,1.0,0.33,1389.6,-0.4543126987693972,-0.2624887879006412,0.011000456641914149,0.009950429493118623,0.0032704739319976213,0.0025814804565496025,326.0647270533846,448.87022737690154,6.440906286919241,375.92410484368946,226.92565219483342,-17.006748044448777,477.4756385596718,67.21144164702707,-51.03771059670717,-12.6611790752122,-7.127180843132628
50130722,198.625000,-61.058811,-56.917869,1026.68,1087.86,1028.01,1085.56,0.02,0.01,1.0,0.45,1.0,0.37,1389.53,-0.4532088859312436,-0.2614787113423261,0.011261120373884853,0.010387763584075105,0.006395680282061444,0.007325947506583323,326.05893069557436,448.8742076892706,6.463881473638049,375.80329845270916,226.84584726051855,-16.90748454950627,477.0710927188248,66.90932647460383,-49.55715510454426,-12.628297811857516,-7.084369530298925
50130823,198.725000,-60.818129,-56.682861,1026.62,1088.73,1028.16,1084.57,0.02,0.01,1.0,0.38,1.0,0.36,1389.99,-0.4521104312224778,-0.26045799173431616,0.010781899199132468,0.01006457704115769,-0.0011762039618835236,-0.0007382022099655503,326.06293357697024,448.8828864783696,6.468711615216366,375.4656757927614,226.7509188189459,-16.639582339697096,476.5302493028766,66.67980036599413,-50.52642768870173,-12.538659573426965,-7.189886954523573
50130923,198.825000,-60.584664,-56.445782,1026.71,1087.84,1028.16,1084.04,0.02,0.01,1.0,0.43,1.0,0.36,1389.04,-0.45100055102929437,-0.2594474565799596,0.011288004445649435,0.010088841896928663,0.009138137394488998,0.003216412406665711,326.05517028895014,448.8685995443716,6.462180864490589,375.3045272385789,226.70052178765084,-16.68840709837256,475.798662758234,66.16994487846101,-49.713109154673134,-12.498987224187685,-7.049103112131778
50131022,198.925000,-60.337101,-56.194567,1026.63,1088.32,1028.1,1084.61,0.02,0.01,1.0,0.39,1.0,0.33,1388.55,-0.44986881976248416,-0.258442586217144,0.011766046888868242,0.010455458680107924,0.011629081457698122,0.010522816253648691,326.0556929858021,448.86698577589385,6.4536560448164995,375.17405886800805,226.66710818709768,-16.602914163644378,475.4084932334595,66.0911126167391,-49.7901074084175,-12.465055322614841,-7.04304363889484
50131122,199.024000,-60.084487,-55.952400,1026.65,1087.28,1028.13,1084.95,0.02,0.01,1.0,0.44,1.0,0.4,1388.43,-0.44871309878554055,-0.25742336976973473,0.011657551341924099,0.01017171710361675,0.05831557169250576,0.04715241122975557,326.05463392251943,448.87424640707167,6.4673866694087225,374.9090367117929,226.57577529600073,-16.395444333438704,475.0120751740269,65.87331568679167,-49.400330657239444,-12.394815757707615,-7.129526184890235
50131222,199.125000,-59.805559,-55.703256,1026.63,1087.8,1028.07,1083.13,0.02,0.01,1.0,0.38,1.0,0.35,1388.77,-0.4475231266387074,-0.25643040403777073,0.014052605881469738,0.011365307687193292,0.08454703389023763,0.058353347889531164,326.05621975022075,448.86264530543696,6.462323116105041,374.5672922872087,226.48725773087884,-16.364757255648644,473.9520031191329,65.27113026521543,-48.87959197009084,-12.30624651150867,-7.040043372360383
50131323,199.224000,-59.516611,-55.451521,1026.61,1087.67,1028.17,1083.55,0.02,0.01,1.0,0.39,1.0,0.29,1388.2,-0.44628409024053234,-0.2554749541476949,0.012262710885185931,0.009285389949226983,-0.01569586476480135,-0.014638609433472916,326.05281169373205,448.87205462896105,6.452890217645868,374.4015600654162,226.421892741282,-16.179826407592248,473.26335095434564,64.77109314472828,-49.09969358942735,-12.262318577935906,-6.92432867326653
50131423,199.329000,-59.248868,-55.219292,1026.68,1086.44,1028.09,1082.39,0.02,0.01,1.0,0.45,1.0,0.38,1388.24,-0.4449998520078034,-0.25449604295238837,0.012878634318307254,0.009810076393953504,0.0023278191571683756,0.0003933923899743506,326.053554381541,448.8738291357134,6.460059824085863,374.10168532495805,226.38210015762914,-16.05057302180154,472.719990470574,64.63796274924175,-48.6555593237303,-12.186152481813666,-6.999107173996421
50131524,199.428000,-58.985066,-54.967694,1026.57,1086.58,1028.04,1083.0,0.02,0.01,1.0,0.4,1.0,0.34,1387.29,-0.4436620805302081,-0.25350797985556484,0.013629037417000974,0.009833536472818552,-0.0022862987683615233,-0.008239742276525689,326.0487766621074,448.8659407599616,6.438378413613273,374.0526457832001,226.3283660728223,-16.05986046427825,472.6167469498026,64.4623792009263,-48.356042138177486,-12.172828216162962,-6.992586197270089
50131625,199.526000,-58.746617,-54.718813,1026.65,1086.12,1028.15,1083.33,0.02,0.01,1.0,0.4,1.0,0.37,1387.92,-0.44227544086632775,-0.25254431404897637,0.0137745692015037,0.009382563761281274,0.0009504064938241942,-0.003886806248848218,326.0564974218682,448.8642152764951,6.447585953846506,373.9219590471853,226.31380469217524,-16.17706135642265,472.17631132479795,64.30646888616353,-48.874121092103245,-12.138093748240449,-6.959823338669892
50131726,199.628000,-58.508574,-54.465608,1026.73,1086.65,1027.94,1082.96,0.02,0.01,1.0,0.38,1.0,0.33,1387.36,-0.440853421074491,-0.25160058409020547,0.014433409394554234,0.009468733018080598,-0.0048427191833190055,-0.00524216191835873,326.0508123148844,448.8609866846008,6.457131881379715,373.79261200455437,226.21741704058442,-16.064795920077824,471.68068977062563,64.07121818690906,-48.60440812891863,-12.102744282822412,-6.9139999002298325
50131825,199.729000,-58.263677,-54.220465,1026.64,1086.65,1028.19,1082.33,0.02,0.01,1.0,0.37,1.0,0.37,1387.18,-0.439408033865036,-0.25066398072519946,0.014156821074622515,0.009087940318507109,-0.0038600492176950447,-0.004890343849571354,326.0601686307062,448.8671140525424,6.46976605666523,373.70171709545275,226.19621480502337,-15.832115695326195,471.41835861510816,63.947154837264094,-48.26195449218034,-12.076638273042708,-6.905732608196189
50131925,199.828000,-58.008333,-53.983116,1026.65,1084.96,1028.22,1080.91,0.02,0.01,1.0,0.46,1.0,0.41,1386.34,-0.4379499657530378,-0.24974287796680983,0.014823716588947922,0.009271506721370008,0.01634370284240563,0.0075584138468080975,326.0482815179736,448.86581571479155,6.441251132560744,373.4192837088312,226.10659677865027,-15.891917018940672,470.78689868787666,63.476736590920666,-48.1727364326253,-12.005430758079475,-6.898385446350321
50132026,199.928000,-57.727542,-53.744461,1026.72,1085.61,1028.03,1082.27,0.02,0.01,1.0,0.39,1.0,0.34,1385.41,-0.43647300139171163,-0.24884883914715125,0.015038028698628646,0.008943293490432365,0.023752239891462655,0.010449905547561679,326.05016652917925,448.85677585296463,6.456444794941901,373.4192837088312,226.10659677865027,-15.891917018940672,470.78689868787666,63.476736590920666,-48.1727364326253,-12.005430758079475,-6.898385446350321
50132126,200.029000,-57.450562,-53.511536,1026.7,1085.53,1028.04,1082.46,0.02,0.01,1.0,0.39,1.0,0.39,1386.02,-0.43498479326241607,-0.2479858276717169,0.015293863945205228,0.00872897475202928,0.017292507922475796,0.005996394751710457,326.0500142843163,448.8672571832852,6.463086314639713,373.1926023610718,226.05442747950963,-15.737956032083519,470.17524675901814,63.18066561667829,-48.221597774459354,-11.946418183190922,-6.878707753457565
50132225,200.129000,-57.170110,-53.262481,1026.66,1086.07,1028.04,1081.61,0.02,0.02,1.0,0.37,1.0,0.32,1385.36,-0.433489949455175,-0.24715398675584674,0.015062485293830825,0.00826633088321273,0.01899432385108182,0.007717287137777314,326.0501592721225,448.86192808517995,6.442459006856127,373.03699361054714,226.06330620962856,-15.744182419470192,469.6284960518014,62.82711275844468,-48.217893656156285,-11.908814882023579,-6.796381306664092
50132326,200.229000,-56.902789,-53.016025,1026.65,1086.34,1028.24,1081.77,0.02,0.02,1.0,0.38,1.0,0.33,1387.23,-0.4319893357963107,-0.24633620907610684,0.015344881728992404,0.008379906515500624,0.010028662494158215,0.006797681064302191,326.0484060574948,448.86950805657165,6.482526132511762,372.97366348356957,226.02350013018207,-15.640147498545101,469.14885422574923,62.52751458410487,-47.67756647352383,-11.891195915470188,-6.683434685614831
50132425,200.328000,-56.641029,-52.765340,1026.66,1085.79,1028.15,1081.59,0.02,0.02,1.0,0.33,1.0,0.36,1387.65,-0.4304945201046145,-0.24549504233814096,0.014975501151317554,0.008600632550502132,-0.006487621410723301,0.0007380577000127884,326.051486093443,448.8714986540971,6.448718939177592,372.7881040604039,226.01497868807525,-15.26695271752777,469.0289736928125,62.50017130780227,-48.178382616125056,-11.844203372628714,-6.791633138924656
50132526,200.427000,-56.391525,-52.523093,1026.79,1083.28,1028.22,1078.94,0.02,0.02,1.0,0.49,1.0,0.45,1387.43,-0.42900956980391736,-0.24463904559098032,0.014651107312513113,0.008392348943324945,-0.011593835434432077,-0.00868939916516013,326.0476521040574,448.8566819591464,6.461362945726174,372.74553655045503,225.96818356316706,-15.15975877586107,468.7959978428857,62.508125824637624,-48.08791725758452,-11.83301420657253,-6.772813462068946
50132626,200.528000,-56.140008,-52.279601,1026.69,1083.48,1028.1,1080.66,0.02,0.02,1.0,0.42,1.0,0.35,1386.56,-0.4275392429882357,-0.2438063761833265,0.014493843153447436,0.008157914603574656,-0.01328104045629279,-0.008797222193555086,326.04739040353303,448.85323021725327,6.469926249214889,372.7232828097103,225.9679162501094,-15.146426827950346,468.66646284012705,62.47396691545489,-47.92965112751379,-11.827762762033792,-6.750170512074174
50132726,200.628000,-55.885906,-52.043038,1026.71,1083.46,1028.07,1081.11,0.02,0.02,1.0,0.41,1.0,0.41,1387.12,-0.4260966468100531,-0.24300023715170732,0.01424948648555438,0.007957889068324066,-0.009967413508237983,-0.005212443683566645,326.0490588914797,448.8644871495146,6.453021453194829,372.67165214831266,225.98829195030515,-15.284397948363127,468.5164145911768,62.34036815599811,-47.63565538854227,-11.8151062701765,-6.726295937155211
50132826,200.729000,-55.627065,-51.812693,1026.55,1084.07,1027.92,1079.79,0.03,0.02,1.0,0.38,1.0,0.32,1386.57,-0.4246959086995824,-0.24221142415102984,0.013726966271852648,0.0077636485144049715,-0.01369640782759546,-0.006979051106876852,326.0517879562686,448.8625447115398,6.437098307632833,372.6090618852708,225.97972117880707,-15.344112531623662,468.0226172589193,62.05238918340496,-46.84255283833473,-11.798676327318194,-6.604101505386225
50132926,200.828000,-55.345017,-51.579741,1026.69,1082.54,1028.09,1078.4,0.03,0.02,1.0,0.47,1.0,0.39,1386.48,-0.42334100698867316,-0.24142789543961485,0.013302010554630286,0.007916907003371375,-0.012290092118504525,0.0005881737026273378,326.0531622018657,448.8662556076748,6.458163009900517,372.45815100816725,225.936616537371,-15.220191274879028,467.487452082343,61.64415575036248,-46.86917759874955,-11.758759397168069,-6.528233765222275
50133027,200.929000,-55.071994,-51.359662,1026.73,1083.0,1028.01,1079.82,0.03,0.02,1.0,0.41,1.0,0.32,1385.93,-0.4220339498015036,-0.2405906938699298,0.012834718473067837,0.008519516153302696,0.01638514853227029,0.01719810106300448,326.0475724701792,448.8571695344603,6.460826055146748,372.23502319362393,225.8139341508142,-15.15937641224643,467.0589354729052,61.447437516701484,-47.56374904036393,-11.699363807347497,-6.582149972315392
