ezloophw-py logger started on:,2026-2-9_122533
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44900793,164.464000,-148.040766,-174.888852,1021.36,1168.89,1022.6,1195.52,0.0,0.03,0.09,0.3,0.36,0.33,1397.83,632.4271213516288,680.5848805273313,-0.4420238462922243,785.458891548393,388.0755815889349,-51.66083568762319,1035.249429356888,341.2016530519074,-116.67295574581364,-27.617165738543385,-24.137548329031688
44900894,164.564000,-148.040647,-174.888852,1021.45,1168.87,1022.75,1195.6,0.0,0.03,0.1,0.3,0.39,0.31,1397.63,632.4267703531092,680.578165061721,-0.4672613267429415,785.4308865730833,388.0701122470525,-51.65147591310789,1035.2186823575241,341.1728605737757,-116.77384448334006,-27.613013055234415,-24.140571943691462
44900993,164.665000,-148.040208,-174.888854,1021.55,1168.97,1022.7,1195.55,0.0,0.03,0.12,0.29,0.38,0.32,1397.83,632.4253118678072,680.5759914252169,-0.4489609547626734,785.4752199012379,388.07657172263515,-51.65211158351363,1035.2140213643202,341.1729786253162,-116.73523004307121,-27.620749907705704,-24.121654434183405
44901093,164.764000,-148.040403,-174.888847,1021.42,1168.99,1022.6,1195.62,0.0,0.03,0.1,0.28,0.36,0.31,1397.93,632.4192001678528,680.5868735128732,-0.4518897199811587,785.4800874799399,388.0804336939471,-51.66558428194462,1035.2851809131412,341.32809564394705,-116.73574563478219,-27.621873388479116,-24.15568027119035
44901194,164.864000,-148.039902,-174.888853,1021.56,1168.95,1022.74,1195.54,0.0,0.03,0.12,0.29,0.39,0.32,1397.93,632.430462233679,680.5835780890922,-0.47874693419127806,785.5452647822051,388.1321260175672,-51.73177343394195,1035.3306151335378,341.38997722475204,-116.8349875421049,-27.634589637700085,-24.131687015415785
44901294,164.965000,-148.040024,-174.888849,1021.49,1168.98,1022.73,1195.66,0.0,0.03,0.11,0.28,0.39,0.3,1397.89,632.4301610360542,680.5746442929297,-0.4552047090755695,785.591310184082,388.151260993334,-51.70839807134682,1035.3770827221244,341.4662251680461,-116.8917183706587,-27.643975971485354,-24.12558970878952
44901393,165.064000,-148.040022,-174.888853,1021.54,1168.84,1022.67,1195.53,0.0,0.03,0.11,0.31,0.38,0.33,1397.97,632.4301610360542,680.5746442929297,-0.4552047090755695,785.591310184082,388.151260993334,-51.70839807134682,1035.3770827221244,341.4662251680461,-116.8917183706587,-27.643975971485354,-24.12558970878952
44901493,165.164000,-148.040596,-174.888849,1021.38,1169.06,1022.7,1195.53,0.0,0.03,0.09,0.27,0.38,0.33,1397.81,632.411009801497,680.5826682200319,-0.4391847837286551,785.531809729392,388.1229399707762,-51.767493338443145,1035.3016412003299,341.2918611899798,-116.80234755044931,-27.632403339626638,-24.145229900662166
44901593,165.266000,-148.040596,-174.888849,1021.4,1169.0,1022.66,1195.69,0.0,0.03,0.09,0.28,0.37,0.3,1397.88,632.411009801497,680.5826682200319,-0.4391847837286551,785.4882096261256,388.09120417192787,-51.67611637397258,1035.3160146339842,341.2918611899798,-116.80234755044931,-27.625586913027632,-24.138780017472158
44901693,165.365000,-148.040757,-174.888851,1021.36,1169.01,1022.7,1195.55,0.0,0.03,0.08,0.28,0.38,0.33,1397.88,632.431420562268,680.5952966852103,-0.4818559393059333,785.4663691069057,388.0640959224315,-51.65777462738657,1035.2293129500035,341.2192054807378,-116.70440838836241,-27.615892478746055,-24.145382255456653
44901794,165.465000,-148.040444,-174.888850,1021.45,1169.01,1022.67,1195.56,0.0,0.03,0.1,0.28,0.38,0.32,1397.92,632.4290566518246,680.5842832080007,-0.44865074348003353,785.4636473735419,388.07641478336944,-51.706427826263756,1035.2933582475641,341.28825705173824,-116.80134694199268,-27.61771458550436,-24.157082049638717
44901894,165.566000,-148.040007,-174.888851,1021.54,1168.93,1022.62,1195.66,0.0,0.03,0.11,0.3,0.37,0.3,1397.9,632.4404202043062,680.5848350441765,-0.47769368814597707,785.5214109607213,388.13544531969626,-51.73253375340452,1035.315242228395,341.4235475892931,-116.84288267945213,-27.629556282402874,-24.148809591631007
44901994,165.665000,-148.039639,-174.888852,1021.47,1169.05,1022.62,1195.63,0.0,0.03,0.1,0.28,0.37,0.31,1397.77,632.4225976001879,680.5827449159395,-0.47036773824869293,785.5833439944872,388.19040117484434,-51.74737756548025,1035.3995191653312,341.54043610303444,-116.87969520393663,-27.646413909452654,-24.12974539574887
44902094,165.765000,-148.039853,-174.888851,1021.53,1168.8,1022.67,1195.66,0.0,0.03,0.11,0.32,0.38,0.3,1397.88,632.4199973225202,680.5927471491174,-0.4769610791021072,785.6147303456621,388.20678161392243,-51.779120503039394,1035.3975416600508,341.6066476376968,-116.86862952244287,-27.65215339319862,-24.127930993676507
44902193,165.866000,-148.040415,-174.888850,1021.56,1169.08,1022.59,1195.58,0.0,0.03,0.12,0.27,0.36,0.32,1397.71,632.4268470983794,680.5903737518553,-0.4616335630308304,785.5056671880268,388.1254649758854,-51.735880206657306,1035.32896865762,341.41753805392494,-116.84040801036102,-27.627973311013996,-24.154076676141585
44902293,165.966000,-148.040734,-174.888850,1021.53,1169.06,1022.57,1195.66,0.0,0.03,0.11,0.28,0.36,0.31,1397.77,632.4268470983794,680.5903737518553,-0.4616335630308304,785.5056671880268,388.1254649758854,-51.735880206657306,1035.32896865762,341.41753805392494,-116.84040801036102,-27.627973311013996,-24.154076676141585
44902393,166.065000,-148.040770,-174.888851,1021.48,1169.08,1022.54,1195.61,0.0,0.03,0.1,0.27,0.35,0.32,1397.89,632.4411537691237,680.5885933797595,-0.44016124728574957,785.4693913040747,388.09322661688617,-51.695931460501406,1035.2903993916634,341.31247073585865,-116.82783916678758,-27.6177434130309,-24.15830333347428
44902494,166.165000,-148.040253,-174.888852,1021.42,1168.98,1022.63,1195.61,0.0,0.03,0.09,0.29,0.37,0.32,1397.78,632.4178464691947,680.5902849182515,-0.4515602745374839,785.4807203250682,388.09856547358834,-51.71028435949484,1035.3002620394695,341.2996464170422,-116.86129728465394,-27.623363402318926,-24.14297798890903
44902593,166.266000,-148.039757,-174.888848,1021.56,1169.08,1022.65,1195.53,0.0,0.03,0.12,0.27,0.37,0.33,1397.93,632.426546990245,680.5801832196053,-0.45807990487255984,785.5692298603817,388.13839869814734,-51.789653546447845,1035.3642609900965,341.5469549216574,-116.93162090553376,-27.63965491783396,-24.155359524402073
44902693,166.365000,-148.039250,-174.888852,1021.5,1169.1,1022.46,1195.62,0.0,0.03,0.11,0.27,0.34,0.31,1397.78,632.4258298778387,680.5936181701845,-0.45931391409678524,785.6609468152601,388.2600940694331,-51.70225339137997,1035.4966083568918,341.7409993846085,-116.78419994280719,-27.662587912973347,-24.12720837057868
44902793,166.464000,-148.039581,-174.888849,1021.49,1168.96,1022.62,1195.72,0.0,0.03,0.1,0.3,0.37,0.29,1397.89,632.4329010677691,680.5791371086891,-0.4868031131203428,785.708053800071,388.26068016749826,-51.76892053922938,1035.5565897161455,341.8152292634657,-116.98032282429614,-27.669957586260015,-24.12932350626091
44902893,166.565000,-148.039820,-174.888851,1021.44,1169.05,1022.68,1195.58,0.0,0.03,0.09,0.28,0.38,0.32,1397.94,632.4280906872915,680.5835495370658,-0.45317575584047526,785.6007990419608,388.2062068330982,-51.70646861826012,1035.387817100233,341.64700332014127,-116.92861250593965,-27.649461556842923,-24.142561696594143
44902993,166.665000,-148.040575,-174.888849,1021.43,1169.13,1022.71,1195.61,0.0,0.02,0.09,0.27,0.39,0.32,1397.95,632.4290758152292,680.5804856584064,-0.4701368172969108,785.5265431033296,388.1195589542985,-51.75556128603329,1035.2963664083154,341.4579936149942,-116.90542714324647,-27.63116130146014,-24.15576066299164
44903101,166.765000,-148.040810,-174.888850,1021.42,1169.0,1022.66,1195.55,0.0,0.03,0.09,0.29,0.38,0.33,1397.88,632.4330781681821,680.576808083118,-0.4540266926307995,785.4670542282482,388.09523508382364,-51.678564781694455,1035.3032752017662,341.32997881019185,-116.76768453524015,-27.619735854982036,-24.15838383554425
44903201,166.874000,-148.040770,-174.888851,1021.46,1168.99,1022.69,1195.6,0.0,0.03,0.1,0.29,0.38,0.32,1397.83,632.4330781681821,680.576808083118,-0.4540266926307995,785.4670542282482,388.09523508382364,-51.678564781694455,1035.3032752017662,341.32997881019185,-116.76768453524015,-27.619735854982036,-24.15838383554425
44903302,166.973000,-148.040170,-174.888850,1021.51,1168.91,1022.72,1195.73,0.0,0.03,0.11,0.31,0.39,0.29,1397.81,632.4271435791928,680.5993368969457,-0.45013659348884727,785.6162779774479,388.1959960635921,-51.74875931049598,1035.3971217752537,341.60549850159646,-116.89604792404131,-27.649892971235815,-24.13450657761767
44903402,167.075000,-148.039438,-174.888852,1021.49,1169.07,1022.65,1195.73,0.0,0.03,0.1,0.28,0.37,0.3,1397.93,632.4311919652197,680.5828898940141,-0.4504671563144061,785.6728983076895,388.24520037524456,-51.72252678386814,1035.5026243664768,341.7892184247726,-116.84359710215907,-27.663265317305484,-24.139598432825785
44903502,167.174000,-148.039519,-174.888849,1021.36,1169.1,1022.68,1195.68,0.0,0.03,0.08,0.28,0.38,0.31,1397.94,632.4284062262348,680.571505654444,-0.4568614006647163,785.7082043321069,388.2498025925977,-51.747270290067036,1035.5478172327082,341.8562275983527,-116.9584779290371,-27.670410072079004,-24.139550579344537
44903602,167.273000,-148.039588,-174.888849,1021.44,1169.09,1022.67,1195.61,0.0,0.03,0.09,0.28,0.38,0.32,1397.9,632.4208269687061,680.5830568388084,-0.4689435971818421,785.6717917899816,388.2501902049961,-51.7030536435002,1035.5478172327082,341.8562275983527,-116.9584779290371,-27.670410072079004,-24.139550579344537
44903702,167.373000,-148.039992,-174.888851,1021.51,1169.05,1022.65,1195.58,0.0,0.03,0.1,0.29,0.37,0.33,1397.89,632.4286890720922,680.5732723714345,-0.4646127531252931,785.6312827419308,388.21853950061643,-51.78373725988938,1035.401897076228,341.67427662571725,-116.92089935646038,-27.65587827944264,-24.132362644131916
44903802,167.473000,-148.040213,-174.888851,1021.47,1169.08,1022.55,1195.57,0.0,0.03,0.1,0.28,0.36,0.33,1397.95,632.4255639086465,680.5769339377679,-0.4630006594295305,785.5696266703898,388.150614268481,-51.74152582189238,1035.353154701952,341.54196082453694,-116.93718097870827,-27.64111234142442,-24.148154267499997
44903902,167.573000,-148.040574,-174.888850,1021.61,1168.97,1022.7,1195.67,0.0,0.03,0.12,0.3,0.39,0.31,1397.9,632.4138985651573,680.5778916152045,-0.46458884654062854,785.5258749480622,388.1315775345258,-51.76391524069917,1035.3295289542152,341.483840968654,-116.86077428179172,-27.634568703859095,-24.153411502279795
44904003,167.675000,-148.040445,-174.888850,1021.56,1169.01,1022.62,1195.63,0.0,0.03,0.11,0.29,0.37,0.32,1397.94,632.4301931336735,680.574657521702,-0.46187367878410207,785.5796667813025,388.1659634655695,-51.77757980433121,1035.3705568946405,341.57998608113144,-116.95187081312274,-27.643363718282554,-24.148982418726142
44904103,167.775000,-148.039912,-174.888850,1021.53,1169.02,1022.73,1195.67,0.0,0.02,0.11,0.29,0.39,0.31,1397.83,632.4266997929417,680.5841309298033,-0.4799250862401197,785.6295384508832,388.199785214949,-51.77544281259056,1035.407160512456,341.73156456386977,-117.00591762030436,-27.653530125750873,-24.15420712127422
44904202,167.874000,-148.039743,-174.888849,1021.52,1169.05,1022.63,1195.74,0.0,0.02,0.1,0.29,0.37,0.3,1397.86,632.4220324683577,680.5680074778024,-0.4560788304295109,785.6722598499057,388.238082237127,-51.73118625510808,1035.4996922438918,341.80447539126413,-116.86092575139783,-27.665201149862774,-24.14059233000441
44904303,167.976000,-148.039539,-174.888850,1021.49,1169.07,1022.6,1195.71,0.0,0.02,0.1,0.28,0.37,0.3,1397.9,632.4238251461823,680.5907863329572,-0.4689569702646731,785.6985280626101,388.23465713160726,-51.7511791581542,1035.5314900522071,341.84701800361046,-116.96237750935785,-27.666851950941684,-24.147708962615766
44904402,168.075000,-148.039791,-174.888849,1021.55,1169.0,1022.62,1195.68,0.0,0.02,0.11,0.3,0.37,0.31,1397.84,632.4251234394407,680.5759737357881,-0.46412164491140884,785.6564859259718,388.2682142806295,-51.7346961109357,1035.4994607038304,341.7959408041925,-116.87210591609802,-27.66408721300355,-24.13488953952541
44904502,168.174000,-148.039935,-174.888852,1021.49,1169.04,1022.61,1195.49,0.0,0.03,0.1,0.29,0.37,0.35,1397.91,632.4338490771186,680.5858486581262,-0.4590590583566321,785.6247104983984,388.22705630300356,-51.71190862427634,1035.4092686571464,341.7308477188796,-116.99090148062002,-27.653747260291272,-24.147853919980697
44904602,168.273000,-148.040287,-174.888849,1021.5,1169.11,1022.68,1195.74,0.0,0.03,0.1,0.28,0.38,0.3,1397.91,632.4357563521365,680.5890315679472,-0.45892684148564244,785.5819436656707,388.17854250831806,-51.750561248094314,1035.396831101668,341.63960701220185,-116.86557685974532,-27.642713838476645,-24.161701106000436
44904702,168.372000,-148.040465,-174.888849,1021.53,1168.99,1022.75,1195.76,0.0,0.03,0.11,0.3,0.4,0.29,1397.93,632.4320380691862,680.576055576734,-0.4591426895309253,785.581906368743,388.1858281991899,-51.723130279111665,1035.3806743147443,341.59107245451736,-116.92191725464373,-27.64491167750696,-24.144266378413164
44904803,168.472000,-148.040064,-174.888852,1021.55,1169.05,1022.75,1195.77,0.0,0.02,0.11,0.29,0.4,0.29,1397.89,632.4227223272613,680.58097015871,-0.4614744446714022,785.591049971366,388.19047005766527,-51.76223059947833,1035.3750707454833,341.8069368042106,-116.99980853064716,-27.64772812269473,-24.184852092444856
44904903,168.575000,-148.040047,-174.888844,1021.46,1169.17,1022.72,1195.75,0.0,0.02,0.09,0.27,0.39,0.3,1397.91,632.4283244226456,680.5810280785018,-0.46375896225905516,785.7033024309075,388.2352329642265,-51.71259007654183,1035.5174847407043,341.8659879460864,-117.01431947534357,-27.667727133647176,-24.14926370970244
44905003,168.674000,-148.039288,-174.888852,1021.44,1169.08,1022.67,1195.77,0.0,0.02,0.09,0.27,0.39,0.3,1398.06,632.4228534528121,680.5834430468909,-0.46253040549058755,785.7160506305779,388.24936778240794,-51.78503114699536,1035.5584459075126,342.0828102335796,-116.99646443138246,-27.671472574746282,-24.187874386560637
44905103,168.776000,-148.039711,-174.888844,1021.44,1169.08,1022.67,1195.77,0.0,0.02,0.09,0.29,0.38,0.29,1397.96,632.4228534528121,680.5834430468909,-0.46253040549058755,785.7160506305779,388.24936778240794,-51.78503114699536,1035.5584459075126,342.0828102335796,-116.99646443138246,-27.671472574746282,-24.187874386560637
44905204,168.875000,-148.039533,-174.888850,1021.47,1169.08,1022.63,1195.74,0.0,0.02,0.11,0.28,0.38,0.31,1397.89,632.4240760379399,680.5847129290416,-0.45811820067620534,785.7060194637801,388.24422316632024,-51.73776925465191,1035.5568875939891,341.999543322282,-117.04472661113158,-27.669225531642304,-24.175393086812363
44905304,168.976000,-148.040070,-174.888848,1021.46,1169.06,1022.62,1195.68,0.0,0.02,0.09,0.29,0.37,0.3,1397.9,632.4244786596489,680.5819186558225,-0.4696640295127777,785.6270231380521,388.22054702905945,-51.73042110373865,1035.4808420821546,341.8586516356275,-116.96922083956893,-27.655335817862092,-24.1773065693934
44905405,169.076000,-148.040382,-174.888849,1021.46,1169.06,1022.62,1195.68,0.0,0.02,0.09,0.29,0.37,0.31,1398.02,632.4244786596489,680.5819186558225,-0.4584389259553697,785.6270231380521,388.22054702905945,-51.73042110373865,1035.4808420821546,341.8586516356275,-116.96922083956893,-27.655335817862092,-24.1773065693934
44905504,169.176000,-148.040122,-174.888852,1021.53,1169.15,1022.63,1195.75,0.0,0.02,0.1,0.28,0.37,0.3,1397.95,632.4297171238392,680.5771859814173,-0.4584389259553697,785.6102504908472,388.2200407225529,-51.70462894480242,1035.3950488684077,341.7525311568449,-116.95713724315341,-27.6522918813445,-24.15713725820185
44905604,169.275000,-148.040470,-174.888845,1021.56,1169.04,1022.65,1195.75,0.0,0.03,0.11,0.3,0.38,0.3,1398.0,632.4239056440239,680.5770175099551,-0.4670207319048782,785.6410047728118,388.2371612608556,-51.74168606488496,1035.4724490033386,341.77226617705014,-116.86400659387655,-27.659307329697125,-24.14560944374285
44905704,169.375000,-148.039501,-174.888854,1021.58,1169.13,1022.72,1195.81,0.0,0.03,0.11,0.28,0.39,0.29,1397.91,632.4239056440239,680.5770175099551,-0.4670207319048782,785.6410047728118,388.2371612608556,-51.74168606488496,1035.4724490033386,341.77226617705014,-116.86400659387655,-27.659307329697125,-24.14560944374285
44905804,169.476000,-148.039831,-174.888844,1021.54,1169.04,1022.75,1195.78,0.0,0.03,0.1,0.3,0.4,0.29,1397.79,632.4228182008897,680.5740990218283,-0.44793122808254504,785.756859780481,388.2691101089957,-51.75000145847682,1035.5923120785255,341.9767518375829,-117.01956255640776,-27.680096171246266,-24.142447419898453
44905904,169.576000,-148.039201,-174.888852,1021.55,1169.11,1022.69,1195.74,0.0,0.03,0.11,0.29,0.39,0.3,1397.93,632.4228182008897,680.5740990218283,-0.44793122808254504,785.756859780481,388.2691101089957,-51.75000145847682,1035.5923120785255,341.9767518375829,-117.01956255640776,-27.680096171246266,-24.142447419898453
44906004,169.676000,-148.039871,-174.888847,1021.55,1169.1,1022.79,1195.62,0.0,0.02,0.1,0.29,0.41,0.33,1398.03,632.4255123681041,680.5840368542499,-0.4488583904552771,785.7368319233346,388.26337114836764,-51.7779055450284,1035.5695893257655,342.0167717947281,-117.04903613283496,-27.675339405455272,-24.16199641626799
44906105,169.776000,-148.039776,-174.888850,1021.56,1169.05,1022.64,1195.69,0.0,0.02,0.11,0.3,0.38,0.31,1397.96,632.4354175516421,680.5855535087162,-0.4644018094261891,785.643183588099,388.24626739436394,-51.712976069299906,1035.4657908649992,341.8967516532926,-117.00424020727334,-27.657918237883475,-24.173602405936116
44906206,169.877000,-148.040402,-174.888847,1021.56,1169.1,1022.53,1195.76,0.0,0.02,0.11,0.29,0.36,0.3,1397.95,632.4193801020026,680.5865899933104,-0.4549739096834388,785.6111436599303,388.1979995802337,-51.78874068827124,1035.4128473241794,341.8220997586127,-117.0413153253305,-27.651485381512813,-24.179758117460324
44906305,169.977000,-148.040237,-174.888849,1021.5,1169.09,1022.74,1195.77,0.0,0.02,0.1,0.29,0.4,0.3,1398.0,632.4216787673607,680.5862835320099,-0.4615840812966484,785.6111436599303,388.1979995802337,-51.78874068827124,1035.4128473241794,341.8220997586127,-117.0413153253305,-27.651485381512813,-24.179758117460324
44906405,170.077000,-148.039797,-174.888851,1021.56,1169.18,1022.62,1195.82,0.0,0.02,0.11,0.28,0.37,0.29,1397.94,632.4303252606749,680.5882605643212,-0.4550070225060632,785.6433111754008,388.2494935070779,-51.72647151721331,1035.481214839233,341.943595947228,-116.99651277790299,-27.658762666915162,-24.182213239772743
44906505,170.177000,-148.039942,-174.888846,1021.47,1169.12,1022.66,1195.79,0.0,0.02,0.09,0.29,0.38,0.29,1398.01,632.4273682168305,680.5873457439127,-0.46375156063879375,785.7383248206637,388.25981666271633,-51.72909907651512,1035.5611462180998,341.97520348527564,-117.05237075474082,-27.674730292870372,-24.154377580530536
