ezloophw-py logger started on:,2026-2-11_093852
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34837992,102.641000,-76.974594,-95.332034,1023.27,1095.04,1022.47,1113.95,-0.03,0.01,0.41,0.2,0.22,0.22,1390.25,645.3015956722313,676.833591448846,-0.9603080441410312,736.2195514816311,350.3897037884802,-28.09439671753414,888.5378408717604,130.05765795357632,-57.57016445139631,-12.923484641531019,-11.989364595339296
34838092,102.740000,-77.895051,-95.237448,1022.49,1094.76,1022.6,1113.94,-0.03,0.01,0.28,0.25,0.25,0.22,1391.18,645.3015956722313,676.833591448846,-0.9603080441410312,736.2195514816311,350.3897037884802,-28.09439671753414,888.5378408717604,130.05765795357632,-57.57016445139631,-12.923484641531019,-11.989364595339296
34838192,102.840000,-78.748701,-95.636079,1022.09,1095.02,1022.6,1113.92,-0.03,0.01,0.21,0.83,0.25,0.65,1392.15,645.317110733044,676.8571955522619,-0.9746420136860416,745.3362457305641,353.93682325773574,-30.935994572713057,940.6330063355044,166.28084897520944,-67.31860284556625,-17.209484772909473,-11.72406114503331
34838293,102.940000,-78.883783,-96.958946,1022.58,1105.06,1023.59,1121.64,-0.03,0.01,0.29,0.88,0.44,0.9,1391.54,645.313515745959,676.9020073656716,-0.9188538666378553,743.7683462323491,353.2352079981186,-30.397679691436462,937.9703047060323,164.20524149673489,-67.07591881927809,-16.919014033700076,-11.935172972229225
34838392,103.040000,-78.650285,-97.607645,1022.14,1102.21,1021.99,1115.67,-0.03,0.01,0.22,0.4,0.12,0.29,1390.92,645.313515745959,676.9020073656716,-0.9188538666378553,743.7683462323491,353.2352079981186,-30.397679691436462,937.9703047060323,164.20524149673489,-67.07591881927809,-16.919014033700076,-11.935172972229225
34838492,103.140000,-79.154770,-96.857413,1021.61,1099.38,1021.8,1116.03,-0.03,0.01,0.13,0.08,0.09,0.22,1390.46,645.3495193558325,676.8390819196393,-0.8936265498317673,732.5162107520558,348.82372190912906,-27.163215111782826,918.8741959207584,151.93332212187482,-65.7685821038188,-14.881818574117638,-13.662159085078464
34838592,103.240000,-80.297197,-96.638543,1021.79,1098.97,1021.67,1116.41,-0.03,0.0,0.16,0.37,0.06,0.47,1390.11,645.3597922898341,676.8544725873107,-0.924063069453661,732.1420795867497,348.6474174932098,-26.766124466619544,913.3421285549916,146.430704971478,-62.94453578489841,-14.810809019628456,-12.24090232371871
34838692,103.340000,-82.084418,-96.974854,1022.37,1100.69,1022.68,1120.82,-0.03,0.0,0.26,0.08,0.26,0.41,1390.39,645.362844964735,676.8406763491363,-0.9351989093181546,732.3093647082845,348.88711368790155,-27.04583040732857,915.8847854692466,149.19640851816703,-64.06780235587935,-14.848564894824118,-12.895158827573212
34838793,103.439000,-83.991131,-96.103806,1022.75,1100.65,1022.48,1118.19,-0.03,0.0,0.32,0.08,0.22,0.12,1390.74,645.2942564069823,676.8852964819106,-0.9108292115786352,735.3807622068044,349.87658627498377,-27.708770650241917,915.8847854692466,149.19640851816703,-64.06780235587935,-14.848564894824118,-12.895158827573212
34838892,103.540000,-85.076012,-97.448428,1023.05,1100.12,1022.56,1118.32,-0.03,0.0,0.37,0.17,0.24,0.09,1390.51,645.3187172455821,676.857933966744,-0.9612367196659711,738.9014680907886,351.25334937276995,-29.042670439161853,929.7237415055696,159.36589342513804,-67.27149771846648,-16.035300081197818,-12.769930920904216
34838992,103.640000,-84.971201,-103.242920,1022.93,1100.05,1022.42,1118.21,-0.03,0.0,0.35,1.0,0.21,0.23,1391.29,645.3388706610751,676.8886473648224,-0.9276460691485077,742.5312390864489,352.83516308047757,-29.976976849902574,936.8470987834665,164.6413294179787,-68.23733479953262,-16.695403517266662,-12.526127396623238
34839093,103.740000,-85.162844,-104.021838,1023.68,1110.5,1022.36,1118.43,-0.03,0.0,0.48,0.6,0.2,1.0,1391.23,645.3321798267804,676.8934192323085,-0.9481171661744245,744.7311112698002,353.6249949597437,-30.76798267140373,941.4047524332683,167.8788186790604,-68.73735764779903,-17.091673725070457,-12.453406896276228
34839193,103.840000,-85.449429,-102.118955,1022.05,1108.48,1024.01,1128.28,-0.03,0.0,0.2,0.26,0.53,0.62,1390.65,645.3521095822055,676.8964239352748,-0.9177918982489955,744.5143695318937,353.5143480103841,-30.7451287898154,941.3584557144517,167.9474667819249,-68.65334576657591,-17.04769598301033,-12.593756876786436
34839292,103.941000,-85.267339,-103.531344,1021.32,1107.65,1021.57,1123.21,-0.03,0.0,0.08,0.03,0.04,0.17,1390.65,645.3607833612515,676.999404536237,-0.8145320430773765,743.2595401989608,352.92481795741486,-30.460413999755996,938.7302511338435,165.35534276362102,-68.05769416189153,-16.808890169764908,-12.563931878687256
34839392,104.046000,-85.057419,-104.900149,1021.64,1107.25,1021.35,1122.89,-0.03,0.0,0.13,0.0,0.0,0.51,1390.44,645.3607833612515,676.999404536237,-0.8145320430773765,743.2595401989608,352.92481795741486,-30.460413999755996,938.7302511338435,165.35534276362102,-68.05769416189153,-16.808890169764908,-12.563931878687256
34839493,104.140000,-85.122125,-104.132513,1021.8,1107.02,1021.94,1128.59,-0.03,0.0,0.16,0.01,0.12,0.35,1388.36,645.3225870794273,676.8691456989168,-0.9658763774510505,744.7975861796405,353.5321948259412,-30.88294332377648,942.262619246821,169.53907506064945,-69.98574678365024,-17.10057705041267,-12.821513626683974
34839592,104.241000,-86.071834,-105.790455,1021.96,1106.84,1022.25,1126.4,-0.03,-0.0,0.19,0.04,0.18,0.08,1388.38,645.334149443486,676.9046327990463,-0.9330231445333403,745.8027222972966,354.0974269892164,-31.306717882114597,947.3100561183514,174.54079293439662,-71.53560435753933,-17.287916988028005,-13.720972458789355
34839692,104.341000,-86.902723,-108.430703,1022.11,1106.77,1022.2,1126.37,-0.03,0.0,0.21,0.22,0.17,0.27,1388.47,645.3623623411512,676.9957074801572,-0.8675603627887731,747.372446742252,354.6667813502886,-31.932452869260867,950.9648760335593,178.8336280850735,-73.53277094935666,-17.561445025263787,-14.061489629452566
34839792,104.441000,-89.215940,-108.357616,1021.96,1106.59,1021.92,1126.7,-0.03,0.0,0.19,0.39,0.11,0.73,1389.82,645.3238036226011,676.8940563444166,-0.9874671882798322,749.3069260988779,355.56638542221197,-32.51824734407576,953.3027864801456,179.92572689424432,-72.7790985589777,-17.931821073843803,-13.407870983584061
34839892,104.540000,-91.298580,-107.577250,1022.06,1109.37,1023.56,1134.34,-0.03,-0.0,0.2,0.08,0.44,0.8,1390.2,645.3580281996038,676.996230233362,-0.8857510945713872,748.2148981895357,355.2018169087224,-32.401154870468886,953.9438200265351,181.51135656566737,-73.60429177266981,-17.725717428320408,-14.375214391549413
34839992,104.640000,-91.490459,-106.841383,1022.27,1110.03,1021.63,1128.85,-0.03,-0.0,0.24,0.19,0.05,0.3,1390.22,645.3159810150058,676.8932357644569,-0.9715055930870852,747.9990062114342,355.05564200421355,-32.05791815197438,951.4443364963,178.37851498908796,-72.51093552957789,-17.69540274160884,-13.637310617441756
34840093,104.741000,-91.258499,-106.983265,1022.23,1109.67,1021.57,1129.11,-0.03,0.0,0.24,0.65,0.04,0.07,1389.97,645.3161460726717,676.8878921607961,-0.9647103151562668,745.0297473904297,353.6897535753383,-31.32788453107625,950.1622289288212,180.0070116220228,-74.747875838971,-17.146123500732383,-15.453640428351925
34840193,104.840000,-90.287367,-108.784301,1022.99,1116.15,1021.39,1129.43,-0.03,0.0,0.36,0.45,0.0,0.13,1388.79,645.3632070974447,676.8864565744798,-0.933838299394155,746.0822685697157,354.1907236796874,-31.685910510337745,948.810380089128,177.1767172524109,-73.1469467519378,-17.334068922594366,-14.205712218590385
34840293,104.941000,-89.447450,-110.753409,1023.08,1114.05,1021.5,1129.16,-0.03,0.0,0.38,0.3,0.03,0.31,1389.51,645.3139426013206,676.8733363667551,-0.9638660671859478,746.4724082955644,354.3100621903757,-31.847648542889136,950.8332641121057,179.52481383618334,-73.88448313024176,-17.411848941996013,-14.636674735666048
34840392,105.041000,-90.527332,-111.069970,1022.75,1112.67,1021.61,1129.29,-0.03,0.0,0.32,0.21,0.05,0.68,1389.58,645.3407666369126,676.9139628457477,-0.9641844663231987,748.8090708924836,355.1886772365078,-32.39716689752461,954.1700200949922,181.57609322207676,-74.2389782904164,-17.82802525550677,-14.132699971324854
34840493,105.140000,-91.565830,-110.926551,1022.82,1112.19,1022.94,1136.77,-0.03,0.0,0.34,0.13,0.31,0.82,1389.99,645.4021294578818,676.945483109464,-0.9730239865255726,752.1635896456817,356.76687298529754,-33.497269774973525,960.7885351300919,187.26721579474147,-75.35043833440028,-18.440626903246088,-14.026229116980616
34840594,105.241000,-93.629657,-110.556916,1022.72,1112.24,1022.52,1131.15,-0.03,0.0,0.32,0.23,0.23,0.34,1390.37,645.3433139155582,676.9107454153809,-0.9937110980496299,755.0931239118989,358.1828068723532,-34.39562701884349,967.0303711178952,193.49170163069238,-76.94254016415059,-19.00047885451258,-14.149161373682524
34840695,105.342000,-95.810339,-112.729005,1022.69,1112.33,1022.33,1132.53,-0.03,0.0,0.31,0.56,0.19,0.01,1388.84,645.3152858218963,677.0182564139778,-0.8562906407586839,756.2647608193058,358.69341156635903,-34.70841170780921,971.1749982280625,199.05448787452798,-79.12153927260469,-19.21557516064884,-14.963266319466925
34840794,105.443000,-96.041832,-115.289343,1022.98,1118.42,1022.06,1132.82,-0.03,0.0,0.37,0.1,0.14,0.37,1389.06,645.3152858218963,677.0182564139778,-0.8562906407586839,756.2647608193058,358.69341156635903,-34.70841170780921,971.1749982280625,199.05448787452798,-79.12153927260469,-19.21557516064884,-14.963266319466925
34840894,105.543000,-96.397592,-114.484812,1022.93,1119.65,1022.63,1134.2,-0.03,0.0,0.36,0.27,0.25,0.61,1388.43,645.3118220442494,677.0157944991284,-0.8210342079161363,757.1220125409262,359.16950391838384,-35.13290602658981,971.1189834279216,197.97620700214813,-78.19374530816599,-19.380567154790064,-14.249965192312274
34840994,105.642000,-96.558843,-114.788356,1022.61,1119.24,1023.69,1141.12,-0.03,0.0,0.3,0.2,0.47,0.78,1388.95,645.4011440492528,676.9553359487144,-0.9566755306380498,754.3905151590772,357.9367159698299,-34.46951005764074,968.5040434749959,196.37834315222656,-77.91563907733654,-18.862195212497067,-15.239399488412097
34841095,105.743000,-96.429262,-115.524421,1022.93,1118.55,1021.88,1135.28,-0.03,0.0,0.36,0.0,0.1,0.29,1389.51,645.3874325989966,676.9415016838141,-0.9545013564940692,753.1885971576261,357.19730137945857,-33.84308987684207,963.6314414298187,190.28029256368924,-76.69618730649573,-18.631438616446527,-14.316717038316177
34841195,105.844000,-96.272887,-115.270004,1023.16,1117.89,1021.63,1135.23,-0.03,0.0,0.4,0.11,0.05,0.3,1388.33,645.3091444549764,676.9880607425512,-0.8679678406221746,751.4971582924608,356.5075182160454,-33.66867770261644,962.8924878235711,191.59071738446673,-77.37700885045128,-18.322591732330103,-15.395792825885053
34841294,105.943000,-95.863674,-118.621380,1022.96,1117.45,1021.46,1135.82,-0.03,0.0,0.36,0.14,0.02,0.28,1389.46,645.3091444549764,676.9880607425512,-0.8679678406221746,752.941119346107,357.1694790926622,-34.012182875769156,962.8924878235711,191.59071738446673,-77.37700885045128,-18.322591732330103,-15.395792825885053
34841394,106.043000,-96.285513,-120.558588,1022.75,1117.25,1021.83,1135.31,-0.03,-0.0,0.36,0.14,0.02,0.28,1390.68,645.4016193010104,676.9972184947874,-0.9790470971059806,759.8975020865879,360.63970634903677,-36.488670904679374,979.8067294791159,208.6902364382417,-82.08894377020147,-19.89616678825903,-15.564569956222066
34841495,106.142000,-97.517416,-119.654934,1022.75,1117.25,1021.83,1135.31,-0.03,0.0,0.33,0.17,0.09,0.38,1391.45,645.3276037234439,677.0319106478458,-0.8308795714356222,763.568658143739,362.3016986146093,-37.364216880869805,984.0330491400957,211.60451291252974,-81.42984995837804,-20.590707117961102,-14.464247860939622
34841595,106.243000,-98.958240,-120.089890,1022.27,1117.82,1022.05,1137.62,-0.03,0.0,0.29,0.14,0.1,0.13,1392.03,645.4127068788559,677.001453470858,-0.9627606145202436,762.6698204329028,362.0948357408588,-37.34972331204713,985.0886795355594,214.64206916009343,-82.6736840417639,-20.423075975576165,-15.611427055173777
34841695,106.342000,-100.456143,-119.655711,1022.27,1117.82,1022.05,1137.62,-0.03,0.0,0.25,0.08,0.14,0.08,1392.83,645.3951252428877,677.0804113259402,-0.904477333940329,761.3829105689207,361.32881394667777,-36.902076348267066,982.2294618602051,210.91901681274805,-81.50112619642981,-20.170238132662504,-15.402304072300922
34841794,106.442000,-101.202932,-118.968469,1021.97,1118.12,1022.04,1137.4,-0.03,-0.0,0.2,0.03,0.14,0.04,1393.37,645.3951252428877,677.0804113259402,-0.904477333940329,761.3829105689207,361.32881394667777,-36.902076348267066,982.2294618602051,210.91901681274805,-81.50112619642981,-20.170238132662504,-15.402304072300922
34841894,106.541000,-101.372149,-119.612274,1021.82,1118.29,1021.65,1137.79,-0.03,-0.0,0.17,0.0,0.06,0.12,1393.81,645.3639985819286,677.0608984281073,-0.848643013400481,755.4107073071401,358.52209052146264,-35.2000703767897,972.6367265772897,202.53792460992162,-80.33404009278274,-19.058673427732653,-16.201541748709765
34841995,106.642000,-100.702792,-120.501392,1021.73,1118.3,1022.11,1137.36,-0.03,-0.0,0.16,0.84,0.15,0.71,1390.78,645.3088717271299,676.9600937098487,-0.8137514679309698,755.0325913493751,358.1555701370614,-34.92010931431077,969.7059944489885,198.86622690958353,-79.36605398804046,-18.99204943020992,-15.440197261208368
34842095,106.741000,-99.908989,-120.779319,1022.58,1125.65,1022.92,1144.62,-0.03,-0.0,0.3,0.38,0.31,0.61,1390.0,645.3030617789531,676.9973359938197,-0.8440397552238155,754.9013691876094,358.1780329640119,-35.07956910259697,970.7814459769176,200.9128607398236,-80.0486504534065,-18.971078332337864,-15.985105884451059
34842194,106.842000,-99.172566,-121.402479,1023.4,1124.19,1022.63,1139.43,-0.03,-0.0,0.44,0.14,0.25,0.43,1389.44,645.3241912133388,677.0406784567806,-0.8263838814895765,756.9237105933922,358.9852490294207,-35.69550927415739,970.7814459769176,200.9128607398236,-80.0486504534065,-18.971078332337864,-15.985105884451059
34842294,106.945000,-98.092419,-121.582000,1022.49,1122.79,1023.22,1142.76,-0.03,-0.0,0.29,0.1,0.37,0.24,1388.85,645.3519904572967,676.9418714553219,-0.9759484673678528,762.0393592937259,361.74710579812756,-37.792393749046965,983.5457312234043,213.7500827522433,-83.22746826466292,-20.314914710729788,-15.621744778798401
34842394,107.042000,-97.725709,-121.426103,1022.5,1122.11,1023.07,1142.98,-0.03,0.0,0.29,0.16,0.34,0.07,1388.78,645.3234841138756,677.0862105684355,-0.8524762819771156,766.3137478540974,363.9986014468198,-38.865307036407735,983.5457312234043,213.7500827522433,-83.22746826466292,-20.314914710729788,-15.621744778798401
34842494,107.142000,-97.636335,-121.566514,1022.76,1122.02,1023.47,1142.25,-0.03,0.0,0.33,0.14,0.42,0.22,1389.9,645.329166523463,677.0918612423436,-0.8329243626078031,770.9706147598732,366.4114855697914,-40.188300357448576,999.8299325672598,231.7058903890452,-86.65276113951697,-22.018773258516475,-15.481572482821676
34842594,107.242000,-97.562431,-121.563954,1022.52,1122.13,1022.38,1142.8,-0.03,0.0,0.29,0.16,0.21,0.11,1391.19,645.3411460766387,677.1187027745005,-0.8402454658652629,770.4846527604404,366.3933108080562,-40.376928147000754,1001.5886034597856,236.10794178630226,-88.13840748147523,-21.936929408885053,-16.713913982597454
34842694,107.342000,-105.057941,-121.512434,1022.03,1122.65,1022.6,1142.41,-0.03,0.0,0.21,0.25,0.25,0.19,1392.07,645.4294411798118,677.0586353348647,-0.964781564280723,769.4554390092977,365.6547843570463,-39.80573780618206,998.2133817615011,229.91212766201693,-86.54722266265034,-21.716414763804142,-15.882704035013589
34842795,107.442000,-112.723047,-122.428822,1021.7,1123.2,1022.48,1142.35,-0.03,0.0,0.15,0.62,0.23,0.23,1392.79,645.4016414217073,677.0882692743104,-0.9096328123913077,764.7696798761463,363.23011483747484,-38.59194536376536,998.2133817615011,229.91212766201693,-86.54722266265034,-21.716414763804142,-15.882704035013589
34842894,107.543000,-112.052474,-129.533661,1021.06,1119.52,1022.34,1142.65,-0.03,0.0,0.04,0.01,0.2,0.17,1392.13,645.3541192881098,676.9713593059383,-0.971953028474371,760.6886759162117,361.10873268637357,-37.16863248392497,983.8214150477487,215.59153826843442,-83.88644639545122,-20.059236586697352,-16.770933806523473
34842995,107.642000,-110.975168,-135.315860,1020.91,1119.08,1022.57,1142.28,-0.03,0.0,0.02,0.08,0.24,0.25,1392.83,645.3458020197216,676.9593107667149,-0.9501066597303103,758.6531343657886,360.06975614626776,-36.5079775132012,978.9410841378505,210.71473687994055,-83.11134783442914,-19.675066708315114,-16.51263344216691
34843095,107.742000,-110.426653,-134.405810,1021.02,1119.05,1022.33,1142.51,-0.03,0.0,0.04,1.0,0.2,1.0,1391.96,645.37947562532,676.9786798424323,-0.9585125568838668,757.3984046948085,359.59760645831864,-36.15921873735009,977.7638480929154,210.66728237027385,-83.06126521975236,-19.440368671977716,-17.067121849779824
34843195,107.843000,-109.900571,-131.486448,1022.11,1128.68,1023.98,1151.52,-0.03,0.01,0.22,0.92,0.53,0.0,1390.36,645.3285589060553,676.9829719187229,-0.9666976567356037,759.1713340038832,360.35996286576614,-36.409907795051105,979.7161909246963,211.2022879739725,-83.03781014119393,-19.776203886138067,-16.376534639922923
34843294,107.942000,-109.962506,-129.510078,1023.68,1138.76,1022.04,1150.59,-0.03,0.01,0.49,0.79,0.14,0.18,1389.39,645.2890982764093,677.0223946732025,-0.8335292067526617,760.6819093714284,360.9963655867536,-37.26594182391014,984.1356064589303,218.28893798324748,-86.04539630775231,-20.05901093676809,-17.31787432179256
34843395,108.041000,-110.204142,-129.023715,1022.64,1133.31,1021.99,1149.85,-0.03,0.01,0.31,0.23,0.13,0.72,1389.99,645.4118870304651,677.0365529994677,-0.9390444803414247,765.4861874679624,363.5147328497004,-39.25600308197234,984.1356064589303,218.28893798324748,-86.04539630775231,-20.05901093676809,-17.31787432179256
34843495,108.143000,-110.500307,-130.797496,1022.7,1131.04,1023.08,1156.8,-0.03,0.01,0.32,0.16,0.35,1.0,1388.96,645.3449392839739,677.1050846074144,-0.8656844075550474,774.0490534003754,368.3306753740014,-42.31574902014787,984.1356064589303,218.28893798324748,-86.04539630775231,-20.05901093676809,-17.31787432179256
34843597,108.243000,-110.907618,-133.655465,1023.13,1130.43,1022.76,1149.67,-0.02,0.01,0.4,0.27,0.28,0.36,1388.79,645.4020123439649,677.1357011725067,-0.8589374751154407,781.6815194127255,372.8928319505421,-44.394002160114916,984.1356064589303,218.28893798324748,-86.04539630775231,-20.05901093676809,-17.31787432179256
34843696,108.345000,-112.150004,-135.628479,1022.48,1130.51,1022.35,1151.98,-0.02,0.01,0.29,0.35,0.2,0.16,1389.85,645.3257604974287,677.1796400097203,-0.7903431752853877,785.326127895833,375.4738000742668,-45.88940339556231,1028.3194459386027,275.6814687507825,-97.40188068136496,-24.89268423737829,-17.887689248205845
34843796,108.445000,-113.523230,-133.023667,1021.77,1132.52,1022.44,1152.18,-0.02,0.01,0.17,0.07,0.22,0.69,1390.28,645.3803712155657,677.1901049079387,-0.8292779906017291,785.4171160768329,375.3217382544552,-45.778393441978885,1027.476775808472,271.80894211609643,-96.31318321786502,-24.88658688627664,-17.073656286285697
34843896,108.545000,-113.471827,-132.505975,1021.12,1133.83,1023.48,1158.76,-0.03,0.01,0.05,0.15,0.43,0.63,1390.63,645.3122366885121,677.1073329138418,-0.806627665741065,779.3213253290388,371.69976320872905,-44.01058144710325,1027.476775808472,271.80894211609643,-96.31318321786502,-24.88658688627664,-17.073656286285697
