ezloophw-py logger started on:,2026-3-2_160244
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
57939658,172.381000,83.040691,66.390638,1101.24,1036.48,1090.8,1039.22,0.04,-0.03,0.17,1.0,0.21,1.0,1392.72,649.457997365655,672.5481875896,0.2172830109822051,574.5021001976083,338.25680375394757,24.020329416551586,440.71208911764074,94.951928473708,38.65651664387654,12.638015882459941,3.5297589931583815
57939759,172.481000,83.102390,66.391893,1101.86,1036.74,1090.36,1039.1,0.04,-0.03,0.35,1.0,0.22,1.0,1393.49,649.4615189498573,672.4619442226093,0.20464153035616736,579.6351857909887,336.7876270823107,22.248604762781945,440.71208911764074,94.951928473708,38.65651664387654,12.638015882459941,3.5297589931583815
57939860,172.582000,82.356423,66.575570,1102.21,1036.86,1090.63,1038.83,0.04,-0.02,0.3,1.0,0.27,1.0,1394.41,649.5361445958749,672.5104824406908,0.2924768653779938,582.2031635357458,336.1315519355692,21.84532825840601,455.8925320432752,88.59928405508587,37.185983959252226,11.3192995503058,4.395687794186767
57939960,172.683000,85.310006,70.546501,1101.86,1037.01,1090.47,1038.65,0.04,-0.02,0.55,1.0,0.41,1.0,1394.88,649.4763847907764,672.5517707464081,0.23737164772541286,580.4290953299301,336.5496825933597,21.944370663940443,455.6181011584779,88.37817533567929,36.76907001279371,11.612429573339885,3.473985408898219
57940060,172.783000,86.690015,69.727257,1105.96,1037.57,1089.93,1038.76,0.04,-0.02,0.15,1.0,0.31,1.0,1394.94,649.464383297702,672.5672960815835,0.22567027136315485,577.5203818135736,337.41493152999584,23.232835487531517,447.01346885965916,92.6355391015383,38.52860071401285,12.115290861194575,3.834233227178874
57940159,172.883000,87.694861,71.305539,1106.11,1037.19,1090.1,1038.79,0.04,-0.02,0.17,1.0,0.34,1.0,1394.94,649.4530773913248,672.51381885676,0.17205582097997277,572.8200214518238,338.67466673101757,24.243308072368723,447.01346885965916,92.6355391015383,38.52860071401285,12.115290861194575,3.834233227178874
57940260,172.982000,89.597551,70.186769,1105.71,1036.86,1089.95,1038.81,0.04,-0.02,0.51,1.0,0.36,1.0,1393.52,649.4588066714242,672.5568042300097,0.3090777737215448,567.3351338632543,340.2628673045992,25.40384198119435,426.8042805560014,101.96060479052247,40.35155259316633,13.882002479427745,2.7645630810970943
57940362,173.083000,86.636193,71.316611,1109.09,1037.05,1089.77,1038.83,0.04,-0.02,0.1,1.0,0.71,1.0,1393.4,649.5304429430298,672.5466534939438,0.3863515281123626,564.648891817848,341.32073866145447,26.115458292306347,418.61690326225147,106.34452637337797,42.16319191144856,14.37357575671647,3.11279226730872
57940461,173.185000,84.849780,73.287542,1110.11,1036.86,1096.04,1039.78,0.04,-0.03,0.25,1.0,0.77,1.0,1393.4,649.4621584521542,672.5676019271492,0.29794518048792895,564.3791714159044,341.356067706581,26.420347387621216,417.0808709789755,107.1710973716581,42.44294470050585,14.4068677269009,3.355448125957434
57940561,173.284000,84.247769,71.859720,1110.08,1036.82,1094.32,1038.81,0.04,-0.03,0.26,1.0,0.43,1.0,1393.31,649.4680532789266,672.4913292277088,0.18530026967827826,565.8015832911474,340.7401682121746,25.976985497083497,420.23123151642216,105.40884438454401,42.24162217891846,14.15462744429202,3.4306931919385946
57940661,173.383000,84.215669,71.819300,1110.18,1036.78,1093.2,1038.78,0.04,-0.03,0.24,1.0,0.2,1.0,1394.24,649.4585450029002,672.4802517665039,0.18212215462420742,568.6971412417938,339.9003195439911,25.144881912157015,423.84518945103275,104.49058330776018,42.696774071218734,13.649116314660812,4.306519449591633
57940760,173.484000,84.587675,76.477088,1110.15,1036.87,1093.42,1038.68,0.04,-0.03,0.25,1.0,0.25,1.0,1395.11,649.4754259821881,672.5610096072896,0.27379744775145326,570.4875179502288,339.32350925180054,24.84918776593311,428.34492896254716,101.7286642923293,41.57808719535745,13.33482606785707,4.220582872040364
57940860,173.583000,86.692741,73.542085,1109.98,1036.89,1093.43,1038.62,0.04,-0.03,0.64,1.0,0.08,1.0,1395.7,649.5138871175341,672.5429799570843,0.33688456120012045,570.2549135808309,339.317839298114,24.71106176257647,430.56379704190033,100.3281962892908,41.138899783469775,13.379423298656626,3.5477377404039814
57940960,173.683000,88.187291,76.218929,1107.86,1036.72,1093.14,1038.85,0.04,-0.03,0.28,1.0,0.14,1.0,1394.77,649.4502470923392,672.5725706942213,0.2782279684371884,569.9234032494851,339.4660547587535,25.098284345613617,428.2534204180854,101.85882906635291,42.04484353154745,13.427614722865457,3.949689412942625
57941060,173.783000,89.963110,74.817612,1106.92,1036.81,1093.17,1038.9,0.04,-0.03,0.12,1.0,0.13,1.0,1395.45,649.4830879373702,672.5857379960181,0.2363048109942985,568.3783429012856,340.02923898447887,25.269056605327858,424.6509381165456,103.73873501303403,42.01785706257703,13.705888359409373,3.8989373553801308
57941160,173.883000,90.998624,73.484733,1106.97,1036.75,1093.23,1038.7,0.04,-0.03,0.55,1.0,1.0,1.0,1395.97,649.464927645492,672.5718897833277,0.22721906623952465,566.236138575856,340.6376346137386,25.89721483781438,421.28115119475785,105.23961418548981,42.556969220236624,14.076075393137192,3.4720612810907134
57941260,173.983000,90.698727,75.327358,1111.54,1037.12,1101.84,1040.28,0.04,-0.03,0.23,1.0,0.72,1.0,1394.29,649.4563427397501,672.5687038924069,0.29351126138009853,566.1821344703158,340.67739995741056,25.965989094544113,419.7318284651156,106.25886760736913,43.107576439626875,14.085201353546337,3.824209225294279
57941360,174.083000,90.833445,77.856687,1112.44,1036.82,1099.71,1039.01,0.04,-0.03,0.38,1.0,0.3,1.0,1393.11,649.4875975782705,672.5487102447535,0.2586685577260112,567.6392451785027,340.16098510135436,25.57347282567036,421.1851061810778,105.72189337436801,43.46652588980017,13.833499979641074,4.326027894008458
57941460,174.183000,92.544030,75.077242,1111.5,1036.81,1099.29,1038.87,0.04,-0.03,0.22,1.0,0.21,1.0,1393.85,649.4517833937159,672.5680813577363,0.266133708845745,568.9556678115316,339.8028151140074,25.21355017712875,421.8263709140053,106.01073392577088,44.56468016840185,13.59865400105646,4.985590890969512
57941560,174.283000,93.444178,76.240767,1111.15,1036.82,1099.25,1038.71,0.04,-0.03,0.29,1.0,0.12,1.0,1394.79,649.455955500833,672.4957432980584,0.20674424278850645,568.169819112783,340.0517747393356,25.384664784403373,421.3099777295746,106.01148280609885,44.04248866257775,13.739855075708833,4.628483387528295
57941660,174.383000,93.728429,76.119366,1111.01,1036.85,1099.4,1038.69,0.04,-0.03,0.31,1.0,0.09,1.0,1393.2,649.4538489335995,672.577746115465,0.22369546006956118,566.4166209986633,340.61348648738885,25.813071239377397,418.2630898790224,107.52945206786362,44.41838062928967,14.043742106816703,4.3534865993509335
57941760,174.483000,93.437186,75.818237,1110.86,1036.91,1099.08,1038.85,0.04,-0.03,0.78,1.0,0.17,1.0,1393.98,649.4750404997498,672.5761969877819,0.3093065551230476,565.0854451162503,340.9860076663555,26.10960937277692,414.4627398278353,109.80936022874353,45.233407133127336,14.278632338842929,4.528913480641499
57941860,174.583000,92.405218,77.297071,1117.79,1037.35,1099.29,1038.8,0.04,-0.03,0.35,1.0,0.23,1.0,1393.76,649.4841778132401,672.5810551936164,0.30201833166303554,564.1177969135604,341.3894911713224,26.46544980029157,412.2922231844346,110.83442778666738,45.104938757118475,14.453682290099193,4.458417183165938
57941961,174.683000,91.562154,77.358637,1119.08,1037.07,1099.27,1038.73,0.04,-0.03,0.57,1.0,0.23,1.0,1393.71,649.4538949997938,672.5807048957099,0.30906221398040834,563.8866562296067,341.3471258851879,26.405947340010208,412.210556570117,110.83157631801923,45.30259189959641,14.484500736207861,4.375371673254509
57942061,174.783000,90.619189,83.165348,1116.11,1036.73,1099.16,1038.82,0.03,-0.03,0.43,1.0,0.04,1.0,1394.71,649.458681486173,672.5971548315276,0.26436497759504834,563.7297732245041,341.3727426402781,26.586108669188913,411.8845655433584,110.98353813998177,45.32441655681958,14.511097901997637,4.365932431358267
57942161,174.884000,92.526787,82.635415,1113.79,1036.7,1099.12,1038.79,0.03,-0.03,0.2,1.0,1.0,1.0,1394.13,649.4474220444886,672.5851465140676,0.2777396564539306,562.2931021305758,342.0137575925437,27.053157237808435,408.79324482298694,112.86565309094678,45.51804946759344,14.769795072895628,4.277425891993079
57942261,174.983000,95.602843,82.331512,1113.48,1036.73,1107.73,1040.12,0.03,-0.03,0.18,1.0,0.62,1.0,1394.2,649.4590549168752,672.5781102456026,0.32569121004983115,560.4539637385276,342.67353116511106,27.469701407058768,404.5894474419355,115.28347002559806,46.36396279979354,15.09838177925998,4.231924729537717
57942361,175.084000,99.199921,77.280916,1113.68,1036.76,1105.73,1039.01,0.03,-0.03,0.67,1.0,0.28,1.0,1392.82,649.5244237946664,672.5838217382027,0.32177750466124855,559.8959890117603,342.79814725672935,27.495382381489556,402.39155743258897,116.77712117880431,47.203815856997664,15.204473506635061,4.462051778018392
57942462,175.184000,100.328226,80.369371,1119.91,1037.23,1105.36,1038.97,0.03,-0.03,0.22,1.0,1.0,1.0,1393.24,649.4550868989841,672.5830669094554,0.3013208921160355,561.7570192470714,342.14745606505204,27.171413892901295,401.5666863743921,118.56685255770167,48.96863821900704,14.863713367657788,5.893295722731239
57942562,175.285000,100.094714,81.142187,1121.14,1036.92,1101.73,1038.18,0.03,-0.03,0.01,1.0,0.49,1.0,1393.83,649.4731606490624,672.5766668568045,0.2836704702215475,562.5685772145403,341.88374200100714,27.306697349162715,405.457002905966,115.54959620446077,47.804835250899686,14.724137498588002,5.318468217786464
57942662,175.385000,99.261754,82.169085,1120.61,1037.02,1099.92,1038.46,0.03,-0.03,0.25,1.0,0.65,1.0,1394.69,649.4623122467184,672.5611546691405,0.30273261654793576,563.0086715153849,341.7110878228236,27.26982137462151,407.1678567497879,114.57491841949764,47.21992766790197,14.64437049890908,5.165738589032706
57942762,175.485000,97.811515,85.814707,1120.19,1036.98,1104.91,1039.5,0.04,-0.03,0.32,1.0,0.35,1.0,1393.76,649.4644370593653,672.5761006112267,0.2951690604522507,561.4052378064663,342.16568111150445,27.400445314050142,405.02153318396654,115.60570123732006,46.22680010851126,14.923282285051094,4.768929979730586
57942862,175.585000,97.105708,84.540595,1119.86,1036.92,1105.04,1038.88,0.04,-0.03,0.38,1.0,0.38,1.0,1393.73,649.4529930385775,672.5292109535886,0.19853281645802798,558.260779456374,343.314316075523,28.200837032103266,399.71769665629347,118.37063744244736,46.84982133404036,15.482681061145646,4.211291925719703
57942962,175.685000,96.768194,84.469944,1120.24,1036.85,1104.6,1038.87,0.04,-0.03,0.31,1.0,0.29,1.0,1394.43,649.4482241154235,672.5556722214421,0.15788090611390176,556.4101124735823,343.9343352103942,28.925710474873668,392.0147478972258,123.9973854887394,49.69954646452939,15.807691091289502,5.16147779003505
57943063,175.785000,97.248189,83.681073,1120.33,1036.9,1104.68,1038.83,0.03,-0.03,0.3,1.0,0.31,1.0,1395.21,649.4371644337365,672.6400372865907,0.30806254597147537,554.2274667587438,344.8609002190228,29.286571108942148,387.7017603204074,126.55135048974141,49.392137927476035,16.19694617338132,4.942360102697414
57943163,175.886000,97.921023,82.819261,1120.43,1036.69,1104.69,1038.9,0.03,-0.03,0.2,1.0,0.2,1.0,1395.85,649.4483401891133,672.6236858154056,0.24897751203109186,553.2332199371705,345.2314150702572,29.669444265325843,385.8352130117821,127.74689908383841,50.62827506389698,16.37718138142042,4.831144922921062
57943264,175.986000,98.492385,82.561947,1120.53,1036.87,1104.74,1038.89,0.03,-0.03,0.1,1.0,0.02,1.0,1394.95,649.4383675952686,672.632250115999,0.25108478186495337,554.2042743761799,344.93571790133694,29.722190681654354,386.4524841283257,127.6568297302723,50.44497715137807,16.20474821231122,5.260707527767693
57943364,176.086000,98.664080,83.335806,1120.72,1036.67,1104.76,1038.83,0.03,-0.04,0.04,1.0,0.04,1.0,1395.36,649.4401911504086,672.5577573709336,0.15531327614473084,555.3881969641268,344.44502982032947,29.242900765581766,389.48162882200467,125.58926302374535,50.16500954577879,15.994704756891641,5.175028335115588
57943464,176.187000,98.322905,83.279671,1120.86,1036.68,1104.61,1038.83,0.03,-0.03,0.06,1.0,0.01,1.0,1395.51,649.4355717175904,672.6185903006509,0.2780839603578817,557.0461693249196,343.8718032342899,28.983234726773784,392.98432385749703,123.50233118318262,49.49026612332585,15.697229518022107,5.272684732139783
57943563,176.287000,97.764400,83.764476,1120.71,1036.8,1104.68,1038.84,0.03,-0.03,0.04,1.0,0.02,1.0,1396.13,649.4474918518326,672.6064011538123,0.25179326243213573,558.1683588259992,343.42962113152095,28.61044481036665,395.13533485564886,122.23606017698374,49.473473131774625,15.498437471862678,5.395583825200713
57943663,176.386000,96.812503,88.775064,1120.51,1036.82,1104.72,1038.84,0.03,-0.03,0.13,1.0,0.21,1.0,1396.59,649.4576546071453,672.6124273611885,0.27230238235241727,558.0466266169664,343.4687025045365,28.708172075747065,395.503740302027,121.95837341170446,49.07554098373867,15.521236885241558,5.228513312291778
57943763,176.486000,98.621696,93.042367,1120.37,1036.81,1104.63,1038.86,0.03,-0.03,0.1,1.0,0.23,1.0,1395.79,649.4411095957162,672.6302426157404,0.26964587625576286,557.091901165459,343.85310202167074,28.991928587919087,393.4977350106589,123.17525575138032,49.54631298595652,15.689359597995411,5.171772563802502
57943864,176.587000,98.305844,93.081913,1120.35,1036.83,1104.55,1038.9,0.03,-0.03,0.05,1.0,1.0,1.0,1396.2,649.4706438101485,672.5972446564466,0.32061875532517214,555.569477354412,344.3470615686439,29.146492057889432,390.1788954156115,125.31864961624346,50.103515159696734,15.964016892370607,5.12879112952746
57943964,176.687000,109.517874,84.919289,1120.24,1036.83,1113.06,1040.11,0.03,-0.03,0.06,1.0,0.4,1.0,1394.77,649.4426929903677,672.6433672609918,0.28510856034045373,554.2864775256544,344.8939090852801,29.55077330164685,387.46858591939855,126.96882193197911,50.461201536399905,16.189713629279964,5.05400506705746
57944063,176.787000,111.576090,89.267672,1120.34,1036.73,1113.35,1039.09,0.03,-0.03,0.05,1.0,0.34,1.0,1394.6,649.4437412867613,672.6300792234945,0.27138697700530995,553.7704081591793,345.12957933764045,29.771054878581076,386.20375259289744,127.747014433208,50.66512145790213,16.284766081594736,5.0568549789650845
57944163,176.886000,112.082285,89.161891,1120.42,1036.82,1113.08,1038.94,0.03,-0.03,1.0,1.0,0.36,1.0,1395.21,649.4394049447907,672.6316613866248,0.2606983030669014,555.4392600256705,344.46509319407625,29.231247186019807,384.5643066953708,130.38516649604588,53.150339441261366,15.983849005590185,6.62857363823861
57944263,176.987000,112.171390,86.255882,1128.53,1037.32,1113.27,1038.71,0.03,-0.03,0.94,1.0,0.42,1.0,1394.62,649.4524002556816,672.6396999021174,0.26057263121482926,555.3201377135991,344.4525523586927,29.22907566673595,385.9362224330076,129.07333841240612,52.35268968675234,16.00421231284033,6.174680438624883
57944364,177.086000,108.890206,90.715588,1137.97,1037.84,1112.82,1038.59,0.03,-0.03,0.66,1.0,0.33,1.0,1393.97,649.4384327168879,672.6287568246545,0.27174627876061863,555.8602155189076,344.2997611774475,29.29848269077758,386.44503998818766,129.04875660292458,52.53047170987653,15.908270702647927,6.388280962286789
57944465,177.187000,106.929251,89.779454,1135.64,1037.29,1112.43,1038.86,0.03,-0.04,0.27,1.0,0.25,1.0,1393.91,649.4593551819705,672.6017283889645,0.29733335410633666,555.3998352008653,344.3515881885147,29.49944957558653,385.34206933529066,129.66296425199408,52.7252483719281,15.989565260859303,6.4040908991667855
57944564,177.287000,105.634955,90.106078,1133.24,1037.3,1112.15,1038.91,0.04,-0.04,0.14,1.0,0.2,1.0,1394.72,649.4503120567205,672.6410156267928,0.23578747699863517,550.7852353015238,346.179925455385,31.43973392584818,385.34206933529066,129.66296425199408,52.7252483719281,15.989565260859303,6.4040908991667855
57944664,177.387000,105.945971,92.798256,1132.07,1037.19,1112.02,1038.79,0.04,-0.04,0.34,1.0,0.17,1.0,1394.23,649.4429289943771,672.6565093483341,0.2864402817108036,543.2376411059577,349.62346368363046,33.994419854408555,385.34206933529066,129.66296425199408,52.7252483719281,15.989565260859303,6.4040908991667855
57944765,177.487000,107.632091,100.868414,1132.1,1036.99,1111.91,1038.96,0.04,-0.03,0.71,1.0,0.58,1.0,1394.89,649.419934371614,672.718175662197,0.3299983352200114,534.6479898849394,353.47699949893735,36.017110546964034,385.34206933529066,129.66296425199408,52.7252483719281,15.989565260859303,6.4040908991667855
57944865,177.587000,112.016385,95.969351,1129.76,1036.55,1116.35,1039.27,0.04,-0.03,0.02,1.0,1.0,1.0,1393.79,649.4144356975817,672.7344641708255,0.3128622545912996,529.2452928666809,356.09967862097557,37.237215516312965,331.2618789703896,171.07134205553385,59.98556872433266,20.782741008245676,5.371765014155329
57944964,177.688000,106.024607,94.860275,1130.25,1036.31,1124.57,1039.9,0.04,-0.03,0.11,1.0,0.34,1.0,1393.62,649.4281295307164,672.7435320728764,0.3184552119877492,529.3959871725677,356.04367608408364,37.40528283778618,330.4615174428988,172.12363286315943,60.08816110439083,20.75716644934259,5.731487971576108
57945065,177.787000,108.872251,97.897561,1131.41,1036.35,1124.37,1039.01,0.04,-0.03,0.3,1.0,0.3,1.0,1393.31,649.4260768989066,672.7097092979141,0.32704477325257514,535.2655415737954,353.31935157803446,36.206344287438284,330.4615174428988,172.12363286315943,60.08816110439083,20.75716644934259,5.731487971576108
57945164,177.887000,108.896806,96.267250,1132.11,1036.55,1124.09,1038.93,0.04,-0.03,0.21,1.0,0.84,1.0,1394.28,649.4355845156747,672.6685434998224,0.266971183724999,544.1231586492185,349.39436548178116,34.066529202066185,330.4615174428988,172.12363286315943,60.08816110439083,20.75716644934259,5.731487971576108
57945265,177.987000,106.928780,97.625696,1131.81,1036.97,1120.6,1038.43,0.05,-0.03,0.15,1.0,0.47,1.0,1395.14,649.4393617640621,672.5990784407569,0.15580677032557813,550.8258556628646,346.45278375449305,31.76341555417298,330.4615174428988,172.12363286315943,60.08816110439083,20.75716644934259,5.731487971576108
57945364,178.087000,103.897120,101.297773,1131.06,1037.08,1118.56,1038.73,0.05,-0.03,0.36,1.0,0.21,1.0,1395.9,649.4570059163881,672.6379020096907,0.33372735604680326,553.5966054371668,345.4954216664432,30.829606264827724,373.85307066014076,141.08699088656775,57.60266520690898,16.331818991412092,8.662666628910564
57945464,178.187000,111.911612,94.260639,1129.58,1037.08,1118.5,1038.74,0.05,-0.03,0.63,1.0,0.96,1.0,1395.2,649.4324474769505,672.6491298411482,0.2779952178005818,549.870232840749,346.8934720857523,32.007163476093424,369.61469847868267,143.43384727784402,56.100945068445846,16.994967711387993,7.549478358409907
57945565,178.286000,109.969315,97.146610,1126.05,1036.79,1126.61,1039.75,0.05,-0.03,1.0,1.0,1.0,1.0,1395.0,649.4186813499695,672.6910527945032,0.3155475984559687,543.3462831678905,349.7171388723606,34.027543709875125,369.61469847868267,143.43384727784402,56.100945068445846,16.994967711387993,7.549478358409907
