ezloophw-py logger started on:,2026-3-2_171024
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1040., 1040., 1040., 1040.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
62100065,272.639000,-122.716325,-135.305665,1040.25,1166.92,1038.51,1174.28,0.07,-0.01,0.04,0.13,0.3,0.22,1496.98,649.7442990493801,672.7957678430212,0.30926624251907586,778.4485185008002,363.27149201085837,-43.616736488609135,1017.8123199126057,246.55492994925928,-93.2449008523931,-22.57817652733962,-18.84924800143203
62100164,272.740000,-122.984180,-134.487995,1040.35,1166.51,1038.45,1174.24,0.07,-0.01,0.06,0.2,0.31,0.22,1497.23,649.7515131410775,672.8248875273732,0.3113513509533777,782.1379854283276,365.47579984544035,-44.74484898561524,1023.8180014561627,254.1573455207285,-94.77754547807986,-23.30330902112197,-18.66245961849299
62100264,272.840000,-123.824937,-134.833943,1040.4,1166.67,1038.36,1174.28,0.07,-0.01,0.07,0.67,0.33,0.21,1497.95,649.7544611446433,672.8338229366066,0.29032470778174535,785.6991735693542,367.60073997841135,-45.706558143395725,1029.3156503855566,261.2082094945277,-95.80709210786806,-24.007583656097534,-18.392908893567913
62100364,272.940000,-124.840048,-133.573590,1039.82,1163.52,1038.42,1174.31,0.07,-0.01,0.03,0.14,0.32,0.2,1497.04,649.7544611446433,672.8338229366066,0.29032470778174535,786.620221712848,368.14212940850916,-45.911283263786366,1031.4319096038953,264.46703575058086,-96.2014236517705,-24.189342594780793,-18.669184264991806
62100464,273.040000,-125.384167,-132.091200,1039.24,1163.61,1038.33,1174.63,0.07,-0.01,0.13,0.15,0.33,0.14,1496.17,649.7005023768377,672.8190667829997,0.35329831099094755,785.466141921074,367.4206946654625,-45.663542707522986,1029.2934137676816,260.87980822236693,-95.75949798474218,-23.967663333878928,-18.461640431759655
62100564,273.140000,-125.165211,-130.454070,1038.91,1164.38,1038.21,1174.65,0.07,-0.01,0.19,0.28,0.36,0.13,1496.7,649.7496676682379,672.8052295749393,0.2818615213144593,781.7793226801977,365.2322072746626,-44.51899702246154,1023.6887791994441,254.6112934961773,-94.86915836572535,-23.23204773221998,-18.962124891077558
62100665,273.240000,-122.493260,-132.156934,1038.75,1164.59,1038.25,1174.6,0.07,-0.01,0.21,0.32,0.35,0.14,1497.48,649.6973461553519,672.7773947738808,0.34515338957581865,777.7058066797855,362.8788958866906,-43.283869421109124,1016.9180082182351,245.26959486599273,-92.99261769339454,-22.443844192560285,-18.93115311134006
62100764,273.340000,-119.744127,-132.150162,1039.02,1164.25,1038.28,1174.59,0.06,-0.01,0.17,0.16,0.34,0.83,1498.17,649.7058580620671,672.7697828167875,0.3465208748156163,774.633469852466,361.0977920662561,-42.189488636483986,1011.8315635485459,239.3809724474505,-92.03997979280565,-21.842414099393643,-19.15080907003177
62100864,273.440000,-117.846751,-133.131953,1039.4,1163.61,1037.66,1169.43,0.06,-0.0,0.1,0.19,0.47,0.55,1496.97,649.7613921976929,672.7862314628012,0.2992362467406905,774.4665605540004,360.97950317135576,-42.12028280207354,1011.1877733506415,238.69709820674393,-91.70793902644161,-21.7986336423682,-19.08334157699423
62100964,273.540000,-117.930823,-132.424804,1039.77,1163.08,1042.61,1176.61,0.06,-0.0,0.04,0.57,0.52,0.89,1495.22,649.7486990121474,672.8104157896905,0.329362595334434,777.1200734958081,362.530018546495,-43.05988516020929,1015.2673112581904,243.60359146807463,-93.11601823217937,-22.318350977654625,-18.826584139886535
62101065,273.640000,-119.693072,-130.270466,1039.48,1159.57,1043.22,1170.65,0.06,-0.0,0.09,0.03,0.64,0.3,1494.81,649.6932469406404,672.7898145052816,0.3457699742637304,781.2401613970547,364.95620410223063,-44.4204765530133,1021.5421327227949,250.08377805190594,-93.46416144204268,-23.138531543174636,-18.173568382468588
62101165,273.740000,-121.892037,-128.052296,1039.18,1159.33,1041.63,1170.95,0.06,-0.0,0.14,0.06,0.33,0.14,1492.85,649.7415966358092,672.837612211928,0.30771695916547825,783.5577817448583,366.3200591445686,-44.87677609113786,1026.0527346446086,256.90147741523754,-94.71446108359997,-23.584609202265856,-18.544931435649055
62101264,273.840000,-122.944531,-128.630908,1038.79,1160.12,1041.16,1171.85,0.06,-0.0,0.21,0.3,0.23,0.76,1493.43,649.7038196219579,672.7828827389471,0.3395181326777723,784.7236558726585,367.0574889098599,-45.107284324345436,1026.4572129289645,256.36586596307114,-94.48233340651154,-23.828057013365456,-17.74048451602888
62101364,273.939000,-122.864694,-128.310850,1038.4,1160.92,1040.69,1166.44,0.06,-0.0,0.27,0.34,0.14,0.44,1494.27,649.7541721757609,672.8342957549105,0.2842165999690629,780.7537225437493,364.76157409598824,-44.42374508995854,1021.9972985257834,250.95076036373496,-93.21675713464602,-23.03630443143122,-18.67098845417864
62101465,274.039000,-120.718122,-129.845633,1038.23,1161.84,1040.6,1171.09,0.07,-0.0,0.3,0.17,0.12,0.56,1493.61,649.7511395421323,672.7581518162325,0.2943611343641826,776.978188111615,362.34770348830597,-42.845075652067315,1021.9972985257834,250.95076036373496,-93.21675713464602,-23.03630443143122,-18.67098845417864
62101565,274.140000,-119.522799,-129.734499,1038.39,1161.85,1040.78,1167.14,0.07,-0.0,0.27,0.17,0.16,0.23,1494.06,649.7461849294307,672.7892782579271,0.31924210778676276,771.9747624774931,359.82503015795663,-41.510762947477346,1006.2765688044259,231.3231084591187,-89.2489171164923,-21.333192927450693,-18.591218043704274
62101664,274.240000,-117.216581,-130.259369,1038.78,1161.02,1040.58,1167.42,0.07,-0.0,0.21,0.31,0.12,0.18,1493.64,649.6919243907528,672.7711299138042,0.344417091707573,771.1963803659635,359.2205636409598,-41.006191263125864,1003.7218197282813,226.5282687092468,-88.303875308087,-21.181923285651592,-17.92460437872316
62101774,274.339000,-116.702303,-128.294864,1039.31,1160.45,1040.38,1167.74,0.07,-0.0,0.12,0.41,0.08,0.11,1494.58,649.7365121395071,672.8190612991705,0.31496306305300564,773.251996941733,360.45721586713665,-42.019338733172596,1007.2753707364054,231.35479698730614,-88.86576809181275,-21.58873173710152,-17.9385685309811
62101864,274.450000,-117.440302,-126.005911,1039.69,1162.64,1040.86,1167.16,0.07,-0.0,0.05,0.04,0.17,0.23,1495.25,649.6974428278214,672.7748909176005,0.33536426957445453,777.3160732788915,362.75225903269586,-43.07820385129552,1007.2753707364054,231.35479698730614,-88.86576809181275,-21.58873173710152,-17.9385685309811
62101964,274.540000,-116.974247,-127.174955,1039.85,1163.16,1040.46,1168.0,0.06,-0.0,0.03,0.97,0.09,0.4,1496.03,649.6974428278214,672.7748909176005,0.33536426957445453,782.4102471878897,365.59199740061484,-44.547128261935754,1021.7186351594149,246.9223196347448,-91.33776996760007,-23.365883989665825,-16.89206314476351
62102064,274.641000,-118.141813,-124.942681,1039.13,1158.68,1040.57,1165.73,0.06,-0.0,0.15,0.21,0.11,0.06,1496.4,649.7591166186241,672.8204557597885,0.27907137762038964,783.0584412515371,366.1837796933482,-45.02410902182492,1024.8447279585691,253.6119741768854,-92.87600804236888,-23.495270348777723,-18.043529917827783
62102165,274.740000,-118.055400,-126.933768,1038.55,1158.54,1040.21,1166.16,0.06,-0.0,0.25,0.19,0.04,0.03,1495.9,649.7516271757646,672.8015673423841,0.32742480593515083,780.118784393769,364.3723121915385,-43.88152204244016,1019.7039852079347,246.53855800531088,-91.77855962976791,-22.91285242627886,-17.985227986802435
62102265,274.848000,-118.147683,-125.369383,1038.21,1159.43,1040.13,1166.47,0.05,-0.0,0.3,0.23,0.03,0.09,1496.37,649.7516271757646,672.8015673423841,0.32742480593515083,780.118784393769,364.3723121915385,-43.88152204244016,1019.7039852079347,246.53855800531088,-91.77855962976791,-22.91285242627886,-17.985227986802435
62102365,274.941000,-117.675044,-125.607482,1037.88,1159.69,1040.32,1166.18,0.05,-0.0,0.36,0.26,0.06,0.16,1495.75,649.7466879336351,672.7966501779595,0.32840203659028244,776.5682723221469,362.2662636145828,-42.949113892223544,1012.6136078087445,235.8978265960391,-89.31110280050981,-22.21525856380872,-17.406817367685683
62102465,275.041000,-116.601654,-125.252813,1039.4,1159.66,1040.15,1166.57,0.05,-0.0,0.1,0.34,0.03,0.19,1496.25,649.6830296068403,672.7421123801919,0.3443647326009967,772.3677005776585,359.83783719407313,-41.387096560044846,1012.6136078087445,235.8978265960391,-89.31110280050981,-22.21525856380872,-17.406817367685683
62102565,275.141000,-116.402521,-124.353176,1040.06,1158.74,1040.47,1166.09,0.05,-0.0,0.01,0.36,0.09,0.17,1497.14,649.743077286971,672.7732924231273,0.3210661559690676,770.3097484035856,358.8120551299474,-40.8697024727193,1002.2649345349904,225.32277160391905,-87.43530008417325,-21.00767305967758,-18.064398886794557
62102665,275.242000,-115.064347,-125.724588,1040.03,1157.15,1040.34,1166.38,0.05,-0.01,0.01,0.09,0.07,0.23,1497.39,649.6912793963452,672.7477410532123,0.35092999390349505,772.4427117011267,359.8780519945065,-41.467037516091075,1004.6380504932374,226.63869979190093,-87.39403921652182,-21.422085281140703,-17.30757359668344
62102766,275.341000,-114.946540,-123.731868,1040.2,1156.64,1040.39,1166.14,0.05,-0.01,0.03,0.01,0.08,0.18,1498.07,649.7464508960174,672.7931774174345,0.32828508100482773,775.0105595296519,361.5154946556619,-43.29756557623682,1016.1656311026778,240.48586104117427,-90.08311612493527,-21.92079987338449,-17.893321021933716
62102866,275.443000,-114.924364,-122.779371,1040.09,1156.93,1040.43,1166.3,0.05,-0.01,0.02,0.34,0.09,0.51,1498.64,649.7546068368613,672.8140939915655,0.3349555583376607,779.9152653619725,364.256951403354,-43.70689685915763,1018.7604546959393,244.5216579586075,-90.81821475416824,-22.871791527402525,-17.631387382464617
62102965,275.542000,-114.851370,-122.695105,1039.7,1156.58,1039.85,1163.19,0.05,-0.0,0.05,0.28,0.03,0.11,1499.06,649.7546068368613,672.8140939915655,0.3349555583376607,779.9152653619725,364.256951403354,-43.70689685915763,1018.7604546959393,244.5216579586075,-90.81821475416824,-22.871791527402525,-17.631387382464617
62103065,275.641000,-114.629522,-122.560541,1039.23,1156.9,1039.69,1163.04,0.05,-0.0,0.13,0.33,0.06,0.14,1495.38,649.7042304627366,672.7666844366541,0.3711838546792957,775.6486427400615,361.7274289343681,-42.25274156816454,1016.4388630113696,241.1313780421645,-90.208308567007,-22.642405424844373,-17.47738518021439
62103166,275.741000,-114.094747,-122.597474,1039.05,1157.1,1039.58,1163.58,0.04,-0.0,0.16,0.37,0.08,0.03,1495.67,649.7042304627366,672.7666844366541,0.3711838546792957,775.6486427400615,361.7274289343681,-42.25274156816454,1016.4388630113696,241.1313780421645,-90.208308567007,-22.642405424844373,-17.47738518021439
62103266,275.841000,-114.558835,-121.146974,1039.02,1156.24,1039.76,1163.28,0.04,-0.0,0.17,0.37,0.05,0.14,1496.6,649.6984344953371,672.7378261589836,0.3554204958788204,771.7401983349497,359.6207348474059,-41.349437332077144,1004.3348810619514,226.04951584213748,-87.03467220513116,-21.294045046948465,-17.544623444417653
62103366,275.941000,-113.936993,-121.669950,1039.21,1154.91,1039.64,1163.35,0.04,-0.0,0.13,0.06,0.07,0.44,1497.15,649.6891927153988,672.7217755785736,0.3446281833562574,770.0570368307002,358.619078850387,-40.48724291580996,1000.0037570629963,221.0086299952658,-85.87028178467486,-20.96741946466671,-17.166963426564138
62103466,276.041000,-113.845717,-121.760337,1039.4,1154.44,1039.44,1160.95,0.04,-0.0,0.1,0.02,0.11,0.04,1497.81,649.6975483910194,672.7499911577038,0.34194166759320493,769.7364021397104,358.5613228351744,-40.66022470447565,1000.550435161492,222.35304762481005,-86.26243269903833,-20.9098458505905,-17.634548706136925
62103566,276.142000,-113.658067,-121.459292,1039.71,1154.33,1039.38,1161.02,0.04,-0.0,0.05,0.04,0.12,0.02,1495.71,649.7403681333043,672.7649783344698,0.31640449244007474,772.7314582633443,360.11530839972704,-41.30398928876065,1004.4295018279984,225.97088688501262,-86.85695973427303,-21.473836670822653,-16.983105071167188
62103666,276.242000,-113.920527,-119.934324,1039.46,1154.34,1039.4,1161.18,0.04,-0.0,0.09,0.12,0.12,0.06,1496.16,649.7055241460957,672.7708819268605,0.33931229643763733,775.3085991505334,361.60449313722984,-42.419348425312734,1009.4675103728609,232.07499707724904,-87.81095352837364,-21.981587080825644,-17.086808772794186
62103766,276.342000,-114.213185,-118.099032,1039.31,1154.74,1039.21,1161.09,0.03,-0.0,0.12,0.14,0.16,0.23,1496.7,649.7438901909418,672.8103273720371,0.33779839513208304,777.1114819502495,362.6125917198948,-42.775989748284424,1012.3210432044168,234.13709171946195,-87.83286319090261,-22.323116665184244,-16.709642076450343
62103867,276.441000,-113.300931,-118.010796,1038.95,1155.13,1039.22,1161.44,0.03,-0.0,0.18,0.21,0.16,0.3,1497.18,649.6982068506652,672.759626373385,0.3390891747513299,776.6375031912735,362.31409095991137,-42.55372042628828,1011.5107375951965,233.59996430730396,-88.08782766264066,-22.239355130190287,-16.797874169537593
62103967,276.542000,-111.045787,-118.832115,1038.91,1155.31,1039.34,1161.36,0.03,-0.0,0.18,0.34,0.13,0.67,1497.9,649.6950388496414,672.7550473532922,0.3405596798829746,774.0895704517143,360.96009738544853,-41.953488629907206,1007.7637254181103,229.58720235108157,-87.21815894321365,-21.750152175311307,-17.154761670355157
62104068,276.643000,-109.488412,-119.877169,1038.96,1154.7,1038.66,1157.24,0.03,-0.0,0.18,0.62,0.27,0.32,1498.64,649.7479610968236,672.7688584699957,0.3034240547561024,771.8852928886462,359.6075586139163,-41.032120977191006,1002.9989393116251,223.34232125779133,-85.87009462827935,-21.306486302764817,-16.86330981697578
62104168,276.744000,-109.026535,-118.934443,1038.87,1150.77,1038.59,1157.44,0.03,-0.0,0.19,0.22,0.28,0.49,1497.58,649.7398276763947,672.7718108928493,0.29997570524385214,769.6895756687082,358.55658932801083,-40.5573838800489,999.9548502018486,221.09554956020094,-85.57731542151097,-20.895185637407035,-17.37377173932734
62104268,276.844000,-109.385487,-119.517787,1038.74,1150.27,1039.52,1162.52,0.03,-0.0,0.21,0.21,0.1,0.72,1497.62,649.7398276763947,672.7718108928493,0.29997570524385214,770.5253615261207,358.90753310149125,-40.75590839328901,1000.0809111208823,219.7469553741874,-84.63955202775615,-21.048404074021303,-16.678217549190713
62104368,276.944000,-110.688812,-118.325338,1038.65,1150.41,1039.08,1158.09,0.03,-0.0,0.23,0.23,0.18,0.17,1497.58,649.7501451252882,672.7668079690712,0.3009049834994774,772.2846825207157,359.9363355187937,-41.217290838045145,1002.6385932712976,222.0879099463297,-84.99186546104269,-21.390094672540595,-16.322657724183557
62104469,277.044000,-112.222299,-116.380583,1038.6,1150.56,1038.94,1158.7,0.03,-0.0,0.24,0.26,0.21,0.05,1496.74,649.7634815331232,672.7929586436812,0.32728997641878943,773.1211670990723,360.3715600364155,-41.45940835491322,1004.8593697181742,225.8673073878452,-86.28358988750674,-21.546283094985174,-16.7759255717811
62104569,277.144000,-112.759506,-115.446793,1038.43,1150.9,1038.79,1159.06,0.03,-0.0,0.27,0.22,0.24,0.54,1497.32,649.7556224175103,672.7671817560644,0.31657461625627853,772.7969660304748,360.24274254109434,-41.39177620293841,1005.0716308472582,226.8667802303955,-86.77153860693412,-21.489634641492643,-17.155574063092487
62104669,277.244000,-111.036017,-114.171447,1038.37,1151.13,1038.35,1155.81,0.03,-0.01,0.28,0.28,0.33,0.07,1496.29,649.7509995950659,672.7607607529656,0.30340472831894294,772.3371087949799,359.90021628085884,-41.183140411682864,1003.0321623005876,222.5391301326369,-85.07930802441646,-21.396412486087566,-16.436643521376602
62104769,277.344000,-108.143261,-115.601221,1038.35,1150.96,1038.26,1156.38,0.03,-0.01,0.28,0.01,0.35,0.44,1497.03,649.7534140419991,672.7780833410674,0.3050605032034161,770.2302611606189,358.76724279231684,-40.5251260722099,999.8375649676574,220.008739064406,-85.17837687373529,-20.990358737785805,-16.873469055338298
62104869,277.445000,-105.354162,-116.630433,1038.44,1150.85,1038.04,1154.09,0.03,-0.01,0.26,0.46,0.39,0.3,1497.62,649.7416350471302,672.7466180883976,0.31489358603499606,768.7775671980577,358.0665746601832,-40.172066740929296,997.2613990598725,216.8357517849532,-84.11045077194687,-20.720431309051094,-16.83802513199455
62104970,277.545000,-103.688485,-116.774784,1038.57,1148.66,1038.17,1154.15,0.03,-0.01,0.24,0.09,0.37,0.29,1496.49,649.6875671647097,672.7370493899399,0.3359696374105496,769.181513689579,358.24330624085195,-40.15077112995363,996.3656928061417,214.42150115830523,-83.21652212041751,-20.804613834070725,-16.054401678204762
62105069,277.646000,-103.725128,-115.484613,1038.51,1148.43,1037.94,1154.46,0.03,-0.01,0.25,0.05,0.41,0.23,1497.21,649.6976309792724,672.7423565152185,0.3433473264461142,769.2099163801165,358.3116888411055,-40.41245369300711,997.5962879288028,216.8732625455584,-83.6693888308794,-20.811349845421912,-16.607594586785545
62105169,277.745000,-105.077897,-112.696067,1038.31,1148.78,1039.23,1154.22,0.04,-0.01,0.29,0.11,0.15,0.28,1497.97,649.7460632010707,672.7563694474312,0.31885511375345854,771.3653188757521,359.3871457522123,-40.71389987922793,999.5981472977553,217.1673313821979,-83.17090964473361,-21.211337715590677,-15.648855389486187
62105269,277.848000,-106.670636,-111.218664,1038.24,1148.91,1039.07,1154.56,0.04,-0.01,0.3,0.65,0.19,0.37,1498.53,649.748797003867,672.788115897725,0.31832267465760694,771.7035937783814,359.65870553044454,-40.962957066533136,1001.2012504322736,220.00158982453522,-84.01539622172784,-21.279466471429345,-16.11913478810854
62105370,277.945000,-107.694085,-111.514938,1037.79,1145.42,1038.96,1153.29,0.03,-0.01,0.38,0.06,0.21,0.12,1498.66,649.7416217930773,672.7693295926405,0.3124525695860862,771.2091703561898,359.429897041171,-40.8695185510132,1000.5616354312306,219.07845340673705,-83.55138956703722,-21.189062707335136,-16.157471466460038
62105470,278.046000,-107.621174,-112.044469,1039.2,1145.18,1038.91,1153.54,0.04,-0.01,0.14,0.02,0.22,0.17,1499.11,649.7284466424235,672.7648562111331,0.3067080397778945,770.4450974929266,358.86551661830464,-40.50466341580859,998.1524345448711,215.8010368612239,-83.07470423573767,-21.035306454844136,-15.788969535030844
62105570,278.146000,-107.188218,-111.999235,1039.46,1145.53,1038.67,1153.85,0.04,-0.02,0.09,0.08,0.27,0.23,1499.3,649.7331929293033,672.7576597102332,0.320949729490736,768.1749319741313,357.8422528929265,-39.967289242955964,995.4440932578341,214.12985950627385,-82.88876732186611,-20.611607815268528,-16.469797347500034
62105671,278.246000,-105.891244,-112.307411,1039.57,1145.52,1039.0,1153.6,0.04,-0.02,0.09,0.08,0.27,0.23,1499.68,649.7384780939245,672.7428710726244,0.3095227776641072,767.4823628706403,357.35773332108505,-39.52820172369092,992.4026034026807,209.6347892357117,-81.60743765085775,-20.47229546691518,-15.759331119521605
62105770,278.346000,-104.054079,-111.279741,1039.44,1145.68,1038.74,1153.76,0.04,-0.02,0.07,0.28,0.2,0.32,1498.36,649.7299646459966,672.7322237986871,0.2992692796599808,764.9217745115883,356.10037764897044,-38.79978096487976,988.3735020765745,205.91751513636254,-80.91722980397512,-19.99156964371116,-16.111644095398866
