ezloophw-py logger started on:,2026-2-11_091153
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33197483,80.422000,139.786055,130.826168,1159.67,1020.4,1153.88,1021.67,0.01,-0.0,0.41,0.15,0.2,0.01,1390.28,645.2094773222973,677.5700702469994,-0.4507310389967879,487.1479266509264,389.86082972340387,53.977751932163244,241.1004936712562,332.9920583753727,101.26701126856037,28.78349013709508,19.41881705737582
33197584,80.522000,138.353039,132.018805,1161.31,1020.68,1153.72,1021.79,0.01,-0.0,0.23,0.11,0.2,0.03,1391.03,645.1740967848472,677.6390990858358,-0.6694578681470057,486.53320089177214,390.2807632313049,53.953028206045666,240.70215706143856,332.3904716179188,100.91817694030559,28.901615585141442,18.945716684032647
33197688,80.624000,137.002698,130.640217,1161.05,1021.27,1153.88,1021.87,0.01,-0.0,0.28,0.01,0.23,0.05,1391.77,645.1740967848472,677.6390990858358,-0.6694578681470057,486.53320089177214,390.2807632313049,53.953028206045666,240.70215706143856,332.3904716179188,100.91817694030559,28.901615585141442,18.945716684032647
33197785,80.740000,136.210605,124.988586,1160.37,1021.62,1153.71,1021.93,0.01,-0.0,0.05,0.05,0.05,0.06,1390.94,645.1858953453786,677.5922492017105,-0.49520544581689596,484.3276642222007,392.07056866022816,54.67339164161336,237.5886052925258,339.01780087224574,101.5485495545085,29.396197000103676,19.072866850343402
33197884,80.840000,134.605540,126.144354,1160.05,1021.67,1153.7,1022.0,0.01,-0.0,0.1,0.06,0.05,0.07,1391.61,645.1968759302883,677.6764947732976,-0.6702586244874945,480.5418382538096,395.1242225226542,55.92757985896427,232.76394976642547,348.0652435109676,103.15292610395933,30.231145803912053,18.783941595797508
33197985,80.929000,133.802199,124.383299,1160.37,1021.53,1153.84,1021.92,0.01,-0.0,0.05,0.04,0.03,0.06,1392.03,645.1967676955694,677.6894142400845,-0.6414933135793056,477.7506814881578,397.3724969607186,56.71294491462816,229.54377132828543,354.9978515969368,104.78324796403503,30.85179904934449,18.60809628146405
33198085,81.025000,134.066127,121.208898,1161.03,1021.17,1153.87,1022.01,0.01,-0.0,0.7,0.03,1.0,0.08,1390.78,645.1681728615456,677.7002317505352,-0.6304033370889519,477.8675280275691,397.38560257379453,56.86424109945446,229.20376825825954,355.7968105224217,105.02103891073007,30.830090055519484,18.845031242671368
33198185,81.126000,134.579446,123.447164,1157.73,1020.55,1148.83,1021.05,0.01,0.0,0.28,0.13,0.5,0.12,1390.18,645.1859221945011,677.648940236332,-0.6711469317105017,479.9919258223941,395.5700740102394,56.16415849457763,232.03470722363164,349.4553954547181,103.54302910098912,30.35454232726354,18.755505449903346
33198285,81.227000,135.491745,121.271307,1157.11,1020.21,1146.9,1020.42,0.01,0.0,0.17,0.19,0.12,0.24,1390.18,645.1576771894798,677.6501586613784,-0.60552489773927,483.4862724373449,392.71003941477534,55.08767215880616,236.62628029711328,341.0879861585448,102.57347891456018,29.570025999415616,19.04875901675711
33198385,81.327000,135.290330,122.056219,1157.54,1020.12,1147.21,1020.31,0.01,0.0,0.11,0.21,0.37,0.26,1390.84,645.1994691254038,677.5848760760435,-0.4816533228383196,485.5559647437977,391.07685412418056,54.29338707357893,239.56615728733493,331.9186681022749,100.06352232747383,29.117656591065618,18.24238919380622
33198485,81.427000,134.147975,123.280256,1157.23,1020.22,1146.61,1020.32,0.01,0.0,0.06,0.19,0.25,0.26,1391.62,645.1994691254038,677.5848760760435,-0.4816533228383196,487.23238581700326,389.8223504662895,53.80394412230017,242.01319718615326,327.2048233443401,98.75393990547599,28.7645609942853,18.146321504977728
33198585,81.528000,133.371621,117.642154,1156.84,1020.46,1146.76,1020.49,0.01,0.0,0.13,0.15,0.56,0.23,1392.07,645.1844681444866,677.6365296811911,-0.6097734297823697,487.1511152370279,389.8064926365017,53.87767791766506,241.87811207645564,326.5147445291143,98.5762404662696,28.769028812204276,17.99263620350996
33198685,81.626000,131.846670,121.035491,1156.55,1020.75,1143.96,1019.9,0.01,0.0,0.18,0.1,0.0,0.35,1391.43,645.207406874406,677.5716017669341,-0.46901006010054086,485.5458643860007,391.0637532146913,54.27146607109696,239.81775364784883,330.23390136283393,99.18796381155342,29.129507619090226,17.836965781334087
33198785,81.727000,131.572352,119.397470,1156.59,1020.76,1144.24,1021.84,0.01,0.01,0.17,0.1,0.05,0.04,1390.74,645.1667359228608,677.6328452835367,-0.6154339299260447,483.4851822593976,392.76081641435223,54.866070213707715,237.1064963736798,335.90087709363206,100.3019445010722,29.577447594860402,17.849755096436965
33198885,81.828000,131.942579,116.456787,1156.66,1020.63,1144.6,1021.87,0.01,0.01,0.16,0.12,0.12,0.04,1390.56,645.2157320456423,677.5900387581471,-0.506938496693411,481.54654193408174,394.34322713612397,55.43511021153548,234.6525426304984,337.87744994162205,100.04563920915777,30.02071450262879,17.076321891891915
33198985,81.927000,131.266786,119.647774,1157.17,1020.28,1144.56,1021.81,0.01,0.01,0.56,0.18,0.65,0.03,1391.04,645.2051125823069,677.6269637988352,-0.6676776836080638,482.1020243113032,393.86493446912203,55.466536828593334,235.23429238020617,337.93418943016053,100.36818631023814,29.889784414404957,17.454915166215457
33199085,82.027000,130.863308,117.381301,1154.58,1019.86,1141.21,1021.02,0.01,0.01,0.12,0.26,0.02,0.13,1391.63,645.1866204451846,677.5868214574708,-0.49283310300124,483.58637949100154,392.5978372118188,54.93133894860396,237.3382586099233,332.81793353524114,99.2580449786313,29.554984189883307,17.24471251555366
33199185,82.126000,130.038134,118.363957,1154.06,1019.68,1141.31,1020.99,0.01,0.01,0.03,0.29,0.0,0.13,1389.74,645.1952411629962,677.5767461468703,-0.4791029482946867,485.8953780220703,390.8355244441116,54.288812106493474,240.30831990220716,327.65093791521895,98.5950118415251,29.054479567280787,17.462908952414168
33199285,82.226000,129.481018,119.311107,1154.33,1019.73,1141.57,1021.06,0.01,0.01,0.08,0.28,0.05,0.12,1390.38,645.1954704863236,677.5798938994623,-0.49364267657147465,486.95011739981317,390.0211626347087,53.85891347961785,242.29693405438803,322.7467105449824,96.84321376689834,28.82426152064327,16.97635208598571
33199385,82.325000,129.947139,113.130794,1154.3,1019.93,1141.43,1021.12,0.01,0.01,0.34,0.25,0.23,0.11,1390.8,645.1978730152986,677.5889179647636,-0.4935828782106525,487.837329075852,389.328103597953,53.58654251112317,243.40766635869235,320.55423767694873,96.23619787102542,28.629967884852707,17.025339273505203
33199485,82.427000,129.109296,115.970313,1153.39,1020.13,1141.49,1021.18,0.01,0.01,0.28,0.21,0.05,0.1,1391.39,645.2118177744026,677.5766979372452,-0.5087156731271867,487.7462589619774,389.41833691443344,53.578968584844205,243.38382843533398,320.4971945824527,96.5923432616128,28.654616239299425,16.939940167884707
33199585,82.526000,128.604135,114.706359,1153.13,1020.13,1141.53,1021.12,0.01,0.01,0.16,0.22,1.0,0.11,1392.21,645.2009252004067,677.5872406255885,-0.4868841444273467,486.9446153230857,390.0289262693204,53.84489549116845,242.27695319513376,322.77984042111336,96.68274647114671,28.825972255859213,16.979320246626173
33199686,82.625000,128.235456,113.117798,1153.14,1020.03,1136.14,1020.01,0.01,0.01,0.39,0.23,0.09,0.33,1392.65,645.1884246324385,677.5547034567633,-0.484994100511862,485.83249043691654,390.90317078114504,54.11599547376882,240.62171825280322,325.42806937850054,97.23213812307793,29.07065173949522,16.90861586704827
33199786,82.727000,127.471371,115.495625,1151.97,1019.83,1136.4,1021.52,0.01,0.01,0.19,0.27,0.04,0.03,1391.89,645.2112632815388,677.5758075550857,-0.4472888154314833,485.2859579746254,391.340608018139,54.383064839461355,239.99112019722926,326.828495738935,97.51625652725288,29.192961765118238,16.879068691338595
33199885,82.826000,127.577343,113.264451,1152.14,1019.6,1136.8,1021.35,0.01,0.01,0.41,0.31,0.12,0.06,1392.16,645.2262631933683,677.5626443922264,-0.5022128809387587,485.10470404861013,391.4743004001025,54.409377493944156,240.26174072357037,323.89612763111217,96.15701144436703,29.23542118452407,16.09932317576437
33199985,82.926000,127.742175,114.130915,1151.0,1019.67,1136.66,1021.58,0.01,0.01,0.22,0.3,0.15,0.02,1392.73,645.2019051659645,677.5830933909078,-0.4710681983106692,486.62675597429956,390.3351077390485,53.97028496536558,242.0020945173553,320.55427280878126,95.35266141450417,28.900877808746383,16.277088004064048
33200085,83.026000,128.040036,114.322265,1150.75,1019.8,1136.94,1021.42,0.02,0.01,0.13,0.28,0.18,0.05,1393.08,645.2019051659645,677.5830933909078,-0.4710681983106692,486.62675597429956,390.3351077390485,53.97028496536558,242.0020945173553,320.55427280878126,95.35266141450417,28.900877808746383,16.277088004064048
33200185,83.126000,128.575689,109.027846,1150.83,1019.98,1136.88,1021.48,0.02,0.01,0.09,0.25,0.13,0.04,1392.94,645.2138778048194,677.5362853088783,-0.560754587410485,488.13340352249605,389.0682235344465,53.39658915137657,244.77533169607284,314.9988513549264,94.41019190719253,28.569764979966074,15.932122632802347
33200286,83.230000,126.790321,111.722573,1150.59,1020.22,1136.78,1021.55,0.01,0.0,0.04,0.21,1.0,0.02,1393.46,645.2408198361688,677.5285407691994,-0.5608759750096599,490.1432587524522,387.6449750632976,52.85902789770507,247.0225406320287,312.31692044754783,94.1532528925295,28.14829534505913,16.488437861045064
33200385,83.326000,124.430417,111.390279,1150.26,1020.37,1131.67,1020.32,0.01,0.0,0.21,0.18,0.39,0.27,1392.33,645.2358755568986,677.5224823790503,-0.5653893347243624,490.4712473843601,387.3096291016663,52.747195540077335,247.97077672490315,310.0977213349566,93.72987543017197,28.070095180899127,16.198386408953105
33200485,83.425000,122.305425,111.565694,1150.16,1020.33,1132.48,1020.54,0.01,0.01,0.6,0.19,0.16,0.22,1391.34,645.2330650112198,677.5245060622237,-0.5601515823365263,490.18539287062714,387.5895639515952,52.7435838397286,247.40907396211324,311.0019806499036,93.72548495414844,28.134781848164224,16.221742051244163
33200585,83.526000,121.175462,110.406396,1146.95,1019.82,1132.85,1020.57,0.02,0.0,0.41,0.28,0.12,0.22,1391.78,645.1869011060785,677.567714906875,-0.4681583339598857,487.29198750303806,389.7840936068851,53.555580468976146,244.02782871395993,314.4628855494154,93.65295646433441,28.751746455941973,15.29255844511011
33200685,83.626000,121.034297,109.265758,1144.98,1019.35,1132.58,1020.69,0.02,0.01,0.08,0.36,0.18,0.2,1392.3,645.2327354006583,677.5644143297922,-0.5354683612606388,487.43829829622655,389.71103935207276,53.67676194617119,243.56179287517236,315.72463801511554,93.75097266024754,28.730515059637693,15.66240534649473
33200785,83.726000,121.681885,107.978235,1145.29,1021.95,1132.9,1020.65,0.02,0.01,0.13,0.08,0.11,0.2,1392.62,645.2220931656698,677.5315044985942,-0.5353533619701525,487.88471922108266,389.3147148322966,53.28807984562996,244.95922456374512,312.87852602861534,93.57881225768168,28.630100045844564,15.273686008363114
33200885,83.826000,122.524030,108.959723,1146.18,1022.18,1133.1,1020.48,0.02,0.01,0.28,0.12,0.08,0.24,1392.91,645.256302165747,677.535478895986,-0.5397456071806394,490.82616147929,387.1988475434967,52.509915453091985,248.67810216256126,308.40417973601495,92.56258329791665,28.00852485640849,15.95812876597767
33200985,83.926000,123.554600,107.680899,1146.19,1021.99,1133.01,1020.55,0.02,0.0,0.29,0.09,0.09,0.22,1393.38,645.2324064538523,677.4988401457089,-0.5570691344168786,493.8138731129685,384.94933201784056,51.53007680469842,253.17849242390545,300.19233797553665,91.25526561509169,27.365297360622076,15.866037322949033
33201086,84.026000,124.005475,107.688782,1145.99,1022.13,1133.13,1020.55,0.02,0.0,0.04,0.11,0.71,0.23,1393.74,645.2132959559518,677.4687647625565,-0.6116935720423098,496.2911152633035,383.11055913511524,50.68360822177963,257.20182342550885,294.1350795259577,90.55189761589108,26.835834900573172,15.915916765378164
33201185,84.127000,123.553528,108.709934,1145.36,1022.46,1129.71,1019.99,0.02,0.0,0.07,0.17,0.02,0.34,1393.68,645.2304467613164,677.4845368070389,-0.5416697227924191,495.17821636210687,383.89719084067303,50.98338606330324,255.62606888996203,296.112575675952,90.5186435248756,27.0715349162537,15.731416299759609
33201285,84.226000,122.802988,108.337093,1144.97,1022.69,1130.05,1021.97,0.02,0.01,0.13,0.21,0.11,0.06,1392.38,645.2304467613164,677.4845368070389,-0.5416697227924191,495.17821636210687,383.89719084067303,50.98338606330324,255.62606888996203,296.112575675952,90.5186435248756,27.0715349162537,15.731416299759609
33201386,84.327000,121.809702,108.912928,1144.84,1022.72,1130.16,1021.86,0.02,0.01,0.03,0.21,0.02,0.03,1391.32,645.2216717292104,677.4908968718842,-0.5430967584542573,492.3844360000907,386.0203470590325,51.89172657079579,251.37432238690988,302.5207776057522,91.54312109914187,27.670987096538017,15.549039548551313
33201486,84.428000,121.114912,109.190541,1145.09,1022.45,1130.17,1021.87,0.02,0.01,0.02,0.17,0.01,0.04,1391.71,645.2352521044945,677.5151726041795,-0.5650313578542304,489.9738148297861,387.77386776922543,52.595375491597494,248.06429236637683,306.68375388909294,91.8509006587055,28.185178456157594,15.098056540083277
33201585,84.527000,121.355716,108.210926,1145.63,1022.26,1130.32,1021.62,0.02,0.01,0.39,0.14,0.16,0.01,1391.99,645.2505753737345,677.5266371700145,-0.5266483897723008,490.21629093095106,387.7586479049265,52.9183188007982,248.2690484791651,308.39166223627586,92.18283888041073,28.148074086433052,15.542588873691933
33201686,84.627000,121.935046,107.644532,1144.28,1021.76,1130.44,1021.68,0.02,0.01,0.12,0.05,0.06,0.0,1391.38,645.2367403331691,677.5230846846808,-0.546357222097678,492.03224202288544,386.39745295466264,52.345329667909816,250.91462438881155,303.85006685303847,91.41614384410809,27.755532416688432,15.590131813776921
33201786,84.727000,122.967888,103.483750,1144.17,1021.72,1130.44,1021.59,0.02,0.01,0.11,0.04,0.06,0.02,1391.35,645.2469723500485,677.5043144580577,-0.5342608604364513,494.7904500984447,384.45657551196064,51.542620351666564,254.75921853854652,297.1372404109026,90.20659971903018,27.176863628498634,15.65573484272948
33201885,84.827000,122.540842,98.583629,1144.11,1021.83,1130.37,1021.65,0.02,0.01,0.1,0.06,0.05,0.01,1391.97,645.2425136990228,677.4721651180475,-0.5467611250001165,496.9380949516748,382.8751318213775,50.78120029969174,258.1655793028242,292.72669291979054,89.99597068256514,26.721346554128253,15.873303917665169
33201985,84.926000,122.542206,98.582713,1143.79,1022.06,1130.3,1021.8,0.02,0.01,0.16,0.1,1.0,0.02,1392.63,645.2615971577699,677.5021597542789,-0.546095262071492,497.5030133919866,382.5044102789243,50.708779668169264,259.1075262657174,290.6734948990498,89.23598482714817,26.60539044215793,15.722330517918273
33202086,85.025000,120.623933,98.951630,1143.49,1022.23,1124.97,1020.78,0.02,0.01,0.21,0.13,0.9,0.18,1391.75,645.2532651771229,677.4609953616981,-0.5790958080482174,496.86218868521917,383.01278777644785,50.82080230951113,258.03116156758705,292.7310295916109,89.6267797827241,26.746425167255378,15.799795578743122
33202187,85.126000,110.520856,100.499031,1143.35,1022.22,1120.5,1019.87,0.02,0.01,0.09,0.13,0.07,0.36,1391.07,645.2485829984691,677.4929580746648,-0.5308685167044204,495.06847866453666,384.22630399529913,51.33862701735344,255.65176120636968,296.3897798977817,89.95110046190705,27.116715057890346,15.619636356307055
33202286,85.227000,109.908501,97.976546,1143.58,1022.22,1121.24,1023.28,0.02,0.01,1.0,0.13,0.23,0.32,1389.87,645.2412249453721,677.5247110975533,-0.5155044258949686,493.27184818531657,385.61843988672,51.97327018810072,253.03004766460015,298.92003001707485,90.08319822974865,27.501944281719798,15.15262286659516
33202386,85.327000,111.154530,98.966922,1138.4,1021.17,1121.37,1023.58,0.02,0.0,0.98,0.05,0.2,0.38,1390.22,645.2249466173434,677.5080893920656,-0.5046163327064485,492.3341386470203,386.2083893358666,52.26193464057417,252.4312014677711,297.7687220559982,88.66328092013079,27.693068168950237,14.377570845860497
33202486,85.427000,111.990981,98.430470,1132.62,1020.15,1121.39,1022.77,0.02,0.0,0.01,0.22,0.2,0.22,1389.9,645.2465451358861,677.515176389225,-0.5196534245321914,493.19382948131226,385.5814015348586,51.925758329907076,254.25130471660665,293.51904683630136,87.63018789237002,27.512600793231567,13.90358386242297
33202587,85.527000,118.610335,94.631846,1132.36,1019.5,1121.55,1022.57,0.02,0.0,0.3,0.34,0.25,0.18,1389.45,645.2146511390308,677.5460423636074,-0.6124430346147328,495.8386736398239,383.73274167906425,51.08754447414878,257.87582298174163,288.5451385581964,86.87455550618974,26.94898445158299,14.300110407664924
33202686,85.628000,119.905107,96.547676,1133.64,1021.3,1121.64,1022.69,0.02,0.0,1.0,0.03,1.0,0.2,1389.77,645.2054898043451,677.46294263024,-0.6844594155609772,498.9632249246369,381.4905159831942,49.95173454569212,263.47376671500166,280.88702614507525,85.58165124434618,26.29433352436879,14.278667033538369
33202787,85.726000,119.160573,96.489809,1141.81,1022.56,1116.86,1021.53,0.02,0.01,0.18,0.18,0.07,0.03,1389.87,645.1905224738165,677.4506742094356,-0.668732841027481,503.6956162800386,378.47189051732204,48.56962343496404,263.47376671500166,280.88702614507525,85.58165124434618,26.29433352436879,14.278667033538369
33202887,85.828000,116.374975,97.639509,1143.04,1023.11,1116.75,1021.65,0.02,0.0,0.39,0.28,0.05,0.01,1388.73,645.2336490319185,677.4161117814181,-0.633312231062804,507.6286254563671,375.8324337662935,47.43945793642635,276.89297036100635,262.7386645888171,82.88276797790783,24.526017603378982,14.836443530838821
33202986,85.928000,112.885969,100.004017,1140.11,1023.7,1116.91,1021.7,0.02,0.01,0.27,0.38,0.52,0.0,1389.69,645.2282612034334,677.4111880069723,-0.5774689437618857,508.8962035446768,374.9513728072329,47.04615302268833,279.7558901317909,258.09774511471926,81.65671737218098,24.26320240813209,14.453587622592082
33203087,86.027000,110.759854,99.196098,1138.74,1023.21,1120.53,1022.66,0.02,0.0,0.63,0.3,0.27,0.19,1388.81,645.1980414877415,677.4112969436184,-0.6301518067947286,505.6526741046835,377.0261875062486,48.117291757336744,279.7558901317909,258.09774511471926,81.65671737218098,24.26320240813209,14.453587622592082
33203186,86.128000,110.635134,98.384046,1134.84,1022.62,1120.58,1022.57,0.02,0.0,0.33,0.2,0.1,0.18,1389.42,645.2326375238503,677.4961159720913,-0.5274309796432678,499.1587061836064,381.38703051451444,49.668199293525745,279.7558901317909,258.09774511471926,81.65671737218098,24.26320240813209,14.453587622592082
