ezloophw-py logger started on:,2026-3-2_162711
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
59668756,433.944000,-35.337047,-45.212405,1035.8,1068.53,1037.43,1069.3,0.11,-0.0,1.0,1.0,1.0,0.33,1502.04,649.5015194842117,672.0390792262953,0.23562468993247948,699.0687064893682,332.8878706568823,-16.395352093514788,807.5845517660648,74.41382370424378,-32.204608575268054,-8.314949342623322,-6.144356111789065
59668856,434.044000,-34.656390,-44.335895,1035.08,1065.72,1037.59,1069.38,0.11,-0.0,1.0,1.0,1.0,0.33,1502.2,649.5034722015786,672.0976212808886,0.22499807207526085,700.6102598612795,333.2612293396708,-16.899603021488872,810.4668135037168,75.3778303493992,-32.53733916051796,-8.577284632067572,-5.919101646307688
59668956,434.143000,-35.770909,-41.940283,1034.43,1063.14,1037.83,1069.52,0.11,-0.0,1.0,1.0,1.0,0.34,1502.17,649.5632643286503,672.1004253730466,0.22362550773468678,702.2426623198868,333.56438319954987,-17.30965175459715,814.2549936202614,76.6438710363272,-33.0319685549288,-8.844827962086564,-5.8666065669058725
59669057,434.243000,-37.731306,-39.401666,1034.43,1063.14,1037.83,1069.52,0.11,-0.0,1.0,0.62,1.0,0.37,1502.22,649.5232647047402,672.1044539136234,0.23366076915317358,703.3888818889293,333.89755254793533,-17.463518196881328,816.4238725655844,77.39714615469795,-32.88216037532352,-9.049391910268561,-5.683417432388353
59669156,434.344000,-39.782527,-37.277704,1034.24,1061.74,1037.87,1069.28,0.11,-0.0,1.0,0.38,1.0,0.32,1502.28,649.5117387814277,672.0699306572997,0.20382432583120674,702.6312184637866,333.7248859451487,-17.368917807276354,815.329672275159,77.11106618214839,-33.07767460488201,-8.921612670289804,-5.866669935262152
59669256,434.444000,-40.686317,-36.539798,1034.4,1061.56,1037.85,1069.42,0.11,-0.0,1.0,0.35,1.0,0.35,1502.35,649.507669599075,672.0730731909164,0.22379170961674522,700.0273708269359,333.2706535446147,-16.58159651800432,809.9723314020879,75.29523422634826,-32.99464904702672,-8.480436630260451,-6.12204713901728
59669356,434.543000,-39.995756,-37.334718,1034.79,1062.04,1037.83,1069.35,0.11,-0.0,1.0,0.04,1.0,1.0,1502.2,649.507669599075,672.0730731909164,0.22379170961674522,696.2510431569169,332.5463766649677,-15.420003728282403,800.9026834075389,72.35589662296385,-32.14898552424204,-7.838757273244676,-6.233051010777455
59669457,434.643000,-38.061333,-37.751803,1035.37,1062.39,1037.06,1066.51,0.11,-0.0,1.0,0.05,1.0,1.0,1500.89,649.4997831704635,672.0547369627191,0.23271323873689148,689.0223672229575,331.2039047086351,-13.447836771552383,783.9196647109779,66.8558312884626,-29.057593914367974,-6.614065393945294,-6.519304339936287
59669557,434.745000,-35.283113,-38.039554,1035.8,1062.71,1036.25,1063.87,0.1,-0.0,1.0,0.12,1.0,0.91,1500.76,649.4997831704635,672.0547369627191,0.23271323873689148,689.0223672229575,331.2039047086351,-13.447836771552383,783.9196647109779,66.8558312884626,-29.057593914367974,-6.614065393945294,-6.519304339936287
59669656,434.846000,-32.280168,-39.763409,1035.95,1062.76,1035.87,1061.75,0.1,-0.0,1.0,0.13,1.0,0.48,1501.01,649.5015099752595,672.0559903100633,0.2055210554689137,688.1852281226679,330.9650003380201,-13.19874930957287,778.9878948285537,65.0655794363881,-27.4207651145392,-6.470366710620633,-5.913919464213304
59669756,434.945000,-30.604018,-38.010882,1036.26,1062.72,1035.92,1060.86,0.1,-0.0,1.0,0.12,1.0,0.31,1501.14,649.5064293786015,671.9942591967858,0.27455311226305185,688.4889036372663,331.03695470531846,-13.029959449619698,778.4228205116926,64.67929017336593,-26.594453786704193,-6.52244336248508,-5.612029562748203
59669856,435.044000,-29.943103,-38.355727,1036.29,1062.71,1036.46,1061.24,0.1,0.0,1.0,0.12,1.0,0.38,1501.35,649.4965765280211,672.022083155157,0.22205698668091137,689.8350520292382,331.22156075098843,-13.434866497482911,780.1487426950542,64.95257178360076,-26.507800392679474,-6.750344123460935,-5.23533127218114
59669956,435.144000,-29.114152,-37.191692,1036.4,1062.5,1036.82,1061.07,0.1,0.0,1.0,1.0,1.0,0.21,1501.62,649.5028073848971,672.0425414627825,0.22205698668091137,691.4779902533553,331.49185461239676,-13.881381857280422,783.3206636916931,65.68712616664486,-26.877832420109613,-7.026653090201835,-5.008099870757128
59670057,435.244000,-29.320816,-35.238534,1035.82,1060.29,1037.22,1061.33,0.1,0.0,1.0,1.0,1.0,0.19,1501.75,649.5157480451772,672.0156718219444,0.2457980793489856,692.6263836223468,331.6939750734256,-14.115394475478633,786.0337005149229,66.5274026353994,-26.949360809691626,-7.219453441390438,-4.966365191337873
59670156,435.344000,-29.665286,-35.059404,1035.03,1057.89,1037.57,1061.59,0.1,0.0,1.0,1.0,1.0,0.25,1501.91,649.5157480451772,672.0156718219444,0.2457980793489856,693.1158634803852,331.8099541015222,-14.333768449473459,786.779925885903,66.60144503187149,-26.889206643398236,-7.30310808237084,-4.845547891096912
59670257,435.444000,-31.080186,-32.728852,1034.51,1055.71,1037.72,1061.55,0.1,-0.0,1.0,0.75,1.0,0.86,1502.1,649.4655795028747,672.0685225755902,0.1572129436801309,690.4049496611503,331.4537577039511,-13.51275421796151,781.2695800585429,65.25818610095526,-26.686395905664625,-6.853651012897384,-5.139800184884873
59670357,435.545000,-31.679307,-32.342308,1034.28,1054.29,1037.1,1059.31,0.1,-0.0,1.0,0.45,1.0,0.45,1502.06,649.4655795028747,672.0685225755902,0.22205581000970925,690.4049496611503,331.4537577039511,-13.51275421796151,781.2695800585429,65.25818610095526,-26.686395905664625,-6.853651012897384,-5.139800184884873
59670457,435.645000,-31.332278,-31.396999,1034.25,1053.84,1036.99,1058.47,0.1,-0.0,1.0,0.37,1.0,0.28,1502.16,649.4951932337334,672.0775899692086,0.14335809620142578,687.5661090952212,330.99321053597225,-12.570335267123998,774.6564854101822,63.45658671674992,-26.102683827487887,-6.369753165454705,-5.291957745896109
59670558,435.747000,-28.635784,-32.993409,1034.62,1054.02,1037.24,1058.8,0.1,-0.0,1.0,0.06,1.0,0.89,1502.17,649.4967841477718,672.0267761860498,0.19887913432842794,684.4849617590686,330.4855596000059,-10.365602162744407,765.3387734659156,58.28086339948206,-23.21603819909658,-5.8527987202654295,-4.978146580604591
59670659,435.846000,-27.625924,-31.013946,1035.16,1054.4,1036.88,1056.77,0.1,-0.0,1.0,0.12,1.0,0.49,1502.27,649.4473195539163,672.078327584075,0.12163489948506251,680.5686201430019,329.96791532575736,-10.365602162744407,756.0925529586619,58.28086339948206,-23.21603819909658,-5.19037131560969,-5.154195979808348
59670759,435.945000,-26.913053,-31.856640,1035.71,1054.7,1036.66,1055.92,0.1,-0.0,1.0,0.17,1.0,0.32,1502.35,649.3989071007231,672.0809315792369,0.1221454071567776,677.8389003540067,329.5551688474024,-9.158826021852667,744.2430077282856,55.47114900821304,-20.22478182506211,-4.738387600710781,-5.013944299179752
59670859,436.050000,-22.752108,-32.904303,1036.06,1054.75,1037.03,1056.22,0.1,-0.0,1.0,0.87,1.0,0.64,1502.18,649.4468900513929,672.0571205210726,0.16806219221836174,676.7774761650475,329.4519165589613,-9.158826021852667,744.2430077282856,55.47114900821304,-20.22478182506211,-4.568645269114789,-4.6961146197077195
59670958,436.146000,-21.701553,-31.354512,1035.77,1052.87,1037.01,1054.71,0.1,0.0,1.0,0.67,1.0,0.17,1502.35,649.4468900513929,672.0571205210726,0.16806219221836174,677.2007624229475,329.44897711902365,-9.28115377061482,744.6189337169128,55.627076847420796,-20.147983843325918,-4.631282228067696,-4.569214985057959
59671058,436.246000,-21.308860,-30.502200,1035.56,1051.22,1037.28,1054.81,0.1,0.0,1.0,1.0,1.0,0.02,1500.79,649.4382093040198,672.0879827042659,0.13878517786740047,679.1999198016275,329.70513288133367,-9.729955341929129,748.191643470545,56.09608540544814,-20.478960373429206,-4.967961713752122,-4.216437684457107
59671158,436.346000,-21.582869,-27.476157,1035.25,1049.38,1037.63,1054.99,0.1,-0.0,1.0,0.79,1.0,0.02,1500.74,649.5029288539641,671.9962280144031,0.27387354336951447,681.5607883897842,330.0345543608482,-10.29185901043612,753.2243261051286,57.198038618864935,-21.029506157579224,-5.3556510847149985,-4.00563639082751
59671259,436.445000,-21.644300,-26.772376,1035.0,1048.2,1037.75,1055.02,0.1,-0.01,1.0,0.83,1.0,0.5,1500.94,649.5036511446101,672.0477499845302,0.21050873589067043,682.8526051806351,330.2123615067755,-10.768480516857483,756.936504298011,57.93835235838733,-21.443556317736704,-5.572058343494072,-4.077180585750737
59671358,436.546000,-21.435473,-26.409834,1034.86,1046.98,1037.52,1053.99,0.1,-0.01,1.0,0.62,1.0,0.3,1501.19,649.5024658766187,672.030825150366,0.22317026359119574,682.7750720794871,330.2431201229511,-10.645156779389627,756.5300601562244,57.91268601454376,-21.242053345840116,-5.560152629895702,-4.033533227532951
59671459,436.645000,-19.243160,-25.603639,1034.76,1046.23,1037.54,1054.21,0.1,-0.01,1.0,0.5,1.0,0.34,1501.36,649.4323615631506,672.0701187226274,0.13459965305230387,680.5362509615319,329.9687296530156,-10.038719381527656,752.2179748762163,57.039457923650204,-21.310021577110092,-5.1942808324244885,-4.327163808579
59671559,436.747000,-17.803757,-25.417781,1034.74,1045.86,1037.73,1054.45,0.1,-0.01,1.0,0.41,1.0,1.0,1501.63,649.488137068022,672.0545304275606,0.2390088924466503,677.0907486107033,329.6076214205856,-8.971054638980938,743.914758949646,55.42595302910591,-20.558301278275014,-4.617371979646712,-4.462440137463403
59671658,436.846000,-16.468834,-23.692855,1034.97,1045.89,1037.3,1052.19,0.1,-0.01,1.0,0.79,1.0,0.92,1501.87,649.488137068022,672.0545304275606,0.2390088924466503,673.166397898079,329.1548490129074,-7.827907587273412,734.1409769912447,53.46394171353403,-19.378991365326325,-3.9501763828137784,-4.570995529128399
59671758,436.947000,-14.507947,-22.334385,1034.97,1045.06,1036.84,1050.71,0.1,-0.01,1.0,0.89,1.0,0.66,1501.84,649.4535161156253,672.0626998500167,0.10646798820064987,669.6286929601315,328.7388268662393,-6.569148939776228,723.8641189638155,51.49259495490277,-18.29114958506458,-3.3630770579493356,-4.3423761140348685
59671859,437.047000,-14.160727,-21.586907,1034.96,1043.85,1036.68,1049.55,0.1,-0.01,1.0,0.69,1.0,0.43,1501.84,649.4318090651059,672.061028419291,0.18779273940181318,666.2237774335285,328.49346264029845,-5.625742236301389,715.4383588343837,50.032479288332425,-15.821654855780688,-2.798121870188888,-4.426583065919525
59671959,437.146000,-12.702471,-22.261458,1035.11,1042.86,1036.88,1049.16,0.11,-0.01,1.0,0.52,1.0,0.35,1502.0,649.4001710784426,672.0641616314035,0.12590992603343704,664.6694775769839,328.30560402588327,-5.186946576749903,709.4048039867431,49.114506637073546,-14.195263647320559,-2.5433319479144236,-4.016569076243343
59672058,437.246000,-12.240931,-20.401030,1035.31,1042.2,1037.24,1049.4,0.11,-0.01,1.0,1.0,1.0,1.0,1502.0,649.4010973393829,672.0516304023118,0.15572142072878356,664.4394538062605,328.29845919151046,-5.251653691893947,707.962028244291,48.86753058046293,-13.788322242967775,-2.496881492047137,-3.8591705774546172
59672158,437.346000,-11.923458,-20.269467,1035.53,1041.28,1037.1,1047.78,0.11,-0.01,1.0,1.0,1.0,0.7,1502.16,649.4010973393829,672.0236914333126,0.22746328889725703,665.4570322934059,328.3793355596331,-5.415319630679922,709.8960721243955,49.172058607117165,-13.955940919199469,-2.6748414130062352,-3.69374281752852
59672259,437.445000,-12.069366,-20.080472,1035.48,1040.32,1036.88,1046.75,0.11,-0.01,1.0,0.96,1.0,0.5,1502.13,649.4277680104097,672.0596075815077,0.16557796504551428,667.3036323389675,328.5709837993161,-5.753810876140378,713.3260218145109,49.46061765021179,-14.199369584338596,-2.970812828174758,-3.421600093390812
59672358,437.547000,-12.660514,-18.589358,1035.48,1039.55,1036.9,1046.18,0.11,-0.02,1.0,0.96,1.0,0.78,1502.31,649.4277680104097,672.0596075815077,0.16557796504551428,668.7551025846183,328.66330573720927,-6.042668826612246,716.8039749422621,50.0845497582441,-14.442599710071875,-3.221373123608535,-3.343266421949842
59672458,437.646000,-13.176183,-17.992461,1035.55,1039.0,1036.75,1045.08,0.11,-0.02,1.0,0.84,1.0,0.6,1502.24,649.4475590493339,672.0644529189256,0.09373942159354437,669.1050342101267,328.6887842334736,-6.156414107905774,717.5436430217776,50.01774197307677,-14.239473475007795,-3.276476702264304,-3.3076806107371812
59672558,437.746000,-13.321149,-18.166572,1035.44,1038.62,1036.8,1044.41,0.11,-0.02,1.0,0.67,1.0,0.76,1502.23,649.434996211554,672.0481922644269,0.16737557649673812,668.240958887286,328.70063701518757,-5.943800112452079,714.9673823767696,49.73811637961228,-14.01635412859947,-3.135093588841319,-3.2386249936634854
59672659,437.846000,-13.910521,-17.761177,1035.66,1038.4,1036.79,1043.54,0.11,-0.02,1.0,0.55,1.0,0.71,1502.28,649.4468545725097,672.0677339807263,0.13459577709494613,665.9626083879874,328.53416247582345,-5.332979301889539,709.6396158416301,48.99298044126046,-13.640421712155959,-2.7524382633987647,-3.37552207293181
59672759,437.947000,-13.244505,-18.228147,1035.66,1038.3,1036.99,1042.83,0.11,-0.02,1.0,0.51,1.0,0.53,1502.41,649.4180664590266,672.090514242383,0.1554563810456481,663.1434644872026,328.3043616178226,-4.597884363270857,702.6675865876962,48.20183028617167,-12.49049783556286,-2.286275763137254,-3.4591952282300804
59672858,438.046000,-11.508264,-18.961752,1035.78,1038.31,1036.99,1042.43,0.11,-0.02,1.0,0.41,1.0,0.53,1502.2,649.4331535405627,672.0601405814243,0.14636451475135567,660.8051225045464,328.1653784671078,-3.905801816365328,695.6357845926743,47.3103808978614,-11.329074282844406,-1.8852420597346649,-3.2990437239670354
59672958,438.146000,-8.696663,-18.494221,1035.99,1038.44,1037.04,1042.06,0.11,-0.02,1.0,0.43,1.0,0.46,1502.36,649.4331535405627,672.0601405814243,0.14636451475135567,658.7895701047064,328.0020127559065,-3.062530630397862,690.4656305477276,46.81014529415332,-10.40625505747959,-1.5577341326723024,-3.311764346450878
59673058,438.245000,-8.313961,-19.298195,1036.11,1038.45,1037.22,1041.81,0.11,-0.02,1.0,0.43,1.0,0.41,1502.1,649.4345907764013,672.0618655773062,0.13240564772887647,657.3860888970158,327.9698859811079,-2.4886600401202714,685.0479808277336,46.01036825409737,-8.722171775896904,-1.3237920095572533,-2.955539584289527
59673159,438.346000,-5.867710,-18.223849,1036.11,1038.36,1037.48,1041.79,0.11,-0.02,1.0,1.0,1.0,0.26,1502.27,649.4863747725944,672.004381292716,0.20136527124816028,656.5237455757004,327.85563220795757,-2.31244602498573,681.6764625513284,45.97225264809832,-8.298202228402575,-1.1714569950930371,-2.7561373386126253
59673258,438.446000,-5.361700,-17.552018,1036.22,1037.91,1037.7,1041.9,0.11,-0.02,1.0,1.0,1.0,0.28,1502.21,649.4305407357499,672.048442828628,0.1559426646704435,655.7180440690387,327.87477603323407,-2.086992742849711,680.3068379282981,45.813060071587635,-7.883756162413036,-1.0465859877638903,-2.8890053136577385
59673358,438.546000,-5.085495,-17.379878,1036.1,1037.36,1037.94,1041.97,0.11,-0.02,1.0,1.0,1.0,0.48,1502.33,649.4355887288591,672.0364973797194,0.1319730613994707,656.3347022161865,327.8548292094262,-2.1712335051608043,680.4452025167371,45.761053313457715,-7.815164912916965,-1.1479485228077402,-2.5892896263543363
59673459,438.645000,-5.358988,-16.454693,1036.11,1036.99,1037.8,1041.73,0.11,-0.02,1.0,1.0,1.0,0.44,1502.31,649.4355887288591,672.0364973797194,0.1319730613994707,657.3459761597115,327.91545535223185,-2.4417708680994816,682.8222134772367,45.80600305142137,-8.03067337014287,-1.3168389983338957,-2.526490034378975
59673559,438.747000,-5.846984,-16.274865,1036.28,1036.96,1037.73,1041.51,0.11,-0.02,1.0,1.0,1.0,0.39,1502.32,649.4374520814715,672.0369419813806,0.1446170054584548,658.2437917744868,327.9877519498776,-2.7046545190393547,685.3664540521851,46.09969694514762,-8.534742472622415,-1.4662320509960385,-2.5634939254161764
59673659,438.846000,-6.308612,-16.043642,1036.3,1036.94,1037.83,1041.59,0.11,-0.02,1.0,1.0,1.0,0.66,1502.27,649.4738744758172,672.0088241943101,0.19598922993085943,659.0487382015982,327.99194383797334,-2.8911145094182786,686.9104510176543,46.153013900883316,-8.596627609609545,-1.594275515210444,-2.457186419863652
59673760,438.946000,-6.651319,-16.158357,1036.24,1036.84,1037.61,1040.97,0.11,-0.03,1.0,1.0,1.0,0.54,1502.21,649.4245922668057,672.084116744272,0.14404286965027896,658.9459690556596,327.99719773699627,-2.8962024699912523,686.8857160887009,46.10585123592268,-8.63400301278506,-1.5732214164077545,-2.51395855540394
59673860,439.047000,-6.611549,-16.199564,1036.29,1036.88,1037.75,1040.55,0.11,-0.03,1.0,1.0,1.0,0.45,1502.44,649.4356255738505,672.0785516673112,0.12215832757462976,658.053413198946,327.9643197358818,-2.5708497018343865,685.1345559121529,46.08373435824734,-8.338060625641909,-1.4363935079104824,-2.6149536848765713
59673961,439.148000,-6.189499,-17.029234,1036.14,1036.77,1037.79,1040.5,0.11,-0.02,1.0,1.0,1.0,0.46,1502.32,649.4678065814063,671.981537570377,0.1947033455535659,656.9468016682802,327.8820054587692,-2.3088525440083223,681.7907110922697,45.80384894985979,-7.907475390787902,-1.2501299018053305,-2.5330528765670057
59674061,439.249000,-5.758544,-16.914680,1036.23,1036.73,1037.78,1040.35,0.11,-0.02,1.0,1.0,1.0,0.26,1502.46,649.4223435240635,672.0449514783356,0.18517280846592762,655.5828056443083,327.82288057673173,-1.9720342244839135,678.7140532168711,45.66019689401324,-7.517566180232516,-1.0179223096433445,-2.6506923520080865
59674160,439.347000,-5.069951,-17.661020,1036.31,1036.66,1037.95,1040.42,0.11,-0.02,1.0,1.0,1.0,0.28,1502.43,649.4290297678316,672.0522646404264,0.1578070101019794,654.7376945237766,327.8265456164336,-1.7394614685231706,675.5868272844704,45.47096327682133,-6.800998199624278,-0.884679525718457,-2.4675672974046106
59674260,439.449000,-4.693172,-17.428778,1036.35,1036.64,1037.86,1040.54,0.11,-0.03,1.0,1.0,1.0,0.3,1502.4,649.4290297678316,672.0522646404264,0.1578070101019794,654.7167267664804,327.8066895840588,-1.7057252382576138,675.5868272844704,45.47096327682133,-6.800998199624278,-0.8800081103896751,-2.4675672974046106
59674361,439.547000,-4.647436,-16.951034,1036.42,1036.76,1037.98,1040.6,0.11,-0.02,1.0,1.0,1.0,0.31,1502.32,649.4497234709594,672.0608535980103,0.13097891893001412,655.9113368695558,327.88026880036375,-2.014936416736244,678.5905273453135,45.600251512016435,-7.285747174915768,-0.962385608516752,-2.4423632810785008
59674460,439.649000,-4.884469,-16.605638,1036.39,1036.67,1037.96,1040.62,0.11,-0.02,1.0,1.0,1.0,0.32,1502.37,649.4391051397797,672.0611924329532,0.16168646456677616,656.9273513725569,327.94311096904875,-2.309223995368261,680.7476341358415,45.729653477530675,-7.508795071992784,-1.2465988447201384,-2.3314283511324607
59674560,439.749000,-5.210199,-16.398367,1036.4,1036.69,1037.97,1040.41,0.11,-0.02,1.0,1.0,1.0,0.36,1502.32,649.487605487105,672.0288747275905,0.19134070386197818,657.5756927262498,327.94234825821655,-2.4073731479864913,682.2553695202159,45.87220933860439,-7.489321688088594,-1.346544853630002,-2.307260506647401
59674661,439.848000,-5.679758,-16.158611,1036.3,1036.71,1038.02,1040.53,0.11,-0.02,1.0,1.0,1.0,0.43,1502.28,649.4348329612707,672.0399428008571,0.1457159183218878,657.606604664721,327.91851261598697,-2.4804259511113638,682.8073233122356,45.8349416504677,-7.676852634696039,-1.3603339099271767,-2.3844566977180564
