ezloophw-py logger started on:,2026-3-4_163808
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
59961044,69.454000,0.000000,-70.000000,1034.56,1019.82,1024.38,1087.07,-1.07,-0.02,1.0,0.19,0.68,0.29,1392.22,649.6795477457504,672.6436321646042,0.4415289090682833,619.6863368513727,329.6968284014479,10.238579853515857,623.251374638491,48.88640029595112,-12.210230830316194,4.998218205164712,-10.723797738702261
59961144,69.554000,0.000000,-70.000000,1032.97,1018.95,1024.13,1087.07,-1.04,-0.02,1.0,0.34,0.64,0.29,1392.59,649.6795477457504,672.6436321646042,0.4415289090682833,619.6863368513727,329.6968284014479,10.238579853515857,623.251374638491,48.88640029595112,-12.210230830316194,4.998218205164712,-10.723797738702261
59961244,69.653000,0.000000,-70.000000,1031.55,1019.05,1024.41,1087.04,-1.01,-0.02,1.0,0.33,0.69,0.3,1392.9,649.685421686332,672.6569708394676,0.4591732970531945,618.9261206552193,329.8273401859206,10.43250515193872,621.1959950939707,48.89900677919795,-11.705010588161764,5.12695412472481,-10.716842670152332
59961343,69.753000,0.000000,-70.000000,1030.43,1019.11,1024.36,1086.88,-0.98,-0.02,1.0,0.32,0.68,0.33,1393.17,649.6858293889312,672.6787186630116,0.44919910638094457,618.8736191532729,329.8566587732235,10.425814895242137,620.5972946942455,48.95512698158775,-11.578169311521865,5.135838708478537,-10.623252908938648
59961444,69.857000,0.000000,-70.000000,1029.27,1018.63,1024.3,1087.12,-0.96,-0.02,1.0,0.4,0.67,0.29,1393.39,649.7309742613566,672.734798127429,0.36863624706023046,619.5814014539966,329.7649431935338,10.149708346974434,622.4080629741665,48.81457371270026,-11.980706586600625,5.023806164811101,-10.624049766538233
59961543,69.954000,0.000000,-70.000000,1029.06,1020.34,1024.27,1087.05,-0.94,-0.01,1.0,0.11,0.67,0.3,1393.28,649.694369513757,672.6840827786772,0.42570223850865685,621.4743158862698,329.5849948582896,9.635165432175658,626.5910168333294,48.66069660868797,-12.847232007348467,4.7020193172572045,-10.447497527454834
59961644,70.054000,0.000000,-70.000000,1028.17,1020.12,1024.31,1086.95,-0.91,-0.02,1.0,0.15,0.68,0.32,1393.45,649.7404465776297,672.6861767852085,0.3753833295908182,624.0421011470271,329.3606361773089,9.04887690054718,632.3319011534936,48.484092424641744,-13.647031566404443,4.280678086795395,-10.251895037742328
59961743,70.154000,0.000000,-70.000000,1027.11,1019.54,1024.33,1086.9,-0.9,-0.01,1.0,0.25,0.68,0.33,1393.61,649.6849915050894,672.6688739820769,0.42539438136769747,626.7042798139425,329.1852953227963,8.309821021199427,639.0634899118635,48.37314010765367,-14.712341830545522,3.8276602017889125,-10.175417404031807
59961843,70.252000,0.000000,-70.000000,1026.11,1018.94,1024.24,1086.83,-0.89,-0.01,1.0,0.35,0.67,0.35,1393.58,649.6814261658376,672.6699204268888,0.379552499418748,629.3335002936395,328.8782764596391,7.561087084825464,645.1253743654977,48.17787600070823,-15.22883975243898,3.3872020877156634,-9.994402983269879
59961943,70.353000,0.000000,-70.000000,1025.49,1019.67,1024.26,1087.23,-0.89,-0.01,1.0,0.23,0.67,0.28,1393.74,649.6960555532828,672.6861029465855,0.425414288190575,631.2432150455855,328.8667142128606,7.098685091029229,650.0255721145204,48.260575756212404,-15.594570653106702,3.0721259950285873,-9.97362988048326
59962043,70.452000,0.000000,-70.000000,1024.79,1019.52,1024.27,1087.04,-0.89,-0.01,0.89,0.26,0.67,0.32,1393.88,649.6479239300116,672.64083738123,0.448046678459787,631.8626314307544,328.7850917788769,6.811257754373298,652.2742350605336,48.266787735730276,-15.825760754943266,2.9608780508468695,-10.083485490727394
59962144,70.551000,0.000000,-70.000000,1024.05,1019.2,1024.3,1087.25,-0.9,-0.01,0.77,0.31,0.68,0.28,1393.98,649.74326996521,672.7163724865226,0.35154097226463327,631.5639232413029,328.7653523138511,6.8964964202450245,651.6438316308619,48.218835613776534,-15.710522811692735,3.0255224356750667,-10.144966342504258
59962244,70.653000,0.000000,-70.000000,1023.68,1019.18,1024.32,1087.25,-0.9,-0.01,0.71,0.32,0.69,0.29,1394.03,649.6868681364177,672.6907713851404,0.38372618190144514,630.591496381544,328.8354413281243,7.164476648632554,649.5313648498997,48.279044782152276,-15.603054460881687,3.178550678730012,-10.2191787258552
59962344,70.753000,0.000000,-70.000000,1023.38,1019.25,1024.27,1087.26,-0.9,-0.01,0.66,0.31,0.68,0.29,1394.04,649.6529086810265,672.6272796980226,0.45818843796735903,629.5252762301324,328.9133916435791,7.377333206999535,647.0101868264271,48.193781881013436,-15.120345728411966,3.351371371845056,-10.266865194956821
59962444,70.854000,0.000000,-70.000000,1023.25,1019.17,1024.23,1087.11,-0.9,-0.01,0.64,0.32,0.67,0.31,1394.01,649.6404028326225,672.6375418547051,0.4541523226132219,629.1089217150256,328.96544085997914,7.58333041105776,645.2241158566665,48.18887573172114,-14.856817497452397,3.4188713563221746,-10.12263484670684
59962543,70.954000,0.000000,-70.000000,1023.28,1019.33,1024.28,1087.05,-0.9,-0.01,0.64,0.3,0.68,0.33,1394.16,649.6900732412815,672.6493217728902,0.426083331121482,629.2047766049658,328.96270989000027,7.460432657824448,645.6332195739778,48.18967457136995,-14.761183530546635,3.4110552817713873,-10.170752855452205
59962644,71.054000,0.000000,-70.000000,1023.23,1019.14,1024.39,1087.06,-0.9,-0.01,0.63,0.33,0.7,0.33,1394.07,649.6461354195163,672.6181438028968,0.4512891806037037,630.1056643542985,328.9404709579804,7.127845102144141,647.7516391163239,48.2190685031719,-15.08192013886332,3.2541608315809585,-10.105166710155624
59962744,71.154000,0.000000,-70.000000,1023.18,1019.48,1024.2,1087.0,-0.9,-0.01,0.63,0.27,0.67,0.34,1394.21,649.6502393917851,672.6305490950313,0.43525512508629716,631.5733509609004,328.77741199976157,6.8660692728250075,650.9782291796785,48.17686089737161,-15.647582533691617,3.0093569313735737,-9.974694372727297
59962843,71.254000,0.000000,-70.000000,1023.07,1019.52,1024.35,1087.22,-0.9,-0.01,0.61,0.27,0.7,0.3,1394.09,649.6409094858067,672.6381664724448,0.45719071999185085,632.8152784460325,328.76295443376796,6.630854329240451,654.1427206777948,48.27392458824131,-16.07111931639111,2.8012179530926797,-9.950647281862192
59962943,71.354000,0.000000,-70.000000,1023.0,1019.41,1024.3,1087.33,-0.9,-0.01,0.6,0.29,0.69,0.29,1394.11,649.7044660320167,672.6572821093712,0.39906831365450296,633.407703915508,328.653022844658,6.337198668417901,656.1318808736559,48.307170272722246,-16.26096243871091,2.7122865045532962,-10.058702894800465
59963043,71.454000,0.000000,-70.000000,1022.92,1019.42,1024.32,1087.26,-0.9,-0.01,0.58,0.29,0.69,0.3,1394.27,649.6544112935084,672.6334761375539,0.4444613295466033,633.5181608170568,328.68363609667864,6.366221614027263,656.2643723338916,48.27906624504012,-16.282107129181945,2.686035987237766,-10.009708661562183
59963143,71.552000,0.000000,-70.000000,1022.74,1019.43,1024.33,1087.25,-0.91,-0.01,0.55,0.29,0.7,0.31,1394.27,649.6879953066275,672.6544331428788,0.42739326396998245,632.9726735146498,328.70661464365514,6.600422320144246,655.0753611466196,48.296483640160275,-16.251828315135942,2.7822955283488673,-10.071481527146542
59963243,71.652000,0.000000,-70.000000,1022.94,1019.44,1024.23,1087.22,-0.92,-0.0,0.59,0.29,0.68,0.31,1394.43,649.6895938797496,672.6913950207305,0.40203293161636305,632.0241686765424,328.81015174633814,6.706305188703429,652.9684428802872,48.25224165661463,-15.794718435511706,2.9407401324461473,-10.150818898797903
59963343,71.753000,0.000000,-70.000000,1022.68,1019.45,1024.27,1087.16,-0.93,-0.0,0.54,0.29,0.69,0.33,1394.42,649.6927040065677,672.709195278651,0.3927991695752187,631.2364486018291,328.8661548343184,7.053647800560446,650.9182039053414,48.18991775169308,-15.508218721807388,3.0724824812975258,-10.156129638785387
59963443,71.852000,0.000000,-70.000000,1022.81,1019.52,1024.36,1087.13,-0.94,-0.0,0.57,0.28,0.71,0.33,1394.33,649.644244805877,672.6213420189705,0.4645933852304036,630.792257835048,328.8695351189351,6.879764624266073,649.7223850909977,48.189216012927766,-15.429690218062143,3.139062343929798,-10.136522593047395
59963544,71.953000,0.000000,-70.000000,1022.89,1019.36,1024.38,1087.25,-0.94,-0.0,0.58,0.3,0.71,0.32,1394.33,649.6383668267912,672.633506935464,0.47120110674680193,630.9835195500007,328.870423202368,7.064933114674616,649.9403336473664,48.20282736146768,-15.415823085096992,3.1061993494709137,-10.07639416004765
59963644,72.054000,0.000000,-70.000000,1022.86,1019.44,1024.42,1087.24,-0.95,-0.0,0.58,0.29,0.72,0.32,1394.43,649.676338089557,672.6558592531051,0.4474961001943437,631.6667369485609,328.7956339105472,6.748312609714523,651.4300056946266,48.20888307852768,-15.634359118541605,2.998114038454274,-10.02523103831537
59963744,72.154000,0.000000,-70.000000,1022.88,1019.43,1024.42,1087.18,-0.95,-0.0,0.58,0.29,0.72,0.33,1394.29,649.6432494813056,672.6383164042406,0.4489652844827567,632.5912651894057,328.78329482281777,6.558072018710117,653.7001772746966,48.26283224568084,-16.034680742631956,2.8390075932611247,-9.981360745159295
59963844,72.253000,0.000000,-70.000000,1022.8,1019.38,1024.3,1087.33,-0.94,-0.0,0.56,0.31,0.7,0.31,1394.2,649.7429857179094,672.7177316622286,0.3541494097030405,633.3011873514317,328.72217993349716,6.367371501336095,655.6594996884102,48.27756910540629,-16.23167275048811,2.736457666978865,-10.031152855137165
59963944,72.355000,0.000000,-70.000000,1022.77,1019.57,1024.29,1087.21,-0.94,-0.0,0.56,0.27,0.7,0.33,1394.35,649.7025244737517,672.6586501823049,0.4226434701892608,633.646205603652,328.628625677218,6.2567903056427445,656.5169576537625,48.29196123207929,-16.41370309544852,2.6721278893524207,-10.008297390804891
59964044,72.454000,0.000000,-70.000000,1022.63,1019.5,1024.27,1087.22,-0.94,-0.0,0.54,0.29,0.7,0.33,1394.49,649.6525103053808,672.6272771265881,0.42056204331402774,633.4086418815497,328.6604368570896,6.339566614038885,656.2661594564777,48.30732140913399,-16.36272457816141,2.7037901036847813,-10.068662483264053
59964144,72.554000,0.000000,-70.000000,1022.73,1019.65,1024.34,1087.32,-0.93,-0.0,0.54,0.29,0.7,0.33,1394.39,649.6459320938354,672.6354059470613,0.4557012527661458,632.7894126351573,328.7824564243809,6.556772087649256,654.8197113871347,48.26824886065133,-16.24798636080467,2.806533608177856,-10.103597731848247
59964244,72.654000,0.000000,-70.000000,1022.73,1019.65,1024.34,1087.32,-0.93,-0.01,0.55,0.26,0.71,0.32,1394.46,649.6339215696,672.6379550940976,0.4760809486232761,632.023330263209,328.8524865719669,6.705389279939187,652.9640049473866,48.24182856403784,-15.948430539559656,2.932443246932111,-10.132694675501197
59964344,72.754000,0.000000,-70.000000,1022.84,1019.61,1024.28,1087.34,-0.92,-0.0,0.54,0.28,0.69,0.29,1394.42,649.6929931305679,672.6327782303471,0.44334207294644873,631.5226559437357,328.83080104942593,6.8553523062414365,651.4216694329012,48.20344084217742,-15.742007287340085,3.0253343178692216,-10.106667813677316
59964444,72.854000,0.000000,-70.000000,1022.84,1019.61,1024.28,1087.34,-0.92,-0.0,0.57,0.27,0.7,0.32,1394.44,649.6431540525666,672.6347503263429,0.46999790991306956,631.3012285713387,328.8325675599655,6.841304777307304,650.9721005529368,48.20492851538053,-15.574372583745058,3.0538478684060517,-10.117341604715893
59964545,72.954000,0.000000,-70.000000,1022.83,1019.58,1024.34,1087.42,-0.93,-0.0,0.57,0.28,0.71,0.31,1394.4,649.6370346233832,672.6191018309682,0.4449279675393103,631.6661207902317,328.8156905421803,6.797144540968223,651.6392417962383,48.2529949401694,-15.750130410453531,2.9921788371366533,-10.056346578010142
59964644,73.054000,0.000000,-70.000000,1022.77,1019.36,1024.29,1087.18,-0.94,-0.0,0.56,0.32,0.71,0.35,1394.42,649.6397439202728,672.6336066338604,0.4472955842304297,632.2251525449585,328.80253240833053,6.810771373597824,653.0432062094555,48.292739175588686,-15.973710713732395,2.8994781827883855,-10.043385412128277
59964744,73.153000,0.000000,-70.000000,1022.76,1019.6,1024.29,1087.61,-0.94,-0.0,0.56,0.28,0.71,0.28,1394.35,649.6955643838953,672.6618389937282,0.4161660860509513,632.9960412104891,328.6758627986637,6.540727321007694,654.9805818060469,48.29711563932207,-16.073618615337562,2.779362086129789,-10.042121849371616
59964844,73.254000,0.000000,-70.000000,1022.79,1019.6,1024.31,1087.62,-0.94,-0.0,0.57,0.28,0.71,0.28,1394.34,649.6955569797382,672.6490885784026,0.4263583424209997,633.4918797775202,328.69523103779034,6.361079210067515,656.3091710791018,48.321987099763,-16.38431842564258,2.6972118234150626,-10.04700649515891
59964944,73.354000,0.000000,-70.000000,1022.73,1019.68,1024.37,1087.62,-0.94,-0.01,0.56,0.27,0.72,0.28,1394.37,649.7367198938341,672.7169563708032,0.3543682706701446,633.5567880066862,328.657265916453,6.239530132735467,656.7356350702536,48.31823506556479,-16.58993734643051,2.6924378486843947,-10.111424744342568
59965045,73.454000,0.000000,-70.000000,1022.82,1019.63,1024.32,1087.68,-0.94,-0.01,0.57,0.28,0.72,0.28,1394.35,649.6482084034467,672.6263804902612,0.39325647785091145,633.2839501247074,328.74327840030304,6.357889675431839,656.2286946600296,48.34555408158511,-16.467246009850847,2.7244611812099313,-10.126972001350437
59965145,73.554000,0.000000,-70.000000,1022.73,1019.66,1024.18,1087.77,-0.94,-0.01,0.56,0.27,0.69,0.26,1394.31,649.69670947937,672.6654280397424,0.39325647785091145,632.7217945846943,328.76736568231155,6.584829938853356,654.7599115960129,48.2551221840195,-16.344950616114616,2.8258439158264137,-10.14383677890814
59965246,73.654000,0.000000,-70.000000,1022.65,1019.64,1024.34,1087.7,-0.94,-0.01,0.55,0.28,0.72,0.28,1394.42,649.6892545878368,672.6917062616559,0.3832517334504062,632.0240998594272,328.8469056541488,6.7380270113905985,653.3814532680359,48.344540234689056,-16.057868220587213,2.9410063106863604,-10.236092598012922
59965346,73.755000,0.000000,-70.000000,1022.84,1019.68,1024.25,1087.67,-0.95,-0.01,0.58,0.27,0.71,0.28,1394.44,649.6381932488438,672.6483722103245,0.4445518273563911,631.7681628293155,328.79604879117784,6.746086584744275,652.3693954324394,48.24131857662232,-16.006943973799896,2.9749894103537144,-10.149690597880348
59965447,73.855000,0.000000,-70.000000,1022.72,1019.66,1024.2,1087.63,-0.97,-0.01,0.56,0.28,0.7,0.29,1394.48,649.6856689480779,672.6750613754409,0.3715570024415264,631.7455939517172,328.80164886288884,6.728700699411353,652.3384541780143,48.25690914410412,-16.010771954450647,2.986446476238377,-10.171053023662044
59965546,73.956000,0.000000,-70.000000,1022.77,1019.61,1024.29,1087.57,-0.98,-0.01,0.57,0.28,0.72,0.31,1394.49,649.739054042588,672.7188217646175,0.34084767802872695,632.038018956703,328.84911431328976,6.7629311635700216,653.0737196065691,48.31371675859242,-16.05317343921578,2.946756303740734,-10.181761316920047
59965646,74.055000,0.000000,-70.000000,1022.77,1019.72,1024.29,1087.65,-1.0,-0.01,0.57,0.27,0.72,0.29,1394.47,649.699599547795,672.6490491969665,0.4138510640617455,632.7520808081575,328.7577965262649,6.584512024337472,654.4527627626002,48.28337027319716,-16.21428054006017,2.8213463807220247,-10.066929693240134
59965746,74.156000,0.000000,-70.000000,1022.93,1019.69,1024.32,1087.7,-1.03,-0.01,0.59,0.27,0.72,0.29,1394.51,649.6522420366134,672.6827976381528,0.4195039955184401,633.2801408196151,328.75536013567967,6.361110124303059,655.8665528752442,48.33711556602129,-16.328878505980953,2.7256818182803055,-10.056336456020645
59965846,74.256000,0.000000,-70.000000,1022.82,1019.68,1024.35,1087.6,-1.07,-0.01,0.58,0.28,0.73,0.31,1394.56,649.681708279497,672.6827976381528,0.4195039955184401,633.4964301419359,328.68032269352346,6.347974905913421,656.5850876811725,48.30705274596089,-16.543614273492896,2.693773489294302,-10.095215350912529
59965947,74.355000,0.000000,-70.000000,1022.72,1019.64,1024.31,1087.71,-1.11,-0.01,0.56,0.28,0.72,0.29,1394.51,649.6415939498897,672.623958560871,0.4443912129218521,633.4781352280811,328.7000881857431,6.374094810243637,656.615890392642,48.269117244998185,-16.52427446611404,2.6907612801609204,-10.09819025756903
59966046,74.457000,0.000000,-70.000000,1022.59,1019.75,1024.33,1087.63,-1.2,-0.02,0.54,0.27,0.73,0.31,1394.41,649.6982787053344,672.6528161197855,0.411094797080618,633.1213095933776,328.7202846645581,6.256323358037402,655.8010878956659,48.30798253816743,-16.400831538166123,2.751926613705098,-10.127876973575471
59966146,74.556000,0.000000,-70.000000,1022.68,1019.71,1024.26,1087.51,-1.23,-0.02,0.55,0.27,0.72,0.33,1394.43,649.6729284479909,672.6854127058527,0.3884761673463618,632.5978751778866,328.78685779465025,6.538771461273813,654.4948307788288,48.34184664807259,-16.229711449626638,2.8469653294350015,-10.158488283605534
59966247,74.657000,0.000000,-70.000000,1022.71,1019.71,1024.28,1087.59,-1.25,-0.02,0.56,0.28,0.72,0.32,1394.55,649.6729284479909,672.6854127058527,0.3884761673463618,632.1239309417923,328.80214284304543,6.679964825724703,653.3706193876204,48.32572607610374,-16.079278634649228,2.9213750652881605,-10.174754375093627
59966346,74.757000,0.000000,-70.000000,1022.71,1019.67,1024.21,1087.5,-1.27,-0.02,0.56,0.28,0.71,0.34,1394.5,649.6847210480877,672.7067480961388,0.41584019622110113,631.9194620504461,328.80940528796026,6.635853339715338,652.7405618854917,48.28210717365735,-15.792609619932643,2.957191712925954,-10.159167339561137
59966447,74.855000,0.000000,-70.000000,1022.73,1019.68,1024.35,1087.65,-1.27,-0.02,0.56,0.28,0.74,0.31,1394.52,649.7038109453372,672.6521366162716,0.42211436629000654,632.1079000890555,328.8219506896737,6.680878200434647,652.9992418419774,48.26403946499676,-15.873700343846009,2.9206433084750123,-10.099875081554625
59966547,74.957000,0.000000,-70.000000,1022.8,1019.62,1024.2,1087.69,-1.26,-0.02,0.58,0.29,0.71,0.31,1394.41,649.6574941371764,672.5849439473881,0.3704173906750926,632.5058825933779,328.76552817752065,6.548731524350393,654.0201307591295,48.26540643297147,-16.066338119665698,2.8630031907098403,-10.111982762653064
59966647,75.058000,0.000000,-70.000000,1022.78,1019.69,1024.37,1087.7,-1.26,-0.02,0.57,0.28,0.74,0.31,1394.42,649.6574941371764,672.5849439473881,0.3704173906750926,633.0205366448463,328.69276135067975,6.481042161374911,655.3153944552585,48.35573466800385,-16.313013256947126,2.7697193250061156,-10.086530889741184
59966747,75.158000,0.000000,-70.000000,1022.74,1019.7,1024.25,1087.62,-1.25,-0.02,0.57,0.28,0.72,0.32,1394.46,649.7084018777026,672.657069794247,0.4250843931292636,633.3795534449312,328.6901123382387,6.286001963363119,656.3335371234787,48.33289214705169,-16.477914787728942,2.717912937306894,-10.116423975128658
59966847,75.257000,0.000000,-70.000000,1022.75,1019.7,1024.38,1087.7,-1.25,-0.02,0.57,0.28,0.75,0.31,1394.58,649.6479411925081,672.6046988124484,0.4418741616219261,633.5118326358458,328.69199807228296,6.347528295593333,656.6154711499191,48.300970354702024,-16.52598776106686,2.6863020368303276,-10.083016257007554
59966948,75.363000,0.000000,-70.000000,1022.63,1019.66,1024.38,1087.66,-1.24,-0.02,0.55,0.29,0.75,0.32,1394.45,649.6757049147587,672.6950231911331,0.3939866232649264,633.298087270956,328.7552812840317,6.286081886679529,656.4337246921118,48.31669997311605,-16.45996402029362,2.726233655797149,-10.168577841950171
