ezloophw-py logger started on:,2026-2-2_151021
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1030., 1030., 1030., 1030.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
54731736,106.713000,-80.068342,-96.523791,1030.81,1109.23,1030.53,1126.22,-0.06,0.03,0.32,0.07,0.28,0.24,1359.11,634.0975670222948,666.0157179174522,-0.22973555687990982,706.885182135315,324.7358324996851,-21.06010209798565,871.0645742266018,108.06767821626397,-57.66526926421647,-12.039562613842083,-13.073752429673924
54731836,106.813000,-81.671142,-97.023339,1031.32,1107.68,1030.24,1126.48,-0.06,0.03,0.4,0.19,0.23,0.19,1358.72,634.0975670222948,666.0157179174522,-0.22973555687990982,706.885182135315,324.7358324996851,-21.06010209798565,871.0645742266018,108.06767821626397,-57.66526926421647,-12.039562613842083,-13.073752429673924
54731936,106.913000,-83.640982,-96.440174,1031.51,1106.82,1030.79,1125.94,-0.06,0.03,0.44,0.55,0.33,0.1,1358.99,634.1013871524635,666.0552688006735,-0.22761761074804523,711.2202239578477,326.0746236997753,-22.683590182297223,871.0645742266018,108.06767821626397,-57.66526926421647,-12.039562613842083,-13.073752429673924
54732036,107.013000,-76.101719,-93.752531,1031.73,1111.8,1030.58,1125.86,-0.06,0.03,0.48,0.02,0.29,0.2,1359.46,634.0920510275615,666.049245016384,-0.2449736278330061,720.1696773977791,328.8412393377169,-24.803568981946494,871.0645742266018,108.06767821626397,-57.66526926421647,-12.039562613842083,-13.073752429673924
54732136,107.113000,-85.068970,-101.999562,1030.54,1112.28,1030.31,1126.19,-0.06,0.03,0.27,0.23,0.25,0.04,1358.88,634.1135508887945,666.0712467655926,-0.28341596462175295,725.5768781724588,330.8745087944259,-26.85799309469452,871.0645742266018,108.06767821626397,-57.66526926421647,-12.039562613842083,-13.073752429673924
54732236,107.213000,-85.049197,-104.716860,1029.88,1112.34,1030.61,1125.75,-0.06,0.03,0.16,0.22,0.3,0.12,1358.88,634.1048725414043,666.0909339440145,-0.24645019036334834,729.3348814342633,332.15187309329366,-28.005706911321337,871.0645742266018,108.06767821626397,-57.66526926421647,-12.039562613842083,-13.073752429673924
54732336,107.313000,-85.456953,-102.162613,1029.57,1112.59,1030.35,1126.05,-0.06,0.03,0.11,0.18,0.25,0.07,1360.32,634.1133927103073,666.0630794981795,-0.2792487980341876,727.403589526479,331.43883136141847,-27.536036436437275,916.6229290979168,137.42347194631483,-66.05041419748594,-15.577986634055653,-13.127031762194829
54732437,107.413000,-85.366374,-103.112222,1029.21,1112.99,1030.24,1126.16,-0.05,0.03,0.05,0.11,0.24,0.05,1360.32,634.1113388840148,666.0560904488523,-0.25486914984255,724.4842853488086,330.34439367983094,-26.6799877119988,909.1466387767211,131.44355057108035,-64.40221455420843,-15.066742135938819,-12.740579372588417
54732536,107.514000,-85.073636,-104.923781,1028.94,1113.02,1030.47,1125.88,-0.05,0.03,0.0,0.11,0.28,0.09,1361.05,634.1026793586394,666.0601875594932,-0.24282935673982076,721.324060611083,329.19810201780314,-25.355482811684716,902.2649078981196,126.75250200594682,-63.373621278323455,-14.516407088911482,-12.75673900342975
54732636,107.613000,-85.106803,-104.391249,1029.18,1112.92,1030.31,1125.84,-0.05,0.03,0.04,0.13,0.25,0.1,1360.73,634.1026793586394,666.0601875594932,-0.24282935673982076,721.324060611083,329.19810201780314,-25.355482811684716,902.2649078981196,126.75250200594682,-63.373621278323455,-14.516407088911482,-12.75673900342975
54732737,107.713000,-85.784747,-105.162547,1029.38,1112.49,1030.3,1125.86,-0.05,0.03,0.07,0.2,0.25,0.1,1361.0,634.1010372695272,666.0473142467882,-0.24563573768800165,718.87636985481,328.3970048540895,-24.98913000098666,898.5950642170781,125.03877822640598,-62.60443942528444,-14.094163702754756,-13.280449505217604
54732837,107.813000,-86.928199,-108.398255,1029.71,1112.08,1030.52,1125.6,-0.05,0.03,0.13,0.27,0.28,0.14,1361.51,634.0980022708469,666.0480863215662,-0.2435176416493835,722.3556185944814,329.5714973517911,-25.889505328129815,903.8853012300708,128.2416920036168,-63.570332154402884,-14.697552180411119,-12.644400435968848
54732936,107.912000,-88.297945,-108.422456,1029.92,1111.77,1030.37,1125.79,-0.05,0.03,0.17,0.69,0.26,1.0,1362.15,634.0980022708469,666.0480863215662,-0.2435176416493835,722.3556185944814,329.5714973517911,-25.889505328129815,903.8853012300708,128.2416920036168,-63.570332154402884,-14.697552180411119,-12.644400435968848
54733037,108.013000,-91.160232,-107.909530,1030.64,1118.78,1031.81,1134.5,-0.05,0.02,0.29,0.5,0.5,0.12,1361.76,634.1074333049257,666.0696843706713,-0.24693967349367063,725.2141647463051,330.68481669705557,-26.89670133860601,910.5414646381428,132.93749698301593,-64.88717444430078,-15.1975626258344,-12.747885293673477
54733136,108.115000,-91.555469,-106.909727,1030.76,1117.11,1030.5,1133.67,-0.05,0.02,0.31,0.22,0.28,0.26,1361.36,634.107145983599,666.0723714468585,-0.2790319599970384,728.2541730941637,331.73093432232344,-27.711345298705062,916.0337702315556,136.3779984362438,-65.46556009896736,-15.726660517183731,-12.41426705135568
54733237,108.214000,-91.254667,-107.009325,1030.75,1116.22,1030.43,1133.2,-0.05,0.02,0.31,0.85,0.27,0.81,1362.17,634.107145983599,666.0723714468585,-0.2790319599970384,728.2541730941637,331.73093432232344,-27.711345298705062,916.0337702315556,136.3779984362438,-65.46556009896736,-15.726660517183731,-12.41426705135568
54733336,108.314000,-90.572425,-108.297319,1031.25,1123.43,1031.55,1140.93,-0.05,0.02,0.39,0.31,0.46,0.68,1360.75,634.1217629587203,666.0851826512263,-0.24235333886014224,728.451145142999,331.74855506883574,-27.797673864646914,919.1135877495003,139.64676998227176,-67.21193249317338,-15.755825956776722,-13.272894669686636
54733436,108.412000,-89.404681,-110.841585,1031.23,1123.44,1029.83,1135.8,-0.05,0.02,0.39,0.32,0.17,0.2,1360.02,634.1090312041486,666.0785283386004,-0.25216914691858555,728.975577700823,331.9071723431951,-28.083862378257194,921.4766572382493,142.183343332037,-68.18225725603818,-15.84849837405664,-13.719307710360326
54733536,108.513000,-90.296413,-111.139682,1030.84,1122.03,1029.72,1135.56,-0.05,0.02,0.32,0.08,0.15,0.24,1359.93,634.1132123219496,666.08371786291,-0.276879143539774,729.4870797000748,332.1715897440017,-28.1854698282954,922.9014141353998,143.4274480354314,-68.56025765703535,-15.940700418389175,-13.81875114258425
54733636,108.613000,-91.551138,-110.997640,1030.95,1121.31,1029.74,1135.93,-0.05,0.02,0.34,0.04,0.15,0.17,1360.55,634.1111176938193,666.0962028164661,-0.2847558809737551,732.3077109605244,333.2412824162937,-29.18522556223086,925.3968722721057,146.5027376330775,-70.0946357984184,-15.985649001852245,-14.519829689048201
54733736,108.713000,-93.483965,-110.623118,1031.14,1121.08,1029.85,1135.66,-0.05,0.02,0.38,0.08,0.17,0.22,1360.15,634.1195280988794,666.114187151762,-0.2339441157395531,735.3541030385395,334.42900522331206,-30.113605545541144,934.4630114049396,152.5327976989507,-70.93694683373835,-16.97286195671765,-13.640973605162799
54733837,108.812000,-95.804688,-112.038040,1031.1,1120.99,1029.73,1135.66,-0.05,0.03,0.37,0.43,0.15,0.85,1360.81,634.112537677259,666.1031150581689,-0.2915495345419237,736.5918809413558,335.0621646963177,-30.46768669696363,938.7028307050664,156.92870895044553,-72.19557316621922,-17.20079779344335,-14.206590670418144
54733936,108.912000,-96.052081,-115.326323,1031.03,1124.11,1030.99,1143.67,-0.05,0.03,0.36,0.29,0.37,0.27,1360.5,634.1132618642117,666.1294351475563,-0.2544112454290461,737.7286704872872,335.4835949829052,-30.81938308025409,939.9699594191966,157.12997202656445,-71.91700464974573,-17.39957132687051,-13.792259741237231
54734036,109.013000,-91.194118,-107.845367,1030.92,1125.48,1031.19,1142.89,-0.05,0.03,0.34,0.1,0.4,0.43,1360.08,634.1132618642117,666.1294351475563,-0.2544112454290461,737.7286704872872,335.4835949829052,-30.81938308025409,939.9699594191966,157.12997202656445,-71.91700464974573,-17.39957132687051,-13.792259741237231
54734136,109.113000,-96.647200,-114.499738,1030.91,1125.17,1031.45,1145.17,-0.05,0.03,0.34,0.16,0.45,0.04,1359.47,634.1125140955023,666.0899762344619,-0.2752521347210562,736.5774414827357,334.9319446266435,-30.402443175200563,939.3005601877127,157.51789088146825,-72.92408475533071,-17.192798888379713,-14.423463141918873
54734237,109.213000,-96.415094,-115.631511,1031.09,1124.91,1030.79,1145.01,-0.05,0.03,0.37,0.2,0.33,0.07,1360.03,634.1168709816071,666.1000704417042,-0.26333293511754713,735.1878919215327,334.3607020991667,-30.179166539915006,938.0324588303537,157.80464575967747,-73.8812686355527,-16.944403910645406,-15.074857641406354
54734337,109.314000,-96.311593,-115.395892,1031.14,1124.67,1030.95,1144.43,-0.05,0.03,0.38,0.24,0.36,0.16,1360.75,634.1168709816071,666.1000704417042,-0.26333293511754713,735.1878919215327,334.3607020991667,-30.179166539915006,938.0324588303537,157.80464575967747,-73.8812686355527,-16.944403910645406,-15.074857641406354
54734437,109.414000,-95.919901,-117.670033,1031.17,1124.44,1030.87,1144.45,-0.06,0.03,0.39,0.28,0.35,0.16,1361.28,634.1091020915799,666.1155226438515,-0.27524976199681256,737.2837181115033,335.34885565295417,-30.933112483960457,943.5501318967273,163.46052230252596,-75.63593321800569,-17.324040977243726,-15.546403478086923
54734538,109.513000,-96.070905,-121.032863,1031.0,1124.26,1030.81,1144.39,-0.06,0.03,0.36,0.29,0.34,0.57,1361.98,634.1100247464257,666.1132078253735,-0.29348215872253863,739.2969923227238,336.13459398729964,-31.278806104747318,946.330752813529,165.1175390890883,-75.6243119678797,-17.680671523754743,-15.080771178617908
54734637,109.614000,-97.375290,-119.558167,1030.7,1124.34,1031.83,1149.47,-0.06,0.03,0.31,0.3,0.51,0.28,1362.2,634.1216591043518,666.1337673726698,-0.2624779916107577,739.7444722100478,336.36971880498965,-31.671737093812727,948.1543207790754,167.24312907500848,-76.1994633555857,-17.760165984852197,-15.420007196307985
54734738,109.714000,-98.761724,-120.154598,1030.72,1124.63,1030.31,1149.25,-0.06,0.03,0.31,0.26,0.25,0.32,1362.49,634.1185252533927,666.116359889557,-0.28321667586737,739.4546199446509,336.2229853362166,-31.444717656917383,948.1245957915261,167.49403390725425,-76.68464953601737,-17.708462370506222,-15.624335571808153
54734837,109.814000,-100.287039,-119.841396,1030.75,1124.74,1030.25,1148.99,-0.06,0.03,0.32,0.7,0.24,0.22,1363.09,634.1177807201476,666.1130854704276,-0.28007071977485365,738.2355456592222,335.69187770684425,-31.27775752565874,947.2175447607259,167.9765272279569,-77.4631778392377,-17.489961717769923,-16.271816889182332
54734937,109.913000,-101.205300,-119.066668,1031.46,1131.58,1030.04,1149.05,-0.06,0.03,0.44,0.21,0.21,0.15,1363.28,634.1126572322107,666.1137156385427,-0.32084483573302824,737.2441961498824,335.33189363701933,-30.95398731759201,945.7686019935344,166.9367540002497,-77.15390221887093,-17.316494544322282,-16.444193342375037
54735037,110.014000,-101.332601,-119.492128,1030.96,1132.24,1030.05,1148.94,-0.06,0.03,0.35,0.16,0.21,0.04,1363.33,634.104503022105,666.125544083105,-0.2519403262060609,737.2733291298827,335.230373654329,-30.865641459370735,944.8375488232515,165.4626366624237,-76.74540442575899,-17.316801851387797,-16.086503917633166
54735137,110.113000,-100.885083,-120.504401,1030.98,1131.4,1030.15,1148.78,-0.06,0.03,0.36,0.0,0.23,0.14,1364.06,634.104503022105,666.125544083105,-0.2519403262060609,737.2733291298827,335.230373654329,-30.865641459370735,944.8375488232515,165.4626366624237,-76.74540442575899,-17.316801851387797,-16.086503917633166
54735237,110.213000,-99.874256,-120.885667,1031.28,1130.66,1030.19,1148.67,-0.06,0.03,0.41,0.05,0.23,0.33,1363.66,634.1087155454662,666.1260117850052,-0.3032835732399578,738.3564007971347,335.7018318361144,-31.42844808625308,947.2368937452046,167.90795947303116,-77.53854475790398,-17.510305148724907,-16.204447867779635
54735338,110.313000,-99.376366,-121.268074,1031.05,1130.13,1030.44,1148.86,-0.06,0.03,0.37,0.14,0.28,0.3,1364.1,634.1242932522385,666.1400381233525,-0.2910481932681252,742.0383724736203,337.3491853025578,-32.66507947237471,947.2368937452046,167.90795947303116,-77.53854475790398,-17.510305148724907,-16.204447867779635
54735437,110.414000,-98.203905,-121.767585,1030.82,1129.98,1030.4,1148.77,-0.06,0.03,0.33,0.17,0.27,0.32,1364.62,634.1275780620995,666.1702405517243,-0.27037680875893705,749.81867153354,340.9793246844345,-34.91514045968809,968.6459531320469,187.65963484196322,-81.9104998732118,-19.583707796733826,-15.815865931420639
54735537,110.514000,-97.721621,-121.475912,1030.68,1130.19,1030.27,1148.77,-0.06,0.03,0.31,0.13,0.25,0.32,1365.31,634.1275780620995,666.1702405517243,-0.27037680875893705,749.81867153354,340.9793246844345,-34.91514045968809,968.6459531320469,187.65963484196322,-81.9104998732118,-19.583707796733826,-15.815865931420639
54735637,110.614000,-97.726002,-121.617612,1030.51,1130.51,1030.18,1148.91,-0.06,0.03,0.28,0.46,0.23,0.46,1365.8,634.1197713861659,666.1732267014671,-0.2867761793000563,751.2180952646954,341.675482598223,-35.447262095985764,971.3529285462871,190.31796819309906,-81.5840580006206,-19.842496086426898,-15.803866263606267
54735737,110.714000,-97.725973,-121.617623,1029.9,1128.49,1030.72,1152.29,-0.06,0.02,0.17,0.12,0.32,0.09,1366.03,634.1242660108172,666.1652758414881,-0.2971280202210066,749.8876463851168,341.04708602979116,-35.01962970716505,969.4732108915434,188.64607587949436,-81.81721705279253,-19.599061672118513,-16.03970915981914
54735837,110.814000,-103.192216,-121.583333,1029.65,1128.45,1030.8,1152.17,-0.06,0.03,0.13,0.11,0.34,0.07,1366.07,634.123016493358,666.1407975657272,-0.27974621934856997,746.8975823415183,339.6396683548183,-34.24380739757737,963.906241726727,183.2494423880928,-80.87886542189823,-19.055081102885026,-16.110920663519344
54735938,110.914000,-112.625335,-122.335925,1029.6,1128.56,1030.89,1151.79,-0.06,0.03,0.12,0.13,0.35,0.01,1366.78,634.1216011633238,666.1419536312962,-0.2700965493546653,743.3914413120817,338.030263659761,-33.05567759955878,957.6009723499685,177.73341655543808,-80.0023298235575,-18.4191176594963,-16.35359473578032
54736038,111.015000,-101.343389,-119.530318,1029.69,1128.23,1030.82,1151.84,-0.06,0.03,0.14,0.08,0.34,0.02,1367.37,634.1080267634238,666.1345645440663,-0.2425366006883073,740.3086128498082,336.69226511166386,-32.09159453541931,953.0493675514402,174.87843033033528,-79.80829791725307,-17.86749212828188,-17.00784823729203
54736138,111.115000,-110.980621,-135.334450,1029.88,1127.79,1030.86,1151.75,-0.06,0.03,0.17,0.0,0.35,0.0,1368.12,634.1191172352738,666.1412800910337,-0.2769986079931399,740.907254162296,336.9482082758115,-32.362469963695524,953.3089490931688,174.7633906290643,-79.39567429431919,-17.972732875530472,-16.690052764273346
54736239,111.214000,-110.480087,-134.693381,1030.14,1127.49,1030.88,1151.39,-0.06,0.03,0.22,1.0,0.35,1.0,1368.67,634.1191172352738,666.1412800910337,-0.2769986079931399,740.907254162296,336.9482082758115,-32.362469963695524,953.3089490931688,174.7633906290643,-79.39567429431919,-17.972732875530472,-16.690052764273346
54736339,111.315000,-109.786481,-132.083737,1031.19,1135.0,1031.93,1159.07,-0.06,0.03,0.39,1.0,0.53,1.0,1366.0,634.1127363891275,666.1325846818107,-0.26929122958059937,743.3052550922878,338.073044467956,-33.128998275131345,957.9085216971431,179.28572440864838,-80.8224865918493,-18.409691476911622,-16.68247062966237
54736440,111.416000,-109.919044,-129.544313,1031.74,1144.7,1031.47,1165.93,-0.06,0.03,0.49,0.61,0.46,0.07,1364.13,634.1281034292048,666.1467127375711,-0.2888894319459283,746.2725244072979,339.3866834499402,-34.06626479260882,963.004209534998,183.55663603849825,-81.42894925056014,-18.942279968361657,-16.39931097623313
54736539,111.517000,-110.093072,-129.265411,1030.29,1140.75,1030.43,1164.57,-0.06,0.03,0.24,0.12,0.28,0.83,1363.25,634.1252142599805,666.1634616782036,-0.29060862047789665,747.5422955262574,339.8949882929234,-34.32277639605025,966.1610384730009,187.07267648641002,-82.13990306089339,-18.942279968361657,-16.39931097623313
54736639,111.617000,-110.437128,-130.224423,1030.2,1138.85,1029.49,1158.21,-0.06,0.03,0.23,0.2,0.12,0.26,1364.16,634.1230777787508,666.1507507825901,-0.28153222632452046,747.1310403952258,339.6212221521692,-34.48960382410927,967.9367976202766,191.10560724821752,-84.74315986614641,-19.090124651026773,-17.89467675921704
54736739,111.717000,-110.772178,-133.544290,1030.63,1138.23,1029.27,1158.38,-0.06,0.03,0.3,0.4,0.08,0.34,1362.49,634.127055131999,666.1952851523511,-0.30210238899430725,754.9052856827533,343.5413762750214,-37.192870986399576,967.9367976202766,191.10560724821752,-84.74315986614641,-19.090124651026773,-17.89467675921704
54736839,111.816000,-111.845298,-135.367337,1030.87,1140.14,1029.35,1159.31,-0.06,0.03,0.34,0.13,0.1,0.75,1362.81,634.1511287605193,666.1950158763603,-0.30652753044804243,760.7547938150968,346.59123081935536,-38.925899241202934,967.9367976202766,191.10560724821752,-84.74315986614641,-19.090124651026773,-17.89467675921704
54736940,111.915000,-113.311773,-133.935066,1030.79,1140.81,1030.51,1165.66,-0.06,0.03,0.33,0.2,0.29,0.02,1362.74,634.1330561132935,666.2377491223453,-0.2693735584769466,762.7412439750705,347.8063723069567,-39.50041018000303,995.9077311730616,221.56067330111898,-90.71445536201112,-21.99281630252066,-17.581473838448034
54737039,112.016000,-112.287286,-128.202109,1030.52,1141.06,1030.53,1165.54,-0.06,0.03,0.28,0.15,0.3,0.0,1362.54,634.1330561132935,666.2377491223453,-0.2693735584769466,762.7412439750705,347.8063723069567,-39.50041018000303,995.9077311730616,221.56067330111898,-90.71445536201112,-21.99281630252066,-17.581473838448034
54737139,112.116000,-113.694998,-135.152856,1030.35,1141.37,1030.53,1165.04,-0.06,0.03,0.25,0.1,0.3,0.09,1362.19,634.1446256010657,666.2265240148221,-0.29079938467925504,762.6080022173426,347.5930983327123,-39.455056468229664,995.1773680183925,220.68243086101907,-90.40713851541217,-21.957804136407177,-17.46355674806999
54737239,112.216000,-114.228225,-134.519045,1030.17,1141.4,1030.39,1165.09,-0.07,0.03,0.22,0.1,0.27,0.08,1362.88,634.1474903145837,666.2281876471686,-0.25987152037726485,758.935504195884,345.68158338557765,-38.29592926534267,991.2492808286142,219.03809121471386,-91.63569371035658,-21.270842308450323,-18.86175482796599
54737339,112.316000,-114.913103,-133.691371,1030.15,1141.29,1030.4,1165.04,-0.07,0.03,0.22,0.52,0.27,0.06,1363.45,634.1298516280938,666.1876681831494,-0.2742921408172712,756.4926692264631,344.3232521181957,-37.54919963815923,986.1246593216794,212.34266734147874,-90.25754431707249,-20.81524308215082,-18.481453293803348
54737439,112.416000,-116.417036,-133.824877,1030.8,1145.53,1030.44,1164.88,-0.07,0.03,0.33,0.2,0.28,0.03,1363.31,634.134173527532,666.2100771858973,-0.2621384820352658,754.2326275039783,343.14789114561336,-36.74568568949715,982.4705901489805,208.62616312969863,-89.38496320856105,-20.39263076241014,-18.699962795478726
54737539,112.516000,-117.518940,-135.993076,1031.36,1145.8,1030.52,1164.78,-0.07,0.03,0.43,0.13,0.3,0.13,1363.53,634.1294375377496,666.2042589039229,-0.2884840992790382,755.9746826801045,344.03174384496435,-37.513344684435616,984.6847588543397,211.0349520771419,-89.96397952742018,-20.716555756265898,-18.388534941467263
54737639,112.616000,-117.999477,-137.050077,1030.97,1145.0,1030.5,1164.51,-0.06,0.03,0.36,0.26,0.29,0.08,1363.1,634.1294375377496,666.2042589039229,-0.2884840992790382,755.9746826801045,344.03174384496435,-37.513344684435616,984.6847588543397,211.0349520771419,-89.96397952742018,-20.716555756265898,-18.388534941467263
