ezloophw-py logger started on:,2026-2-11_104551
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38778387,23.512000,10.902954,-9.891122,1034.65,1022.9,1023.75,1038.0,0.0,-0.0,0.26,0.28,0.41,1.0,1380.27,645.2216304753141,676.7822553170532,-0.7251354825588294,629.6306254079894,334.52076847890766,6.657422457472241,616.0390872055174,56.65522036043179,-0.744096503410832,2.6081861565184434,-2.416033784761553
38778488,23.613000,7.768129,-5.361517,1034.79,1022.75,1022.14,1034.29,0.0,-0.0,0.48,0.26,0.09,0.56,1381.45,645.2261886300814,676.734813682284,-0.8174568383936397,626.5552972730397,334.72064852258836,7.840817216206387,610.9442430764535,57.0842015992518,0.16300427487764943,3.124731620086349,-3.0312018235687246
38778588,23.714000,5.656423,-2.771342,1033.71,1022.03,1020.91,1032.51,0.0,-0.0,0.83,0.13,0.16,1.0,1383.01,645.2030618535027,676.8159525577479,-0.6768356557388125,627.3824414480764,334.6264848632983,7.7071544731137,609.0437535689247,57.199765669827315,0.5123669482190144,2.9811693782456117,-2.180428333728613
38778689,23.814000,6.815482,-8.396394,1031.36,1020.9,1019.67,1029.72,0.0,-0.01,0.43,0.06,0.4,0.55,1383.39,645.2368165785317,676.7986788082518,-0.6783586689689709,628.1141743480385,334.57926900629417,7.445655713471915,614.2733670764791,56.86680648198503,-0.8803206979832422,2.864354480378707,-2.875526858834555
38778788,23.915000,6.906178,-3.425989,1030.23,1020.16,1020.81,1028.34,0.0,-0.01,0.24,0.19,0.18,0.28,1383.43,645.2087610229139,676.8280821742579,-0.6945251972955061,632.0126577111542,334.38598800727345,5.991069410630211,614.2733670764791,56.86680648198503,-0.8803206979832422,2.864354480378707,-2.875526858834555
38778888,24.018000,6.734211,-4.799946,1030.16,1019.99,1020.46,1028.74,0.0,-0.01,0.23,0.21,0.25,0.36,1384.66,645.2087610229139,676.8280821742579,-0.6945251972955061,632.0126577111542,334.38598800727345,5.991069410630211,614.2733670764791,56.86680648198503,-0.8803206979832422,2.864354480378707,-2.875526858834555
38778988,24.114000,7.464665,-5.182774,1030.2,1019.99,1020.37,1028.55,0.0,-0.01,0.24,0.22,0.27,0.32,1386.05,645.2401333404141,676.7274329996075,-0.8091188629381081,636.2013552456563,334.2662599157831,5.556344380571253,627.0900218395299,56.07020619136229,-1.057424613597959,1.5118900226034795,-1.1479288045482776
38779089,24.215000,14.753607,-14.326169,1030.3,1020.15,1020.49,1028.43,0.0,-0.01,0.31,0.19,0.24,0.33,1387.08,645.2749824767692,676.7987683486751,-0.7642147000579453,637.9583158891368,334.22156709198106,4.612713376883071,634.5535617507081,55.89366580989928,-2.1878734437627445,1.223520974797597,-1.7461840346587725
38779189,24.315000,14.225208,-8.009067,1029.97,1020.36,1020.17,1028.46,0.0,-0.01,0.25,0.16,0.31,0.34,1388.01,645.2351083213105,676.803953782403,-0.6904363679014132,639.5295684332483,334.1665949549215,4.2512398625256,635.9765313698655,55.885173187180875,-1.6937622429272883,0.9539915513081079,-1.1764827170997019
38779289,24.415000,15.386809,-11.804696,1029.73,1020.49,1020.05,1028.32,0.0,-0.01,0.94,0.13,0.33,0.26,1388.7,645.2633284887622,676.7620313560475,-0.820831013978097,635.5597780124319,334.265831754976,5.064626053371404,629.6911843532617,56.01302274620135,-1.879316420300166,1.622861223887581,-2.0374837742839897
38779390,24.515000,11.504166,-6.495127,1038.11,1023.79,1020.31,1028.08,-0.0,-0.01,0.29,0.43,0.28,1.0,1386.24,645.2633284887622,676.7620313560475,-0.820831013978097,635.5597780124319,334.265831754976,5.064626053371404,629.6911843532617,56.01302274620135,-1.879316420300166,1.622861223887581,-2.0374837742839897
38779490,24.616000,12.245472,-7.668435,1039.71,1024.01,1024.19,1040.4,-0.0,-0.01,1.0,0.47,0.5,1.0,1385.01,645.222322962985,676.7293727284748,-0.8222150809465076,630.9088871636659,334.38762546264616,6.450480383696843,615.5483014457774,56.94167135432075,0.12962194772314659,2.3941634196014854,-1.6194244076389737
38779590,24.716000,7.804990,-9.647164,1036.15,1021.75,1023.89,1036.55,-0.01,-0.01,0.49,0.08,0.44,1.0,1384.72,645.2630300923976,676.7697624375671,-0.8180547199128224,629.2172603797937,334.50941531224544,6.777569519636702,613.7056297382233,56.90429117693441,0.8483618199934977,2.684162007335315,-2.1701562948289315
38779691,24.816000,7.153526,-6.164769,1034.02,1020.69,1021.87,1032.97,-0.01,-0.01,0.13,0.1,0.03,0.75,1385.98,645.2135335116336,676.8084451221384,-0.6812714775774824,628.3986674595706,334.5273240741876,7.320494357564108,613.0516609987857,56.9483313847643,0.1510110322485436,2.812445367157344,-2.4602983862171195
38779791,24.916000,6.817480,-5.823963,1033.92,1020.47,1020.53,1030.89,-0.01,-0.01,0.11,0.14,0.24,0.33,1385.77,645.2105205289711,676.823990699225,-0.7003572347428716,628.8277256328195,334.54494785903256,7.2204597164664115,613.5100764822431,56.904948499195896,-0.37351920259838345,2.7403055967377257,-2.3227527628765317
38779890,25.017000,7.478269,-7.280912,1033.93,1020.32,1020.38,1030.73,-0.01,-0.01,0.11,0.16,0.27,0.3,1385.46,645.25729502078,676.7658082322656,-0.8185411601460659,628.8382219943865,334.5252738442588,6.807474297061922,615.8399149502904,56.862866073146485,-0.8738253098628909,2.746673004936816,-2.813095490118656
38779990,25.116000,7.590426,-4.515868,1034.11,1020.38,1020.54,1030.55,-0.01,-0.0,0.96,0.15,0.23,0.34,1386.52,645.2236259740439,676.8026902116377,-0.6749227831243894,631.6485821184189,334.4557195906407,6.142654790667477,617.2458454234006,56.606431763902215,-0.051097150936764986,2.2707531133885617,-1.5741490062406527
38780090,25.216000,10.502724,-11.936749,1031.63,1019.36,1020.23,1030.54,-0.01,-0.01,0.53,0.33,0.3,0.34,1387.55,645.2588715557064,676.755870875662,-0.8205801618188711,633.1110666591858,334.36529673894466,6.263242581599475,622.0954012356814,56.45336472803704,-0.719572728728472,2.031966350387413,-1.7940736571678815
38780191,25.316000,11.347582,-8.699128,1029.94,1019.65,1020.31,1030.32,-0.01,-0.0,0.27,0.28,0.28,0.64,1388.33,645.2753748121161,676.7611794076487,-0.8141086508733314,633.4523740805048,334.35347766286907,5.715879224026149,625.1436447168916,56.26303409308425,-1.251293880172754,1.9775811647076116,-2.243799867687514
38780290,25.416000,11.427996,-6.529063,1029.79,1019.8,1023.16,1038.36,-0.01,-0.0,0.44,0.26,0.29,1.0,1385.92,645.2328415480678,676.746709539917,-0.7828625877629578,634.3777041906753,334.28321836038157,5.606883476226969,624.1865473746356,56.30282584307894,-0.38824528152294124,1.8155085231867036,-1.5314125529693414
38780390,25.516000,12.147451,-10.922470,1032.88,1020.93,1022.83,1035.65,-0.01,-0.0,0.07,0.07,0.22,1.0,1385.13,645.2308051956569,676.8248095660363,-0.6958929137578483,633.663393675631,334.3271826238789,5.776088360913625,623.9693746820706,56.35891536258095,-0.8546282981930591,1.9343551123503178,-1.8713550291885033
38780491,25.616000,10.961342,-7.793778,1033.51,1021.18,1021.65,1032.4,-0.01,0.0,0.07,0.07,0.22,1.0,1385.94,645.260616356777,676.7626161638486,-0.8060043335269178,632.4518092872023,334.39516999174737,6.074203727553206,623.9460903186388,56.444957364797,-1.5417840475750326,2.142576562871318,-2.5323580676353608
38780590,25.716000,9.684730,-4.684288,1033.51,1021.18,1021.65,1032.4,-0.01,0.0,0.18,0.02,0.01,0.87,1385.76,645.2494926675769,676.7504685884967,-0.7794626586756644,633.2142209113831,334.3999254593115,5.944581536635485,623.8975950218487,56.26719925505386,-1.4248723245903647,2.0133936695113577,-2.1082650831552714
38780690,25.815000,10.334035,-8.058723,1033.34,1021.22,1019.93,1029.75,-0.01,0.0,0.16,0.02,0.28,0.35,1386.77,645.2340840870127,676.7382015177345,-0.8157104769907144,632.9703566928965,334.35281716944775,6.031345928227717,624.6744410938385,56.33760716638228,-1.604391334264643,2.0513713148747046,-2.393555751062768
38780790,25.916000,9.718360,-6.066962,1033.34,1021.22,1019.93,1029.75,-0.01,0.0,0.15,0.02,0.36,0.34,1387.83,645.2397412742423,676.7265552082172,-0.8153030463712477,633.2239589285388,334.3515074974691,5.931708361093954,622.9806800245868,56.272109254475055,-0.48978182741864057,2.0099921896665274,-1.910401934918807
38780890,26.015000,10.067850,-9.234601,1033.29,1021.32,1019.92,1029.49,-0.01,0.0,0.33,0.0,0.36,0.02,1387.19,645.2397412742423,676.7265552082172,-0.8153030463712477,633.2239589285388,334.3515074974691,5.931708361093954,622.9806800245868,56.272109254475055,-0.48978182741864057,2.0099921896665274,-1.910401934918807
38780990,26.115000,10.244849,-8.213916,1033.23,1021.26,1019.88,1029.59,-0.01,0.0,0.32,0.01,0.37,0.0,1386.66,645.2240534374214,676.7406460214266,-0.8262590700048876,632.0535711627867,334.4744131601127,6.248729636890303,620.7996662380123,56.411197999790616,-0.36600777214724606,2.203667343651387,-2.089697906324496
38781091,26.216000,9.626279,-7.517628,1033.23,1021.28,1020.05,1029.63,-0.01,0.0,0.32,0.01,0.34,0.01,1387.16,645.2240534374214,676.7406460214266,-0.8262590700048876,632.0535711627867,334.4744131601127,6.248729636890303,620.7996662380123,56.411197999790616,-0.36600777214724606,2.203667343651387,-2.089697906324496
38781190,26.316000,10.315204,-7.933807,1033.33,1021.2,1020.18,1029.69,-0.01,0.0,0.35,0.02,0.31,0.01,1386.61,645.245759020941,676.7428569717343,-0.8274412136074683,631.7430213263018,334.3663150479729,6.103213851024051,618.2673283248982,56.52282713970278,0.005462320951159527,2.258475845351224,-1.7402237660991369
38781290,26.416000,10.105178,-9.612586,1033.18,1021.27,1020.11,1029.62,-0.01,0.0,0.33,0.01,0.32,0.03,1387.63,645.245759020941,676.7428569717343,-0.8274412136074683,631.7430213263018,334.3663150479729,6.103213851024051,618.2673283248982,56.52282713970278,0.005462320951159527,2.258475845351224,-1.7402237660991369
38781390,26.516000,10.191064,-8.923936,1033.19,1021.11,1020.03,1029.8,-0.01,0.0,0.33,0.04,0.34,0.01,1388.19,645.250237792341,676.73766093161,-0.8153601237980633,631.4699279418928,334.39626452195625,6.1761148376044215,619.0421961701287,56.508008623046365,-0.04718314122734319,2.3050895266067943,-2.049500743804404
38781491,26.616000,9.705285,-7.216894,1033.04,1021.14,1020.23,1029.79,-0.01,0.0,0.33,0.03,0.3,0.27,1387.66,645.2423060967553,676.7441065533255,-0.8005712439628386,632.9852042296894,334.3702990934258,6.00069429717846,621.2026923443949,56.36702004017337,-0.16800379583686953,2.050333267147913,-1.6737727836113114
38781591,26.717000,10.557161,-9.627390,1033.22,1021.02,1020.08,1029.69,-0.01,0.0,0.34,0.05,0.33,0.16,1388.26,645.2423060967553,676.7441065533255,-0.7047085576835196,632.9852042296894,334.3702990934258,6.00069429717846,621.2026923443949,56.36702004017337,-0.16800379583686953,2.050333267147913,-1.6737727836113114
38781690,26.818000,9.877946,-9.189696,1033.11,1021.13,1020.15,1029.73,-0.01,0.0,0.33,0.04,0.32,0.15,1389.02,645.2394003896601,676.8160248831692,-0.7047085576835196,633.1254755607944,334.40961015223087,5.885385116377286,622.769835378583,56.32252391170057,-0.4775780836472949,2.0262102899656913,-1.9197777180828925
38781790,26.915000,10.075227,-7.797670,1033.08,1021.06,1020.25,1029.65,-0.01,0.0,0.26,0.05,0.3,0.3,1389.6,645.2400539710998,676.7397790500528,-0.8074603540046099,633.3417474782927,334.35299419338315,5.80584899765108,622.6874887963136,56.46037495407223,-0.42038410900777046,1.9902886142950258,-1.7849621703195142
38781891,27.016000,10.456080,-8.817153,1033.06,1021.14,1020.15,1029.78,-0.01,0.0,0.26,0.04,0.32,0.28,1389.96,645.2626975569655,676.7630558376768,-0.8294364853005933,632.5864945996993,334.3613453763156,6.039740672182246,621.8272376542333,56.333950827877416,-0.38005697796736043,2.120203738217711,-2.0242497534793102
38781990,27.116000,10.083383,-7.703482,1032.97,1021.13,1020.15,1029.9,-0.01,-0.0,0.32,0.04,0.32,0.11,1390.26,645.244202593136,676.7528689306864,-0.8024676200206196,632.2538837612293,334.34308449330575,6.328404161902965,620.138817713615,56.50510990443749,-0.2576851681665268,2.172641387698007,-1.8484940869881012
38782090,27.216000,10.177102,-9.243471,1033.03,1021.24,1020.12,1029.76,-0.0,-0.0,0.33,0.02,0.33,0.08,1390.45,645.244202593136,676.7528689306864,-0.8024676200206196,632.2538837612293,334.34308449330575,6.328404161902965,620.138817713615,56.50510990443749,-0.2576851681665268,2.172641387698007,-1.8484940869881012
38782190,27.316000,10.479775,-9.023296,1032.96,1021.14,1020.24,1029.73,-0.01,-0.0,0.32,0.04,0.3,0.1,1390.72,645.2372314795099,676.7183218013381,-0.830568353412825,631.6711765529828,334.3903189630417,6.035085693737134,619.0891332145965,56.49687135385258,0.018411720958486838,2.26937667457234,-1.9463713130238642
38782290,27.416000,10.087124,-8.369956,1032.99,1021.06,1020.18,1029.75,-0.0,-0.0,0.31,0.05,0.32,0.21,1389.81,645.2236264596465,676.7279146437039,-0.7823870891502896,632.2115638850502,334.44407312568006,6.1072445797250525,619.2263981296616,56.46130067718526,0.09838190330586842,2.177074539651506,-1.6796856340217627
38782390,27.517000,10.676843,-9.980875,1032.97,1021.05,1020.25,1029.68,-0.0,-0.0,0.26,0.05,0.3,0.18,1390.16,645.2425871469999,676.7526557961812,-0.800809087210067,632.4090384163111,334.4012277813729,6.220284770846442,620.5677754055066,56.44642794277903,-0.07306262658128852,2.146811671451497,-1.85421807338177
38782491,27.617000,10.353402,-8.312456,1033.11,1021.06,1020.09,1029.67,-0.0,-0.0,0.28,0.05,0.34,0.18,1390.67,645.2399999010696,676.7448220321405,-0.809281709425106,632.9115658505536,334.3800177835754,5.926465746791164,621.8468440726721,56.329639798011286,-0.36800155689305536,2.062309424125208,-1.845796057028826
38782591,27.717000,10.398466,-8.373677,1033.02,1020.99,1020.1,1029.81,-0.0,0.0,0.23,0.06,0.33,0.35,1390.79,645.2381896219529,676.7277938494567,-0.8129469929354848,633.414742817349,334.3307695121652,5.814986052686568,622.6290646209393,56.46118416017065,-0.1766616156972083,1.9777173409335256,-1.7325798048690455
38782690,27.817000,10.445176,-8.906345,1033.03,1021.15,1020.62,1031.11,-0.0,0.0,0.23,0.04,0.23,0.09,1390.96,645.2323703277137,676.8071911767211,-0.6777799306252171,633.3959115969072,334.3596131793582,5.846896650171678,622.9573066868404,56.292546132986615,-0.3836137820616778,1.979600076830046,-1.8093328622034184
38782790,27.916000,10.181224,-8.395373,1033.04,1021.19,1020.57,1030.83,-0.0,0.0,0.28,0.03,0.24,0.18,1390.96,645.2464962131044,676.743355850874,-0.8265783956519577,632.9997894310542,334.3514481391919,6.049220953889953,622.5531617600442,56.43347995243364,-0.5149172225073291,2.0484876840261674,-1.9443041412478275
38782891,28.016000,9.388323,-1.671624,1032.94,1021.04,1020.53,1030.86,-0.0,0.0,0.26,0.06,0.25,0.08,1391.22,645.2254555627571,676.7274378978091,-0.8047814449922587,632.5971314972267,334.35572174571837,6.081557981976732,621.4581139475071,56.382928194817076,-0.39997406062542207,2.1123877269636693,-1.9300278323383928
38782990,28.116000,11.419990,-2.303388,1032.91,1021.08,1020.56,1030.9,-0.01,0.0,0.3,0.05,0.24,0.19,1391.39,645.2405788098017,676.7534761788153,-0.7595111999857201,632.2769519857171,334.4192112318907,6.141976540522684,620.6066755075133,56.57465445346099,-0.13139962715705802,2.1686592404179503,-1.9321434919544425
38783090,28.216000,15.542835,-3.389853,1032.92,1021.18,1020.52,1030.76,-0.01,0.0,0.3,0.03,0.25,0.16,1391.57,645.2301696571684,676.7640625969431,-0.7773245352728567,631.9638825330217,334.4043382083512,5.976446828213513,619.8076368307583,56.45016375591592,-0.26247913530469563,2.219075761515793,-1.9339329345587943
38783190,28.316000,17.163331,-2.559808,1032.93,1021.05,1020.59,1030.8,-0.01,0.0,0.3,0.06,0.24,0.17,1391.57,645.2224254886374,676.7745816295944,-0.7182327236910614,632.0224389629316,334.4695294925867,6.275916385419386,619.7614123977642,56.46706746179356,-0.20931650871814803,2.208348852602675,-1.8913599639587
38783290,28.416000,22.512411,-5.177136,1032.94,1021.07,1020.58,1030.89,-0.01,0.0,0.3,0.05,0.24,0.19,1391.81,645.2218874627706,676.8103127176644,-0.6949690060804133,632.1773498218005,334.34377936998976,6.352664914727891,620.521751631336,56.4778364566698,-0.18222738181377132,2.1813396103131897,-1.9607104609411605
38783390,28.515000,25.952980,-3.757089,1033.04,1021.13,1020.54,1030.8,-0.01,0.0,0.32,0.04,0.25,0.17,1391.81,645.232031484366,676.734474055926,-0.8611584676135489,632.6272372735368,334.3455077085947,6.0559942136598295,621.4493091194561,56.394933325633474,-0.41492873658249185,2.1083492224685463,-1.9137595864866341
38783491,28.616000,23.227700,1.791303,1032.99,1021.03,1020.67,1030.86,-0.01,0.0,1.0,0.06,0.22,0.83,1391.87,645.232031484366,676.734474055926,-0.8611584676135489,632.6272372735368,334.3455077085947,6.0559942136598295,621.4493091194561,56.394933325633474,-0.41492873658249185,2.1083492224685463,-1.9137595864866341
38783592,28.716000,20.943481,4.872923,1041.91,1024.4,1019.89,1028.28,-0.01,0.0,0.86,0.51,0.38,0.59,1389.98,645.213838430867,676.8039368667274,-0.7025771766230092,633.2180367335623,334.37757229654466,5.836196372437256,623.0002467747329,56.30446526151238,-0.5455163550784198,2.006352098525732,-1.9083188573831746
38783692,28.817000,20.691285,7.194000,1052.02,1027.74,1019.51,1026.65,-0.01,0.0,0.86,1.0,0.46,0.27,1388.48,645.2317589784145,676.8155962934136,-0.7051035957598537,633.2030772678465,334.31456374447646,5.879850065562597,622.8016553545456,56.29342451305045,-0.42339810981305875,2.011408678009916,-1.8802473310832908
38783791,28.917000,21.082503,8.282197,1050.46,1025.32,1022.23,1027.99,-0.01,0.0,0.6,0.67,0.09,0.54,1387.91,645.2317589784145,676.8155962934136,-0.7051035957598537,633.2030772678465,334.31456374447646,5.879850065562597,622.8016553545456,56.29342451305045,-0.42339810981305875,2.011408678009916,-1.8802473310832908
38783891,29.017000,23.858856,4.603941,1045.95,1022.22,1021.55,1026.41,-0.01,0.01,0.17,0.15,0.05,0.22,1387.95,645.2285500329147,676.8214807292223,-0.6843621145917964,628.1198701556943,334.4844546535526,7.782519593314245,620.0785852219672,56.61786982694049,-0.36570911965637454,2.181325363269164,-1.8678939629179236
38783991,29.117000,26.359115,3.437185,1044.7,1022.0,1021.2,1026.56,-0.01,0.01,0.39,0.11,0.12,0.25,1386.25,645.2134935292156,676.8252016320752,-0.6739227754037189,621.7921400967439,335.0824841126087,9.718920045309408,620.0785852219672,56.61786982694049,-0.36570911965637454,2.181325363269164,-1.8678939629179236
38784091,29.217000,29.259875,4.634525,1046.33,1022.87,1021.32,1026.63,-0.02,0.01,0.25,0.26,1.0,1.0,1386.9,645.2188453606591,676.8096149089271,-0.6987724327840333,615.5018626601967,335.6815549772492,11.0545571613044,620.0785852219672,56.61786982694049,-0.36570911965637454,2.181325363269164,-1.8678939629179236
38784191,29.316000,30.717098,3.848276,1046.63,1022.9,1031.16,1027.94,-0.02,0.01,0.13,0.26,1.0,1.0,1386.48,645.2138511659517,676.7853242372223,-0.741188711019657,611.6020947471396,336.13016068746657,11.752291880690793,569.0579594888197,62.09413767235391,6.971284564056524,2.181325363269164,-1.8678939629179236
38784292,29.416000,29.776844,9.651610,1046.77,1022.72,1028.48,1025.03,-0.01,0.01,0.6,0.23,0.41,0.7,1385.31,645.2204471141412,676.8313727026232,-0.6746939813290935,611.4450535582133,336.1099738350494,11.721026709195025,566.8863437464616,62.30580744647018,7.987081164599819,5.661182034357656,-2.079117858229621
38784392,29.518000,10.630620,16.049028,1053.3,1024.77,1026.95,1022.84,-0.02,0.01,0.51,0.58,0.1,0.26,1385.79,645.2160647185544,676.770158493238,-0.7389240144925944,615.5560032912538,335.65981125848657,11.036044110488165,569.5527281874349,62.02639131191091,9.185513187916497,4.969456007974383,-0.395584624722094
38784491,29.618000,21.122844,7.038749,1053.18,1023.19,1026.95,1022.87,-0.02,0.01,0.49,0.32,0.1,0.27,1386.27,645.2160647185544,676.770158493238,-0.7389240144925944,615.5560032912538,335.65981125848657,11.036044110488165,569.5527281874349,62.02639131191091,9.185513187916497,4.969456007974383,-0.395584624722094
