ezloophw-py logger started on:,2026-3-25_104015
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38596133,177.016000,-81.846044,-81.846044,1028.67,1112.03,1030.12,1111.86,0.0,-0.05,1.0,0.36,1.0,0.34,1397.32,-0.5796377521930465,-0.3523497999236553,0.008913289709693179,0.007911265430704407,0.002762974343135332,0.00548373175767037,326.1001227434892,449.02270259403565,6.5106628526438035,389.8373977213777,231.7103253556106,-23.72421718609878,515.6790727274689,94.3766870841874,-63.29066301145125,-16.346304887171424,-9.807068424961699
38596234,177.117000,-81.666682,-81.666682,1028.6,1111.8,1030.17,1111.66,0.0,-0.05,1.0,0.36,1.0,0.34,1396.78,-0.5787633808661292,-0.3515536952438931,0.008773914393699128,0.008117125919130032,0.001272995832475424,0.004872769602848137,326.0888443263681,449.0181428666551,6.529605360965157,389.8149779633994,231.67485462892108,-23.676495290918574,515.3757093742711,94.122101764816,-62.70068758231515,-16.34139964983295,-9.707615538847477
38596333,177.217000,-81.484232,-81.484232,1028.65,1111.37,1030.01,1111.6,0.0,-0.05,1.0,0.33,1.0,0.35,1396.96,-0.5781221163740391,-0.3509391665320445,0.008646829105524948,0.008458054826716384,0.03032455872098441,0.0361334777307733,326.0904354699418,449.0218511735422,6.537150990795202,389.64208477003103,231.67216388304482,-23.860928072126082,515.1902701831635,94.03814748051613,-62.69126163454003,-16.298580041429872,-9.773555131080435
38596433,177.316000,-81.303341,-81.303341,1028.64,1111.45,1030.03,1111.52,0.0,-0.05,1.0,0.34,1.0,0.35,1397.63,-0.5770770029815764,-0.3498849274290131,0.00838961211734276,0.00851830102256759,-0.033146977031736566,-0.033243495911549174,326.08959499397423,449.01615580688235,6.515870427329761,389.55514850825057,231.6596379148899,-23.879314203303682,514.9196717359677,93.80406438220594,-62.542843735828114,-16.277185086197477,-9.728709775506893
38596534,177.415000,-81.116831,-81.116831,1028.67,1111.3,1030.15,1111.13,0.0,-0.05,1.0,0.36,1.0,0.35,1397.22,-0.5762522813859839,-0.34904015961595025,0.00814609219394258,0.008399375665276761,-0.0030590894806062315,-0.0018245726782450769,326.09925172297125,449.00839033423347,6.527237951150744,389.45123513881146,231.63409777052425,-23.732561010132837,514.7161938791476,93.53966304087395,-62.512184886723624,-16.248337057981697,-9.71438348048477
38596635,177.517000,-80.933169,-80.933169,1028.71,1111.09,1030.14,1111.16,0.0,-0.05,1.0,0.36,1.0,0.36,1397.32,-0.575639920198246,-0.34840503460732875,0.008297588139133599,0.008629328308994978,0.007114916444844566,0.008327274219182158,326.08705221817536,449.0179077170869,6.507273066728274,389.4294678921823,231.61720200219963,-23.710154970934774,514.6032289631937,93.48255087419459,-62.44290651065441,-16.241127326071723,-9.69973659253769
38596735,177.617000,-80.740530,-80.740530,1028.65,1110.6,1030.09,1110.7,0.0,-0.05,1.0,0.33,1.0,0.34,1397.95,-0.574631880155471,-0.34734432719619984,0.007755990975470956,0.008246005535360394,-0.014481269708282538,-0.013518660840588073,326.0905225555393,449.0143760327755,6.518661956892772,389.4214954654269,231.529980356208,-23.684482944151114,514.3700718754161,93.39044890557662,-62.45465327127307,-16.235442523820705,-9.658769786335185
38596836,177.718000,-80.564015,-80.564015,1028.69,1110.76,1030.08,1110.52,-0.0,-0.05,1.0,0.36,1.0,0.34,1397.37,-0.5738446636199416,-0.3464976626657306,0.007747658590273597,0.008419649963853621,-0.003322344447125807,-0.0008348659058029149,326.0918602377405,449.02190105262093,6.532955058761496,389.3719840899013,231.50576727320578,-23.67931931690173,514.1592754836082,93.14340998169747,-62.32723292667525,-16.220850163653438,-9.605207659654226
38596936,177.818000,-80.369330,-80.369330,1028.66,1110.25,1030.04,1110.38,-0.0,-0.05,1.0,0.32,1.0,0.33,1396.46,-0.5730789495417419,-0.3456417301265542,0.007560440606464485,0.008606885211894866,-0.0015663553683609318,0.002352527490167035,326.096471903657,449.01516235428386,6.508716554276417,389.29678152157413,231.54181907497485,-23.577316831280907,513.9860575994138,93.00606149096441,-62.22537699321594,-16.203616397446535,-9.581600681237433
38597035,177.918000,-80.189254,-80.189254,1028.7,1110.41,1030.16,1110.5,-0.0,-0.05,1.0,0.37,1.0,0.37,1395.15,-0.5723297399316215,-0.34477428077119787,0.007480228873164151,0.008648681487797467,0.004601293925098344,0.003692978991494487,326.0919141481788,449.01376858316826,6.509137347078113,389.05885412349596,231.4431157083772,-23.693910615691482,513.5632510507852,92.71902469102862,-62.14525030541552,-16.140927613126735,-9.626012400512018
38597135,178.018000,-79.992061,-79.992061,1028.62,1110.12,1030.08,1110.11,-0.0,-0.05,1.0,0.34,1.0,0.34,1396.13,-0.5715835165439336,-0.34392320358866707,0.007481151062873087,0.008464405431198316,-0.003174017969611667,-0.005305433018045556,326.0954523684688,449.00903326873066,6.5148132800392125,388.95553668154014,231.4011388851072,-23.372900363348908,513.3517976674361,92.49416170217172,-62.12859735751072,-16.112344455163,-9.620915285164486
38597236,178.118000,-79.811630,-79.811630,1028.7,1109.91,1030.14,1109.68,-0.01,-0.05,1.0,0.36,1.0,0.34,1395.33,-0.5708334683576264,-0.3430903500691853,0.00760421352802814,0.008340539253591978,-0.0012932789474319716,-0.00392725769629897,326.1030723135162,449.01764001061554,6.513023089022323,388.925752291716,231.3781907834756,-23.372609642863644,512.9588828449937,92.18598496176469,-61.77471467647107,-16.10104029616357,-9.50191170936413
38597335,178.218000,-79.619672,-79.619672,1028.67,1109.66,1030.06,1109.69,-0.01,-0.05,1.0,0.34,1.0,0.34,1395.06,-0.5700797209211859,-0.3422552539081596,0.007526173301174989,0.008489571536641987,-5.928032771268065e-05,0.005094506517491498,326.09251266383296,449.0137451290153,6.527473188745052,388.7393292290077,231.3179063223502,-23.373817595706136,512.5918237025502,91.85098839365017,-61.6420060733303,-16.05434897645861,-9.49772709797385
38597435,178.318000,-79.426287,-79.426287,1028.68,1109.66,1030.09,1109.7,-0.01,-0.05,1.0,0.34,1.0,0.34,1394.9,-0.5693199393142074,-0.34139025275256973,0.007572828609226957,0.008529971649779249,-0.005352421711048713,-0.0101193337481919,326.0889491491692,449.01513518292455,6.509118812895413,388.6034762503888,231.27340543713643,-23.089126631530725,512.2961517338961,91.67947108635488,-61.670264064915195,-16.018985536744808,-9.505834555892271
38597535,178.417000,-79.336402,-79.336402,1028.78,1109.68,1030.12,1109.6,-0.01,-0.05,1.0,0.34,1.0,0.33,1394.64,-0.5689332773176656,-0.3409624328244764,0.007748937081867735,0.00853386816576953,-0.0019310218870351196,-0.005344952102908318,326.09151303606643,449.0196840870184,6.51713249472304,388.45295690562705,231.21708404411,-23.110503521762904,511.99042756527405,91.43461292651469,-61.93658429391845,-15.977525860235078,-9.514673276455621
38597635,178.519000,-79.046389,-79.046389,1028.71,1109.66,1030.14,1109.68,-0.01,-0.05,1.0,0.4,1.0,0.4,1393.61,-0.5677413301319613,-0.3396964876179848,0.008115713579405165,0.008332202378696963,0.0006547583229321131,-0.00446224992176787,326.08869983096656,449.01527312377715,6.508904823030379,388.399409328476,231.1475124883915,-23.094336350607854,511.77547981286625,91.25936868430725,-61.72380803356762,-15.960658324595595,-9.489762383701269
38597736,178.618000,-78.851736,-78.851736,1028.67,1108.79,1030.01,1108.69,-0.01,-0.05,1.0,0.35,1.0,0.34,1394.73,-0.5669195172428118,-0.3388793281640752,0.008086165574663328,0.007894224360076045,-0.008773600101772742,-0.01270983092785293,326.0919447359264,449.0159821348897,6.499701639257039,388.32475091134785,231.160898549823,-23.136526851485588,511.74270626370736,91.23364237105756,-61.69060796006861,-15.942598799656484,-9.52758324342053
38597836,178.718000,-78.663420,-78.663420,1028.66,1108.34,1029.88,1108.55,-0.01,-0.05,1.0,0.32,1.0,0.34,1393.75,-0.5660844784598502,-0.3380929563819833,0.008508049793630446,0.007882478034151978,0.0019954307051619625,-0.0002951803770185181,326.092409132912,449.0178051562161,6.5260315215321505,388.423636323828,231.21634500997015,-23.023043393453463,511.50923306129874,90.94561356377156,-61.243062121712455,-15.970258296982866,-9.325980252368971
38597936,178.817000,-78.467890,-78.467890,1028.71,1108.57,1030.1,1108.45,-0.01,-0.05,1.0,0.34,1.0,0.33,1393.22,-0.5652534762677195,-0.3373018959876687,0.008192136753999992,0.007959578507000813,-0.008521805209615494,-0.0050598952850147635,326.0928153224008,449.0138667429193,6.5306864684620844,388.1091952466576,231.06174215418355,-23.106199455014448,511.01900314594184,90.62569005483313,-61.090922537080054,-15.883241542995853,-9.425972030823221
38598036,178.919000,-78.275422,-78.275422,1028.63,1108.59,1030.14,1108.55,-0.01,-0.05,1.0,0.34,1.0,0.34,1392.94,-0.5644175281702661,-0.3365010945992255,0.00846261391087575,0.007934637918077775,-0.004607209285077085,-0.010064554366269572,326.0962559114347,449.00900565722833,6.508087163594118,387.9477359561253,230.99816406991863,-23.07404213613977,510.6469230647002,90.45925500019041,-61.07236947109223,-15.839078209758112,-9.444820248920674
38598136,179.018000,-78.076416,-78.076416,1028.64,1108.73,1030.15,1108.55,-0.01,-0.05,1.0,0.36,1.0,0.34,1392.81,-0.5635544069801532,-0.33572886542291863,0.008613853728007556,0.007502825415420297,-0.007587692008202314,-0.011941414915626482,326.0855087527264,449.0089464420517,6.528711120556357,387.53229558986413,230.8568552672858,-22.793073556489265,509.7553319459026,89.70972279776566,-61.14738752391183,-15.73090821028784,-9.428338512996667
38598237,179.118000,-77.876817,-77.876817,1028.63,1108.51,1030.14,1108.46,-0.01,-0.05,1.0,0.4,1.0,0.4,1392.79,-0.5626517239190338,-0.33498302287928144,0.009128955057851912,0.007253405536873666,-0.004960012756254772,-0.012251286358772196,326.0885678252295,449.0050770800836,6.510703091677455,387.4301749838108,230.76894668798172,-22.743240161362362,509.3790419114987,89.47824623802258,-60.78305949381732,-15.699561413016568,-9.39855467219936
38598337,179.219000,-77.682580,-77.682580,1028.6,1107.96,1030.08,1107.52,-0.01,-0.05,1.0,0.37,1.0,0.34,1392.63,-0.5616907791153806,-0.33426512452304236,0.009676022505506893,0.006985801971295499,-0.0011170339489340107,-0.007123848466541034,326.0935461153383,449.00921617150095,6.500564539043288,387.4472222456868,230.78479701210944,-22.77278624580533,509.4513128002834,89.47927335833191,-60.72964793811374,-15.703299076732819,-9.400937251457883
38598436,179.319000,-77.482914,-77.482914,1028.64,1108.0,1030.08,1107.47,-0.01,-0.05,1.0,0.39,1.0,0.35,1392.51,-0.5606902217821998,-0.3335741389553938,0.009997477756660145,0.006798665455536835,-0.006641030365747493,-0.005803754133481951,326.096622943315,449.00338979962044,6.514165886575154,387.61823106567897,230.86517900199055,-22.718137370746348,509.5456586661675,89.43148216457348,-60.43521355118264,-15.750065681810083,-9.26389839692889
38598536,179.418000,-77.286804,-77.286804,1028.61,1107.06,1030.13,1107.21,-0.01,-0.05,1.0,0.33,1.0,0.34,1392.61,-0.5596866539649443,-0.33287551506163915,0.009967629576086,0.007084104765747058,-0.008070040290954216,-0.0017201370066708686,326.0887682320268,449.00908224133633,6.515022780038276,387.4377270130065,230.81291356877,-22.84541845410821,509.32493689154967,89.2870055737101,-60.524416843632046,-15.704083948933583,-9.328048087018956
38598637,179.518000,-77.087128,-77.087128,1028.66,1107.43,1030.14,1107.34,-0.01,-0.05,1.0,0.36,1.0,0.36,1392.29,-0.5586914554822721,-0.3321622972072365,0.009919360747625491,0.007125305954152166,-0.005224627778764781,-0.002403889880279618,326.0955124058252,449.005222142236,6.518943512428635,387.3791963592507,230.75109355663977,-22.753505398265684,508.75069596754406,88.82319473340796,-60.5867378647134,-15.684236908304095,-9.16736622979931
38598737,179.619000,-76.885376,-76.885376,1028.66,1107.14,1030.17,1106.98,-0.01,-0.04,1.0,0.37,1.0,0.36,1392.49,-0.5576985253183311,-0.3314256345987333,0.009862541280149162,0.0074105442387236466,-0.008217257083915134,-0.005693319302938185,326.0978930974632,449.0137822576936,6.501989255043895,387.13171289406824,230.6183928799303,-22.675103075432688,508.484496573599,88.72760535348162,-60.364569457036126,-15.61380616180056,-9.311264380505335
38598837,179.719000,-76.677219,-76.677219,1028.64,1106.94,1029.89,1106.76,-0.01,-0.04,1.0,0.37,1.0,0.36,1392.5,-0.556695338968622,-0.330690162383078,0.009881096965214225,0.007146295620289263,0.009345301548929277,0.005226561098446367,326.0962559349314,449.0124349733366,6.52703021726085,387.0496980710027,230.600683935843,-22.501793486517126,507.9870983784708,88.28809286543938,-60.363211490724865,-15.593133548949798,-9.171653690027014
38598937,179.818000,-76.482735,-76.482735,1028.77,1106.94,1030.12,1106.41,-0.01,-0.05,1.0,0.39,1.0,0.35,1392.5,-0.5556802334938389,-0.32995143110426395,0.010728266097744304,0.007819910142095394,0.022874139440230003,0.015830716438869387,326.08523565717144,449.0172034950609,6.50375388533596,386.9035309688605,230.5850781839299,-22.441536239504128,507.7822960239641,88.17341363246804,-60.07286311964014,-15.558855932973742,-9.206825458504433
38599037,179.919000,-76.280734,-76.280734,1028.55,1106.83,1030.08,1106.34,-0.01,-0.05,1.0,0.38,1.0,0.34,1392.5,-0.5546540270553005,-0.32920673979014103,0.010270083210522299,0.0075115164686603755,-0.002837126250288589,0.0010828077117405108,326.09052905058394,449.00069674762915,6.523320164854648,386.8945851609336,230.57182583069974,-22.41788475381058,507.50651165574783,87.89609385148579,-60.04090736216747,-15.55561012426576,-9.09852069207182
38599137,180.019000,-76.076141,-76.076141,1028.61,1106.6,1030.05,1106.21,-0.01,-0.05,1.0,0.36,1.0,0.33,1391.81,-0.5536285613573478,-0.32843117328600746,0.010173714272462562,0.007812083180474237,-0.008610204015975047,-0.004260155646719419,326.09664496871744,449.0143732512125,6.514605708356978,386.8581972016575,230.55174594177632,-22.40896083938406,507.4179156032429,87.86262235674322,-60.02760690980183,-15.54297639133387,-9.108907312925908
38599237,180.119000,-75.871989,-75.871989,1028.72,1106.57,1030.09,1105.97,-0.01,-0.05,1.0,0.36,1.0,0.31,1392.09,-0.5526117809100609,-0.32763512905665076,0.010042832758790267,0.007973971401752716,-0.006707729566409554,-0.002100691919136463,326.0864854408238,449.00346342723816,6.51328082757452,386.8112070171677,230.5427918673028,-22.368095023671994,507.2890746751937,87.77912953481339,-60.305261218698824,-15.534142429033187,-9.092644012358601
38599337,180.220000,-75.664749,-75.664749,1028.71,1106.34,1030.15,1106.21,-0.01,-0.05,1.0,0.34,1.0,0.33,1392.59,-0.5516132244544726,-0.32682263617513235,0.009772838960576544,0.008037595339162592,-0.013684856447548705,-0.009382309908436198,326.08968632217716,449.0058932214079,6.526968075723892,386.7790183672349,230.52718694818216,-22.334084927602348,507.26937352174406,87.6943941063803,-59.85747444336812,-15.524306381703369,-9.101571947334165
38599437,180.319000,-75.456644,-75.456644,1028.7,1106.27,1030.05,1106.1,-0.01,-0.05,1.0,0.34,1.0,0.32,1392.7,-0.5506380072978315,-0.32600932996033416,0.009345901737776111,0.007874513771350903,-0.018437893459172013,-0.013020253068224174,326.0969734067496,449.0048269194997,6.523376231602717,386.69859163525064,230.50424250552075,-22.343483048658694,507.08015194158173,87.62340424331394,-59.69597852017378,-15.501471501197601,-9.112239393357282
38599538,180.420000,-75.254420,-75.254420,1028.62,1106.3,1030.12,1106.29,-0.01,-0.05,1.0,0.44,1.0,0.44,1392.43,-0.549688650554521,-0.3252061584431354,0.009348413092259386,0.007854106277154254,-0.00905123909777536,-0.010081752522796838,326.0905547592833,449.00554809258466,6.533081579820401,386.55718881061136,230.43153927355775,-22.32779284021502,506.59668388925974,87.28873658868527,-59.56038884362991,-15.463637018468509,-9.1394799480715
38599637,180.521000,-75.047278,-75.047278,1028.59,1104.91,1030.03,1104.7,-0.01,-0.05,1.0,0.33,1.0,0.3,1392.52,-0.5487531568141442,-0.32443988581604083,0.009255729178766138,0.007468751703786835,-0.007937437900172891,-0.00936954080282063,326.09806742625847,449.0122371116674,6.4865577224203,386.3969232541561,230.38963306199042,-22.17492442004456,506.4708303725404,87.21214269402746,-59.68596238477651,-15.419524194034091,-9.14538527348984
38599737,180.624000,-74.838802,-74.838802,1028.62,1104.73,1030.1,1104.83,-0.01,-0.05,1.0,0.31,1.0,0.32,1392.13,-0.5478243794005697,-0.32371622443031356,0.009196449816067782,0.006989271376108839,-0.0038686611719813565,-0.007648762286228738,326.1021673079103,449.00524491778816,6.517315373290985,386.30245149679513,230.36324559141013,-22.043390026962673,506.07568329973327,86.86563989553626,-59.54681018255986,-15.394213497122932,-9.062332376242107
38599838,180.720000,-74.629209,-74.629209,1028.69,1104.83,1030.07,1105.31,-0.01,-0.05,1.0,0.37,1.0,0.41,1392.26,-0.5468954434424939,-0.3230243332822747,0.009247591182218663,0.006828362822618434,-0.006157008781164402,-0.006917199476744345,326.09449879104847,449.00070878476765,6.512486834932705,385.8802141465336,230.211327190998,-21.862217729186415,505.2458754541725,86.38884244442768,-59.60433845927486,-15.28336122715538,-9.124299250415834
38599937,180.820000,-74.422797,-74.422797,1028.6,1104.6,1029.9,1104.43,-0.01,-0.05,1.0,0.35,1.0,0.34,1392.61,-0.5459325529656321,-0.3223651296781035,0.009889830545592521,0.006398850650391475,0.006177672004595715,-0.006125880492111945,326.09895985564526,449.00616464845376,6.506756019437057,385.42242434394035,230.02442141435202,-21.618996287227652,504.13721665569483,85.58511836816133,-59.384198834792116,-15.157946059158428,-9.100923736951838
38600037,180.919000,-74.212578,-74.212578,1028.57,1104.86,1030.05,1104.4,-0.01,-0.05,1.0,0.41,1.0,0.37,1392.48,-0.544887751864018,-0.32175705565891305,0.010927912633389478,0.005914199262398692,0.010436421940919321,-0.006301824981128971,326.0960708548165,449.0052166826701,6.495654221159351,384.8077337375494,229.80765562511505,-21.460878297502582,502.68028484680684,84.49295597962853,-58.760560022410964,-14.99459877564624,-9.058165595704413
38600138,181.020000,-74.001672,-74.001672,1028.52,1103.59,1030.08,1103.77,-0.01,-0.05,1.0,0.32,1.0,0.33,1392.54,-0.5437146746517193,-0.3211651358439595,0.012215116746033346,0.006072298772953477,0.015441121959577303,0.006758093604483293,326.08643034134474,449.0022009555411,6.514126125500416,384.4169249097836,229.6683320254668,-21.204692651648283,501.4299923321911,83.57753891871494,-58.334458797057565,-14.89307206646183,-8.90599293834535
