ezloophw-py logger started on:,2026-3-25_154122
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
56518580,32.943000,27.823173,-28.239327,1052.99,1025.34,1026.57,1055.91,-0.02,-0.01,0.22,1.0,1.0,0.32,1400.13,0.2503851479431528,-0.229423455201426,0.004785504799670247,0.003722184681428433,-0.014984228649888036,-0.0076247339298233085,326.1585248221689,449.187492672108,6.709566916412068,297.3740721460653,222.02816319749672,19.02856484245373,270.6195729595172,34.10510220861842,-0.30022988519826405,7.221704297971816,-6.460911789404785
56518680,33.042000,27.729811,-28.302791,1052.95,1025.29,1026.55,1055.91,-0.02,-0.01,0.23,1.0,1.0,0.33,1400.07,0.2507178967082757,-0.22915371748033758,0.004311688545159534,0.0035275559677054084,0.004885324259878901,0.004468112769597579,326.17263654725673,449.19023431161804,6.706005612602699,297.02199793348524,222.06690159410743,18.977782432437362,270.1356646358094,34.175271516776206,-0.2702003395352819,7.313766582787801,-6.484081439673307
56518780,33.142000,27.608375,-28.384032,1052.85,1025.43,1026.62,1056.04,-0.02,-0.01,0.24,1.0,1.0,0.34,1400.18,0.25114783521760153,-0.22880962227615723,0.004505209422892904,0.0035616660016158604,0.023378964895719653,0.017633570963187968,326.1649089482975,449.18061292527904,6.6803010367357984,296.8354016224602,222.08724613576675,19.03443118886798,269.3280118994134,34.319057912196065,-0.2977579431604915,7.359113915371186,-6.383878806666555
56518880,33.240000,27.486657,-28.466267,1052.93,1025.33,1026.38,1055.84,-0.02,-0.01,0.24,1.0,1.0,0.33,1400.21,0.2515787992416949,-0.2284625233743891,0.004691676745958584,0.0038819204138360692,0.028554506054056246,0.027016902893055635,326.1583830754651,449.2008439922607,6.713359696461959,296.9678100156534,222.08335391689332,19.058496372635357,269.74732488372706,34.33725642790744,-0.2108469365686211,7.323863611129027,-6.3981467076405885
56518981,33.340000,27.365013,-28.555503,1052.95,1025.31,1026.48,1055.78,-0.02,-0.01,0.24,1.0,1.0,0.33,1400.22,0.25201044845491294,-0.22808552594933013,0.004609945320781234,0.004146292613407273,0.021301061092899514,0.022447033488741584,326.16932529620937,449.1905939498575,6.694426619441305,297.15613410715946,222.0472702253203,18.93075469108087,270.16222052431544,34.17356452572573,-0.20333648497574358,7.279018601021021,-6.381671262129537
56519080,33.440000,27.226869,-28.671127,1052.92,1025.3,1026.59,1055.9,-0.02,-0.01,0.19,1.0,1.0,0.3,1400.2,0.25250344894149346,-0.22759505892861734,0.0037285442916748196,0.004019930883009157,-0.01495138717337855,-0.008058922623757228,326.1616900241995,449.1862088666009,6.700770948455836,297.4108112649212,222.01466592577282,18.91224053039075,270.8681704537217,34.040355054610785,-0.3284881068068209,7.213017689167566,-6.388803215274949
56519180,33.540000,27.156331,-28.742396,1052.9,1025.31,1026.59,1055.81,-0.02,-0.01,0.19,1.0,1.0,0.3,1400.35,0.2527548099434729,-0.227294190198459,0.0033820428353844205,0.004284217729274553,0.014420178266680139,0.02742092401430491,326.1642540413674,449.1887211678711,6.7101464961559705,297.431125866086,221.99988474417037,18.860413568580018,271.0638300705029,33.96027368388161,-0.5415922302717657,7.208068340536488,-6.434049887463207
56519280,33.639000,27.080800,-28.835883,1052.74,1025.38,1026.35,1055.91,-0.02,-0.01,0.19,1.0,1.0,0.3,1400.11,0.2530249498764599,-0.22689824835317,0.0027343054001152532,0.004329380327800561,0.01691842379674686,0.03410078470027443,326.17110676133257,449.1895107156872,6.711671255946891,297.32346787713334,222.03687333822973,18.942820056895886,270.66740449326494,34.043024602526444,-0.2989107595105365,7.237631852797672,-6.404966049623557
56519380,33.740000,27.021808,-28.922537,1052.77,1025.41,1026.58,1055.82,-0.02,-0.01,0.18,1.0,1.0,0.28,1400.04,0.2532361068655059,-0.2265295061547323,0.002179421239152697,0.0039598150571243705,0.015944294846565992,0.03088436337373051,326.17010790254307,449.18284901429,6.690097866996302,296.91228018611804,222.07943357375333,18.904235181255764,269.6354252902862,34.392609193652255,-0.11393431490254512,7.341003818501619,-6.413004745337007
56519481,33.838000,26.967243,-29.001820,1052.8,1025.34,1026.59,1055.84,-0.01,-0.01,0.18,1.0,1.0,0.28,1400.15,0.25342931744086183,-0.22619277606118496,0.002258899778112622,0.0037748454744782364,0.014216795030801947,0.019292879085348404,326.1607860459022,449.1835769141589,6.70131905714629,296.858181890648,222.06827226123437,18.946506675821688,269.3791423647478,34.334788691403425,-0.27583404188599414,7.351735064784935,-6.376072789777199
56519580,33.939000,26.910091,-29.077324,1052.77,1025.27,1026.49,1055.82,-0.01,-0.01,0.17,1.0,1.0,0.27,1400.05,0.25363263469569886,-0.22587048739911036,0.0020759275400873177,0.003218349491457322,0.009157357530748643,0.012792079698543518,326.16992741046533,449.1901978378723,6.69999317172298,296.91147513008394,222.0774259638446,18.91614860473135,269.4912664834831,34.33318615004106,-0.1158227774649489,7.340859679745824,-6.372370664576925
56519680,34.039000,26.850590,-29.153259,1052.92,1025.31,1026.52,1055.87,-0.01,-0.01,0.16,1.0,1.0,0.28,1400.25,0.253842593058047,-0.22555035437606952,0.0023688000427073584,0.003602105490403302,0.019337688156587055,0.0296173490124209,326.161262467286,449.1773102554117,6.705151786906124,297.1604347204514,222.04324304992832,18.89479407378538,270.167398094996,34.154531659068624,-0.26919911423428444,7.276243369810734,-6.3770269909984805
56519780,34.140000,26.797329,-29.225761,1052.86,1025.27,1026.57,1055.8,-0.01,-0.01,0.17,1.0,1.0,0.28,1400.15,0.25403316508291907,-0.2252417472075572,0.0018886539646091136,0.0032724285475729874,0.009309012805465651,0.02264228032565488,326.1729294213499,449.1809920105917,6.68328931993497,297.4177309284808,222.0163063084574,18.898080496129047,270.96515086643853,34.00144123913994,-0.4099529278732311,7.214305478442455,-6.420000420583182
56519880,34.240000,26.758970,-29.293932,1052.87,1025.31,1026.51,1055.72,-0.01,-0.0,0.16,1.0,1.0,0.25,1400.12,0.254171266883668,-0.22495227612917307,0.0013022870562126286,0.0031288820464300945,0.003850706728099598,0.020694767049165706,326.15365493379596,449.1854314948824,6.705379661631304,297.3716488639367,221.99926836753139,18.911136803732447,270.87618036871623,34.052583659926704,-0.315119706619447,7.220284750496488,-6.416271217675982
56519980,34.343000,26.736919,-29.354709,1052.69,1025.34,1026.54,1055.79,-0.01,-0.0,0.17,1.0,1.0,0.26,1400.22,0.254251681354369,-0.22469296036694267,0.0006767631008882839,0.0027068156450068908,-0.0013501633702070015,0.009400117483883051,326.16493834926393,449.18309656018965,6.7013243599943095,297.159973190596,222.04621490092666,18.883815515250056,270.3742762372573,34.150292015397234,-0.3955492032346366,7.277181103814431,-6.441167971787829
56520080,34.438000,26.723841,-29.405163,1052.87,1025.34,1026.56,1055.79,-0.01,-0.0,0.15,1.0,1.0,0.26,1400.1,0.25429891872550436,-0.22447632030472794,0.00043337801591894845,0.002033533524668057,0.0010943758962726575,0.004195748971542789,326.1672153676466,449.18263484572213,6.7107427754349045,296.936448625405,222.0765712103857,18.91297802378538,269.69496790308386,34.352073674384386,-0.1275644728422029,7.334203392558704,-6.411614076669403
56520180,34.539000,26.710052,-29.446782,1052.82,1025.3,1026.58,1055.77,-0.02,0.0,0.15,1.0,1.0,0.25,1400.09,0.2543472397635983,-0.22429918901287554,0.0005965741009669116,0.001850363319895073,0.0057373593872987495,0.010422127496826047,326.16165121009374,449.1847519714982,6.688805310300785,296.9042757348136,222.0734125709111,18.92436615426414,269.47176404372345,34.346205266210404,-0.08789573044824667,7.340638254025534,-6.36750792235714
56520280,34.639000,26.691099,-29.487213,1052.98,1025.38,1026.63,1055.76,-0.02,0.0,0.14,1.0,1.0,0.24,1399.82,0.25441379600047276,-0.22412786406221302,0.0007805021060333181,0.0018485593723024162,0.005156823755381053,0.008795003565389899,326.1576168527712,449.18988871762934,6.687491110742055,297.03552631649984,222.04150846435246,18.93061645438147,269.9565373563954,34.2679595421143,-0.12422860063671069,7.305884438505451,-6.405668745859799
56520380,34.740000,26.669919,-29.526702,1052.9,1025.39,1026.56,1055.75,-0.02,0.01,0.15,1.0,1.0,0.24,1399.88,0.25448890703937854,-0.22395997043369692,0.0007790278384105655,0.0017141345546581605,0.0020802638199965686,0.00456830653989832,326.1208552819533,449.18752077896704,6.649847146857166,297.3002681212536,222.03789698884907,18.98630273088796,270.5360734106733,34.07941200426117,-0.30238768625664336,7.2310115881600385,-6.357917697102234
56520480,34.840000,26.654473,-29.563285,1052.9,1025.33,1026.59,1055.78,-0.02,0.01,0.14,1.0,1.0,0.24,1399.94,0.25454490192158985,-0.22380454383569925,0.0004342664938470807,0.0016169202539531875,-0.0017744225118831913,0.008460490819572604,326.16507362006837,449.1876002259601,6.694635634868339,297.3765393636415,221.9968110246212,18.94538158530825,270.86186930845076,34.03269538099004,-0.3158255936923982,7.2217596292067014,-6.4142164591518895
56520580,34.940000,26.650395,-29.597797,1052.97,1025.38,1026.57,1055.77,-0.02,0.01,0.14,1.0,1.0,0.24,1399.82,0.2545608727077284,-0.22365797723721745,8.78752105732305e-06,0.0015390225610080607,-0.0040770713956928715,0.009058480745290575,326.1695575784632,449.1844117653674,6.6790169698797435,297.3731282619167,222.00267621615242,18.933092775671653,270.8466720513678,34.033318842534996,-0.32912807657148824,7.224004068207064,-6.415403851979779
56520680,35.039000,26.656923,-29.625981,1052.9,1025.35,1026.55,1055.8,-0.02,0.01,0.14,1.0,1.0,0.24,1399.86,0.25453908314359325,-0.22353721815740216,-0.0003743426608627028,0.0012238012126205902,-0.005801602184932722,0.0065195106806268084,326.1570105280934,449.19173607403087,6.702837136726769,297.1934842797615,222.0198550727579,19.011024781140758,270.55772018947664,34.0996309537723,-0.2969529010324158,7.265787920260438,-6.464225181870752
56520781,35.140000,26.669026,-29.646139,1052.85,1025.39,1026.49,1055.71,-0.02,0.01,0.14,1.0,1.0,0.23,1399.09,0.25449656942530985,-0.2234498370773683,-0.0004884572055193931,0.0007593622164336716,-0.003708252092705084,0.00028824210019914165,326.1663596397386,449.18759814124667,6.693696696384689,296.9815049160666,222.06185524926013,18.958954022972407,269.80340429787094,34.33827999258208,-0.19025942872042315,7.3221812833563025,-6.406476266878682
56520880,35.240000,26.679111,-29.655206,1052.83,1025.36,1026.5,1055.7,-0.02,0.01,0.15,1.0,1.0,0.22,1398.53,0.2544600340200547,-0.22340940714682783,-0.0002712810845152252,0.0002857894658662257,0.0022216058051081353,-0.001334276438972643,326.16285593387346,449.1864788921657,6.722360434166891,296.9571040004788,222.07331769054505,18.933798430183423,269.7490734833287,34.36471199564939,-0.1379102728409046,7.327768733113093,-6.40805527159546
56520980,35.339000,26.682541,-29.661537,1052.92,1025.36,1026.57,1055.74,-0.02,0.01,0.14,1.0,1.0,0.23,1397.29,0.25444707220519047,-0.22338245212516733,-4.534100095234148e-05,0.00025463622781821967,0.00167312716213861,0.0009804272499850124,326.1661142947413,449.17956039836383,6.674333491138349,297.05181618522295,222.0578930846881,18.97285741106428,270.05526606775675,34.21178846575047,-0.17892164546726894,7.304800435189523,-6.431261878650968
56521080,35.439000,26.681197,-29.665451,1052.85,1025.33,1026.49,1055.85,-0.02,0.02,0.15,1.0,1.0,0.23,1396.67,0.25445139594052235,-0.22336532088422606,7.939765662121561e-05,0.00012648823856377164,0.0008575048164991546,-0.0010727384461691524,326.1628594696311,449.1798985848848,6.6941051531500015,297.28314123437076,222.0272302039602,18.993987916557565,270.54301757867955,34.094379116293425,-0.3292056829609322,7.245593829446061,-6.393184351995108
56521180,35.539000,26.681663,-29.667101,1052.92,1025.38,1026.62,1055.71,-0.02,0.02,0.14,1.0,1.0,0.22,1395.81,0.2544503665964045,-0.22335810108765738,-9.629586539803413e-05,7.264904165231272e-05,-0.0029476650270936315,0.0003536742464129416,326.16282908202857,449.1864865498097,6.6852569504299755,297.3256865605074,222.01388610247403,18.938582310763223,270.70390888431564,34.081561907243234,-0.3602070505214597,7.234397262493709,-6.406136623767567
56521280,35.639000,26.692181,-29.668655,1052.95,1025.3,1026.55,1055.68,-0.02,0.02,0.14,1.0,1.0,0.22,1396.39,0.25441419867451676,-0.22335147959947024,-0.00041532161275149225,6.348158111760889e-05,-0.0017239519325688956,0.0003654211612279771,326.16173258751013,449.17908415970595,6.6857055122125555,297.28512741893906,222.02907073235718,18.96834460300457,270.6711735502288,34.090349701250496,-0.43496032869706536,7.244904873767241,-6.42976095932444
56521381,35.739000,26.703052,-29.668830,1052.86,1025.43,1026.52,1055.67,-0.02,0.02,0.15,1.0,1.0,0.22,1397.0,0.25437619743185147,-0.22335032654100057,-0.0005702781202749392,-3.31310729422997e-05,-0.004814642468402774,-0.002228404394278679,326.1630574744051,449.18482188774345,6.696881304749278,297.0756287594105,222.04256510117918,18.975857988962183,270.29629213810654,34.15013863311443,-0.39040929310287675,7.297477186673409,-6.483512064729716
56521480,35.839000,26.717320,-29.662850,1052.88,1025.39,1026.55,1055.76,-0.02,0.02,0.15,1.0,1.0,0.23,1397.26,0.25432542175290124,-0.22337401505952806,-0.0005189648388990454,-0.0004233707670725161,-0.0034951963237112227,-0.0077685493915800935,326.1583866393615,449.1774562448287,6.6804494867999304,297.0279867384361,222.05938451664437,18.963623412623395,270.0605825454582,34.20823589531089,-0.1830917061819385,7.308911172649931,-6.448409974318723
56521580,35.939000,26.726534,-29.651038,1052.82,1025.4,1026.55,1055.63,-0.02,0.02,0.15,1.0,1.0,0.21,1395.66,0.25429192926308164,-0.22342330465612817,-0.0002883691125797405,-0.0006029023150589995,-0.0006054413273529979,-0.006474077857499431,326.11886635942676,449.18969822628947,6.658006706794179,296.985449652437,222.0624114044707,18.9845404539754,269.80422584760714,34.355269206857706,-0.1559037779205224,7.318628220026473,-6.397725098493096
56521680,36.039000,26.729775,-29.640082,1052.83,1025.36,1026.58,1055.63,-0.02,0.02,0.15,1.0,1.0,0.21,1396.04,0.2542796418262968,-0.22347029363142915,-6.375667138089462e-05,-0.0004695262359638227,0.0011853569720258104,-0.0015112735138585217,326.16050657140744,449.18940146759036,6.710978982854835,297.06710499135295,222.04980837073006,19.00469230467367,270.12746483092053,34.18815502970178,-0.11683719844431799,7.29904417859459,-6.437423568859677
56521780,36.140000,26.729344,-29.630588,1052.86,1025.37,1026.5,1055.74,-0.02,0.02,0.15,1.0,1.0,0.22,1396.38,0.25428080580821955,-0.2235105795433783,3.904851715558669e-05,-0.0004558539902081107,0.000564375325022587,-0.0036272501298546937,326.164530700391,449.1927586111148,6.696631656997022,297.21631401041617,222.01484773605043,18.992938601374934,270.5073382042547,34.115414469291565,-0.3473324114800021,7.261797681428661,-6.433480466538795
56521881,36.239000,26.729906,-29.620457,1052.95,1025.33,1026.49,1055.83,-0.02,0.02,0.14,1.0,1.0,0.23,1395.29,0.254279178773835,-0.22355335271203503,-6.45173566575091e-05,-0.0004922633804732967,-0.0016420831854318406,-0.004230159059851469,326.16232640385897,449.19047149334915,6.701841361115086,297.31164151571716,222.04237690013284,18.945392143342268,270.67171129580936,34.06335526245571,-0.31291405533367606,7.238169216859401,-6.410233105256266
56521982,36.340000,26.734351,-29.609300,1052.91,1025.34,1026.62,1055.84,-0.02,0.02,0.14,1.0,1.0,0.23,1395.0,0.25426405153019327,-0.22360057932666447,-0.0002433443279021918,-0.0005042191324109052,-0.0037393614917866106,-0.0029743172597514207,326.15834305315394,449.1867423162002,6.698472144055855,297.22562514853155,221.9995568143263,18.98752875246156,270.57203308081495,34.1125613739152,-0.35959542134345684,7.257658070057569,-6.441228091753519
56522081,36.440000,26.743717,-29.597920,1052.83,1025.4,1026.55,1055.8,-0.02,0.02,0.15,1.0,1.0,0.23,1394.4,0.2542314032969565,-0.2236485653762353,-0.00040304362484899753,-0.000559719671829725,-0.0036194356188338902,-0.004858986660904357,326.1614594237131,449.19208007369235,6.703388547673493,297.0711143638997,222.0517829344073,18.984700099743293,270.2324941525423,34.159197445268845,-0.33984313028754193,7.298263239678601,-6.46737375673681
56522181,36.540000,26.753347,-29.584780,1052.95,1025.37,1026.42,1055.76,-0.02,0.02,0.14,1.0,1.0,0.23,1393.5,0.25419697852315387,-0.223703772106807,-0.000325205855836703,-0.0006704431803291091,-0.0001262916596781988,-0.005934447014382707,326.16579904996485,449.1932496133455,6.703393555125626,297.00246614796106,222.06263344801738,18.98495387502569,269.94609964581286,34.265803957599154,-0.15476910731728527,7.31668492570063,-6.435034673754849
56522281,36.640000,26.758024,-29.568306,1052.87,1025.43,1026.64,1055.75,-0.03,0.02,0.15,1.0,1.0,0.23,1393.46,0.2541795886426108,-0.22377330441288543,-9.843182152117995e-05,-0.000734402265349125,0.0016757930197554996,-0.0029354466296270167,326.1691081639602,449.1811586350589,6.672679194732473,297.0105484148444,222.06743898205607,18.997599145098476,269.9080836666137,34.29011958258752,-0.08536870819642815,7.316038732514826,-6.419122838568276
56522381,36.740000,26.756926,-29.553357,1052.92,1025.35,1026.56,1055.71,-0.03,0.02,0.15,1.0,1.0,0.23,1393.46,0.2541827535695165,-0.2238369331084512,0.00010753119074671584,-0.0006678992870174637,0.0024133648554689044,-0.004336016693856523,326.16513622513867,449.17409260891384,6.699227058919276,297.0300050711804,222.06415664005058,18.956327022690534,270.0451808252002,34.20612673438843,-0.12792141791669714,7.31034445643768,-6.446366063295967
56522481,36.840000,26.751697,-29.538013,1052.84,1025.37,1026.43,1055.74,-0.03,0.02,0.15,1.0,1.0,0.23,1392.92,0.2542008203139787,-0.22390170901375833,0.0002410894540816027,-0.0007243109530907885,0.0023993255928946287,-0.004659152041444689,326.16441396152555,449.1798563345223,6.659553327964007,297.2362626032634,222.0389138048578,18.908414391263175,270.4850139098231,34.10434709463904,-0.34845219053707166,7.2579863640532265,-6.414717994960974
56522581,36.940000,26.745909,-29.523522,1052.84,1025.35,1026.46,1055.72,-0.03,0.02,0.15,1.0,1.0,0.23,1393.7,0.2542215803543929,-0.223963601857061,0.00017545964064777806,-0.000608452766126827,-0.0006891400548451052,-0.0017068683974188234,326.1632392009037,449.1761547760578,6.683854865028533,297.302522299332,222.04161174113085,18.95453998275469,270.63716797917976,34.108668352856405,-0.3286007132090441,7.241448912389187,-6.407242537628077
56522681,37.041000,26.745069,-29.511876,1052.84,1025.39,1026.49,1055.74,-0.03,0.02,0.15,1.0,1.0,0.23,1394.38,0.254225354289103,-0.2240134966575919,-4.875884681314778e-05,-0.0004794628686702213,-0.0024520335162474486,-0.0012839223396734184,326.15754193944,449.1794921758329,6.679677613474332,297.18558121488695,222.02814813902103,19.01260266300354,270.50824916879196,34.103426178877015,-0.3494735868414238,7.268531240395564,-6.457478811621241
56522781,37.141000,26.749015,-29.502043,1052.89,1025.35,1026.48,1055.82,-0.03,0.02,0.15,1.0,1.0,0.24,1394.24,0.25421180878450095,-0.2240551370529965,-0.00017498890720028953,-0.00048517251819985013,-0.0013052928703292399,-0.004159880564289742,326.1658713044945,449.18864440201895,6.687871258683113,297.14376335702764,222.0066704072817,19.041177143934707,270.4201705861652,34.13119872059856,-0.3609698878283443,7.2800062322440455,-6.464510085070975
56522881,37.241000,26.753367,-29.488973,1052.92,1025.35,1026.59,1055.87,-0.03,0.02,0.15,1.0,1.0,0.24,1395.16,0.254196304227586,-0.22410983251247715,-0.0001548774819765724,-0.000647434308369395,-0.00042142815253255793,-0.005015614844466028,326.1656247498452,449.1821017844413,6.695525311192411,297.01823597982275,222.06920739424382,18.972062443692224,269.981367902936,34.237760980908504,-0.1819662344773153,7.313292510333969,-6.435567192872371
56522981,37.341000,26.754949,-29.473511,1052.86,1025.32,1026.54,1055.96,-0.03,0.03,0.15,1.0,1.0,0.26,1394.66,0.25419015070895024,-0.22417510540619984,-1.65595781046455e-06,-0.0007044714198438549,0.0017243854848907436,-0.0028931354470289033,326.160470348254,449.1808834838388,6.6944018845243525,297.02748708134015,222.07637468476565,19.018954339777505,269.97423198091565,34.25618545271215,-0.15294113828509215,7.30998415057033,-6.42356877548511
56523081,37.441000,26.752120,-29.459602,1052.84,1025.38,1026.6,1055.89,-0.03,0.03,0.15,1.0,1.0,0.25,1395.52,0.25419965048549253,-0.22423458298113255,0.00014883687431436557,-0.0005766142447884058,0.0015860999688259141,-0.0008163038982484182,326.15845859395745,449.19065957580216,6.692688225338249,297.0854070828088,222.0345259506235,19.049987966789605,270.2071626909611,34.12830583318255,-0.4242122972430555,7.293468292593086,-6.446525656370007
56523181,37.542000,26.746734,-29.446294,1052.81,1025.37,1026.48,1055.82,-0.03,0.03,0.16,1.0,1.0,0.25,1396.27,0.2542185165135916,-0.22429087274711254,0.00021368503529109491,-0.0006006098323845974,0.0013676713324642289,-0.0033581150118467923,326.16357821847674,449.18487153085647,6.695174900049613,297.2085497574132,222.01982453225585,19.02572350025698,270.470513631836,34.1082019775115,-0.30678195339763964,7.2638951225214985,-6.429508109263125
56523281,37.640000,26.742440,-29.434757,1052.84,1025.3,1026.57,1055.9,-0.03,0.03,0.15,1.0,1.0,0.26,1396.5,0.25423409027163374,-0.22434028290661048,0.00011659734516000173,-0.0004773474844028195,-0.0008695260030813811,-0.0013257808392763706,326.15958034523675,449.18532767438154,6.68594701509915,297.2743153555449,222.02155764099996,18.97914277989858,270.5901516081507,34.10879314230414,-0.2841443809123995,7.246620254344058,-6.4111076351204215
56523382,37.741000,26.742962,-29.426952,1052.78,1025.36,1026.56,1055.79,-0.03,0.03,0.16,1.0,1.0,0.25,1395.65,0.2542329496058524,-0.22437408907590498,-8.445577466272057e-05,-0.00030322064489479294,-0.002057528756573359,-0.00027208673582135924,326.16007528673333,449.1847070634016,6.677009237897122,297.18322246365966,222.02077922825072,18.999819285405188,270.4716204111618,34.11323187038887,-0.2487389592509359,7.269347047410218,-6.448138994146927
56523483,37.841000,26.748003,-29.417714,1052.87,1025.31,1026.7,1055.9,-0.03,0.03,0.15,1.0,1.0,0.26,1395.23,0.25421528731105814,-0.2244131477012277,-0.00014383197774380278,-0.0003239870465968242,-0.0014907841409333598,-0.0017114016145383373,326.160060714389,449.18692496502206,6.708210313414959,297.06778642233155,222.05200927393892,18.980230891677756,270.2290413367617,34.122214552735,-0.37976696019549344,7.298913093962552,-6.470224182559665
56523583,37.944000,26.750817,-29.410343,1052.81,1025.37,1026.52,1055.8,-0.03,0.03,0.16,1.0,1.0,0.25,1396.05,0.25420522488813196,-0.22444379331939404,-0.00012023587018689948,-0.0004622003919133263,0.00013813510199494537,-0.0041312734608726495,326.163371842852,449.18846391933295,6.70890557507748,297.032795013055,222.05659818141538,18.962000158252618,270.04031232408147,34.203128189866455,-0.12103002316380311,7.308516001849951,-6.44022480811293
56523682,38.042000,26.751444,-29.399145,1052.73,1025.4,1026.56,1055.78,-0.03,0.03,0.16,1.0,1.0,0.25,1396.76,0.2542024633429425,-0.22449093730321826,3.102128009776782e-05,-0.000534622460326735,0.0018811123614621238,-0.0027182477894686897,326.1708822123579,449.1854228653548,6.710481922705834,297.0358906923632,222.05422811442457,18.96472970820186,270.0557237706126,34.21295282276004,-0.1752802878548736,7.309632977552761,-6.445615714895284
56523782,38.142000,26.748064,-29.388480,1052.86,1025.39,1026.63,1055.73,-0.03,0.03,0.15,1.0,1.0,0.25,1397.32,0.2542139619752598,-0.2245363668428284,0.00016892943111625075,-0.0004782535565296676,0.001887792201524813,-0.0023335439242063273,326.1635695435042,449.19521073243504,6.681766786552866,297.16717561784327,222.03932285284765,18.908097687003504,270.237005074586,34.15915981476311,-0.3509717302774375,7.274451486867785,-6.391861024204326
56523883,38.242000,26.743568,-29.380493,1052.85,1025.32,1026.55,1055.83,-0.03,0.03,0.15,1.0,1.0,0.26,1397.88,0.2542300095597192,-0.2245710655233052,0.00013936429787787778,-0.000276234716550674,6.11713045417505e-05,3.091768630871449e-05,326.1599214463946,449.18835551900366,6.6800706178584734,297.2070184954414,222.01685278146314,19.028097229365436,270.4517181428763,34.108040266013546,-0.2863415545646038,7.263163388850998,-6.422765596613573
56523982,38.342000,26.742137,-29.376519,1052.78,1025.44,1026.5,1055.91,-0.03,0.03,0.16,1.0,1.0,0.27,1398.27,0.25423553028529167,-0.22458837649492785,1.2821044510863656e-05,-0.00016475268580056447,-0.0013219348536020164,-0.0001063990053697527,326.1605499501478,449.1815957260018,6.7091216906967555,297.2398676714023,222.03551406970354,18.910591014968382,270.5511422100757,34.09164833740693,-0.2878582462428474,7.255969951328341,-6.429763624779564
56524082,38.442000,26.744172,-29.374458,1052.8,1025.35,1026.64,1055.92,-0.03,0.03,0.16,1.0,1.0,0.27,1398.27,0.2542287760241855,-0.22459749897575063,-0.00011713628800252383,-7.248630145632548e-05,-0.0015238241198701017,0.00018526495409879648,326.1688343689717,449.18755529082966,6.679413096486255,297.17111315496936,222.02229298707118,19.00558461850502,270.4915787218619,34.09957445729474,-0.3366023200053488,7.260518234883698,-6.427435641448582
56524182,38.542000,26.749117,-29.373234,1052.76,1025.3,1026.59,1055.86,-0.03,0.03,0.16,1.0,1.0,0.27,1397.56,0.2542115549729836,-0.22460274242754952,-0.00020583674445376118,-5.9890296447882095e-05,-0.0016571383536385566,-0.0008370292321178524,326.1660865145237,449.1845757813248,6.68267754668444,297.07382352056686,222.05296663433177,18.94994325549473,270.23833404379536,34.13130531874016,-0.3648324537155309,7.299015400420271,-6.4710544955756735
56524283,38.643000,26.754029,-29.371058,1052.83,1025.34,1026.66,1055.78,-0.03,0.03,0.15,1.0,1.0,0.26,1397.88,0.2541939691102691,-0.22461156626623333,-0.00015838144891998007,-0.00015273929928508997,0.0001832051803077369,-0.003025710228888405,326.15475483533555,449.17930586046447,6.671433921902951,297.0445847706238,222.0582719071517,18.970651007902894,270.062874198167,34.20331985792146,-0.19530194590511632,7.303796037878348,-6.434067579439166
56524382,38.746000,26.755048,-29.365521,1052.87,1025.36,1026.62,1055.75,-0.03,0.03,0.15,1.0,1.0,0.26,1398.29,0.25418968972983624,-0.22463490696517233,2.954622217739884e-05,-0.0001814953930327039,0.0012218701996392254,0.0006960475262643816,326.1651294689635,449.18772685331885,6.695501771500946,297.0284374478381,222.0127343077828,18.981543865212142,270.10116607196255,34.16190208256426,-0.15982521794544935,7.308660909906905,-6.459889843379614
56524483,38.843000,26.752977,-29.361714,1052.82,1025.33,1026.62,1055.83,-0.03,0.03,0.16,1.0,1.0,0.27,1398.63,0.25419667937136825,-0.22465078845553185,0.0001290970115226188,-0.00024064319521852087,0.0016578979023053261,-0.0016089660021733623,326.1679509266616,449.18273073480617,6.6629742348152226,297.095787769063,222.03598233270884,19.014927955172745,270.2651483577135,34.16976999397756,-0.3216762530273114,7.293545930406432,-6.459198533960556
56524582,38.943000,26.748716,-29.356536,1052.87,1025.36,1026.48,1055.76,-0.03,0.03,0.15,1.0,1.0,0.26,1399.03,0.2542116643248695,-0.2246727357854547,0.00016489760800536435,-0.0002392611422313873,0.0006459714008679625,-0.0011693243405140998,326.16268775582705,449.18841212558897,6.6562909557588075,297.20286175842404,222.0094442856683,18.998379193588995,270.4492364571238,34.114249908200925,-0.2931655524858869,7.264645387133611,-6.425650701890627
