ezloophw-py logger started on:,2026-3-25_125132
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46369247,73.209000,-14.342673,11.006934,1027.4,1054.19,1027.63,1038.34,-0.01,-0.0,1.0,0.33,1.0,0.42,1400.3,-0.28494153631035624,-0.13565089080735723,0.06551039503497627,0.09220187809288487,-0.35654309080843594,-0.47213784068849746,326.0733410631663,448.9453346636536,6.4891945203493036,353.445506624144,221.73445455166478,-5.932256504776136,404.07433959374174,37.49403404467178,-25.483402703931777,-6.869336284757979,-1.6267989886693357
46369348,73.309000,-13.312857,12.020905,1027.52,1053.99,1027.74,1037.98,-0.01,-0.0,1.0,0.32,1.0,0.4,1400.13,-0.28021958169120176,-0.12891799670401577,0.06078794134691508,0.08723371474962784,0.05270007540016455,0.09676634405856484,326.09773068309073,448.95216087807177,6.523752928853848,353.32951156666843,221.75584986505598,-5.863043385455656,403.4345389402894,37.35120630952298,-25.107701714368226,-6.8348734595465475,-1.531235295073916
46369448,73.409000,-12.247012,12.968781,1027.37,1054.06,1028.1,1037.78,-0.01,-0.0,1.0,0.32,1.0,0.39,1400.22,-0.27431322406542863,-0.12030444572584108,0.06006064503642027,0.08848960810079438,0.2281725535884989,0.35913885731638434,326.0719137470254,448.95016330875814,6.492244948319224,353.2509197007122,221.73431472824547,-5.859454188227322,402.9601963248042,37.22771868476575,-24.852146957564035,-6.821171432385129,-1.4361121564870842
46369548,73.510000,-11.165469,13.809547,1027.61,1053.97,1028.43,1037.51,-0.01,-0.0,1.0,0.32,1.0,0.38,1400.17,-0.26884911237569564,-0.11210191744551358,0.056487570993712495,0.08583028686005542,0.07930356246949777,0.14933413850306543,326.0739764616968,448.93827210073175,6.502502656473567,353.25822607810755,221.7534290615458,-5.711317754638724,402.7056625218668,37.18548009441081,-24.756844087150206,-6.823397375847567,-1.351062947538603
46369649,73.611000,-10.123247,14.496221,1027.54,1053.94,1028.45,1037.43,-0.01,-0.0,1.0,0.32,1.0,0.38,1400.21,-0.2638303240280213,-0.10431207076484418,0.04904074462880704,0.07712006495519773,0.09682358174204495,0.17727444803353365,326.0751875377591,448.95005863995175,6.505100583441065,353.2528569027365,221.7509164037643,-5.830344595217737,402.6060476607654,37.08780876305526,-24.51136509200847,-6.821335968678485,-1.3205163271558042
46369749,73.711000,-9.084208,15.022171,1027.55,1053.88,1028.71,1037.27,-0.01,-0.0,1.0,0.31,1.0,0.37,1400.34,-0.259255866482316,-0.09695913153940124,0.045750057190024486,0.07457637781595479,0.16591993771872787,0.2966470900469575,326.1009934648698,448.95342147917654,6.523118797681088,353.2636498833168,221.7310386520454,-5.838598886765176,402.5051662253791,37.061497917040285,-24.34959159193798,-6.816912587806777,-1.2965218317286507
46369848,73.810000,-8.064664,15.311370,1027.52,1053.75,1028.74,1037.12,-0.01,-0.0,1.0,0.3,1.0,0.37,1400.27,-0.2551198083999342,-0.09005830028326886,0.04321436377178432,0.07316290614571613,0.2587027249057502,0.46460772856434324,326.0679395066174,448.94577575484044,6.513360986601718,353.27159144251954,221.76335158248145,-5.694657027408064,402.3209484091391,37.04170995782907,-24.23105024095761,-6.828293515706766,-1.2140740760662023
46369948,73.911000,-7.056349,15.350322,1027.61,1053.81,1028.84,1037.08,-0.01,-0.0,1.0,0.31,1.0,0.37,1400.15,-0.2514120790208063,-0.08361194503807101,0.03850165358256559,0.06808669181118342,0.21372926067209438,0.4062779579892883,326.07382165148454,448.94575786326357,6.488297795425396,353.1936920788719,221.74571093282506,-5.665777767164933,402.0729144198717,36.96942558046382,-24.138080023085408,-6.806938398492457,-1.2032872077858805
46370049,74.010000,-6.046473,15.144393,1027.58,1053.83,1028.86,1036.94,-0.01,-0.0,1.0,0.31,1.0,0.36,1400.15,-0.24811198226940806,-0.07761544530488518,0.03358440207492037,0.0620801283789751,0.1626021022493834,0.3271546846188157,326.07700639551865,448.9487797787486,6.516801303146121,353.18286207528257,221.7458433993409,-5.655542350513573,401.8082482045113,36.89501615779508,-24.20597738012368,-6.803368042615555,-1.1311540757489489
46370148,74.111000,-5.068117,14.732569,1027.6,1053.82,1028.9,1036.71,-0.01,-0.0,1.0,0.31,1.0,0.35,1400.27,-0.2451966430025415,-0.07205978899805401,0.0306591513293569,0.05959608954896478,0.10219350105792337,0.23054562943452256,326.07200588374616,448.9467087018569,6.521346525682275,353.18154694431627,221.74967693352298,-5.660004482924522,401.76850480958774,36.877543040672585,-24.117850260105882,-6.804459551950573,-1.1162067384732097
46370249,74.210000,-4.138787,14.133057,1027.67,1053.83,1028.94,1036.78,-0.01,-0.0,1.0,0.31,1.0,0.36,1400.26,-0.24206144219603437,-0.06571753952008667,0.023135869878707634,0.048143366342083174,-0.03449437938100493,-0.044474232303566494,326.07749308945705,448.946503966479,6.506898960299657,353.1956508147403,221.74604917890434,-5.642880845680519,401.71917370560186,36.88228949220626,-24.094711552782144,-6.803018199194679,-1.0943710735318035
46370348,74.312000,-3.302438,13.454644,1027.68,1053.73,1028.94,1036.71,-0.01,-0.0,1.0,0.3,1.0,0.36,1400.12,-0.24043452862340448,-0.062234557084545096,0.02073947498451539,0.04507245662832734,-0.02903483236996066,-0.03578401169320902,326.0810633577632,448.94592574306625,6.479012481706601,353.1622485507163,221.70183158143038,-5.836840511165583,401.6611731215322,36.83216865196288,-24.043681993779938,-6.796014315831822,-1.1077615517893378
46370448,74.411000,-2.463843,12.628394,1027.61,1053.8,1029.05,1036.53,-0.01,-0.0,1.0,0.31,1.0,0.35,1400.3,-0.2385391913508906,-0.05796186787021567,0.016783453823654752,0.038734963995639866,-0.050534683113591126,-0.09239869581142615,326.07155168609614,448.93429228680077,6.4858754253189534,353.1853607591348,221.6887691668539,-5.778527091356656,401.45006962238733,36.81617509357613,-23.820391966337244,-6.80408217394834,-1.0234674674652684
46370549,74.513000,-1.686523,11.703902,1027.55,1053.74,1028.94,1036.46,-0.01,-0.0,1.0,0.3,1.0,0.34,1400.19,-0.23657566765961163,-0.0531743139998236,0.015002411358197706,0.038164776522931355,-0.00759991157777868,0.014407353917576145,326.09201053319356,448.94976826892315,6.502127928941016,353.1634343889352,221.68017517737326,-5.762997182243534,401.30420694360794,36.78044184229124,-23.855829653589883,-6.792832514094123,-1.0079505671727684
46370650,74.612000,-1.000342,10.773639,1027.54,1053.73,1028.9,1036.4,-0.01,-0.0,1.0,0.3,1.0,0.34,1400.25,-0.23529968206946056,-0.049750419615023266,0.012094144240953422,0.033557714301416144,-0.016576894943863742,-0.016195649915313377,326.0730732552344,448.9455104749634,6.506733663324592,353.04123875452916,221.7079935134757,-5.920773019962712,401.1533866692155,36.69767088567273,-23.7701794240092,-6.768109767937545,-1.040741956229331
46370750,74.712000,-0.347323,9.763986,1027.49,1053.65,1028.89,1036.37,-0.01,-0.0,1.0,0.3,1.0,0.34,1400.25,-0.23424808840546968,-0.04668480212241474,0.009699440576789555,0.029183862629393324,-0.025730779977507074,-0.05186950572267646,326.0608957260003,448.9444972543919,6.508399651662574,353.023203181798,221.7026085176402,-5.906447885977,401.08503083380515,36.65807637901422,-23.818912536135677,-6.766524255540362,-1.0267377155848774
46370849,74.812000,0.259087,8.713814,1027.46,1053.57,1028.94,1036.41,-0.01,0.0,1.0,0.29,1.0,0.35,1400.21,-0.23339439513361807,-0.043963647070338174,0.007747085033490848,0.025667510334921147,-0.024216393663395234,-0.05272378069161261,326.0672631458544,448.9415131752153,6.4948170415887425,352.9949090229809,221.71834613455704,-5.671865842350282,400.9792663363055,36.66057537406884,-23.652126905135372,-6.758457663632518,-1.0194013020229455
46370950,74.911000,0.794160,7.694113,1027.42,1053.6,1028.96,1036.34,-0.01,-0.0,1.0,0.29,1.0,0.35,1398.78,-0.2327166237121421,-0.04156369897614457,0.006125426477852011,0.022686188033074792,-0.01893349960322829,-0.041610817680749104,326.0678157665198,448.94407953443385,6.499374962228839,352.98212515434403,221.72051400325307,-5.6948131441412695,400.892891834376,36.63660174103313,-23.680061490453664,-6.755129596565955,-1.0027427940133613
46371049,75.012000,1.283405,6.672330,1027.51,1053.75,1028.92,1036.26,-0.01,-0.0,1.0,0.31,1.0,0.34,1397.56,-0.23219352842003826,-0.0394615054136747,0.004672626780220643,0.019867850227948666,-0.015963515142353144,-0.03633230905233798,326.07245609162294,448.9478060618511,6.494374491230792,352.97366034033047,221.7155537719492,-5.65851498307858,400.8434595677393,36.593482513476175,-23.714286260074967,-6.751615025547498,-0.9950224740171656
46371150,75.111000,1.722289,5.669733,1027.52,1053.83,1028.97,1036.27,-0.01,0.0,1.0,0.31,1.0,0.35,1398.08,-0.23180649018611751,-0.03763272861764905,0.0033731663158212575,0.017207841371617762,-0.012552959570391105,-0.026619643519024752,326.0723321804831,448.94228902965153,6.497540673866776,352.96704786615913,221.71325680430192,-5.679382768211913,400.813191773617,36.614869166446226,-23.742509908295254,-6.750096337585278,-0.9929732343992601
46371250,75.212000,2.081147,4.761841,1027.46,1053.77,1028.98,1036.17,-0.01,0.0,1.0,0.31,1.0,0.34,1398.51,-0.23153862041192144,-0.03605650704760718,0.0022787228211400565,0.014925900440025881,-0.011199290989710396,-0.02631008555968987,326.07727712291666,448.9422867495021,6.4911591498401044,352.97853341380346,221.71684729717313,-5.654341302613747,400.7944438703156,36.602326193586755,-23.624315376487193,-6.751828529772544,-0.9795268393584085
46371350,75.311000,2.388798,3.879722,1027.53,1053.69,1028.91,1036.06,-0.01,-0.0,1.0,0.3,1.0,0.34,1398.77,-0.23137384500171707,-0.03471274172462795,0.0012889799482465893,0.012524015230201567,-0.009804644310661564,-0.02922045088838207,326.07602227256524,448.9464456872121,6.521362825788444,352.95298447112566,221.71261783399223,-5.681775547567086,400.75541346645684,36.62973478284153,-23.705162784478823,-6.745540551024169,-0.9905620247603792
46371451,75.411000,2.623777,3.105698,1027.54,1053.76,1028.94,1036.01,-0.01,-0.0,1.0,0.31,1.0,0.33,1399.14,-0.2312959284637369,-0.03358255647992738,0.00048112568255710827,0.010492985452797192,-0.009438801426302688,-0.04995379645173763,326.0704698560616,448.9364671233447,6.5098484544732225,352.9386903063144,221.69977613548798,-5.669609185937786,400.6594601678061,36.61822754064654,-23.610188709159512,-6.743282585044667,-0.9714770517149738
46371551,75.513000,2.784943,2.473307,1027.54,1053.71,1028.94,1036.02,-0.01,0.0,1.0,0.31,1.0,0.34,1399.23,-0.2312856651684475,-0.03286027191673398,-2.7152202564736845e-05,0.009233974140651234,-0.006488976046510925,-0.01694007093628299,326.0756303797545,448.94812269045747,6.49645890287297,352.9497738079305,221.70463664547873,-5.724744709413571,400.5805369839407,36.60032105957998,-23.496710944727006,-6.744555593293027,-0.941100496570817
46371651,75.613000,2.875575,1.973089,1027.64,1053.71,1029.11,1035.98,-0.01,0.0,1.0,0.31,1.0,0.34,1399.5,-0.23134397678195462,-0.03186426556664179,-0.0007319668882656334,0.007179872458300841,-0.004648603704971967,-0.01893419011437269,326.0759047272285,448.94539965638245,6.512056251930945,352.9281795061767,221.71195086668152,-5.655002519151817,400.542635707871,36.58470623524571,-23.48931206792443,-6.73941269586965,-0.9449399740912536
46371751,75.713000,2.889244,1.645395,1027.46,1053.68,1029.1,1035.95,-0.01,0.0,1.0,0.3,1.0,0.34,1399.64,-0.231445636187566,-0.031230073180285752,-0.0011633892809632218,0.005792277438495558,-0.0033242133345280497,-0.016510598380159173,326.07087111966,448.944612769589,6.509792282917242,352.9250340840645,221.70275698969468,-5.637632625191847,400.5076903510922,36.59941196559108,-23.47228135813937,-6.739635181717512,-0.9370469601371898
46371851,75.813000,2.836365,1.445677,1027.54,1053.5,1029.02,1035.94,-0.01,0.0,1.0,0.29,1.0,0.34,1399.65,-0.23158509807311334,-0.03072299085663955,-0.0015043011848195102,0.004594731936789181,-0.0022955508521509227,-0.013890378155569766,326.0685017906182,448.93804504333235,6.4906611287032,352.90598758935596,221.70719286642685,-5.635456682220799,400.4888809350031,36.581978950032365,-23.370010166344457,-6.735811318931663,-0.9431314703790417
46371951,75.913000,2.741786,1.330402,1027.57,1053.59,1028.93,1035.91,-0.01,0.0,1.0,0.3,1.0,0.34,1398.45,-0.2317088916316247,-0.030417027973967788,-0.0017298609957028188,0.0038611894890652945,-0.003443808334674926,-0.007742958321528737,326.07172316268077,448.94851686274467,6.511947115557164,352.9020326770139,221.7064338204714,-5.643074273449563,400.3807233037891,36.51429330316817,-23.464928641564075,-6.733696964966207,-0.9121213600960854
46372051,76.012000,2.617731,1.244316,1027.58,1053.67,1028.97,1035.96,-0.01,0.0,1.0,0.3,1.0,0.34,1397.27,-0.23194171554219603,-0.030020398855746765,-0.0019260144242354974,0.002728935237493867,-0.00016510690200766142,-0.009995371926493562,326.06970591270834,448.9440594994454,6.483739368834235,352.8786891698184,221.7169831529156,-5.664838702748009,400.3354443652968,36.516167383328934,-23.430538947285672,-6.728834017270785,-0.9148337403409279
46372151,76.113000,2.488743,1.182608,1027.47,1053.82,1029.02,1035.76,-0.01,0.0,1.0,0.32,1.0,0.33,1397.82,-0.23209126932844734,-0.029842486441015406,-0.0020385465614295335,0.002218617591938205,-0.002159848391399406,-0.0055635859774587895,326.0664467596392,448.9447941007726,6.50297849991225,352.86768495426065,221.70765207178013,-5.6304826918456135,400.2906850793373,36.49878887007214,-23.37258501360303,-6.7249658579914,-0.9121719767586267
46372251,76.213000,2.373053,1.081460,1027.67,1053.8,1029.01,1035.92,-0.01,0.0,1.0,0.31,1.0,0.34,1398.27,-0.23229649871808078,-0.029663420302634167,-0.0020866440823508127,0.0015781103022552013,-0.001713961470718759,-0.004703927156641404,326.07329925897454,448.94395370218484,6.501491644141391,352.8645199408094,221.7050390736372,-5.631073946839755,400.2660665225979,36.49755146074302,-23.418638766361735,-6.7240694882182686,-0.9078382962175429
46372351,76.313000,2.280653,0.938278,1027.6,1053.66,1028.92,1035.88,-0.01,0.0,0.27,1.0,0.06,1.0,1398.58,-0.23255549844571874,-0.02951840037762429,-0.0020443364975015043,0.0008975649183557106,0.0015467155937279255,-0.005326570620359781,326.0728587954603,448.944944185578,6.4978070875341505,352.8620837717023,221.70545721388842,-5.642033631435966,400.2271594376633,36.48700145876469,-23.38489711933068,-6.7235722680440535,-0.8974287789619897
46372451,76.413000,2.212377,0.769709,1026.8,1051.27,1028.63,1034.75,-0.01,0.0,0.35,1.0,0.09,1.0,1396.71,-0.23275938664173515,-0.029453931564601025,-0.0020082558505421996,0.0004971394390846125,0.0011151802480425224,-0.0038403708743617,326.0730850252696,448.9462373903525,6.512046249772201,352.84058751341905,221.70996881562758,-5.6515565408014385,400.16692909327196,36.451512732003316,-23.346712423044313,-6.718248638268893,-0.8938615589027616
46372551,76.513000,2.150749,0.625980,1025.84,1049.06,1028.13,1033.67,-0.0,0.0,0.44,1.0,0.14,1.0,1397.13,-0.2329076078851009,-0.029428153265845112,-0.0020744624930773676,0.000303621264747882,-0.004738637183320817,-0.0012438576782897062,326.0634448780235,448.94118632876274,6.491973707177991,352.81615101458806,221.73905969689878,-5.5862040149468575,399.8238038909493,36.39275838896762,-23.123238236549497,-6.715568681378682,-0.8001853088077677
46372652,76.614000,2.094188,0.442038,1028.35,1047.52,1027.82,1032.61,-0.0,0.01,0.25,1.0,0.17,1.0,1397.51,-0.23313761833084307,-0.02938582898773254,-0.0016777869401067376,0.0003916932431185978,0.005688655835003418,-6.481610741171788e-05,326.07010630851363,448.94845186787614,6.477539005850431,352.0369796350293,221.57908344804534,-4.991098251837021,397.964185935724,35.96804699350159,-22.78722288593244,-6.515275204454148,-0.8674479735346399
46372752,76.714000,2.059697,0.194154,1026.66,1045.48,1027.27,1031.97,-0.0,0.01,0.4,1.0,0.23,1.0,1397.78,-0.2332461797713265,-0.02936031168045303,-0.0006443172459943084,0.00018764259274149078,0.01290227096996364,-0.0015523364649142482,326.07105123461145,448.9417993023293,6.5069450591994675,351.5093939110583,221.53706082494458,-4.60530233796768,396.48439766411593,35.69890395869403,-22.691833778315363,-6.382784331187026,-0.8390978592876195
46372853,76.814000,2.038000,-0.137077,1026.95,1044.1,1027.09,1031.34,-0.0,0.0,0.39,1.0,0.25,1.0,1398.26,-0.23319254892048782,-0.02934330692436134,0.0013678358270956235,0.0001639518980343477,0.02022824582357905,-0.0006657731669630274,326.08343862220215,448.9522169462794,6.533052370073348,349.8887561776962,221.37196649231225,-4.1861015805749355,392.3909663018276,34.816726317105534,-21.919840699922027,-5.971529047164067,-0.891369755477978
46372953,76.915000,2.028036,-0.501257,1028.58,1042.97,1026.9,1030.75,-0.0,0.0,0.26,1.0,0.28,1.0,1398.27,-0.23283768164560872,-0.029342004838878846,0.005160014063678827,-0.00015258130007077665,0.04487446185284418,-0.005089811859036284,326.0579897550485,448.93497415722135,6.5043250770945455,346.4179340351655,220.86938517542822,-2.5194627576554005,383.9244659391456,33.159924245720696,-20.35474381244697,-5.10140389483717,-1.0967461846117867
46373054,77.015000,2.023245,-0.905971,1027.25,1041.16,1026.65,1030.41,-0.0,0.0,0.38,1.0,0.31,1.0,1398.71,-0.23191662806173843,-0.029422363257082813,0.011712385521112284,-0.0012569192461573185,0.05951787233550891,-0.011415010164635963,326.06357035610455,448.93644682187465,6.495147166179891,345.1055754691771,220.7707961759169,-1.9704147733353368,380.3077214350362,32.48841047030217,-19.563158499659625,-4.770674442163785,-1.0486706723666934
46373153,77.115000,2.010645,-1.270832,1027.13,1039.9,1026.46,1030.24,-0.0,0.0,0.4,1.0,0.34,1.0,1398.88,-0.23026278902688735,-0.029619787008903616,0.019619072636242553,-0.0024333120891131804,0.07489225285703711,-0.011919793228256419,326.06118154983216,448.93531120620713,6.480619455542045,341.1779219613889,220.29212971870956,0.03411813185075005,370.46486950103133,30.981217993824423,-17.527065118038333,-3.7826044913125454,-1.228900198683009
46373254,77.215000,1.986251,-1.531102,1028.92,1038.88,1026.23,1030.16,-0.0,0.0,0.27,1.0,0.37,1.0,1398.95,-0.22768819649151714,-0.029955956017901176,0.029359842551400145,-0.003878944128174383,0.08401595812228892,-0.01159138381311634,326.0616119194235,448.9322863614634,6.491342085519638,340.32772632400133,220.14251460892748,0.4077039891933958,367.6002358351015,30.689774224178425,-16.143044966715024,-3.5680408242566846,-1.055608411383937
46373353,77.315000,1.953113,-1.677968,1027.05,1037.25,1026.27,1030.09,-0.0,0.0,0.43,1.0,0.38,1.0,1399.13,-0.2240953690704612,-0.030396768050154472,0.03939527624349505,-0.004585826555751942,0.06596751523196216,-0.0018775617175473547,326.06472077371444,448.92875914873383,6.480977493595558,338.21869865172783,220.01214305661387,1.2505928428045356,362.3399149885552,30.01023150030366,-14.861537865032094,-3.0391782614380225,-1.1567817618990537
46373454,77.417000,1.916752,-1.713174,1029.53,1036.58,1026.41,1029.95,-0.0,0.0,0.24,1.0,0.38,1.0,1399.2,-0.21949356507357767,-0.03090395430225766,0.04803580792569984,-0.005142169267392875,0.046329740023136445,-0.000837729780721856,326.0642894796927,448.9298126162974,6.495740736676001,338.0503152593515,219.97897689678229,1.4538988354874496,361.4530654506787,29.934459003414986,-14.464504851729416,-2.996810737615229,-1.0266388164323361
