ezloophw-py logger started on:,2026-3-23_125912
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46826787,71.173000,-1.097707,2.875204,1010.4,1020.17,1024.22,1014.37,0.01,0.01,1.0,0.52,0.03,1.0,1399.47,-0.1564503879282055,0.00459668487048595,0.052505138249216425,0.03745130150711087,0.07149491946725402,0.01667343420215274,326.1025618802581,449.0215917463352,6.538524264088165,336.6091793527907,219.42403898600602,1.8017883113646795,351.3005743916149,30.123497776783317,-9.332295366585107,-2.6200852686565885,0.8024071450839223
46826888,71.274000,-0.781801,1.966354,1010.62,1019.77,1024.28,1014.31,0.01,0.01,1.0,0.47,0.03,1.0,1399.61,-0.15130471640110754,0.008061561033693699,0.052409377433017136,0.03408638411514505,-0.009890013657581373,-0.03773115934394846,326.10364849974394,449.0010761652337,6.519866376989785,336.7596260861096,219.43074622592516,1.8457588136170366,351.50413038510624,30.15576215248869,-9.278601088402485,-2.6575935507122925,0.8608467107624209
46826987,71.375000,-0.536186,1.271816,1010.84,1019.29,1024.29,1014.3,0.01,0.02,1.0,0.45,0.04,1.0,1399.65,-0.14613682070446843,0.011258180152851714,0.05133818268063081,0.030868730252279618,-0.026408984748732323,-0.03823919143939103,326.1131436662856,449.0226786758832,6.525353469638282,336.80526198188176,219.4447283201645,1.879576622789577,351.65313264426067,30.13334072495535,-9.275709735137344,-2.6665056508640124,0.8484297492549393
46827088,71.475000,-0.322614,0.669479,1011.06,1018.97,1024.17,1014.38,0.01,0.01,1.0,0.42,0.05,1.0,1399.64,-0.1410395267909023,0.014199086810091797,0.05009607752929396,0.028210996310143836,0.10402139173223374,0.04196442401451404,326.11767113145214,449.01126728032654,6.5353678426644075,336.61448511935436,219.43093083271245,1.856977518190893,351.4402906938592,30.15804314064072,-9.36425225934393,-2.6178399540107318,0.7568285157188015
46827188,71.575000,-0.180685,0.246720,1011.29,1018.74,1024.08,1014.35,0.01,0.02,1.0,0.41,0.04,1.0,1399.66,-0.13607831640848306,0.01688497556686083,0.05327450195299938,0.028067095776455723,0.2248590246048595,0.09647325410919286,326.1173229449202,449.0229382738164,6.544891867877059,336.24449891113903,219.41974328338938,2.106646764597716,350.5394181583375,29.924866500271033,-8.93379220201167,-2.5255249621274425,0.7370009407538047
46827287,71.674000,-0.085177,-0.002325,1011.38,1018.72,1024.19,1014.32,0.01,0.02,1.0,0.4,0.05,1.0,1399.85,-0.13127255431146276,0.01927194131776956,0.05139228828350722,0.024573610654253404,0.18205828745836503,0.062466720938491954,326.1158822260064,449.01610806517687,6.530955338196036,335.6830492543496,219.4103497328857,2.4467226077320663,349.18093127338017,30.012231575379083,-8.863850374973676,-2.3860089057007774,0.6955975609824403
46827387,71.775000,-0.030162,-0.125339,1011.55,1018.54,1024.14,1014.28,0.01,0.02,1.0,0.4,0.05,1.0,1399.82,-0.12661588262983037,0.02136410068255494,0.048029466638188155,0.020696190553754205,0.12693696776722252,0.030517925556482466,326.10123090335804,449.0188959540668,6.5040919401019,335.2510336755305,219.3368008157375,2.6762529633571233,347.5334922625214,29.729898581167078,-8.34032574993645,-2.281275016079365,0.8561914927842613
46827488,71.873000,-0.001073,-0.167704,1011.71,1018.45,1024.19,1014.23,0.01,0.02,1.0,0.4,0.07,1.0,1399.86,-0.12208754437573908,0.023189875310319283,0.043247337108241135,0.016816896051689633,-0.07717874611075644,-0.045674441772367486,326.0994946524207,449.01555366841615,6.544908015199149,335.01357032658274,219.2576780089712,2.9548149319154726,346.576915809406,29.761970393890984,-7.920659600676327,-2.219110637115359,0.8190807621306142
46827588,71.974000,0.003228,-0.169655,1011.69,1018.03,1024.29,1014.22,0.01,0.02,1.0,1.0,1.0,1.0,1399.95,-0.11767379854947146,0.024799606035010698,0.04379409987710617,0.01526257889855131,0.011416739451988752,-0.01580041572404705,326.10586605543034,449.0176259264837,6.534453734547621,334.6542159872885,219.22311812918204,14.787420615877073,346.0327765399866,29.825203013084167,-8.172982488132288,-2.1304192061024656,0.8227813729081479
46827689,72.074000,0.002174,-0.149919,1011.4,1016.69,1022.11,1013.68,0.01,0.01,1.0,1.0,1.0,1.0,1399.94,-0.11336944052966694,0.026184973107976812,0.04302875842759223,0.013220570926560463,0.005393273709542599,-0.014208520674665744,326.1024876584922,448.9997768527242,6.5402443144971345,334.69191143267284,219.21612486024665,14.728305487827736,346.2968356988435,29.813424356758773,-8.168687827309002,-2.140747163691805,0.7752983391056478
46827790,72.175000,0.016564,-0.170268,1011.35,1015.68,1020.9,1013.6,0.01,0.01,1.0,1.0,1.0,1.0,1399.87,-0.10920319718645669,0.027371616937063255,0.04054718190652236,0.010960517610670155,0.007703328878657299,-0.014203073154097329,326.10653438846225,449.0151638210265,6.5209324064128555,334.72095098649424,219.24163950481682,14.73310860009663,347.02908169479764,29.887399110675936,-8.555855066770572,-2.1470648621437953,0.5751040884467069
46827891,72.276000,0.038352,-0.223949,1011.32,1014.87,1019.73,1013.47,0.01,0.01,1.0,1.0,1.0,1.0,1399.8,-0.10521654435255377,0.028316062893671008,0.040200841958856454,0.00861870391517291,0.048482395894081015,-0.014314429230407077,326.1169048870113,449.0155270152818,6.52042754990449,334.72599289169716,219.23305671452985,14.769810355472309,347.3367043554399,29.79964050086084,-8.869658878430178,-2.145654539960355,0.4827095370847223
46827991,72.377000,0.076372,-0.317366,1011.34,1014.25,1018.57,1013.48,0.01,0.02,1.0,1.0,1.0,1.0,1400.06,-0.101442597176962,0.0289742788941711,0.03758267188733133,0.00561148861783047,0.0331447771840719,-0.020351066582452983,326.1069238320114,449.0146751398053,6.507763323651066,334.45197469812996,219.26994080668115,3.19868681464452,347.2464404894646,29.83669762627702,-9.14169128760468,-2.0802482481722016,0.2965641354337971
46828091,72.477000,0.105411,-0.387765,1011.32,1013.82,1017.73,1013.34,0.02,0.02,1.0,1.0,1.0,1.0,1399.97,-0.09788979386605418,0.02932224881154692,0.03562648132073224,0.002225839001221933,0.02725960749117923,-0.03297449782488892,326.1098603638917,449.0094156998463,6.551372149795719,333.9915952996697,219.36756954690492,3.173790911719832,346.6229643371581,29.90900318640061,-9.047958843580057,-1.9657260075247363,0.11713693469899056
46828191,72.577000,0.143586,-0.483629,1011.39,1013.31,1017.01,1013.45,0.02,0.02,1.0,1.0,1.0,1.0,1400.07,-0.09452887510069538,0.02931048436666106,0.032951595963531324,-0.0015340041507118983,-0.01242868507186086,-0.0380389830858968,326.11162857069195,449.02610462980493,6.535757346128564,333.42867246159443,219.28207781518302,3.4520864008829384,345.43941467355285,29.78012141364745,-9.26684204514741,-1.8241783105812268,0.021768324475998302
46828291,72.678000,0.201307,-0.644962,1011.45,1013.01,1016.25,1013.54,0.02,0.02,1.0,1.0,1.0,1.0,1399.91,-0.0913185595463501,0.028918654499442146,0.03178193847394196,-0.005355950220805118,0.005993093126090066,-0.039912625370522516,326.09105742736193,449.011195773032,6.534556692539848,332.79700890337966,219.19091508428477,3.983565042263661,344.39364559827504,29.684898182511805,-8.994798509338127,-1.6713656718254792,-0.1590615407626439
46828391,72.777000,0.278591,-0.867473,1011.65,1012.7,1015.6,1013.63,0.02,0.02,1.0,1.0,1.0,1.0,1399.96,-0.0881991135797107,0.02814361979320959,0.03111376368206075,-0.009249800126197413,0.02431906857460191,-0.04690647716339725,326.10975622484216,449.0172976217397,6.559124326226086,332.51358999616184,219.1682532633118,15.143755116314805,343.66208504410076,29.724505706349543,-9.009415308609489,-1.595907243731425,-0.17607637118110242
46828492,72.875000,0.369668,-1.134187,1011.71,1012.53,1015.09,1013.73,0.02,0.02,1.0,1.0,1.0,1.0,1399.95,-0.085142482996492,0.027003007626268574,0.031008932874913967,-0.012926544015116049,0.05757005851984478,-0.05830494124869271,326.1064473565698,449.0127017025911,6.5154036148230885,332.36154393516597,219.25713753628435,4.0200872695854555,343.6481051690964,29.73980676871328,-9.142150066150963,-1.5594927094188324,-0.28919590595143685
46828591,72.977000,0.471222,-1.431571,1011.82,1012.39,1014.73,1013.83,0.02,0.02,1.0,1.0,1.0,0.02,1398.91,-0.08215197719165913,0.02554596489448188,0.030442507177298336,-0.016134337284170377,0.036861893750029684,-0.05387347743098109,326.10053483094475,449.0271469125277,6.522674232800316,332.45352374858845,219.1878848108674,4.136655163657402,343.99312922274413,29.782318295529688,-9.441585055098187,-1.5833099611383978,-0.31983748954899793
46828691,73.077000,0.560586,-1.687669,1011.81,1012.25,1013.99,1013.45,0.01,0.02,1.0,1.0,1.0,0.06,1398.88,-0.07925459729002783,0.02381307768267403,0.02796459831931584,-0.01790557372246727,-0.019819497111208447,-0.01905576338402836,326.10967991897974,449.02001830742523,6.540158783643881,332.5807179084829,219.1691838426746,15.363611169583526,344.6569286116177,29.741533534059602,-9.587616969100239,-1.6126339383763997,-0.4224616034185127
46828791,73.176000,0.621209,-1.862959,1011.93,1012.31,1013.81,1013.36,0.01,0.02,1.0,1.0,1.0,0.08,1398.87,-0.07648740017437322,0.021832077043771582,0.027332105650149367,-0.02085868733283222,-0.003474312723274333,-0.032082552355905354,326.1105965160347,449.01762586002326,6.5266195397654,332.6869990886912,219.18566802601526,15.400473680151581,344.9724493092298,29.719675482165762,-9.84386253352149,-1.639011953357375,-0.431984337514713
46828892,73.277000,0.652929,-1.948631,1011.9,1012.16,1013.59,1013.15,0.01,0.02,1.0,1.0,1.0,0.09,1399.3,-0.0738841194952192,0.01964183906054868,0.025368775772607724,-0.02255845621624809,-0.01804914393649889,-0.016509395985148133,326.10616205971655,449.0216835964419,6.530027322724819,332.653040621489,219.17829812837977,15.350161317367718,345.08824397180547,29.72570687514422,-9.899110212271902,-1.6315767013799936,-0.49221412847701007
46828991,73.378000,0.657825,-1.955009,1011.86,1012.18,1013.38,1013.22,0.01,0.02,1.0,1.0,1.0,0.11,1399.42,-0.0714638568847375,0.017296537575677905,0.023608858737258567,-0.024046340472547577,-0.019050334595082492,-0.012175746014945314,326.095083619883,449.02206145747647,6.527063919506232,332.5095443443566,219.19920729710066,4.069901981993001,344.76515234415945,29.718475354310037,-9.967566132651434,-1.5987363005509727,-0.503261753921596
46829091,73.477000,0.642228,-1.900052,1011.93,1012.21,1013.49,1013.28,0.01,0.02,1.0,1.0,1.0,0.11,1399.4,-0.06922377940121213,0.014838192835626143,0.021539855114453308,-0.02466225412073478,-0.01159360210331775,-0.013373233126009952,326.1020818219391,449.02728967087546,6.536099214428358,332.29857992049745,219.27900726688577,4.043910118091631,344.3166089275438,29.7558449052333,-9.693232070335238,-1.544939252648633,-0.5384991845545137
46829192,73.575000,0.592940,-1.746868,1011.98,1012.13,1013.42,1013.21,0.01,0.02,1.0,1.0,1.0,0.15,1399.63,-0.06714600154789895,0.012307462098221408,0.020404074586707177,-0.0257292886504919,-0.004550093363507034,-0.016929510601640513,326.10664072787915,449.01479367707674,6.546899627549836,332.1118936308438,219.22488704526054,4.218179561312102,343.68438144350773,29.826341169418303,-9.638299864722825,-1.497008081969607,-0.5024806504707398
46829293,73.679000,0.502337,-1.470033,1011.97,1012.17,1013.38,1013.23,0.01,0.02,1.0,1.0,1.0,0.13,1399.62,-0.0652070406320853,0.009750224557719109,0.018802431914955526,-0.02539067464659716,-0.011733147445856275,0.0011872898250757649,326.10801237877234,449.00773776449034,6.526889557282607,332.0673332664261,219.2011971956811,4.136523267781107,343.36682695705366,29.796157213154245,-9.838089367201095,-1.4854556769496596,-0.4431840415569748
46829393,73.779000,0.370444,-1.071312,1011.96,1012.07,1013.42,1013.26,0.01,0.02,1.0,1.0,1.0,0.13,1399.82,-0.06339463155393374,0.007233210166358065,0.01764450138105144,-0.024895190364577085,-0.007649535125351817,0.0005450000818086639,326.10069863492157,449.0203373721221,6.5178189160480295,332.081323143086,219.2125435869345,4.153131379227922,343.36385882308855,29.81323345831647,-9.8007104681473,-1.4907554258087783,-0.4275757315488633
46829493,73.880000,0.166321,-0.456643,1012.01,1012.16,1013.79,1008.89,0.01,0.02,1.0,1.0,1.0,1.0,1399.32,-0.06171099111199782,0.0047997169197217995,0.016451680830240307,-0.024122178490553797,-0.008774280169006115,0.0036765563768056076,326.1030719357709,449.0184243500136,6.5424731908195035,332.10157307833674,219.23158349543655,4.185413991248614,343.59660124015755,29.81560277198323,-9.690762058209856,-1.4953456881001579,-0.4821404542534862
46829593,73.980000,-0.168045,0.548482,1012.04,1012.16,1013.61,1014.16,0.01,0.02,1.0,1.0,1.0,1.0,1399.63,-0.0601608196054758,0.002466723195922691,0.01482736817392528,-0.022717395821230005,-0.010698469604950982,0.005231362998554449,326.0986300966206,449.0113884565286,6.524795791159816,332.22734107915477,219.272089929631,4.138675680968714,344.1334825561294,29.784315386945234,-9.703160669386333,-1.528106041308941,-0.5391440611257403
46829693,74.079000,-35.567126,106.537572,1011.91,1012.21,1013.58,1014.28,0.01,0.02,1.0,1.0,0.19,1.0,1398.48,-0.05875277286128538,0.00022786045412720836,0.013547871618094879,-0.022137827288112,-0.01227177299010911,0.0027311609207214447,326.1033738268183,449.0153371517699,6.538365617567255,332.275715094876,219.26964120426678,4.0655190928686755,344.57713605088503,29.777022040358354,-10.119520978405554,-1.5389365797666328,-0.6364239663345459
46829793,74.180000,-1.178531,3.581079,1011.92,1012.7,1013.66,1014.76,0.01,0.02,1.0,0.33,0.76,1.0,1397.41,-0.057497500332240416,-0.0019407882125685224,0.011858500388956628,-0.021257152323462356,-0.018615727940179794,0.011947391970317005,326.1066612459188,449.01028833749905,6.534022592034514,332.32104133127484,219.27594535097512,4.054389772103588,344.6336992112559,29.849312879506293,-10.11241953340522,-1.549489466969194,-0.6199929823665742
46829893,74.279000,-1.182624,3.596583,1011.96,1012.35,1024.55,1016.95,0.01,0.02,1.0,0.3,0.2,1.0,1396.59,-0.05639629560716226,-0.004038567732292572,0.01040420751589109,-0.02059346682780301,-0.013941702888749886,0.0062534009547662904,326.0996453818737,449.0195493786046,6.525643499858566,332.31191216346195,219.2736788894532,4.001586574618092,344.40945196019936,29.721061920784333,-9.81857662752715,-1.5488851125659202,-0.5539819017162801
46829994,74.380000,-1.516570,4.598390,1012.14,1012.98,1021.07,1015.91,0.01,0.02,1.0,0.33,0.11,1.0,1395.5,-0.05543969424255971,-0.006048943590845703,0.009119535632745875,-0.0197359084124743,-0.011078129292881675,0.01180620321043227,326.09879584621643,449.0149450050218,6.5419740803634525,332.62662102641934,219.1661176929173,15.29448569443229,342.5153639649185,29.579547893095658,-8.061330609518667,-1.6267923831200157,0.26777066265763905
46830093,74.480000,-1.535495,4.654831,1011.98,1013.07,1020.52,1015.43,0.01,0.02,1.0,0.27,0.18,1.0,1396.05,-0.05463738814951323,-0.007750606149092474,0.007437920450281819,-0.01518550350982466,-0.01485817936660367,0.050389702284037156,326.10235902046753,449.0107554482221,6.550863598005712,332.02757041181496,219.1692732963592,4.106418391478469,342.05515566130765,29.4797548027297,-8.535304393700716,-1.4767326838442165,-0.0725533010765016
46830193,74.580000,-1.813606,5.485449,1011.94,1013.03,1020.47,1014.84,0.01,0.02,1.0,0.28,0.21,1.0,1396.8,-0.053959302247113664,-0.009025595999749995,0.006460920870941009,-0.011429836561561222,-0.0036381715179464847,0.027405224008532514,326.0965424599933,449.0192930043082,6.5412103525535485,331.9571134248427,219.18241613386206,4.296486323826064,340.48020964097924,29.552230286559833,-7.573752554742041,-1.4606587065160486,0.3478399787616011
46830293,74.679000,-2.207961,6.661942,1011.93,1013.3,1020.15,1014.64,0.01,0.02,1.0,0.29,0.24,1.0,1397.3,-0.05335483581739791,-0.009897126381886527,0.0059324463006560175,-0.007161864096471726,-0.0010318373276308912,0.03897745547371288,326.1133613142705,449.0193979984505,6.522730702796836,331.6447513197324,219.08208155701288,4.352041979059484,340.55565466541475,29.61637091037683,-7.857230534570628,-1.3780459558512368,0.06335557352975041
46830394,74.779000,-2.609196,7.859782,1011.97,1013.19,1020.2,1014.51,0.01,0.02,1.0,0.24,0.06,1.0,1397.54,-0.052786331555011216,-0.01041277327231657,0.005555235925409955,-0.003990587005431949,-0.003300325359974076,0.032884405677525756,326.0950636095428,449.0275385619106,6.531448300438809,331.844649042487,219.05292159287208,15.600317149033687,340.46445173145133,29.54006214618778,-7.638785160257552,-1.4321509628063658,0.2600556472441573
46830493,74.880000,-3.040279,9.146865,1011.91,1013.24,1020.2,1014.39,0.01,0.02,1.0,0.28,0.18,1.0,1396.97,-0.05226397240286113,-0.01055891296240574,0.005047235584476659,-0.0001606053513455131,-0.003467875843995667,0.030556480779433605,326.09741678485165,448.99550056233755,6.519763782835464,332.2193954579961,219.2248597325762,4.141390790017347,341.1997158519961,29.500403492911108,-7.830020414024987,-1.526220114393307,0.3424537636940941
46830593,74.979000,-3.515192,10.567667,1011.96,1013.04,1020.1,1014.45,0.01,0.02,1.0,0.32,0.29,1.0,1397.08,-0.05181005238016667,-0.010402232991393232,0.004119828918646343,0.002663666627107632,-0.010924067477714634,0.030522394940259212,326.1084614363509,449.00908150089754,6.519358482762386,332.37164445572495,219.24966357616017,3.9869051227973626,342.33189903981673,29.606848571277503,-8.081046647197967,-1.5614816089445829,0.11648663478772336
46830694,75.079000,-3.969640,11.928090,1012.09,1013.95,1020.09,1014.3,0.01,0.02,1.0,0.33,0.31,1.0,1397.48,-0.05146009778520312,-0.009952160810722583,0.002591339165389453,0.006250061773043238,-0.010062957558717122,0.022667624623070887,326.09538498920284,449.0087911930617,6.541100058298141,332.6160063811932,219.17447919115807,15.355821780376344,342.67552413119137,29.50240139633947,-8.137588516003891,-1.6251006703922515,0.2142858037968809
46830793,75.194000,-4.459842,13.397395,1012.01,1013.74,1019.99,1014.37,0.01,0.02,1.0,0.28,0.32,1.0,1397.91,-0.05122787032549083,-0.009320062524405965,0.0018435615989326787,0.007139023766263625,-0.013196233833362138,0.022817937930531003,326.109321944627,449.0052628614183,6.530618085305576,332.482834663964,219.19521117041515,4.051579659510173,342.84078106653664,29.63969082649671,-8.467324668840634,-1.5886241408865585,0.04952616654867992
46830893,75.279000,-4.983424,14.967226,1012.05,1013.29,1019.91,1014.73,0.01,0.02,1.0,0.42,0.71,1.0,1398.14,-0.0511127912721642,-0.00854477724625453,0.0008066898587381077,0.008021101997005042,-0.008721356439841534,0.0064433124554150725,326.09501169208585,449.02106010254977,6.530319114614685,332.492360997761,219.20236934195273,4.111536138582891,342.01976638755724,29.475533892102497,-8.087164791938445,-1.594502536029169,0.31423006533437015
