ezloophw-py logger started on:,2026-3-26_085648
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
32282040,69.981000,-48.628489,-28.250233,1013.63,1066.62,1014.19,1045.4,0.0,-0.0,1.0,0.47,1.0,0.67,1395.27,-0.4100081267567069,-0.177283240666285,0.026995943048381366,0.021070559624981982,0.07534582493208011,0.03852192448655771,326.10260182686085,448.9272044687663,6.511664422780647,368.84109712196135,224.68940393678255,-13.768011345626716,451.49396087939346,54.20700136609385,-40.02890261275454,-10.790839977485103,-4.28324256449611
32282141,70.083000,-47.716349,-27.766362,1013.62,1064.35,1013.89,1043.49,0.0,-0.0,1.0,0.4,1.0,0.59,1396.11,-0.40804837362581203,-0.1757917124042814,0.021918397967143222,0.01662859064721379,0.017903354709170326,0.013636695893240762,326.081472190699,448.9165454324839,6.476226407587741,368.5987869681562,224.72271483745382,-13.48928754022546,450.8146148673285,53.964602128635676,-39.43510521511638,-10.73835319254143,-4.232963786394784
32282240,70.182000,-46.825773,-27.404337,1013.63,1064.28,1013.89,1044.14,0.01,0.0,1.0,0.47,1.0,0.68,1395.66,-0.4054054436552565,-0.17376708936899365,0.02695446269095309,0.02076734000644667,0.0064330124711551254,0.008559578938943189,326.08067069459787,448.91955905937107,6.478702580671879,368.4310213976796,224.5852755341186,-13.345869586149664,449.3519684352729,53.17009350144994,-38.906593936016485,-10.690616059457511,-3.88962670330017
32282340,70.281000,-45.934975,-27.131013,1013.56,1062.58,1014.93,1044.45,0.0,0.0,1.0,0.41,1.0,0.74,1395.75,-0.402750950875435,-0.17164874699855934,0.02704216390993648,0.022180682641794982,0.015664175775513996,0.029087538587443267,326.07886960995603,448.91407167926184,6.495092307717099,367.7938413615721,224.48099595281218,-12.794914896838643,447.88199149417807,52.63179658847744,-38.38059870596964,-10.529308691272508,-3.9286612271537393
32282441,70.381000,-45.029148,-26.923308,1013.59,1061.39,1014.4,1042.87,0.0,-0.0,1.0,0.38,1.0,0.64,1396.38,-0.4000680962683986,-0.1693886747411808,0.02735972767560476,0.0232366683078071,0.03494467092421135,0.031099309291986083,326.0798933727147,448.91254002458095,6.500276382465363,366.78319955466173,224.27977056108,-12.660576484069164,446.13662151357596,52.09337455016257,-38.813898486131905,-10.270519498121745,-4.201936869816315
32282541,70.482000,-44.163595,-26.777435,1013.58,1060.72,1014.0,1041.15,0.0,-0.0,1.0,0.41,1.0,0.51,1397.14,-0.3972983742659497,-0.16712108406464757,0.02843881293820404,0.02268207910227949,0.030425342769969808,0.008046106618221227,326.07643898376665,448.91142518752173,6.4931553600288545,366.12774007717786,224.10174722155423,-12.310920379751842,443.11052956729975,50.63471822423213,-37.335414442429375,-10.101629946088828,-3.7278700843097425
32282641,70.582000,-43.516920,-26.693103,1013.55,1059.51,1015.58,1040.86,0.01,-0.0,1.0,0.41,1.0,0.51,1395.72,-0.3944040816398395,-0.16483842260077364,0.029486699571938984,0.023284210196780022,0.03524812695904863,0.027405359157023097,326.0774006878623,448.9047069270388,6.504671119143072,365.1929790834273,223.89670954917605,-11.688332795782811,440.71123649520536,49.78066655887193,-36.93006564746437,-9.86179117510198,-3.723939038766062
32282741,70.683000,-42.545314,-26.584901,1013.53,1059.3,1016.51,1042.17,0.01,0.0,1.0,0.46,1.0,0.63,1394.61,-0.3913262941605559,-0.1624537541791303,0.032179666161520036,0.024676997223026728,0.043346494071936775,0.027331970240183086,326.1004865824554,448.91203561605323,6.508476680887315,364.813391205067,223.74688230783846,-11.560085638328783,439.4144409648934,49.237061721573994,-36.41176767786734,-9.755549975341946,-3.6350808687054794
32282842,70.782000,-41.610212,-26.492493,1013.53,1057.48,1015.13,1043.75,0.01,0.0,1.0,0.35,1.0,0.77,1395.57,-0.3880395552591644,-0.15996479768844718,0.0328254397318058,0.02469217827472916,-0.007958582832304086,-0.0101734416495643,326.10288132544747,448.90906277474085,6.498611776663891,363.5684648894702,223.49046644291218,-11.031422884183213,437.49631582152745,48.67056464858478,-36.69895658618825,-9.436555381869155,-4.049422112470044
32282941,70.884000,-40.676447,-26.412896,1013.65,1057.68,1014.46,1041.46,0.01,0.0,1.0,0.49,1.0,0.59,1395.3,-0.38455326569256304,-0.15749121467234742,0.03592670098301933,0.024173606507265705,0.07861458801956427,0.017713548077096294,326.071566049661,448.91012295151575,6.478652793660216,363.06778094595063,223.395945266831,-10.69127851681395,436.15945332946234,48.15892698940174,-36.05423087037289,-9.316540563410621,-4.0080228422236885
32283041,70.982000,-39.694120,-26.368037,1013.71,1057.16,1014.39,1041.68,0.01,0.0,1.0,0.44,1.0,0.61,1393.86,-0.3817736543964028,-0.1557559810284601,0.03778580036203842,0.02277666668842093,0.014496907699028989,-0.022274422095846447,326.0738736503733,448.9056814218629,6.4994205272605114,362.8229680994805,223.31416004074597,-10.726835499338225,434.5806262865581,47.427268250280136,-35.30005194560209,-9.252271818254654,-3.689744735454923
32283141,71.083000,-38.726979,-26.414641,1013.73,1057.23,1015.43,1043.76,0.01,0.01,1.0,0.45,1.0,0.78,1391.61,-0.3768777746941769,-0.152989631152467,0.039697317293280535,0.021774359955736074,0.006550547560672743,-0.006382985545262264,326.0955771650786,448.91915736300126,6.519827844927862,362.60072597399676,223.28814699796837,-10.57930272668307,434.03690159808065,47.27203115217224,-35.228829470390856,-9.190324489907187,-3.7091346935126523
32283241,71.183000,-37.729977,-26.527276,1013.86,1056.8,1015.67,1043.84,0.0,0.01,1.0,0.41,1.0,0.79,1390.49,-0.37279046596147347,-0.15080828496845788,0.04118010353743179,0.02160637322653257,0.04521629835317721,0.014286933643573438,326.09439529621613,448.91087778054083,6.501669652414694,362.12983782174257,223.1732634614573,-10.38665462909841,433.73254292065826,47.29435730060681,-35.517891474882894,-9.069839877557104,-4.012229938814539
32283342,71.283000,-36.713163,-26.670903,1013.85,1056.72,1014.67,1041.97,0.0,0.01,1.0,0.73,1.0,0.63,1390.75,-0.36859184750401913,-0.14872298760834288,0.04307182083518769,0.020439318759946902,0.03949699803970096,-0.007976548014778637,326.1008714525581,448.9157795345561,6.522914366420561,362.1346077610731,223.17645109975504,-10.415043484556488,433.8369709588171,47.374735334641805,-35.7062007498636,-9.069349851181013,-4.049847986287563
32283442,71.384000,-35.761710,-26.793450,1013.7,1056.11,1014.43,1042.16,0.0,0.01,1.0,0.77,1.0,0.64,1390.12,-0.3643259275729634,-0.14685414775655675,0.042499550789664726,0.017780760788599775,0.010164478003028934,-0.01588643692237697,326.09680529884844,448.91840182980417,6.518026919619076,362.3037780502639,223.1812361934642,-10.410473655935085,433.42730304655964,47.04827438110342,-35.1849951309819,-9.112307853832503,-3.764530046455455
32283542,71.483000,-34.813376,-26.894603,1013.72,1055.18,1015.43,1044.55,0.0,0.01,1.0,0.78,1.0,0.83,1389.22,-0.36007700163532425,-0.14514091351868716,0.04241697138825487,0.01687327092420467,0.027082610935355116,0.006070625830466069,326.0961750005815,448.9139970831758,6.517453672819839,362.2184707206881,223.18452094956558,-10.290546137594827,433.20084214359497,46.93913085393551,-35.02697811951196,-9.091657791374828,-3.7536669654217185
32283643,71.584000,-34.201673,-26.948025,1013.36,1053.36,1015.81,1044.42,0.0,0.01,1.0,0.71,1.0,0.82,1390.15,-0.3559061886778203,-0.1435081210934595,0.04218367888734578,0.016368799810305402,0.006781374316412858,-0.0009232667059336665,326.0988289086014,448.9190498786731,6.505908902955243,361.6497379769726,223.0586554569446,-10.191327749520584,432.7085817306652,46.97404319731679,-35.49885658630665,-8.945087242180062,-4.086336507010216
32283743,71.684000,-33.269883,-26.983007,1013.17,1050.7,1014.77,1042.38,0.0,0.01,1.0,0.56,1.0,0.65,1391.76,-0.34982554513323305,-0.14133759414803956,0.0409311286292334,0.013229038936341971,-0.07464077128401285,-0.04879598718272413,326.06614706457265,448.9112835141734,6.49942918200812,361.518078501766,223.09046206290571,-9.996435715558693,432.4831531606281,46.883645229283026,-35.615445339992874,-8.922122295797596,-4.0922451266690665
32283844,71.786000,-32.437478,-26.958646,1012.99,1048.98,1014.56,1042.83,0.0,0.01,1.0,0.43,1.0,0.69,1392.07,-0.3478457716846239,-0.14073647452435467,0.039322394553990184,0.011706359978198508,0.00131606783398767,-0.018113766094220145,326.1008846540607,448.9132490604505,6.511467605623799,361.2984745212523,223.02662766523324,-9.752811514135953,430.99132176420085,46.308403673993205,-35.011634512093316,-8.856591828554325,-3.809740039844158
32283944,71.885000,-31.654729,-26.842521,1013.15,1048.59,1015.65,1045.14,0.0,0.0,1.0,0.39,1.0,0.88,1390.84,-0.3420721610239232,-0.13913596065803802,0.038718913103613084,0.010649469778533953,0.00034157251814316986,-0.005057323210753798,326.08671320311225,448.91286559290376,6.486626666238749,360.3466172680805,222.8280664088541,-9.259503776999873,428.8049546704659,45.51816043149413,-34.568919473934415,-8.616795573163522,-3.8776974878674437
32284043,71.987000,-30.926170,-26.597834,1013.98,1048.21,1015.81,1045.03,0.01,0.0,1.0,0.37,1.0,0.88,1390.51,-0.3401807824396014,-0.1386537859251776,0.03752708590732269,0.009367739329430861,-0.010825504390253385,-0.01862278384942279,326.0899175208136,448.9107147967452,6.505356152034054,358.5743639131449,222.49797583939525,-8.470818240260835,425.90585485993205,44.76089339748604,-34.89690072754899,-8.164761859507141,-4.418484399631247
32284144,72.084000,-30.208735,-26.232845,1014.14,1048.08,1014.71,1042.89,0.01,0.0,1.0,0.36,1.0,0.71,1390.68,-0.3373021733658002,-0.13806738985289924,0.032338256734236105,0.00573385833185609,0.00581745026763053,-0.027694708707402312,326.0954678189431,448.9108657768275,6.507534504644033,356.8465019995084,222.1552304757519,-7.699371963704785,421.7979899579984,43.463031316015595,-34.15292409178171,-7.7229441390317675,-4.529431889098767
32284245,72.185000,-29.553884,-25.801517,1014.12,1047.94,1014.29,1040.93,0.01,0.0,1.0,0.67,1.0,0.63,1390.9,-0.33329706874480164,-0.1376212259206862,0.040969584260828834,0.0030628173281456957,0.04184003236364169,-0.03344875306828612,326.08380178671035,448.9094593151933,6.523820653844513,355.7217634342462,221.93700560811243,-7.2011293326462145,417.3508370084441,41.92721325278866,-32.15769186518337,-7.4395638172523375,-4.020287263044727
32284345,72.286000,-28.894330,-25.282011,1013.47,1049.21,1014.2,1042.19,0.01,0.0,1.0,0.79,1.0,0.73,1391.42,-0.32899458753145566,-0.13743925565530737,0.04497942632594609,0.0014090560987075037,0.11826493021833236,-0.005211191876462859,326.0924511426055,448.8961878481592,6.499720934956084,355.6623186418033,221.92745210657566,-7.249920580646069,417.01190076248133,41.83983817121328,-31.984860703518066,-7.422782240351656,-3.9666253724270906
32284446,72.387000,-28.169956,-24.656374,1012.86,1046.42,1015.56,1043.92,0.01,0.0,1.0,0.57,1.0,0.88,1390.82,-0.32439948455159257,-0.13733636953761372,0.04310907332263758,0.0008057738024189492,-0.08507722141303573,-0.0050097484994979045,326.0682664384105,448.89427014302873,6.45381927283651,355.993494692361,221.99359235745698,-7.286574280039703,417.26936196902267,41.84407939272823,-31.9561449121345,-7.513201366588072,-3.758766791935418
32284545,72.487000,-27.629386,-24.158329,1012.72,1044.79,1015.75,1043.85,0.01,0.0,1.0,0.6,1.0,0.37,1391.77,-0.31962352684278533,-0.13723380246789627,0.048831277661070316,0.0012012473223087761,0.08343230323270727,0.00421774779519112,326.0632991334183,448.88804489561016,6.492041558962187,355.9216170336865,221.98647267178634,-7.228421017324105,418.54769100554773,42.399564971136016,-32.55278799425991,-7.496564526909198,-4.231706106929057
32284646,72.586000,-26.859877,-23.375178,1012.46,1043.19,1015.28,1043.41,0.01,0.0,1.0,0.51,1.0,0.39,1393.27,-0.3123672858437055,-0.13722926880353503,0.04967035035790924,-0.0001797044305037725,0.11801921738344506,-0.016878033216203018,326.0895935435144,448.9166509416263,6.48919840989723,355.6264505834907,221.9568182341705,-7.220517943334776,417.5708272147215,42.08058670231065,-32.64651059129755,-7.414875655991637,-4.172533378684557
32284745,72.690000,-26.216726,-22.669848,1012.33,1041.97,1015.09,1043.14,0.01,0.0,1.0,0.46,1.0,0.43,1394.41,-0.30996055006156986,-0.13730051834785156,0.05015004490472212,-0.001635543383846068,0.16091640996255943,-0.01685727818447849,326.0903696023192,448.90424958143626,6.493826243094249,355.48909457063786,221.93758106882194,-6.903630643034037,416.63480052956356,41.765365734754695,-32.13389298145647,-7.380362620148983,-3.9851343442814198
32284846,72.787000,-25.915959,-22.318113,1012.58,1041.91,1014.86,1041.9,0.01,0.0,1.0,0.51,1.0,0.4,1394.28,-0.30518943614340655,-0.13750991369695692,0.0489094769388099,-0.00233025486981253,0.12767199612193902,-0.007654103834059296,326.0821294841722,448.8919219583509,6.4859540438851075,354.43216485044456,221.78529181791623,-6.54887750977811,414.8433806916786,41.36596586376898,-32.25748767464055,-7.115503898876311,-4.281487226805574
32284946,72.889000,-25.004491,-21.184064,1013.22,1042.77,1014.92,1041.74,0.01,0.0,1.0,0.63,1.0,0.46,1394.69,-0.29810259992708255,-0.13793742089128042,0.04898784837438111,-0.0032768704482763183,0.05632166728574627,-0.002917454837656867,326.0888394144009,448.91386745681234,6.485651047398069,352.94511453663534,221.5090177946009,-5.893815126219553,410.55445704825763,40.00619849730268,-30.77105706353852,-6.89017212577322,-3.9947576878040874
32285045,72.992000,-24.388060,-20.360105,1012.88,1041.07,1014.67,1040.49,0.01,0.0,1.0,0.5,1.0,0.37,1395.7,-0.29452824232182667,-0.13817005551174333,0.04681973807301507,-0.003024215293072134,0.0513454051434031,-0.0017254192907520326,326.08896203937724,448.8888928710138,6.504688811531399,352.6441706126551,221.47620831775345,-5.6867048859916025,409.5667005977751,39.8287154038963,-30.72705244070501,-6.660323055577751,-4.078680730124978
32285146,73.090000,-23.806752,-19.512269,1012.99,1040.6,1014.75,1040.14,0.01,0.01,1.0,0.56,1.0,0.49,1395.34,-0.2896753127256024,-0.13846730607513374,0.0413693238664498,-0.0022648813792123437,-0.012441220380666355,0.00837265022767196,326.0824880042018,448.9024591332556,6.508221735979522,352.50680275617293,221.46288981386598,-5.608483887889175,408.5578677467391,39.54240441806645,-30.083862725133628,-6.627009838471358,-3.8704378381536824
32285245,73.189000,-23.225874,-18.598690,1013.53,1041.41,1014.63,1039.34,0.01,0.01,1.0,0.68,1.0,0.51,1395.57,-0.28475853058959666,-0.13867824045482552,0.04870075403589171,-0.0021846197655886745,0.05005512665609982,0.006637823856825955,326.076317928674,448.890862853202,6.515938754569924,351.978647699497,221.37187183712786,-5.258554712552278,406.89140265016596,39.01989618732561,-29.243601899400456,-6.511762646849989,-3.7689783876664134
32285345,73.290000,-22.659435,-17.635760,1013.07,1039.45,1014.48,1037.93,0.01,0.01,1.0,0.52,1.0,0.4,1396.49,-0.2798148756247234,-0.13878534349965121,0.0524646388199375,-0.0006409387072842464,0.10237904431414444,0.01211325870763731,326.0818065154588,448.896274271506,6.4976743393233765,351.9189383550851,221.41133999030183,-5.320182488465226,406.8002221600999,39.04291859889894,-29.324921937986975,-6.47973450981545,-3.7889807523981336
32285446,73.389000,-22.078739,-16.587044,1013.05,1039.13,1014.56,1037.42,0.01,0.01,1.0,0.5,1.0,0.37,1395.97,-0.2749063062608988,-0.1387630554000208,0.05087833039691824,-8.177102788236611e-06,0.11558764439523676,0.012509984851892975,326.0865517184196,448.9030263698536,6.490896560324703,352.0217521893893,221.429315086923,-5.209551636134306,406.2356565975335,38.70975123488441,-28.869144961470223,-6.504861485211266,-3.5161908443765046
32285545,73.487000,-21.787886,-16.049668,1013.65,1040.1,1014.7,1037.4,0.01,0.01,1.0,0.58,1.0,0.38,1396.07,-0.2724872968182052,-0.13868045974091225,0.0491452729174238,0.0019657615060914963,0.06329098758000552,0.025174975263439002,326.0877096413706,448.8981557821877,6.500353749137056,351.6259002491193,221.39892816882903,-5.23454477670636,405.45298408578276,38.58040037666107,-28.779846112034114,-6.404990191530976,-3.5959796250551648
32285645,73.586000,-21.206729,-14.993436,1013.25,1038.35,1014.71,1037.02,0.01,0.01,1.0,0.44,1.0,0.36,1396.92,-0.2677395739723148,-0.1383702001296958,0.0459985395125568,0.003633010105147734,0.037255230451451196,0.018436650474634265,326.08519881629564,448.90088125188436,6.490182182817295,351.373096481901,221.3031893954421,-5.11533940004192,404.1198458705651,38.1902227701744,-28.288940795844976,-6.346345671480983,-3.376660601843044
32285745,73.688000,-20.273106,-13.408251,1014.23,1041.39,1014.93,1037.02,0.01,0.01,1.0,0.91,1.0,0.74,1395.93,-0.26085163093886155,-0.13755390830218142,0.04772470074394446,0.005989032720571469,0.09408994563561723,0.035640403234484856,326.0826141601052,448.9003400390492,6.504387535359024,351.02998114364,221.21021095722224,-4.923638359741831,403.2437032887664,37.97011725145081,-28.100935456280375,-6.252795461106957,-3.3991544891884615
32285846,73.787000,-19.931298,-12.864996,1014.21,1041.11,1014.65,1035.48,0.01,0.01,1.0,0.9,1.0,0.63,1396.28,-0.25862095506556193,-0.13718817090794877,0.04498822700943599,0.007624197585985958,0.017510543969792798,0.02278314443558024,326.07887817595406,448.89395670574396,6.482081050490285,350.6794946147881,221.13560528460644,-4.793176217418678,402.1574363595805,37.708381010971436,-27.64823984924422,-6.164727435372794,-3.3470573550103495
32285945,73.887000,-18.948277,-11.434457,1013.19,1038.53,1014.34,1033.95,0.01,0.02,1.0,0.7,1.0,0.52,1396.87,-0.25212315613780234,-0.13584244543279425,0.04411114846727737,0.010266543954479807,0.08709555660106738,0.03778228033055632,326.06146849602345,448.88805730870206,6.4985381577244805,350.79967818912877,221.10846094275314,-4.7867866060618525,401.6682318547171,37.53852534552008,-27.249376906481537,-6.198365883653859,-3.0917048426854965
32286046,73.987000,-18.256910,-10.469671,1012.91,1036.74,1014.16,1032.87,0.01,0.02,1.0,0.55,1.0,0.44,1397.51,-0.24799473860044008,-0.1347222651531283,0.04178252840536848,0.012424071387814935,0.04292773630675742,0.041585698050579004,326.0861614471176,448.90082918551917,6.499566856490926,350.80380577709025,221.14582135588296,-4.729609836450577,401.5365099737088,37.42074808232785,-26.88815592791445,-6.1939165490130845,-3.048795690536794
