ezloophw-py logger started on:,2026-3-25_114236
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
42396730,236.971000,-49.187548,-43.437039,1027.82,1078.96,1029.31,1072.7,0.03,-0.05,1.0,0.37,1.0,0.34,1372.25,-0.3979421806263011,-0.20659967793320927,0.010433052905060495,0.010079137146544634,0.018987203242692954,0.020094289348271965,326.07809904940245,448.9631182714555,6.4818515561011365,369.86064679075173,225.1404461303232,-13.799442654647192,457.9560200798849,57.42227034671375,-43.40454860380508,-11.068021921407112,-5.575032011873258
42396830,237.069000,-48.890159,-43.219490,1027.87,1079.14,1029.25,1072.34,0.03,-0.06,1.0,0.43,1.0,0.35,1372.2,-0.3969345642836693,-0.20561796932727866,0.010442374036628234,0.010243430055221573,-0.0014503332575847461,0.0011265486272604244,326.0840078403435,448.9706864703826,6.483875406299695,369.69069056972586,225.1632623791441,-13.698974474711063,457.3666291148944,57.035704023624355,-43.324272036523546,-11.025388137539213,-5.490572596747267
42396930,237.170000,-48.578429,-43.010736,1027.81,1078.56,1029.51,1071.39,0.03,-0.06,1.0,0.39,1.0,0.27,1371.36,-0.39592437245252143,-0.20460968627033718,0.010343175001587913,0.010335117558958683,0.004835907108490587,0.0029939048501970234,326.07564531541306,448.9605116167766,6.489836636314052,369.40237184331164,225.05244699528836,-13.530043049126213,456.9128567718869,56.89679522848068,-43.510427816356085,-10.951517628193823,-5.590045963247956
42397032,237.269000,-48.257203,-42.808238,1027.86,1078.9,1029.26,1072.7,0.03,-0.06,1.0,0.47,1.0,0.41,1370.61,-0.39489123547176497,-0.20361404358615154,0.010533528170619814,0.00990835854420481,0.009068015746261208,0.0024906226831273954,326.08162772719953,448.9633487758789,6.488627966399704,369.178765169089,225.0617519363167,-13.564224299812919,456.3823524669874,56.66033543438812,-43.710830949186935,-10.895184877113383,-5.5861823000797735
42397136,237.371000,-47.931781,-42.612755,1027.91,1078.22,1029.18,1072.35,0.03,-0.07,1.0,0.41,1.0,0.39,1371.31,-0.3938210601992398,-0.2026501639537496,0.010993225495399413,0.009671169227126651,0.03114213563334903,0.02148849850615861,326.08184667713994,448.9654937639952,6.502734958016605,368.8759326469511,224.87523463514023,-13.188847535687396,455.578888581273,56.25564393064491,-43.609938817147196,-10.811491741583856,-5.588911512952841
42397233,237.478000,-47.606073,-42.421424,1027.86,1078.18,1029.11,1071.27,0.02,-0.07,1.0,0.46,1.0,0.33,1371.26,-0.3926956612457821,-0.20172070222902252,0.012163214600644309,0.00968646608312308,0.05213852046667167,0.033575657381257194,326.06926225666405,448.9678591112723,6.496643182619317,368.70119583836384,224.91399507648757,-13.421181524460305,454.70859040600936,55.959395456805524,-42.911535868381044,-10.773194553970015,-5.432264416209385
42397333,237.574000,-47.281655,-42.228934,1027.85,1077.59,1029.33,1071.37,0.02,-0.07,1.0,0.41,1.0,0.34,1371.26,-0.39151156933340503,-0.20078423432083556,0.012574857607312289,0.010007123427492893,0.0555182766670253,0.04620626209198861,326.10917839426844,448.9899416665361,6.498779830915606,368.4959444805641,224.81649547702656,-13.28542560855745,454.03089310298884,55.49108214101193,-42.19932158446994,-10.717500127677638,-5.365681175580331
42397433,237.673000,-46.967052,-42.035138,1027.94,1077.6,1029.3,1070.95,0.02,-0.07,1.0,0.41,1.0,0.3,1370.56,-0.3902738067959904,-0.1998058651777676,0.013252711925793415,0.010374931968203677,0.04213520492142644,0.029880382343645383,326.0723469542098,448.9651653691023,6.468102897693055,368.3630822021024,224.70112349263295,-13.114686924273213,453.7182220940958,55.395390636893445,-42.22449647696693,-10.69627268097712,-5.398013769296838
42397533,237.773000,-46.657030,-41.831578,1027.93,1077.27,1029.28,1071.63,0.02,-0.07,1.0,0.39,1.0,0.36,1370.28,-0.388992283324678,-0.19882066859231848,0.012958291254687043,0.009858767133243605,0.005761526586607202,0.001888542150628485,326.0949383021591,448.9456104352311,6.500879155957299,368.38001193481375,224.77570477334086,-13.013453934755505,453.6377927048107,55.434838800147695,-42.4789883704663,-10.682164209580534,-5.359483439377929
42397634,237.873000,-46.375762,-41.633220,1028.01,1077.25,1029.3,1071.94,0.02,-0.07,1.0,0.39,1.0,0.38,1370.51,-0.38768636289875935,-0.19783371694320265,0.013261176597692572,0.009982797763052501,0.012982502309519752,0.008519390943683362,326.08544100992754,448.97041031893724,6.492663296055396,368.4026062753341,224.75513107851492,-12.99874797411753,453.78845884837915,55.308544717086846,-42.273450375501476,-10.68797104119742,-5.368056113797127
42397734,237.974000,-46.058903,-41.396732,1027.95,1077.15,1029.26,1071.27,0.02,-0.06,1.0,0.38,1.0,0.33,1371.18,-0.38637864307278286,-0.1968574819345596,0.013373333508739243,0.009949549990601061,0.015244599408344123,0.010654895649925642,326.08066914090597,448.96094128749667,6.473342861855513,368.3639470050614,224.71518467139907,-13.078584866748882,453.88526514822587,55.471809459991,-42.161655740478885,-10.678191010944035,-5.451800016853245
42397834,238.074000,-45.769545,-41.168931,1027.93,1077.21,1029.43,1071.62,0.02,-0.06,1.0,0.54,1.0,0.46,1370.82,-0.38508889412612013,-0.1959215291244022,0.012837509808089122,0.009132016991983407,-0.0026208244079008462,-0.005961976945806618,326.06843321787414,448.97443486285295,6.47616387122416,368.29045730553736,224.7730412263784,-13.187687259197055,453.4619401096562,55.22623952871536,-42.294677956219,-10.665138506201219,-5.342293684460731
42397934,238.175000,-45.468266,-40.925604,1027.92,1076.25,1029.25,1070.3,0.02,-0.05,1.0,0.46,1.0,0.35,1370.37,-0.38382924935964696,-0.19501736845275633,0.012677183842941175,0.009141412148006161,0.0226025608665489,0.016990092576949598,326.07540709183365,448.9676904758964,6.49950493861254,368.2813643714249,224.7181376562941,-13.087461793955951,453.29351875696165,55.173445406972505,-42.30115342599598,-10.658936036471777,-5.311974885914406
42398034,238.273000,-45.204691,-40.705771,1027.87,1076.58,1029.32,1070.72,0.02,-0.04,1.0,0.54,1.0,0.42,1370.07,-0.38260498440345764,-0.19412727111895306,0.01267481269593415,0.009242859821844524,0.027061713072398862,0.02013455874501555,326.07860006898045,448.9535403845197,6.488948591668064,368.22182002200776,224.75877746515286,-12.99296213035327,453.0360002758779,55.08900891378576,-42.269225598196556,-10.645995894630225,-5.267465882366352
42398135,238.376000,-44.910206,-40.453247,1027.82,1075.95,1029.04,1070.58,0.02,-0.04,1.0,0.49,1.0,0.42,1370.67,-0.3814201502615645,-0.19325703466044963,0.011726990837677111,0.008694168175120918,0.008509711935374323,0.008616803568803722,326.07679542242795,448.95625556108854,6.488913412624443,368.14232481895385,224.743763376729,-12.98355074262632,453.0476920246613,55.046482424078505,-42.10148631630227,-10.62599635542619,-5.328378770938027
42398234,238.474000,-44.686257,-40.257989,1027.83,1075.46,1028.94,1069.42,0.02,-0.03,1.0,0.45,1.0,0.32,1370.93,-0.3802791876642906,-0.1924137168461881,0.011589677580691028,0.008557320846021668,0.02335961033524168,0.018032226723682328,326.0777879262278,448.9622606998294,6.470799557893827,368.1253156380178,224.73217834161878,-12.919008263074486,452.28687808905227,54.68940653290543,-41.68525652772345,-10.620738244178638,-5.09133275003072
42398336,238.576000,-44.356771,-39.969218,1027.97,1075.08,1029.11,1068.94,0.02,-0.03,1.0,0.42,1.0,0.28,1370.78,-0.3791872286803601,-0.1915596136172898,0.010869097285364863,0.008876820204554731,0.03218184850648386,0.035805427475671385,326.0991477855692,448.9486656559373,6.487554663894242,367.8939010018651,224.68592137326172,-12.81677968785338,451.7108283659987,54.37430547768601,-41.61345610023214,-10.556826900250307,-5.089927391681215
42398435,238.676000,-44.055574,-39.701290,1027.93,1075.19,1029.18,1069.76,0.02,-0.03,1.0,0.43,1.0,0.35,1370.3,-0.37813562214682656,-0.1906573146322342,0.011396673829122857,0.010031500005594959,0.08327931304079031,0.07865221515372262,326.07672095071933,448.94638124174276,6.458618932098527,367.68671005392525,224.65036169163585,-12.815195811762404,451.4793136796927,54.372963791747374,-41.855658702952674,-10.509675506355341,-5.182202962534564
42398534,238.773000,-43.780162,-39.454888,1027.99,1075.12,1029.44,1069.31,0.02,-0.03,1.0,0.43,1.0,0.31,1370.49,-0.37710058083485287,-0.18974481557393827,0.011273976751475647,0.009896574164322706,0.03344017835736475,0.029220719981322103,326.076718513471,448.961450592395,6.49118302454444,367.4300292178027,224.57656589488911,-12.650327061131245,450.64179359586984,53.995428632572946,-41.380071415784485,-10.44223010586417,-5.1192800050219915
42398634,238.876000,-43.502383,-39.202871,1027.92,1075.4,1029.24,1069.35,0.02,-0.03,1.0,0.45,1.0,0.31,1369.68,-0.376062590817415,-0.18884170139519554,0.01116227058319954,0.009607416556858147,0.027601397874082462,0.018828900896181295,326.09539751044474,448.9633591025628,6.501909123614104,366.9913303568189,224.48014032306995,-12.428923632466915,449.68562423007774,53.67744764978305,-41.48524976423008,-10.324808721299963,-5.184373724077446
42398735,238.978000,-43.219390,-38.942140,1028.01,1075.24,1029.34,1069.34,0.02,-0.03,1.0,0.44,1.0,0.31,1369.05,-0.3749901792913301,-0.1879773018416008,0.011109055423906599,0.008663936406553887,0.00329221090383876,-0.0037768706598759107,326.07455587829,448.9534191139722,6.467732619367372,366.90493449409837,224.44945980774546,-12.368770302885803,449.2522726856001,53.47763867403776,-41.07645090395396,-10.307681746284581,-5.102090912870413
42398834,239.075000,-42.944235,-38.679876,1027.88,1075.15,1029.32,1069.66,0.02,-0.02,1.0,0.43,1.0,0.34,1368.31,-0.37387337683053623,-0.18713508184296357,0.011253626772965375,0.008263057824092368,0.01565134376392069,0.004825288611346602,326.0691972277249,448.95097708710614,6.5022711191921925,366.7326903452302,224.42381446795304,-12.317405186812813,449.1219490630347,53.373958017029985,-41.07222393727629,-10.262901421884518,-5.192830305324399
42398934,239.174000,-42.680287,-38.417983,1027.78,1075.06,1029.36,1069.51,0.02,-0.02,1.0,0.42,1.0,0.32,1367.73,-0.37271800018689477,-0.18632649942708765,0.011869049665323882,0.008162695043949057,0.032192688321461035,0.01962479410667984,326.0754294523013,448.94844753889186,6.494161641935346,366.79821956268114,224.4400476871112,-12.329542020532816,449.0338664829755,53.44573718014039,-41.11054460567779,-10.282267271925837,-5.119586657456843
42399034,239.276000,-42.420936,-38.146056,1027.77,1074.9,1029.43,1069.66,0.02,-0.02,1.0,0.41,1.0,0.34,1366.94,-0.37155027125823914,-0.1855482862485369,0.012262418304251366,0.007950476349382602,0.02179315923095666,0.011011056006107883,326.07479008939606,448.9623494895125,6.501713067302143,366.90863533988943,224.46406479465293,-12.345808621129597,449.30217103023546,53.467137454535944,-40.994522296022986,-10.308793119620923,-5.1091432633848015
42399135,239.376000,-42.170495,-37.869670,1027.91,1074.64,1029.39,1069.35,0.02,-0.02,1.0,0.64,1.0,0.54,1366.3,-0.3703928598212854,-0.1848227062644923,0.012073799734227134,0.007499719871873156,0.0343284511028367,0.020159859502519795,326.0590992359287,448.9428307447398,6.484344324349322,366.81688548798564,224.41879202656125,-12.34410757186795,449.29491765268335,53.561912233985375,-41.124067665507816,-10.287985162359465,-5.190382758841711
42399236,239.477000,-41.931587,-37.595736,1027.79,1074.17,1028.97,1068.5,0.02,-0.02,1.0,0.61,1.0,0.48,1367.05,-0.3692640787250885,-0.1841452180199286,0.011684181778115237,0.0068418916970788175,0.035252898286581236,0.016331073536031283,326.0680049154832,448.95346277389274,6.462214698598794,366.77570434507027,224.42475656658812,-12.344275372447253,448.9319688420976,53.23694743399389,-40.99006379320974,-10.276263640096554,-5.084701706825246
42399335,239.575000,-41.683920,-37.309199,1027.74,1073.29,1028.79,1066.67,0.02,-0.02,1.0,0.54,1.0,0.33,1368.53,-0.3681704069972006,-0.18351505397533033,0.011184646939205393,0.006452068689843116,0.033364376607251015,0.020152090937113083,326.0912436235488,448.9625882989341,6.498811785732935,366.7895586740235,224.42209535805858,-12.300545901791496,448.67568633422263,53.07365049888064,-40.811816627137766,-10.273417284296949,-4.995948629568904
42399437,239.674000,-41.448798,-37.040500,1027.57,1071.83,1029.19,1067.47,0.02,-0.03,1.0,0.49,1.0,0.47,1369.34,-0.36711734170946364,-0.18287934464144584,0.010911828036138927,0.006912241235647131,0.03345712195782817,0.031798641216417275,326.0770957370992,448.9509488769937,6.508738782320801,366.63559246621315,224.35542530854084,-11.888690330176642,447.62419773447357,52.56038083627311,-40.64103161805602,-10.23641531542055,-4.767565712400302
42399537,239.777000,-41.199874,-36.759290,1027.57,1069.79,1029.04,1066.54,0.02,-0.03,1.0,0.34,1.0,0.41,1369.99,-0.3661016367625428,-0.1821555285780796,0.010385508727168707,0.007930472393004354,0.001151033856599883,0.015316399970714486,326.1010232104288,448.9574477250054,6.5104372092436,366.1380968842387,224.2554704636931,-11.909493031970056,446.8698342805709,52.333942078953775,-39.91306845325623,-10.102855802265195,-4.948325068151259
42399637,239.877000,-40.941194,-36.475105,1027.85,1071.04,1029.22,1066.67,0.02,-0.03,1.0,0.46,1.0,0.44,1369.39,-0.36509994694770087,-0.18134982724668958,0.010187276597686723,0.00821248395359036,0.017125839346525822,0.012021988388155411,326.0675367907334,448.95751259945695,6.52698372322003,365.76237333364304,224.17150850684155,-11.820872131140742,445.39562807363234,51.73380720272959,-40.06510315008114,-10.014584193940106,-4.758741925780495
42399737,239.976000,-40.684965,-36.194753,1027.87,1070.97,1029.14,1066.13,0.02,-0.04,1.0,0.46,1.0,0.4,1368.9,-0.36406596670200386,-0.180511996452798,0.010921070244569496,0.00892665356950603,0.023577947174571626,0.020978460047926323,326.08963419024957,448.95667106679736,6.5179126591347485,364.9599311754919,223.9703089147338,-11.33495715137027,443.95605315789925,51.112853305159234,-39.8685246387617,-9.802078243084761,-4.9563168031770815
42399837,240.076000,-40.448513,-35.934116,1027.73,1070.4,1029.15,1066.19,0.02,-0.04,1.0,0.45,1.0,0.45,1368.38,-0.3629473479718895,-0.1796456154624087,0.011748383983908523,0.00863865500185678,0.02282921968633129,0.0037927342239791745,326.0965609439805,448.95181704358197,6.503709993161693,364.59952239780745,223.849960289416,-11.234309105026965,442.43048264409714,50.506440620702215,-39.412583728327625,-9.706330053092241,-4.767343122580886
42399936,240.177000,-40.185398,-35.640093,1027.84,1070.24,1029.15,1065.56,0.02,-0.04,1.0,0.44,1.0,0.4,1367.67,-0.3616930897298595,-0.17877973445383627,0.013253869345957906,0.00889049375790213,0.03929739293232612,0.01993749379607226,326.0749744216377,448.9541898161376,6.518046229886207,364.1354224677616,223.7314206995555,-10.97957222478608,441.5398387148879,50.19500233576545,-39.12520649598185,-9.591805574907966,-4.855235786661307
42400036,240.276000,-39.934148,-35.347191,1027.93,1069.85,1029.08,1065.71,0.02,-0.04,1.0,0.4,1.0,0.41,1366.97,-0.36028740805393195,-0.17790481818152126,0.015227809470189141,0.009043067929800938,0.07056599940454933,0.03122084370745494,326.08990514466814,448.9485137288978,6.490331549874143,364.09555371925603,223.7120890099498,-10.87083149283406,441.0663092372715,49.961542987252365,-38.79642749704465,-9.57768137670234,-4.73777685565997
42400136,240.377000,-39.691785,-35.053450,1027.77,1069.76,1029.25,1065.43,0.02,-0.04,1.0,0.39,1.0,0.39,1366.51,-0.35874020739108375,-0.17702729712309884,0.016641069731492302,0.009252916574049913,0.08065640245758361,0.03991627304026479,326.09653894354074,448.9603027550965,6.507233116218062,363.98593965687,223.70266820091678,-10.84558067096817,440.7475775460148,49.808392698987305,-38.67725705011979,-9.548043832402943,-4.721872973028788
42400237,240.476000,-39.452429,-34.764032,1027.9,1069.57,1029.28,1065.36,0.02,-0.04,1.0,0.46,1.0,0.47,1365.92,-0.3570787684450198,-0.17613649400196882,0.018080413388752027,0.009578802459887986,0.06589197851731447,0.03322358108808257,326.0720731111392,448.9477500951723,6.471685018398521,363.9884299991078,223.71608781642632,-10.84998153474188,440.85777093224345,49.82518211441208,-38.81731013589052,-9.555793004068093,-4.736477912619666
42400336,240.577000,-39.200158,-34.476529,1027.81,1069.15,1029.07,1064.57,0.02,-0.04,1.0,0.42,1.0,0.41,1365.29,-0.35534599633544145,-0.17522519191162814,0.0179208080602702,0.009351566502037814,0.05986546814075031,0.028990977767314983,326.09043767086075,448.9588162893421,6.499105580884412,364.0090299305701,223.71170977274002,-10.824183583086498,440.73075058415964,49.78905136087741,-38.6469100305694,-9.55570282451899,-4.692093506998479
42400436,240.676000,-38.935861,-34.207172,1027.76,1069.07,1029.22,1064.6,0.02,-0.04,1.0,0.42,1.0,0.41,1364.65,-0.3535805771473849,-0.17431187013698365,0.018918411617907117,0.009784091702024647,0.06817734271684806,0.03576532060662068,326.09712468350773,448.9625552710621,6.5338313908588175,363.96488841972285,223.70994411051268,-10.79936776789793,440.5522057487801,49.706384124657916,-38.642022181196275,-9.542900563876223,-4.6707969079179605
42400536,240.775000,-38.640145,-33.943808,1027.82,1068.54,1029.14,1064.49,0.02,-0.04,1.0,0.37,1.0,0.4,1364.22,-0.35180885410571383,-0.17338840791517152,0.018101029265264888,0.009505205738994356,0.050834625842555624,0.029137968008196635,326.06583267746487,448.9490073779538,6.476282064443158,363.8707708079578,223.7017728864574,-10.939089169182264,439.9507356736253,49.48900938298811,-38.284417855398274,-9.527581860955639,-4.536075550631381
42400636,240.875000,-38.318403,-33.683706,1027.92,1069.38,1029.22,1064.43,0.02,-0.05,1.0,0.44,1.0,0.4,1364.08,-0.350050366627006,-0.17243213379670003,0.018540529466578894,0.010331211869828088,0.0525951117217757,0.0359157848041612,326.06838981903434,448.94674461054154,6.492798982144285,363.72437752821105,223.7444031587731,-11.056066723787657,439.60958877823947,49.3651955805488,-38.26581297276757,-9.49258516145734,-4.532228763773716
42400737,240.975000,-37.974822,-33.421633,1027.7,1068.4,1029.3,1064.3,0.02,-0.05,1.0,0.48,1.0,0.5,1364.62,-0.34831582562658375,-0.17143639253206683,0.017751080837832882,0.010380769548554639,0.02533288013956463,0.01998971436538013,326.09599601031096,448.95942976850387,6.486507407162636,363.64876544000083,223.7128640066406,-10.88868829251221,439.41394208917006,49.317432634134356,-38.01501693112569,-9.465211713556645,-4.551859113315672
