ezloophw-py logger started on:,2026-3-25_132303
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48311713,124.860000,-53.972761,235.933468,1026.98,1096.86,1256.16,1029.47,-0.02,-0.01,1.0,0.32,0.38,1.0,1399.9,-0.32492228817486285,1.388639518426222,0.00242856716884313,0.03398376605870184,0.010307869407928395,-0.044157327251832704,326.0802487629561,448.7969269917074,6.583631632824211,362.1745996382145,222.6347025264188,-10.439950040821085,298.84954656565145,60.65312085979504,55.74269794065586,-9.067647609416193,39.487803542545535
48311814,124.961000,-53.877392,235.994854,1027.0,1096.91,1256.32,1029.34,-0.02,-0.01,1.0,0.33,0.41,1.0,1400.03,-0.3246280909671012,1.3916225519719738,0.003364007679204724,0.028371773148311668,0.013750557978195478,-0.020981525973339455,326.07471816708994,448.7982811481561,6.62949608642517,362.17585805794454,222.6312224457575,-10.430248818072863,298.83755420822837,60.658973621478296,55.765533468257246,-9.069134175025008,39.49596192823562
48311914,125.062000,-53.856002,236.058665,1027.03,1096.73,1256.56,1029.4,-0.02,-0.01,1.0,0.33,0.39,1.0,1399.9,-0.32426576253216516,1.3939327748228239,0.0037768632575482645,0.020392672218299497,0.0021527780327310064,-0.07898594453446277,326.07012218456515,448.78636573796575,6.603746407479256,362.1969880634133,222.6424122074321,-10.441769008807215,298.85315438811125,60.653711739097986,55.64477420628282,-9.076401209388449,39.51021881403394
48312013,125.162000,-53.818027,236.105312,1027.02,1096.76,1256.46,1029.44,-0.02,-0.01,1.0,0.35,0.4,1.0,1399.89,-0.32385285703722483,1.3956507507559013,0.004239483283043307,0.015105271871300691,0.0033132755585846144,-0.048493431851605456,326.08590511334654,448.7080953146736,6.644672628208271,362.2145482056589,222.65152884763776,-10.467595167297864,298.76824513866205,60.75805105266613,55.83932759759664,-9.080290679947156,39.56087063063008
48312114,125.261000,-53.794846,236.144014,1026.99,1096.64,1256.47,1029.39,-0.02,-0.01,1.0,0.35,0.39,1.0,1399.91,-0.3234119402033445,1.3968795619044116,0.004523810636690553,0.01063362714331821,0.0042023708369455706,-0.04143024250617155,326.043185366938,448.7439486759602,6.460051475291499,362.1713433995344,222.6422183538472,-10.50420111115405,298.655550643684,60.811298306272086,55.832649576484556,-9.078387242452964,39.58590948032085
48312213,125.361000,-53.799973,236.179216,1026.99,1096.48,1256.41,1029.37,-0.02,-0.01,1.0,0.35,0.4,1.0,1400.03,-0.32294609268277713,1.397675354458368,0.0045097662196780675,0.00619661228073812,0.013571438476759805,-0.014954191232631732,326.0493018854652,448.75116071267456,6.472803761800588,362.14646705190154,222.62716314940954,-10.416699622886636,298.5503476216574,60.84923261083122,56.01416630540378,-9.069850418835221,39.599863133589
48312313,125.461000,-53.741908,236.191225,1027.01,1096.46,1256.78,1029.37,-0.03,-0.01,1.0,0.35,0.39,1.0,1399.91,-0.32246387086044553,1.3981057871192337,0.005569031870429252,0.0035420153228922532,0.042550714867624545,-0.007429051056669909,326.05064187619996,448.74483328580567,6.484214113034454,362.0833110858086,222.59571907849605,-10.38650287943352,298.38503980421456,60.93269237990338,56.02612340502902,-9.052924793413744,39.61122208359352
48312413,125.560000,-53.772920,236.216743,1026.94,1096.16,1256.72,1029.4,-0.03,-0.01,1.0,0.34,0.38,1.0,1399.89,-0.3219716575571438,1.398240205092184,0.005176709146354517,0.00037037055055264586,0.0075237652588647334,-0.026597296209873836,326.0648677746495,448.8064411319883,6.617315834591247,362.0993968088143,222.60112055759885,-10.391218788182908,298.3077848130616,60.96550205009951,56.03883769190399,-9.05117202488493,39.639663659755314
48312513,125.661000,-53.788409,236.232897,1026.94,1096.22,1256.73,1029.38,-0.03,-0.01,1.0,0.34,0.39,1.0,1400.01,-0.32147331473954843,1.3981336822159711,0.005033094563668778,-0.0018553281787789492,0.0007528009109454175,-0.020071445019621104,326.0839613415658,448.72220598493556,6.646884372667385,362.08523029250955,222.59510028448605,-10.378326622232558,298.31135700210115,60.96771148335061,55.99002565907164,-9.04603199670233,39.6249388835634
48312615,125.760000,-53.800544,236.243591,1026.91,1096.17,1256.75,1029.29,-0.03,-0.01,1.0,0.35,0.39,1.0,1399.98,-0.3209784331616129,1.397842372810613,0.004971085966193406,-0.0035830525566151843,0.0004544653807550216,-0.017783228804930867,326.0819407060113,448.80470353841326,6.5891938222647095,362.1106507714327,222.62093642654162,-10.462018127010628,298.2445462885882,61.04456226979906,56.19584137255635,-9.05058269565088,39.6685080772302
48312713,125.865000,-53.818697,236.251694,1027.04,1095.95,1256.74,1029.26,-0.03,-0.01,1.0,0.34,0.39,1.0,1399.94,-0.32049200431678104,1.3974002462682602,0.004797606438790188,-0.00486411846450654,-0.003294820483534663,-0.009720691996814789,326.0514957182373,448.75290697278933,6.474225108787358,362.05297684279435,222.64881785926278,-10.27141557567449,298.2188731478367,61.061665126233834,56.183565364394866,-9.04699005777054,39.65020178370034
48312813,125.961000,-53.838060,236.256842,1026.93,1095.98,1256.68,1029.18,-0.03,-0.01,1.0,0.34,0.41,1.0,1400.01,-0.32001807321031894,1.3968425063218903,0.004632220626391751,-0.005892586331583336,-0.0013455258012193157,-0.009506043723698714,326.04341310238703,448.74964846575887,6.481771822289118,362.0283184627813,222.62676245004602,-10.232064859971318,298.04356316306024,61.12659503489303,56.15242439746408,-9.042154208251125,39.69728523607485
48312914,126.062000,-53.851648,236.258104,1026.94,1095.9,1257.01,1029.16,-0.03,-0.01,1.0,0.35,0.39,1.0,1399.93,-0.31955848610667426,1.3962002185592641,0.004616267700713582,-0.006761049620453716,0.003954378937656402,-0.01351459225517013,326.04599310301205,448.75722471906744,6.4512289129280305,361.99436523718884,222.62339248635624,-10.278552847813001,297.97340596984225,61.17755113893758,56.244914449948936,-9.032695664355183,39.69607347258324
48313014,126.162000,-53.872224,236.259272,1026.94,1095.69,1256.93,1029.22,-0.03,-0.01,1.0,0.34,0.38,1.0,1400.01,-0.3191118003417949,1.395503357505377,0.004379868491884094,-0.007064718088307698,-0.0014763998851391096,-0.00351208519883332,326.08088765974355,448.73542137302013,6.6019874756034245,362.00997639444495,222.6323122816845,-10.250564557273776,297.9151298638416,61.217403617822804,56.292741808917064,-9.029136691030264,39.715376297590936
48313114,126.262000,-53.888335,236.258254,1026.87,1095.69,1256.81,1029.18,-0.03,-0.01,1.0,0.35,0.39,1.0,1399.87,-0.31868191375052307,1.3947812341636316,0.004244684676246928,-0.007281530923351522,0.007488696448989424,-0.016603900501975674,326.01800338503955,448.7410518694283,6.432151665366461,361.9937657298076,222.6174988424778,-10.27641178510323,297.8723020616297,61.2108480805546,56.39507130307869,-9.039868501996036,39.74600641704271
48313214,126.362000,-53.904092,236.256482,1027.01,1095.57,1256.94,1029.25,-0.03,-0.01,1.0,0.34,0.38,1.0,1399.97,-0.31827138568173935,1.3940556715337467,0.004106874039725684,-0.007374215677766329,0.002691887249172884,-0.007738376406796908,326.0862627363513,448.7133477352851,6.639936481422549,361.976784386909,222.62565843357254,-10.247836625426734,297.84391296207554,61.23280614436173,56.11048437030213,-9.026453079269233,39.723126708420345
48313313,126.463000,-53.923416,236.255232,1026.84,1095.61,1256.91,1029.33,-0.03,-0.01,1.0,0.34,0.39,1.0,1399.98,-0.317884750038674,1.3933458141228214,0.0038219332402608733,-0.007098045205427058,0.0014201471578959245,-0.004448955846567826,326.0795430001229,448.8079417320747,6.572942143983226,361.97636316177835,222.6121602423606,-10.237878045598745,297.70158666216446,61.2972737327713,56.12690156691796,-9.017525647547567,39.759511431158586
48313413,126.562000,-51.911330,227.431241,1026.96,1095.46,1256.91,1029.3,-0.03,-0.01,1.0,0.35,0.39,1.0,1399.97,-0.3175179936399242,1.3926625453301125,0.003618113192753712,-0.006727156771760428,0.0009550015743815471,-0.0011544395678081102,326.0560355983652,448.74424594719767,6.470278827939603,361.9530254928836,222.60926093759971,-10.254733127240417,297.67004151368377,61.29395026184986,56.154050796964036,-9.019952108467585,39.7668282406767
48313513,126.662000,-49.297787,215.988826,1026.91,1095.41,1257.02,1029.21,-0.03,-0.01,1.0,0.34,0.38,1.0,1400.03,-0.31717246333604,1.3920241167600924,0.0033742220757671006,-0.006207275853165165,-0.0019235252664263893,0.0043441125839935885,326.07158842557675,448.80581920952073,6.638612501525124,361.94869758086884,222.6052111577285,-10.221630625939078,297.5928648481266,61.35304252158481,56.22729236529684,-9.012466254481946,39.78190285034637
48313613,126.761000,-46.973599,205.820382,1027.03,1095.39,1256.85,1029.37,-0.03,-0.0,1.0,0.34,0.38,1.0,1400.03,-0.31684916781812283,1.391438371321566,0.0031754506736629143,-0.005680684953553004,-2.43672548560274e-05,0.0021121731066577024,326.04334782484915,448.74410411471143,6.48695354219551,361.94491163216753,222.61207897915983,-10.221339925921718,297.53694868138024,61.376727995491954,56.312398055458104,-9.021198647857954,39.81740227908857
48313713,126.861000,-44.570549,195.315125,1026.94,1095.33,1257.14,1029.23,-0.02,-0.0,1.0,0.34,0.4,1.0,1400.02,-0.316548772680213,1.390914966814514,0.0029624289558045293,-0.0050587995677993216,-2.0772212111837487e-05,0.00301246728541883,326.04393319692383,448.75005135563475,6.477067806044645,361.91316037479874,222.61117684874847,-10.225454085430394,297.49665034119596,61.35446874392423,56.11441687887664,-9.01293816460361,39.80088610774234
48313814,126.961000,-42.148284,184.726454,1027.04,1095.23,1257.0,1029.32,-0.02,-0.0,1.0,0.34,0.37,1.0,1400.06,-0.31627032771735814,1.3904558752004224,0.002727642681134321,-0.004401015455710249,-0.000592220828577519,0.0035442524868502844,326.0877371910205,448.71049549489294,6.654681736465341,361.9274316846605,222.6102646207966,-10.204677901478581,297.4358982569806,61.412364542513515,56.27315197424513,-9.007153044508536,39.81950682772138
48313914,127.062000,-39.700849,174.046197,1026.89,1095.16,1257.13,1029.27,-0.02,-0.0,1.0,0.33,0.39,1.0,1399.99,-0.31601102363494576,1.3900562359508284,0.002551500213349904,-0.0037940154562558005,0.0015567122584331152,0.0016996485580855617,326.07837107493594,448.7029155248285,6.647920073851105,361.8937836231177,222.60959974795315,-10.153869995106962,297.37790867483034,61.4639356466675,56.509622482535214,-9.001421299460665,39.82190779285044
48314013,127.161000,-37.290348,163.533434,1026.93,1095.1,1257.2,1029.19,-0.02,-0.01,1.0,0.34,0.38,1.0,1400.03,-0.3157727754494938,1.3897289892252302,0.002355674658319143,-0.0030816161316405554,-0.0001514704920309663,0.00410536134410067,326.059800235477,448.73256403960147,6.5383934337051315,361.8906327888143,222.60599421066468,-10.153805892387915,297.27918802990166,61.46398352185276,56.45985107247788,-9.003930677729754,39.85665522957246
48314114,127.260000,-34.772628,152.558329,1026.85,1095.05,1257.02,1029.23,-0.02,-0.01,1.0,0.34,0.38,1.0,1400.09,-0.315550429632386,1.389463583134142,0.0021715857810920875,-0.002410427221229298,-0.0002881769433218527,0.005509523557933886,326.07789742014745,448.71074846426035,6.638794618908804,361.8750390902651,222.61281325539724,-10.145936953857731,297.272118020917,61.479047475908196,56.54056473603803,-8.996723633886473,39.84064274794659
48314214,127.361000,-32.288844,141.740159,1026.95,1095.05,1257.16,1029.21,-0.02,-0.01,1.0,0.33,0.4,1.0,1399.95,-0.31534528254666305,1.389265568897217,0.0020097599599961558,-0.0017699220347523633,0.00037647515235601596,0.00410631705264433,326.08188453704383,448.8023663086326,6.567210096969605,361.88243926960337,222.60423326813336,-10.192435039373956,297.2428270362025,61.531095030325645,56.53546860551966,-8.993646943888532,39.853180051127055
48314314,127.461000,-29.770433,130.777231,1027.01,1095.03,1257.36,1029.29,-0.02,-0.01,1.0,0.34,0.37,1.0,1399.89,-0.3151552055153817,1.3891269114528817,0.0018721874861261489,-0.0011949995583851614,0.0014403136496785947,0.003454774096388609,326.08147375055876,448.80286436188567,6.631026984105769,361.87611249003334,222.60236846991344,-10.181803382400503,297.18436147256295,61.545145498872834,56.551247310013345,-8.992092646320886,39.86800163793313
48314414,127.561000,-27.322645,120.129967,1027.02,1094.88,1257.18,1029.28,-0.02,-0.01,1.0,0.34,0.38,1.0,1399.89,-0.3149781101896265,1.3890406615960271,0.0017618146544127137,-0.0006708247770465028,0.0009150341358506984,0.005048350018912324,326.04231183277227,448.75066404904345,6.457736207104577,361.8452293279788,222.6248837485258,-10.14333210560228,297.12445263243785,61.59250498125597,56.664735327721004,-8.997061590401584,39.889888558120134
48314514,127.661000,-24.793215,109.103775,1026.92,1094.63,1254.54,1029.31,-0.02,-0.01,1.0,1.0,1.0,1.0,1399.54,-0.31481598565029967,1.389013927720367,0.0015778002652603097,-6.55336257572863e-05,-0.0007961538382637193,0.004782106053442854,326.0736409497872,448.7909996963016,6.606558978958873,361.83295423667585,222.6292728250476,-10.135124495736113,297.0894819420246,61.60933690589608,56.629728386795,-8.984878034859692,39.8740056466075
48314615,127.762000,-22.307554,98.290662,1026.49,1088.43,1249.58,1028.72,-0.02,-0.01,1.0,1.0,1.0,1.0,1399.56,-0.3146647226307809,1.3890346432951497,0.0014835655994413996,0.0003762904030295219,-0.0005501539878678096,0.00471489995505037,326.06269339516143,448.7867486582579,6.597491200329697,361.82215567862363,222.64156417388023,-10.034988572233868,297.0348709182801,61.5651959011126,56.46998253016728,-8.985561378940126,39.88183961575701
48314714,127.862000,-19.780038,87.276640,1026.3,1083.87,1244.01,1028.73,-0.02,-0.01,1.0,1.0,1.0,1.0,1399.62,-0.3145200361343801,1.3890805330704739,0.0014924506516034658,0.00022022830697045813,0.0030347362814154956,-0.012822978267428882,326.0178168355179,448.74425303213235,6.445031706608078,361.0423603541466,222.51124249477158,-9.633304398120611,297.98417300152096,59.80095712424871,54.793608326946,-8.80045091171201,38.784685811058175
48314814,127.960000,-17.373587,76.655799,1026.11,1079.7,1238.68,1028.6,-0.02,-0.01,1.0,1.0,1.0,1.0,1399.68,-0.3143427604434293,1.3889187552117968,0.0020519698656383746,-0.0033725004989455395,0.009512254994092221,-0.05639718275818923,326.0758744874806,448.7749328161227,6.559211417061397,360.6311369239652,222.44114540177523,-9.345968101449978,298.46331354997716,58.53615273469664,53.8726380854164,-8.680538585970666,38.13240407733792
48314914,128.062000,-15.028673,66.144704,1026.04,1075.87,1233.45,1028.54,-0.02,-0.0,1.0,1.0,1.0,1.0,1399.65,-0.31406394057768516,1.3881315292974963,0.0033587593334218064,-0.011240969679489446,0.017866066573147047,-0.1027917842589553,326.08831912715686,448.71404517118475,6.6342757701026205,359.69679785229545,222.26124741549103,-8.923420750521068,299.40357954842574,56.69308058672899,52.02808702801633,-8.441802500731116,36.893179247302534
48315014,128.162000,-12.829978,56.165385,1025.75,1072.3,1228.4,1028.5,-0.02,-0.0,1.0,1.0,1.0,1.0,1399.69,-0.31360489453366236,1.38630778309783,0.005353464943608124,-0.022574635069858618,0.02662572750604514,-0.14140282893711076,326.0505175348324,448.7596041341846,6.467995713108733,358.78313615153616,222.11343555042978,-8.262882063144856,299.35731920265357,55.46694511466764,50.65555244318335,-8.217931145690928,36.06199859238325
48315115,128.261000,-10.803534,46.978233,1025.43,1068.89,1223.14,1028.52,-0.02,-0.01,1.0,1.0,1.0,1.0,1399.78,-0.3129183791217025,1.3832552970916887,0.008226363002260291,-0.037100824630877736,0.03368851390842898,-0.16048863797197485,326.0945585208265,448.77412684558243,6.549353126808908,357.41443498207144,221.85926379012773,-7.69059975546916,298.7549455138355,54.05339229887233,49.035856711696056,-7.858584775003849,34.98513988107517
48315214,128.362000,-8.923450,38.850757,1025.3,1065.68,1218.23,1028.6,-0.02,-0.01,1.0,1.0,1.0,1.0,1399.83,-0.3118677324004935,1.3786044952239318,0.012060049367068828,-0.05244971235468787,0.03849391234123699,-0.13832726386090086,326.0646147806573,448.7977246897471,6.6209042613125,355.4448268146839,221.54051129830268,-6.830766344142423,297.0523992157392,53.00214824892076,48.156530711271294,-7.366440090659415,33.84222518542542
48315314,128.461000,-7.186164,31.901011,1025.15,1062.71,1213.38,1028.47,-0.02,-0.01,1.0,1.0,1.0,1.0,1399.92,-0.31030051618528687,1.3721063592481313,0.01758078730419336,-0.07110010740756005,0.043418786131724306,-0.13025596353811342,326.0642443858101,448.77186415539944,6.526645123054096,353.521222904325,221.21098172255464,-5.948879543988019,294.72551984688533,52.12088474452586,47.19034952949819,-6.879920461077986,32.93333410290758
48315414,128.562000,-5.530111,26.042366,1024.94,1059.82,1208.27,1028.6,-0.02,-0.01,1.0,1.0,1.0,1.0,1399.95,-0.3081068362822392,1.3636801172858466,0.0251978474673753,-0.09375713497229686,0.1079140789378973,-0.3190063137828908,326.08067301142745,448.7742146254749,6.541868899067886,351.45893433951943,220.93716146436043,-5.0291741878833705,292.706048841792,51.07215155482273,46.30324023208827,-6.355849360372069,31.791170912346374
48315514,128.660000,-4.013567,21.415490,1024.49,1057.16,1203.53,1028.47,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.0,-0.30512619772260186,1.353179251360814,0.03302764443924469,-0.11317542086654943,0.07659471271937764,-0.181995668385377,326.0727943466678,448.79227264702524,6.587750439397693,349.92757384748444,220.7328652260404,-4.345104225730257,291.15858983513783,50.29823397559089,44.97630513434499,-5.97136533569763,30.967862452093673
48315615,128.762000,-2.777083,18.078503,1024.19,1054.66,1198.69,1028.58,-0.02,-0.01,1.0,1.0,1.0,1.0,1399.95,-0.30132496076688603,1.3406540105614106,0.04073159298135648,-0.1315954731528981,0.06916768233220262,-0.1586145855522963,326.0746947980766,448.702866028137,6.607744758960348,348.6346209655906,220.57170302881366,-3.84116944634391,291.01899685022585,48.91467365895905,43.71367760543528,-5.647626432072964,29.849262924850308
48315714,128.863000,-1.925627,16.112298,1023.83,1052.38,1193.91,1028.59,-0.02,-0.01,1.0,1.0,1.0,1.0,1399.98,-0.29675502295403466,1.3262552534324445,0.04767392620362093,-0.14848618149783885,0.030062611619545196,-0.0528741797221081,326.05278081713993,448.78970664716456,6.579276116761054,347.6594464352325,220.46304345382782,-2.978870495815389,290.76496382582064,47.9118918146435,42.58081837355536,-5.405830166550561,29.060356344342495
