ezloophw-py logger started on:,2026-3-26_102435
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37694499,215.923000,-4.445252,-2.250934,1012.59,1020.41,1013.61,1016.25,-0.03,-0.03,1.0,0.82,1.0,0.7,1381.2,-0.10537581449934649,-0.04906422987809435,0.00914321374733841,0.00543906448631714,0.025710822748305485,0.01772709383633327,326.082259025937,448.73574130191923,6.545163590844877,336.04376913369106,219.51426698916373,1.8670594315731204,356.7441262589003,29.42710177718102,-13.408413642148224,-2.488395066557861,-1.2381888033005737
37694598,216.022000,-4.243856,-2.055756,1012.29,1019.3,1013.98,1018.59,-0.03,-0.03,1.0,0.71,1.0,0.66,1381.59,-0.1044262262692004,-0.04853558778578791,0.01002827934833855,0.0055154830968185955,0.014636419033863831,0.010013181302029332,326.1014080770049,448.7824096229847,6.645656271266602,336.0275753177604,219.54764930981946,2.0216328866061506,356.265837966406,29.406654829751712,-13.105279502931507,-2.479433890166726,-1.11671638824998
37694699,216.124000,-4.094662,-1.921192,1012.13,1018.5,1014.97,1019.44,-0.02,-0.03,1.0,0.64,1.0,0.99,1382.12,-0.10338112831921273,-0.04794365533223375,0.010734983380918814,0.006063040276520504,0.007835777985928348,0.0022690372659451424,326.0374113498607,448.70779738326337,6.50578047281367,336.0843947178355,219.50766116891953,2.125084912731071,356.18973233840154,29.358552556471665,-13.191630497871342,-2.5099525380472563,-1.015814502179044
37694798,216.226000,-3.946808,-1.775656,1012.1,1017.72,1014.11,1018.36,-0.02,-0.03,1.0,0.6,1.0,0.94,1383.62,-0.10226866965808146,-0.04730733804950154,0.011277473357023261,0.0065417379409939665,0.006723754603734064,0.00417942210896524,326.09968585407995,448.78007983595285,6.692902071146167,335.53322159233915,219.46773472174095,2.2991694467149926,356.7581748491873,29.486827571676063,-14.127575822565934,-2.35572656947097,-1.6632828980699346
37694899,216.322000,-3.816023,-1.555751,1013.63,1019.45,1013.94,1017.47,-0.02,-0.03,1.0,0.74,1.0,0.86,1383.16,-0.10109199232385911,-0.04673706236590539,0.012126117038225389,0.004909608371831584,0.011203664993286124,-0.021852497076014187,326.10161556431416,448.7802267190204,6.672438465878257,335.5345887246754,219.4581154050847,2.5047398644427625,354.96415157685095,29.377889735677652,-13.257068708019908,-2.3816346034578713,-1.371537325625857
37694999,216.425000,-3.725224,-1.321717,1012.65,1019.84,1013.73,1016.89,-0.02,-0.03,1.0,0.84,1.0,0.85,1384.75,-0.09984404864148487,-0.04630909823754378,0.0127003657173112,0.004152999529830155,0.012190073837747697,0.002692464074721303,326.0434761253158,448.71561607917147,6.494538648503526,334.93507495182587,219.4095976234098,2.4171914880941694,354.4776565084921,29.32428525375253,-13.243193509342657,-2.2205957985387657,-1.42873719402305
37695099,216.523000,-3.636753,-1.085567,1012.38,1018.56,1013.74,1016.33,-0.02,-0.03,1.0,0.74,1.0,0.79,1385.96,-0.09853272195955026,-0.04590591688451151,0.01352927410384404,0.003691450919628592,0.02021253939951343,-0.010027498146209894,326.0719151070661,448.7468153716872,6.575056581338555,334.53749408746427,219.33715321311055,2.7113188566235156,352.4704541565144,29.227727957904317,-12.317098708457442,-2.114312288514804,-1.160122183780559
37695198,216.622000,-3.710495,-0.933615,1012.21,1017.84,1013.88,1015.96,-0.02,-0.03,1.0,0.65,1.0,0.76,1387.54,-0.09711074774116446,-0.045597699673567305,0.014686879437146453,0.002989034123476625,0.013039747871185146,0.0004918286878075923,326.0578358134923,448.6685843571044,6.565901830331926,334.4137824217111,219.38079116607946,2.768199096489849,351.6710427900997,29.17225547243318,-12.162662834427003,-2.069335548207283,-1.1182380946426553
37695301,216.723000,-3.531650,-0.579549,1012.39,1018.75,1013.81,1015.72,-0.02,-0.03,1.0,0.7,1.0,0.73,1387.79,-0.09555397846214951,-0.04531284538280115,0.016026274714884194,0.0030188623819065986,0.012470390088473508,0.008950943437921178,326.0348713483464,448.74659653248546,6.4236490321658914,334.323332656412,219.4126576032116,2.6054826865156544,352.04315490389035,29.188177882056475,-12.430201841654087,-2.069851702861672,-1.1821648021512354
37695401,216.831000,-3.392120,-0.274143,1013.2,1020.35,1013.88,1015.44,-0.02,-0.03,1.0,0.76,1.0,0.72,1388.4,-0.09391276353125136,-0.04498925416091619,0.016653700258922093,0.003266579586446118,0.022177542326662754,0.0036729355650429144,326.082946237243,448.6993526325751,6.58556099582997,334.43563251637596,219.37223310603304,2.756824972590781,351.678683443283,29.07188432192229,-12.168271118355415,-2.0859382643019635,-1.005536723187368
37695501,216.925000,-3.292584,0.002534,1012.48,1018.98,1013.86,1015.27,-0.02,-0.04,1.0,0.78,1.0,1.0,1389.8,-0.09222990528116391,-0.04464271144932477,0.01742547766868723,0.003849771347924039,-0.0026720280662033595,0.008475920868076935,326.0955062871213,448.8126334439632,6.583554009040528,334.20948944161927,219.38785530889686,2.5913021275597377,351.63497857257244,29.16033561973902,-12.262909715499143,-2.025514889862449,-1.182852023084478
37695602,217.025000,-3.162540,0.289292,1012.22,1017.87,1013.89,1015.16,-0.02,-0.04,1.0,0.7,1.0,1.0,1391.09,-0.0905261177361543,-0.044255431920594064,0.016907223783704572,0.0038065688068564902,-0.00867654930734042,-0.002338472279536176,326.0365288925873,448.7169727654744,6.494814668912516,334.4165776380109,219.374794544012,2.758636070490398,351.42566006811694,28.987830521926742,-12.05804763114219,-2.0926282090908885,-0.919968009603652
37695702,217.126000,-3.068811,0.512440,1012.19,1016.96,1013.9,1015.09,-0.02,-0.04,1.0,0.63,1.0,1.0,1392.48,-0.08883079727360303,-0.043819623734190606,0.016707391901558413,0.0046909455617630885,-0.016849214497556712,0.005050189716486901,326.07208331862665,448.739156247816,6.527835228436607,334.3545106418385,219.40749733036674,2.698245887246784,351.7564082824438,29.167393800728547,-12.195300911277956,-2.0683667094224503,-1.0897579439999276
37695802,217.227000,-2.964265,0.674837,1012.09,1016.4,1014.0,1015.05,-0.02,-0.04,1.0,0.6,1.0,1.0,1393.76,-0.0871765054939399,-0.04332661252421355,0.016171750307050762,0.005032433796265689,-0.008942012735993592,0.004986014195733414,326.03255831781087,448.7090507059951,6.497680434567363,334.00277608690226,219.4434944981858,2.6829434149136993,350.88898543828907,28.94302669154287,-11.900827784847431,-1.9910361424512337,-1.0834607462765593
37695902,217.328000,-3.008447,0.699902,1013.77,1018.65,1014.07,1015.03,-0.02,-0.04,1.0,0.8,1.0,1.0,1393.17,-0.08557477567648256,-0.04277650847640466,0.015876902117804792,0.005629943301493966,0.006883219507767376,0.004000831220927328,326.06909313009976,448.7307633657654,6.570779285333226,334.04815137517534,219.4539477096928,2.8321276522772076,350.3716406102541,28.970325308569233,-11.683163812678178,-1.9931449906646868,-0.9117041104431527
37696002,217.427000,-2.782389,0.837902,1012.78,1018.76,1014.14,1014.96,-0.02,-0.04,1.0,0.81,1.0,1.0,1394.66,-0.08400911499264001,-0.04219233572810298,0.015347871498885852,0.0060226531498334445,-0.021724772868180624,0.0003592843658278127,326.07186117834806,448.7273438569921,6.5449586566798645,333.7749240651879,219.40781860318594,2.8490890735103966,349.95565077829684,28.983523625671676,-11.370152312605965,-1.9240186861104485,-0.9504263324824289
37696102,217.526000,-2.629879,0.905975,1012.52,1017.59,1014.21,1014.88,-0.02,-0.04,1.0,0.78,1.0,1.0,1395.86,-0.08285625740486573,-0.04171523794610202,0.012674940335475693,0.005319282327591987,0.003555835337535088,0.0032878369269084664,326.0295378402481,448.7053114856754,6.4914441808327465,334.02409750880577,219.4400495156002,2.853053744023809,350.06806379558503,28.9764717303183,-11.451831217448758,-1.9971146246680331,-0.8207937041273317
37696202,217.626000,-2.629621,0.881490,1012.29,1016.79,1014.06,1014.9,-0.02,-0.04,1.0,0.69,1.0,1.0,1397.24,-0.08135103529269745,-0.04105807194008911,0.015089269364775334,0.006865213692365094,0.10967022618745247,0.05678920830478918,326.03432007162746,448.7482320244723,6.434334254954044,334.0558115032131,219.42036107046616,2.7622270006372807,350.77176177209947,28.8738814829202,-11.772494813290503,-2.0032903282357686,-1.0069349767055007
37696302,217.727000,-2.353353,1.008931,1012.25,1016.08,1014.08,1014.82,-0.02,-0.05,1.0,0.65,1.0,1.0,1398.46,-0.07992142166025572,-0.040386627368439156,0.013609969970143201,0.006474830977452479,-0.021547511083764584,-0.0075591247117882876,326.0883357248968,448.78885306596044,6.72174848650232,334.05114789924477,219.41879765715169,2.7700468694642244,350.4801232934535,28.95791118877785,-11.67460272598518,-1.9882821106463602,-0.953511921633758
37696402,217.826000,-2.329687,0.988807,1014.01,1018.71,1013.96,1014.96,-0.02,-0.05,1.0,0.85,1.0,1.0,1397.61,-0.0785767486285478,-0.03972966282028189,0.012948129466123144,0.0063893002164290506,-0.014918268547374028,-0.006544724434009001,326.0990025280527,448.7776587462609,6.657056531953393,333.714602682609,219.43821208898822,2.810552066967757,349.66444938071396,28.969111771509887,-11.550660934038467,-1.9019033902173446,-0.9829630394064468
37696502,217.927000,-2.153106,1.045325,1012.74,1018.58,1014.07,1014.89,-0.02,-0.05,1.0,0.91,1.0,1.0,1398.95,-0.0772997216176991,-0.0391001695850056,0.012654608857270272,0.0062383740767769065,0.008071594568490532,0.0045047943888436425,326.0354049652326,448.7524469427657,6.586655975731375,333.3931073524511,219.38516311883797,2.9892854129209905,348.57654321524456,28.910233502141654,-11.352253738699341,-1.8373186312983691,-0.8829765293775957
37696602,218.026000,-1.999384,1.080740,1012.29,1017.42,1014.13,1014.82,-0.02,-0.05,1.0,0.8,0.05,1.0,1398.98,-0.07606289644216327,-0.03847051603755441,0.01253241644368337,0.006450217557255898,0.0036556032043155626,0.002188430073907275,326.07236365085055,448.72161449433355,6.531557352590102,333.4091101929452,219.39978618269106,3.05277317547941,348.73545420120774,28.912364916870274,-11.408860066508296,-1.8324521462297625,-0.935122603363034
37696703,218.127000,-2.082418,0.997515,1012.3,1016.51,1014.08,1014.93,-0.02,-0.05,1.0,0.74,0.06,1.0,1399.65,-0.07484884938479994,-0.03786482873821076,0.011945456921845302,0.0059263419452922255,-0.016322234150676462,-0.0073430548592891,326.0909501978111,448.80645707670567,6.614551249776041,333.5306414567694,219.41257599632775,2.999140139398455,349.39401619333364,29.02385842483423,-11.506223331345927,-1.8575628521995189,-1.0478131351165447
37696804,218.227000,-1.886866,1.036066,1012.18,1015.93,1010.36,1015.33,-0.02,-0.05,1.0,0.69,1.0,1.0,1399.98,-0.07368133972593977,-0.037290602344897526,0.0113353809473564,0.005445461370901449,-0.030716613692434416,-0.019682070016980205,326.03871026768206,448.714334992697,6.511733564512121,333.4160086258288,219.44445467084043,3.059009096415788,348.7816520861007,28.895627109371247,-11.360524167336084,-1.842990753374921,-0.9243100726339861
37696903,218.330000,-1.697934,1.064690,1012.55,1017.2,1014.61,1014.96,-0.02,-0.05,1.0,0.67,1.0,1.0,1399.58,-0.07257541720786538,-0.0367712333968418,0.010629837133194368,0.005000268996494755,-0.014654055411584458,-0.006154721856198427,326.0732130112727,448.7343488338931,6.540551470094159,333.2308985688333,219.47427137985414,3.1061851276742383,348.4131177301621,28.79606760386995,-11.423504992878282,-1.788239834209481,-0.9759325805065089
37697003,218.427000,-1.749151,0.991608,1013.3,1019.26,1014.36,1014.85,-0.02,-0.05,1.0,0.9,1.0,1.0,1398.71,-0.07152927558559628,-0.03627692820455368,0.010055059621168858,0.004703109683450486,-0.016181389939488935,-0.010379654720014578,326.0450175948497,448.7213841226069,6.527898613802533,332.28451137065946,219.26387942726205,3.721747383369937,346.24725309526906,28.725516419740732,-10.924866131820103,-1.5576242982293236,-1.0759218140380478
37697105,218.528000,-1.610562,0.989667,1012.57,1017.75,1014.25,1014.82,-0.02,-0.04,1.0,0.88,1.0,1.0,1398.64,-0.07049105333577482,-0.03582709092003572,0.010162976181209768,0.00409845102428369,-0.005297137037391645,-0.01248296625651415,326.06013128858336,448.7446962251637,6.469623362881227,331.9421797207746,219.26556956254112,3.748137690820219,344.77478939864733,28.53018473951075,-10.335200973425813,-1.4682937681000978,-0.9124517484550059
37697205,218.629000,-1.677459,0.950424,1012.3,1016.77,1014.14,1014.77,-0.02,-0.04,1.0,0.81,1.0,1.0,1398.74,-0.06939310718295424,-0.03545085244480614,0.010752002434445889,0.003442668344938117,0.0008904964148646586,-0.0038976946652098782,326.06752323196326,448.7320596152701,6.546321639246477,331.68857314509836,219.24212177934726,3.7354396637422753,344.4055689985442,28.481731039218584,-10.336087689054597,-1.4031031454089236,-1.0077598388783855
37697305,218.729000,-1.955203,0.859810,1012.21,1015.99,1014.18,1014.77,-0.02,-0.04,1.0,0.75,1.0,1.0,1398.77,-0.06820774941846694,-0.03510969553653261,0.012629577465378612,0.0033417237201370845,0.028108153957633206,-0.0006757940311803487,326.05935764205054,448.7313312041209,6.560987325481667,331.70844366768824,219.25287638216545,3.8177438093661467,344.2487424769185,28.50931053394278,-10.262382146556252,-1.4101691172093542,-0.941118496804703
37697404,218.829000,-2.226067,0.785080,1012.25,1015.39,1014.01,1014.93,-0.02,-0.04,1.0,0.7,1.0,1.0,1398.84,-0.06694130733852824,-0.0348081802118359,0.012748492923397574,0.0029010758992335786,0.00534945288581009,-0.0019479698988884536,326.08142037441473,448.75522090973425,6.689095885227247,331.5591684548332,219.2555000972144,3.7884935903680077,344.1576760368383,28.57596734482747,-10.367275664996493,-1.367288229866821,-1.0455548162853208
37697504,218.929000,-2.519939,0.724520,1013.96,1018.31,1014.11,1014.87,-0.02,-0.04,1.0,0.9,1.0,1.0,1396.87,-0.06561586627020283,-0.034547752431610915,0.013392392882885091,0.0023392974819258943,0.011469717377414625,-0.005175961278986663,326.03614686908196,448.709386315349,6.501027573556097,331.40765555485893,219.3384476378647,3.9725122287565826,343.6162347830975,28.60650003612068,-10.244822775488236,-1.3415323485029322,-0.9793898200908431
37697605,219.029000,-2.823066,0.673918,1012.93,1018.17,1014.15,1014.86,-0.02,-0.04,1.0,0.86,1.0,1.0,1397.09,-0.0642466464011735,-0.034338387455337634,0.014035018599410119,0.0019747452707659283,0.012943343865565069,-0.00311564021958611,326.0800826295685,448.7946245821241,6.579196853315508,331.0982154389515,219.2880127225523,3.990942988788968,342.97819951909736,28.512713821990882,-10.065156403662789,-1.2525653343298278,-1.0581982942751824
37697705,219.130000,-3.132435,0.649356,1012.44,1017.0,1014.15,1014.77,-0.02,-0.04,1.0,0.74,1.0,1.0,1397.41,-0.06282989098744624,-0.034189642287703416,0.014485883314210794,0.0011980415899631273,-0.0014737874912651601,-0.008277588615112998,326.031969540121,448.71576162510974,6.511476194028464,331.1964557326298,219.33729182050902,3.8707986602189433,343.00520500497873,28.494601136521528,-10.018766644201436,-1.2898040377691298,-0.9611613986024645
37697805,219.230000,-3.438330,0.632109,1012.66,1018.26,1014.16,1014.84,-0.02,-0.04,1.0,0.68,1.0,1.0,1396.64,-0.06137275948338634,-0.034098539029367395,0.014335023717536513,0.000822538308844273,-0.009058359592648288,-0.001462089689154907,326.0721504793047,448.724576962652,6.579488084537782,331.5498576224169,219.2666241547984,3.880624561695098,343.9984181231045,28.574098468714496,-10.191546854125146,-1.3675268052428977,-0.9999609984499309
37697906,219.329000,-3.745701,0.621486,1013.43,1020.23,1013.96,1014.84,-0.02,-0.04,1.0,0.97,1.0,1.0,1396.2,-0.059927062198830705,-0.03403541189983508,0.014379175905581947,0.0005019542851676322,0.008752515685352992,-0.0023620422382356933,326.05928189040696,448.7269505155073,6.562663583096634,331.4144281010469,219.28558634111832,3.878807926306719,343.84420828217327,28.589049278737882,-10.208356295380083,-1.3370369413421566,-1.0552436427679526
37698006,219.430000,-4.028104,0.620330,1012.64,1018.56,1014.13,1014.94,-0.01,-0.04,1.0,0.83,1.0,1.0,1396.77,-0.05853487171547069,-0.0340046075400245,0.013742101689579287,0.0001624549399108471,-0.008632455571201101,-0.0044671740669784896,326.06088491663894,448.7161573971873,6.55971874930776,331.43155860089416,219.2451503198882,3.9620502047168586,343.83942906569985,28.635207150591654,-10.166056181226022,-1.340739168406794,-1.042970587344922
37698107,219.530000,-4.426516,0.635586,1012.39,1017.4,1014.16,1014.85,-0.01,-0.04,1.0,0.74,1.0,1.0,1397.08,-0.057202459449866426,-0.034009117436642256,0.012851431230715171,-0.00015155021241347719,-0.016831097264334266,-0.0030223106110284733,326.0647272152482,448.7505838549811,6.479943426311141,331.5499290385221,219.2733839943641,3.8274178345349164,344.0114730253869,28.535824034243685,-10.220720431303848,-1.3692823513394592,-0.9994541006674353
37698207,219.633000,-4.667370,0.650207,1012.61,1018.37,1014.1,1014.88,-0.01,-0.04,1.0,0.75,1.0,1.0,1396.43,-0.055342821991116786,-0.034062448039765124,0.012211238169472168,-0.0003757816248132937,-0.010493798287274925,-0.0010237633664119292,326.10058883855754,448.800852284135,6.593163088821468,331.4355067872083,219.26313283041426,3.959480142415175,344.00623030319565,28.620329876081268,-10.288297851000229,-1.3314293673027169,-1.1096847267683438
37698306,219.731000,-4.895723,0.681008,1013.32,1020.28,1014.07,1014.96,-0.01,-0.04,1.0,0.89,1.0,1.0,1396.07,-0.054763676727007375,-0.03409305618240209,0.011500661880606704,-0.0006785545523733379,-0.007547988943810581,-0.005266016619153439,326.06577549946263,448.72854072059135,6.55126084778814,331.2492628497481,219.2826099046476,3.982961739765424,343.40620870295095,28.546464074907753,-10.156493815803493,-1.2941673782880547,-1.0585920888026394
37698406,219.832000,-5.110825,0.716230,1012.6,1018.72,1014.07,1014.95,-0.01,-0.04,1.0,0.75,1.0,1.0,1396.52,-0.053656907961076555,-0.03418769328138687,0.010801104974562766,-0.0010590410952446372,-0.007998515332233372,-0.0025091098952321074,326.0959917021518,448.79059802164903,6.663793964601731,331.35049747422056,219.27826580171188,3.917088998786129,343.59055883446354,28.627053844430357,-10.175778180527582,-1.3115130585258516,-1.0503976100428303
37698506,219.931000,-5.210495,0.733918,1012.66,1019.71,1014.15,1014.88,-0.02,-0.04,1.0,0.71,1.0,1.0,1395.92,-0.05261223808920668,-0.03430368824316491,0.010081767990294737,-0.0011941690582554607,-0.006596761344350066,-0.001414956340595994,326.03170857621586,448.7166601265225,6.48388802048055,331.6485731326966,219.24125393478144,3.829042572060697,344.2283502355342,28.49242748199044,-10.19927404284058,-1.4021475818518117,-0.9688651474380441
