ezloophw-py logger started on:,2026-3-23_130653
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
47351619,134.579000,-56.982853,229.891571,1011.48,1075.26,1241.04,1014.23,-0.03,0.04,1.0,0.5,0.51,1.0,1398.72,-0.2749104960777216,1.2064930245864705,-0.00704778571722155,0.20012555908238208,0.07754317083615075,-1.026082747583579,326.04100347151706,448.93590833950356,6.425371520740841,355.16058358006416,220.97001317861663,-7.493276172181696,287.7213055973402,61.15919458097133,55.061998823326554,-7.279345343164751,37.43816540845482
47351718,134.678000,-56.424604,230.309167,1011.65,1075.21,1239.8,1013.98,-0.03,0.04,1.0,0.26,0.28,1.0,1398.89,-0.2753601117063764,1.2253560683443363,-0.0030964072025024205,0.17931841336924476,0.037506343928411276,-0.4540014417871334,326.04267000283295,448.93913704700157,6.424254040733167,356.2629111682354,221.1918034425551,-7.494211250152552,287.3986201448211,62.74963261031571,56.615545020146435,-7.558534508646961,38.60845403340235
47351818,134.778000,-55.890005,230.686695,1011.53,1075.32,1239.17,1013.99,-0.03,0.03,1.0,0.38,0.44,1.0,1399.1,-0.2755203298702042,1.2426913540184206,-0.0007355498221370576,0.16672988679450654,0.023286480535440766,-0.1972601891275879,326.0433518778125,448.93525928820327,6.420966247970707,355.584395974169,221.0996708942196,-7.4781258813059965,286.9838879245401,62.542748103941804,56.309461683593376,-7.38772522488981,38.171432919199525
47351918,134.878000,-55.381642,231.032257,1011.58,1074.41,1240.96,1014.06,-0.03,0.03,1.0,0.29,0.41,1.0,1399.17,-0.27544271464342934,1.258612351544742,0.0017725667543826047,0.15454762354610052,0.02648032571383969,-0.3412885252985529,326.03574532929156,448.94426246635436,6.4177836499538765,354.7821123177082,220.9786435213604,-6.981441628036876,284.4340341950597,63.428145794500985,57.01078626825766,-7.187039524374577,38.43538085784161
47352018,134.988000,-54.914284,231.367191,1011.63,1074.85,1240.17,1013.97,-0.03,0.03,1.0,0.33,0.35,1.0,1399.5,-0.27508291829992193,1.2731130578029797,0.0048137213262151955,0.13790545515755095,0.031059522534102373,-0.330334518362095,326.04869275753566,448.9428053803287,6.400570917999136,353.71086563054615,220.81299036625327,-6.561702373953151,281.76143017403683,64.0882915596797,57.59088310580259,-6.913720619398178,38.486428794833515
47352118,135.078000,-54.440457,231.641905,1011.59,1074.52,1240.09,1014.02,-0.03,0.03,1.0,0.34,0.38,1.0,1399.53,-0.27434442954403776,1.2862379619575612,0.008770513339991312,0.12414279572017207,0.030258148935341844,-0.2842308934118558,326.0407674176678,448.9301846228263,6.424058105700848,352.7063099909487,220.65513537810295,-6.399720351543967,279.705618290295,64.5420199666016,58.05824305030222,-6.662708796115273,38.38687042322439
47352218,135.180000,-53.983768,231.896672,1011.75,1074.19,1240.18,1014.04,-0.03,0.03,1.0,0.32,0.4,1.0,1399.73,-0.273176896031519,1.2980645041191265,0.012968744922085886,0.11018669716594412,0.026532166829531394,-0.26478725878300885,326.0410547423501,448.9389549874873,6.3920646834062405,352.73510441515066,220.64867026483176,-6.366864821560107,279.02678669931936,64.88173602686344,58.46163897663643,-6.669326387388705,38.661986428976476
47352318,135.280000,-53.527381,232.114115,1011.8,1074.01,1240.22,1014.05,-0.03,0.03,1.0,0.31,0.38,1.0,1399.84,-0.2716088149629468,1.3086296398026613,0.01695985652529924,0.10145414778653072,0.02232924871914783,-0.17544230990066154,326.0376597510875,448.93784067033437,6.415815648329982,352.84525815301157,220.65912789345893,-6.416362885008633,279.4215889298765,64.74241516603276,58.35312126277217,-6.697775007304012,38.61204482017353
47352419,135.379000,-53.143316,232.368627,1011.78,1073.88,1240.32,1014.08,-0.03,0.03,1.0,0.31,0.4,1.0,1400.02,-0.26975058337710733,1.3180421412622894,0.019313479168881948,0.08946353896013959,0.0014297454662047652,-0.19442423097055875,326.03641244314804,448.92507656992814,6.439387420971353,354.1608302847826,220.85918130680042,-6.61723146346238,281.92034600416986,64.36528729198761,58.033882367467726,-7.030055406670892,38.839034124033724
47352520,135.480000,-52.820252,232.637338,1011.79,1073.7,1240.39,1014.09,-0.03,0.03,1.0,0.3,0.39,1.0,1399.91,-0.26777515655029094,1.3263982786885267,0.019608116383467853,0.07914605608127034,0.019904493592334326,-0.012808968217240705,326.0437219739031,448.9267364182353,6.425425449584541,354.69603815619297,220.92622164369536,-7.008527423029285,283.61548579249967,63.785508873996505,57.43693372213383,-7.162685011809725,38.664367566984446
47352619,135.582000,-52.509329,232.861984,1011.67,1073.7,1240.58,1013.96,-0.03,0.03,1.0,0.31,0.39,1.0,1399.9,-0.2658356306953111,1.3337445977343554,0.019929773298303106,0.07289809335462992,0.01855980362763787,0.003058308913532101,326.03497183834173,448.9398858442033,6.450417149873821,354.81323356198294,220.9935218270414,-6.982526278918293,283.94972534642045,63.88354407719434,57.39508777669403,-7.195531579107154,38.668531342060334
47352720,135.679000,-52.308738,233.135844,1011.61,1073.87,1240.21,1013.99,-0.03,0.03,1.0,0.33,0.4,1.0,1400.02,-0.2639952477811357,1.3401412202402145,0.017966661942588457,0.06018581587571443,-0.01976531636870835,-0.1316043215052503,326.04464324108045,448.9528932451298,6.429346872029531,354.456707203238,220.88260836162652,-6.748005256874346,282.9849636832195,64.09611966918298,57.7458221898437,-7.101090526365762,38.70823992935015
47352821,135.780000,-52.094160,233.341474,1011.64,1073.71,1240.8,1014.0,-0.03,0.03,1.0,0.34,0.38,1.0,1400.0,-0.26223607678523003,1.3456279285944488,0.017325239512078098,0.05151899919730504,-0.01874830188272823,-0.12665228147228755,326.03490708445514,448.93691042952935,6.427564828081897,354.09230249994175,220.8628846212079,-6.6015090083580406,282.073604992101,64.33288902923974,57.95785642390502,-7.013221813751209,38.73337499847064
47352922,135.881000,-51.897348,233.518310,1011.63,1073.54,1240.58,1014.05,-0.03,0.03,1.0,0.33,0.38,1.0,1399.95,-0.2605141185311694,1.3503050313640579,0.01704314144460708,0.04340655196629223,-0.01185084852923598,-0.11459626987621406,326.03715342437914,448.9342568046822,6.433773256944801,352.9867952302981,220.65361062830542,-6.316254924726612,279.3531561311031,65.06706854834935,58.60334065920985,-6.732882537343532,38.79231276839254
47353021,135.981000,-49.415665,223.860430,1011.7,1073.45,1240.52,1014.12,-0.03,0.03,1.0,0.33,0.4,1.0,1400.06,-0.2587526186557877,1.3542369324648669,0.0177057176379987,0.036452846570310726,-0.01937718736123957,-0.12034524421455839,326.04292793047756,448.9322847405058,6.433236748172783,352.5381668211324,220.6109557941276,-6.182346062011333,278.6988488932886,65.06676243216086,58.59375680280695,-6.619205270535246,38.6328508860224
47353124,136.081000,-48.185973,219.440170,1011.61,1073.26,1240.75,1014.04,-0.03,0.03,1.0,0.31,0.39,1.0,1400.02,-0.25691453636300543,1.3574952549861348,0.018786235757283415,0.030137851887574826,0.004037493316406048,-0.07613928674865938,326.03873323745626,448.9363942837378,6.408833857629255,352.8442889450611,220.66379339868317,-6.3569454476840574,278.86946439171106,65.21647059767685,58.85451053879165,-6.697446971525199,38.84390251290321
47353221,136.185000,-47.023757,215.069123,1011.69,1073.06,1240.72,1013.98,-0.03,0.03,1.0,0.31,0.39,1.0,1399.9,-0.2550156930125837,1.3601321246447022,0.01869998626998733,0.02395301214223262,-0.009597695253821849,-0.06292963189229445,326.06034447427925,448.9508178682172,6.4272468816147725,353.3807283618474,220.75628328808256,-6.434248829457039,280.1746267936744,64.78616395316016,58.54078591359669,-6.827189057198396,38.79785046675464
47353322,136.282000,-45.903164,210.705654,1011.78,1072.98,1240.94,1013.94,-0.03,0.02,1.0,0.3,0.39,1.0,1399.93,-0.2531523103504534,1.3622582873732283,0.017966067705036056,0.019295440991705843,-0.04456694715663969,-0.0760877468136544,326.0393262150704,448.9395087893844,6.4117189750700145,353.96603199250825,220.83342673278003,-6.651914717529934,281.3720773456099,64.59786271238475,58.22338611215442,-6.979906369710754,38.88147835364049
47353422,136.382000,-44.869191,206.504726,1011.73,1072.92,1240.79,1013.97,-0.03,0.02,1.0,0.31,0.38,1.0,1399.75,-0.2514289598797709,1.3639691446114763,0.016400782574061253,0.015444014514394436,-0.020662775925140445,-0.04197595987241884,326.04051105797276,448.94079261260345,6.428712409258552,354.25826286457686,220.88410267207712,-6.640787281631481,281.93353255909466,64.5787410458532,58.22512015293975,-7.053432647337779,38.93752196173054
47353522,136.483000,-43.876652,202.338749,1011.64,1073.0,1240.81,1014.06,-0.03,0.02,1.0,0.32,0.4,1.0,1399.74,-0.24988865500950744,1.365300671805622,0.014719159021391438,0.012121748707647246,-0.013829059973849525,-0.0261361099612348,326.0356568259757,448.9353655520967,6.413656259937345,354.1841900760279,220.8772471855254,-6.697213821336109,281.8663633295504,64.58402865979922,58.27440073360288,-7.036260492032729,38.90278972057405
47353622,136.583000,-42.980687,198.452070,1011.61,1072.97,1241.16,1014.06,-0.03,0.02,1.0,0.32,0.38,1.0,1399.92,-0.24853877367096658,1.3663116021793864,0.012889034095024822,0.008900842039519961,-0.019830972991603954,-0.036765082886012185,326.0394950674532,448.9331004883494,6.421827644944923,353.76170566177956,220.82499643189408,-6.5824852912487355,281.0389165971123,64.75255644384825,58.447819882880445,-6.927543738603603,38.83850497372596
47353723,136.682000,-42.096074,194.589480,1011.74,1072.96,1240.88,1014.14,-0.03,0.02,1.0,0.33,0.38,1.0,1399.77,-0.24732674377123434,1.3670020143293538,0.011747887043598238,0.0057475493869366765,-0.009803974556467887,-0.03155973826835013,326.03801461814777,448.93371897268014,6.437143049456177,352.8818986759767,220.65717088730275,-6.418499822183596,279.03883410958343,65.21958576042259,58.67519688886345,-6.70682132665942,38.82443185578623
47353822,136.784000,-41.293352,191.163377,1011.71,1072.75,1240.91,1014.05,-0.03,0.02,1.0,0.32,0.4,1.0,1399.89,-0.2461573522896427,1.3674083304151006,0.011610699217146608,0.0030825949994230002,-0.0060494753468315265,-0.026522252210181372,326.03025524085734,448.9333488889378,6.413661129860438,352.5618722368991,220.62515937480444,-6.16167739993968,278.19257224716074,65.52996414642301,59.09778987897687,-6.628590730162425,38.87524592984806
47353922,136.882000,-40.522173,187.876452,1011.66,1072.69,1241.06,1014.07,-0.03,0.02,1.0,0.32,0.38,1.0,1399.85,-0.24499178755038037,1.3675829535829573,0.011696879433642476,0.0009930241966503866,-0.011741825788116129,-0.02162146172123964,326.0377868188474,448.9390602621641,6.424152583667869,352.63558276994564,220.66094075606375,-6.352497753641197,278.2180548701374,65.547531296206,59.122707497400974,-6.645844510176807,38.92161342683417
47354023,136.983000,-39.838411,184.926405,1011.53,1072.22,1237.85,1014.09,-0.03,0.02,1.0,1.0,1.0,1.0,1399.37,-0.24382229457670448,1.3675804944825827,0.011525475922508239,-0.0005465234965650815,-0.014847885023744118,-0.012959911847184232,326.03618102087006,448.93292284425405,6.444748435614208,352.8197093798342,220.67103108157957,-6.328744572101356,278.484985049027,65.51421036980105,59.002170165202116,-6.692304422947492,38.98341699653761
47354123,137.083000,-39.232207,182.279272,1011.25,1066.3,1233.48,1013.52,-0.03,0.02,1.0,1.0,1.0,1.0,1399.47,-0.24268375751508972,1.367460176038164,0.01113999432029224,-0.0015393836534738127,-0.004472866576066426,-0.009151994191750033,326.03762651045867,448.934696349999,6.423276290114353,353.4395253006237,220.79188200592813,-6.480840943538036,279.93485203575136,65.15607659571646,58.63554065403723,-6.847077178926127,38.97488287404623
47354223,137.184000,-38.724753,179.880066,1010.82,1062.31,1227.68,1013.53,-0.03,0.02,1.0,1.0,1.0,1.0,1399.48,-0.2416458646359593,1.3672424904680358,0.00977227295422255,-0.0027564164080608735,-0.023312943114869655,-0.018983276293770366,326.0324293495118,448.93276740367173,6.417500155876459,352.6745203443553,220.6964515564069,-6.256379290464593,281.18558769626446,63.251384625262475,57.05943432681167,-6.654850167161353,37.73042584584516
47354323,137.284000,-38.280571,177.681851,1010.61,1058.96,1222.29,1013.26,-0.03,0.02,1.0,0.72,1.0,1.0,1399.66,-0.24068805219926664,1.3666147043189465,0.009510507780843136,-0.00904379169619822,-0.015543875773780242,-0.06774253635553983,326.0315034992623,448.93348866626184,6.4157254345049965,350.42838020521015,220.3448514153793,-5.06179262489722,279.2733354338984,61.58717438825852,54.92066338374487,-6.092019747783066,36.325918176515906
47354424,137.385000,-37.881530,175.691457,1010.47,1056.84,1216.83,1013.46,-0.03,0.02,1.0,0.61,1.0,1.0,1399.6,-0.23965832077587504,1.3650833922143335,0.010961984413909805,-0.019463791176411588,0.020449313561114353,-0.11441899758033588,326.03258250554796,448.93513951641194,6.4180183288593025,349.14202501420897,220.19401650038566,-4.262442927068799,277.95831458805094,60.99129299174561,54.139076624709034,-5.7689497804564756,35.628569639480865
47354525,137.485000,-37.525034,173.911508,1010.45,1055.02,1211.63,1013.35,-0.03,0.03,1.0,0.46,1.0,1.0,1399.72,-0.23840250529176377,1.3623964373710895,0.013656567426699528,-0.03145599433357716,0.031955151146615415,-0.12440279959099597,326.0335286892845,448.93360682982336,6.412361108096034,346.77561205954424,219.92736417277075,-3.293869960080579,274.3589436464807,60.642932897170596,53.76433732165392,-5.175404263908645,34.7991317725005
47354626,137.586000,-37.139156,172.204768,1010.82,1054.05,1206.44,1013.41,-0.03,0.03,1.0,0.36,1.0,1.0,1399.63,-0.236695449353146,1.3582921812251458,0.01891728955656869,-0.04598640850888994,0.0391491527271308,-0.10545840608959427,326.02621770948764,448.93688529655793,6.432523443546894,344.32379526100675,219.55306969248988,-2.022875203375524,271.59053576677815,59.312319490430035,52.56287497620845,-4.560735103922002,33.53476317249774
47354725,137.687000,-36.750874,170.566284,1011.28,1054.1,1201.44,1013.34,-0.03,0.03,1.0,0.33,1.0,1.0,1399.65,-0.2343235961735368,1.352507797458322,0.02599181561807337,-0.06336503838175825,0.03703073931465672,-0.0888784960906395,326.0349986028575,448.93129469371195,6.41568036376901,343.8480454015006,219.5599831170381,-1.7837219549711179,273.1451357093249,57.41523185732731,50.77561826613004,-4.470267690761059,33.02777825506337
47354825,137.787000,-36.436009,169.037858,1011.56,1053.6,1196.84,1013.31,-0.03,0.03,1.0,0.35,0.76,1.0,1399.66,-0.23124640030836152,1.3449374047060425,0.032463233047137934,-0.08071741298125411,0.0206344869098581,-0.08075076738530108,326.0341854614341,448.9333177939553,6.434318772429913,344.28882155299243,219.55202493952248,-1.953665245174174,274.75818545157,56.57830172089648,49.79163549950315,-4.550126623409453,32.20514677808211
47354926,137.886000,-36.252772,167.678722,1011.65,1053.29,1194.59,1013.55,-0.03,0.03,1.0,0.29,0.49,1.0,1399.73,-0.22760018455512962,1.3355250827875775,0.03772307631864851,-0.09999782670521135,-0.00285755862146324,-0.07226370668768094,326.0334436718754,448.9352204742275,6.430057717946079,345.47552944737623,219.73082268327528,-2.4949767703104144,279.92319391061477,54.14058946794405,75.54318254981891,-4.8484639383006565,31.29409342955271
47355025,137.986000,-36.216087,166.362962,1011.71,1053.12,1194.19,1013.87,-0.03,0.03,1.0,0.3,0.38,1.0,1399.78,-0.22364393589507298,1.3243252435444794,0.04012559738260176,-0.11830240012355063,-0.014680476988731903,-0.08781197258499461,326.05377345965235,448.9343890251259,6.439019941912529,347.8589235082138,220.0350361033601,-3.697578000199538,287.56848844681076,51.717262131517536,45.273864657423324,-5.441624836064389,30.59047461552933
47355125,138.086000,-36.355529,165.160756,1011.58,1053.39,1194.17,1013.9,-0.03,0.03,1.0,0.46,1.0,1.0,1399.74,-0.21966749038494712,1.3114728174308115,0.038881018000175446,-0.1333432158797864,-0.06001707997230787,-0.014633230279909856,326.0346781163985,448.92468823293893,6.4285673369128,348.257606085336,220.14430465726775,-3.856312484045122,289.2264276063834,51.129227504711,44.49304828007981,-5.548106016798676,30.348771585685924
47355226,138.186000,-36.569888,163.899700,1011.27,1050.84,1186.93,1013.46,-0.03,0.03,1.0,0.37,0.92,1.0,1399.76,-0.2159197645699747,1.2971790246892945,0.03580658345651889,-0.14555779793931556,-0.07024257958214669,0.03630461147509962,326.03451809557043,448.9245936567834,6.42330816278826,348.4856765624824,220.144425813851,-3.669230146536126,289.7026952858194,51.04123140394779,44.39708320632009,-5.604729606832541,30.37773014349611
47355325,138.286000,-36.777101,162.536819,1011.41,1051.73,1183.54,1013.66,-0.03,0.03,1.0,0.33,0.52,1.0,1399.7,-0.2124918873269288,1.2818101111929818,0.03307232601976935,-0.15680501960735763,-0.029796633905384156,-0.08676466391506482,326.03292451738673,448.92839526009953,6.401991863619536,346.5668073877528,219.9064359072128,-3.023265183718537,288.8375446924106,49.80379201560242,43.31333311831331,-5.123383841563514,28.992900360229953
47355426,138.386000,-36.924786,161.040025,1011.42,1051.26,1183.05,1013.94,-0.03,0.03,1.0,0.38,0.39,1.0,1399.82,-0.2093111717298526,1.2655596073728368,0.031558965869573054,-0.1666100608999193,0.010753062825698205,-0.1627704032273879,326.03525658732525,448.925845199898,6.412437637793277,344.7290132587833,219.64643561735585,-2.1666244123672684,285.6736943114004,49.754079432034054,42.86405922798354,-4.661166208154717,28.490005292850363
47355525,138.487000,-36.947275,159.325250,1011.55,1051.07,1183.21,1013.91,-0.03,0.03,1.0,0.26,0.89,1.0,1399.78,-0.2060606268454908,1.2481694980988838,0.03354165808193209,-0.17992468035488157,0.019131244847319612,-0.10097708008191046,326.0327223006064,448.92355721403385,6.409051218113464,343.3573924965423,219.54098256278218,-1.5053430754584443,282.73986294457166,49.90034758084782,42.976308924765995,-4.319201094582151,28.30168774185684
47355626,138.587000,-36.867264,157.379256,1011.67,1051.11,1176.71,1013.51,-0.03,0.03,1.0,0.28,0.57,1.0,1399.77,-0.20259943274894587,1.2298189646445294,0.03514504241153598,-0.18458256554918445,0.0056353811498696706,0.018566555847229212,326.02425671304707,448.9243690993867,6.433877533796944,343.3179848119679,219.52760035012284,-1.5212361452515015,284.14110240737347,49.094530962018226,42.235436005503814,-4.311250284407723,27.77025800959299
47355725,138.687000,-36.749552,155.263619,1011.82,1050.9,1177.43,1013.88,-0.02,0.03,1.0,0.27,0.32,1.0,1399.67,-0.19895044857239558,1.21087496635541,0.03666757910516622,-0.18959329805726735,-0.007501835081649887,0.05333563430214162,326.0358004310589,448.9315840331703,6.416415063559632,343.6442986637283,219.50061898401017,-1.6566911665187678,286.05809182941033,48.30966238254881,41.163314924295804,-4.388765465316687,27.369739444197897
