ezloophw-py logger started on:,2026-3-25_122931
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
45159725,185.390000,-84.774674,-88.724755,1027.7,1115.93,1029.17,1118.65,0.0,0.0,1.0,0.05,1.0,0.35,1398.8,-0.5224623174972665,-0.41847284995901407,0.00019996972323113368,0.015095022337032684,0.0016045751485637024,0.03846936388336397,326.03524381101255,448.8422913556761,6.439204943717625,384.61324247085105,229.42869185493888,-21.58079358575675,507.97599973192825,89.78528673477649,-63.51790483963785,-14.947922153555242,-11.56194337557569
45159825,185.490000,-84.652043,-88.537873,1027.69,1115.86,1029.02,1118.4,0.0,0.0,1.0,0.06,1.0,0.35,1398.98,-0.5224385182354441,-0.41706787254071737,0.00025895610227823115,0.014026104408872305,0.000635262399629705,0.01017514280159278,326.02591987576164,448.85317740563585,6.4493774831635715,384.6486212180068,229.44331914106456,-21.600743834395914,508.1668972494577,89.83897987962197,-63.42265643556174,-14.959061843772808,-11.583439453557524
45159925,185.590000,-84.531413,-88.347086,1027.7,1115.84,1028.95,1118.05,0.0,0.0,1.0,0.08,1.0,0.34,1399.17,-0.5224118516640053,-0.4156992062505252,0.00026497051126748777,0.013681543335918428,-0.0001328454348792307,0.006028411193470164,326.0296301616343,448.8563746323174,6.42529122011014,384.7363362215805,229.45574912293264,-21.615175286622936,508.17643559262336,89.87711335305491,-63.37481170273811,-14.980136910676954,-11.52852305844145
45160026,185.690000,-84.426721,-88.178421,1027.73,1115.84,1029.06,1118.01,0.0,0.0,1.0,0.08,1.0,0.34,1399.36,-0.5223920945528736,-0.4143702938497707,0.0001601241919837511,0.01335623493215121,-0.0008300236980355677,0.00909301216977124,326.03093197344225,448.849940359555,6.425176645176011,384.65275042401976,229.45168771426728,-21.601765253884913,507.9889837733214,89.70288618159509,-63.20388656858965,-14.959602463046172,-11.511022325574583
45160128,185.792000,-84.326746,-88.004369,1027.66,1115.85,1029.07,1117.76,0.0,0.0,1.0,0.09,1.0,0.32,1399.67,-0.5223789324509172,-0.41308793391199744,0.00012984216652334787,0.012684332920303949,4.2016878357959e-05,-0.007844406810448595,326.03076277840256,448.85141922784726,6.441236363819523,384.62194237590893,229.44619712533864,-21.6186203044121,507.80977419859477,89.41382308241305,-63.58386661596568,-14.95168035982712,-11.43503992794751
45160228,185.894000,-84.212596,-87.809170,1027.73,1115.86,1029.09,1117.88,0.0,0.01,1.0,0.1,1.0,0.33,1399.67,-0.5223637241351164,-0.4118416251885419,0.00017749528028437468,0.012317348328138945,0.0006065434755035947,-0.025284441910701762,326.03582365712333,448.84671545262705,6.418248907182654,384.5704909643139,229.4310923429662,-21.53562308027513,507.6865902094804,89.4437472950275,-63.49228882598182,-14.937227690879613,-11.456533286752197
45160328,185.995000,-84.081588,-87.594423,1027.71,1115.77,1029.15,1117.75,0.0,0.01,1.0,0.1,1.0,0.32,1399.83,-0.5223396665438731,-0.41062374209645014,0.0002677668280361217,0.011907695601244496,0.00060358082758035,-0.004291377539871184,326.0367707245835,448.8507893169837,6.43621453213411,384.648503917643,229.44316059203814,-21.68753856632768,507.7752865226424,89.39906384674282,-63.43233368597421,-14.956533645610618,-11.408870436538347
45160429,186.093000,-83.950903,-87.392777,1027.76,1115.77,1029.16,1117.7,-0.0,0.0,1.0,0.16,1.0,0.4,1399.82,-0.5223119283641757,-0.4094363644660793,0.00026631834172492286,0.011526813048444587,-0.00029005515987025966,-0.005847777878633153,326.0297117574169,448.85326570874264,6.4225437603574385,384.70782085718605,229.4598714308651,-21.63252713330914,507.9416817089988,89.57925170553855,-63.37488915695476,-14.97363899770191,-11.43255087125144
45160528,186.192000,-83.826468,-87.213910,1027.72,1115.81,1029.09,1116.59,-0.0,0.0,1.0,0.18,1.0,0.33,1399.9,-0.5222897406235109,-0.4082881065722052,0.00018836283115961484,0.011449209483803686,-0.0009295648923481337,-0.002328434933568854,326.0343321134377,448.84092359227066,6.444357818728975,384.67980766523976,229.4540898584255,-21.61294771950746,507.92380521490264,89.58144104618388,-63.368180885849306,-14.966112662650524,-11.451560636213223
45160628,186.292000,-83.698658,-87.030326,1027.69,1115.91,1029.02,1116.25,-0.0,0.0,1.0,0.2,1.0,0.3,1399.0,-0.5222752786524144,-0.40719437414383586,0.000121166387385806,0.010452710084724641,-0.0006038525216517013,-0.01122922485431176,326.0305346982706,448.8493311658581,6.430380338916385,384.7396158339084,229.46600304859618,-21.70720747437789,507.47527963043274,89.1054539766348,-62.85658971018819,-14.981843767508133,-11.203779192781699
45160729,186.392000,-83.562815,-86.836523,1027.71,1115.92,1029.2,1116.37,0.0,0.0,1.0,0.23,1.0,0.34,1398.73,-0.5222666621520071,-0.406121063984906,6.653193503298918e-05,0.010920024300921514,-0.00027779890113428644,0.012174490803667256,326.0301420364533,448.8594913694847,6.429014563688701,384.54402687991677,229.4094731804648,-21.630994939788113,507.13588643059086,88.88554178586914,-62.74059835838653,-14.92992538908157,-11.2413117164179
45160828,186.492000,-83.430454,-86.647988,1027.7,1115.89,1029.2,1116.15,0.0,0.0,1.0,0.25,1.0,0.34,1398.85,-0.5222567080184793,-0.40500845230625077,0.00014688860049983307,0.010994750764216209,0.001531421778100973,-0.011337882448474485,326.02691177960605,448.8442310789363,6.4301731243087,384.5706798492202,229.38854457624217,-21.571113370635718,507.01705845769834,88.74257050538739,-62.73524099610671,-14.936840843600729,-11.169147154754189
45160929,186.592000,-83.295596,-86.454084,1027.76,1115.75,1029.15,1116.0,0.0,0.0,1.0,0.25,1.0,0.33,1399.28,-0.5222340952488924,-0.40387494731110163,0.000256480019818408,0.011271164214039724,0.000627218848658527,-0.005766614034474282,326.02684845328463,448.85786587125506,6.420265146112091,384.61518492079546,229.43820164596903,-21.569688592816462,507.23168574617256,88.89465751150996,-62.71793061497997,-14.95004731562982,-11.20281125035521
45161028,186.693000,-83.167214,-86.263012,1027.74,1115.81,1029.18,1115.98,0.0,0.0,1.0,0.27,1.0,0.33,1399.35,-0.5222060967850963,-0.4027352558409371,0.00028023578789922995,0.011221708079887253,-0.00025381159278686544,-0.014009061113355181,326.0349675081289,448.84327367723387,6.402101348270513,384.7357380134898,229.44645247940088,-21.772821172426656,507.4506938712841,89.11924398658125,-62.92690922366178,-14.978938469756505,-11.211543996166238
45161128,186.793000,-83.058355,-86.090368,1027.73,1115.79,1029.25,1115.91,0.0,0.0,1.0,0.28,1.0,0.33,1399.71,-0.5221875265768753,-0.4018926280066719,0.00018229578713634505,0.009303759911773388,-0.0009264668290544524,-0.005757303545419408,326.0382353722607,448.85336304495144,6.442819433464274,384.7049213918838,229.454949499552,-21.60462914383228,507.3846657953411,88.99353564241392,-62.690871768291956,-14.970527795046324,-11.193079771336219
45161228,186.893000,-82.930424,-85.878657,1027.64,1115.82,1029.24,1115.96,0.0,0.01,1.0,0.29,1.0,0.33,1399.66,-0.5221718407068479,-0.4007983928286543,0.00012326596053163845,0.01081823019420673,-0.0007875605541497457,0.0024697614116323046,326.0427711049321,448.8549380435839,6.432578249267178,384.57932088509614,229.42122769206412,-21.60288621222826,507.0992502775545,88.72519969412801,-62.67393714923681,-14.936510364150806,-11.176750874666524
45161329,186.993000,-82.793813,-85.646167,1027.78,1115.84,1029.11,1115.95,-0.0,0.0,1.0,0.36,1.0,0.41,1399.81,-0.5221617819023157,-0.3997269694626686,0.00012043276260703832,0.010807799094258518,0.0011676788482254663,-0.0032292906695771417,326.04142898771056,448.8513901795878,6.439317498710962,384.5753894634712,229.40900373934466,-21.62222494752075,506.94403650147086,88.58665713954109,-62.53623303281272,-14.93531506089021,-11.11862644707939
45161429,187.093000,-82.690439,-85.469989,1027.73,1115.51,1029.02,1114.69,-0.0,0.0,1.0,0.34,1.0,0.31,1399.94,-0.5221425394126864,-0.3986772784929795,0.00022572143533516504,0.010510936697877381,0.0007551364357031852,-0.0008768326179201829,326.0271924752638,448.8543225410213,6.434678099260596,384.5971546563663,229.4342790306733,-21.62046255148546,507.0803278377538,88.69434945582395,-62.6781086565923,-14.945543887870105,-11.141317621823504
45161530,187.193000,-82.568232,-85.255555,1027.73,1115.05,1028.99,1114.34,-0.01,0.0,1.0,0.34,1.0,0.31,1398.92,-0.5221178816068885,-0.39765139953423345,0.00024830754772421095,0.010106647427501364,-0.00014688023394995525,-0.0031936500316587526,326.02682801050656,448.8428624938844,6.427086745947748,384.78034383615466,229.48219316644122,-21.6381578414071,507.09921305250475,88.56754134847932,-62.39311516347629,-14.994151492110882,-10.970825848043514
45161630,187.295000,-82.441429,-85.030396,1027.78,1115.13,1029.14,1114.51,-0.01,0.0,1.0,0.36,1.0,0.33,1398.66,-0.5221033836646582,-0.39662322490756446,7.450982094950071e-05,0.010306162524652647,-0.00164724909472707,-0.0015098451631671101,326.0307237554375,448.85096906947155,6.41325255753256,384.57422215311914,229.43191638044624,-21.496270346196347,506.73396806907965,88.30818805939673,-62.22103382481731,-14.939157441228932,-11.001856039379327
45161730,187.395000,-82.327764,-84.822285,1027.71,1114.69,1029.24,1114.43,-0.01,0.0,1.0,0.33,1.0,0.32,1398.85,-0.5220996240842121,-0.395562168834544,5.445867432363493e-05,0.010590408540222604,0.0008956351456438968,-0.0030878110364399493,326.02980012771764,448.84512479987114,6.423745763048509,384.4485821796184,229.35445339156348,-21.53685863496681,506.05096494472156,87.79795216012084,-62.16024975281292,-14.904102756701983,-10.855618642321968
45161830,187.494000,-82.210332,-84.598155,1027.69,1114.55,1029.13,1114.48,-0.01,0.0,1.0,0.36,1.0,0.38,1399.07,-0.5220830378556237,-0.3944845270556343,0.00025497175790303395,0.010586463478463426,0.0025138173065365585,-0.012357244762801142,326.03159639938764,448.8451598255889,6.448240987660301,384.3238479478101,229.35769397510342,-21.384642108088645,505.9405095133162,87.75045447473816,-62.20147400742152,-14.873461441859167,-10.910077555073805
45161929,187.598000,-82.106747,-84.402040,1027.71,1114.29,1028.87,1113.73,-0.01,-0.0,1.0,0.35,1.0,0.32,1399.33,-0.5220350447842952,-0.39337583414512106,0.00057382489384902,0.011188088370817617,0.0019199375180602935,0.008816693537478073,326.02771701289396,448.8469075750385,6.436914104541047,384.561666453788,229.4053085369396,-21.571477844794373,506.37265747839035,88.04050109192796,-62.29364520218671,-14.93177107581089,-10.88722078319082
45162029,187.693000,-81.995369,-84.197150,1027.67,1113.98,1029.14,1113.2,-0.01,0.0,1.0,0.35,1.0,0.31,1398.41,-0.5219737596130114,-0.39223826280015955,0.0006213881640115511,0.011555335391708284,-0.0004981237926884321,-0.00281133278659571,326.0357136432034,448.85038572116355,6.423987140457674,384.6991670394169,229.45258896566125,-21.544832770608302,506.5007363370464,88.1345475285114,-61.80858278712071,-14.97159580819507,-10.814754590579692
45162137,187.798000,-81.882995,-83.988454,1027.67,1113.8,1029.11,1113.44,-0.01,0.0,1.0,0.36,1.0,0.35,1398.35,-0.5219328262382816,-0.39138116379496485,0.0004209603713430749,0.009659756359788385,-0.0010394973938391379,0.008113741787851193,326.032347752738,448.85468730040543,6.411230075864306,384.48888661111556,229.3941016305295,-21.583385188126982,506.0615136400262,87.5986256766843,-61.861649495175854,-14.915259727293643,-10.778612032537449
45162234,187.902000,-81.770703,-83.781094,1027.68,1113.36,1029.13,1113.33,-0.0,0.01,1.0,0.33,1.0,0.34,1398.7,-0.5218820801335695,-0.3902048637455684,0.0005411423819760958,0.011784273530157343,0.0007259107572881478,-0.005420241810545657,326.0312696181818,448.84471967002236,6.423779170971244,384.3231833406644,229.26565909839033,-21.283455847483847,505.347145001708,87.20026258892554,-61.488897791616914,-14.86744964378181,-10.692415897823949
45162334,187.997000,-81.690168,-83.633802,1027.75,1113.39,1029.12,1112.72,-0.0,0.01,1.0,0.34,1.0,0.29,1397.82,-0.5218118531150143,-0.38900894319510027,0.0008404101158558115,0.012014949098001028,0.003932363884705624,-0.002155003265179516,326.023227208042,448.84220910813417,6.4286454789588685,384.3328695766848,229.27507868629797,-21.27380721239059,505.17474458664304,86.93232719329751,-61.47907937178007,-14.872543265155493,-10.584504725925257
45162434,188.107000,-81.565403,-83.416124,1027.66,1113.19,1029.16,1112.92,-0.0,0.01,1.0,0.33,1.0,0.31,1398.12,-0.5217005778011199,-0.3877806733979773,0.0012334066927799237,0.012399720172011566,0.0013596483349247429,-0.00631608443443687,326.0249356085853,448.8558586389267,6.419771059593107,384.4075571238008,229.36736829227547,-21.463243823617752,505.2901446048312,86.99156736799657,-61.41904021790267,-14.895428934340753,-10.541692937973188
45162535,188.198000,-81.418292,-83.168552,1027.73,1113.22,1029.22,1112.77,-0.0,0.0,1.0,0.34,1.0,0.3,1397.28,-0.5215707897739875,-0.38649687999474464,0.001302294062650004,0.012805521486286336,0.0003601861147627599,-0.0011183400022045757,326.02673005596796,448.8444461570097,6.428999745366101,384.5381491932968,229.3848899490702,-21.359639087043153,505.59373034351273,87.33135712110068,-61.575915237921436,-14.928704473888729,-10.579657157913402
45162634,188.299000,-81.295753,-82.977124,1027.61,1112.99,1029.15,1112.77,-0.0,0.0,1.0,0.33,1.0,0.3,1397.56,-0.5214408825211974,-0.38520578273387795,0.001223867974860981,0.012570973344241353,-0.003277356123034079,-0.017682671070699388,326.02884106367026,448.85168647131957,6.4230623708603884,384.29400117433653,229.31803731098964,-21.401834762156238,505.42046670810976,87.16688185638128,-61.53293065563933,-14.863866071973483,-10.706459998391033
45162734,188.400000,-81.167801,-82.776325,1027.61,1113.03,1029.15,1112.76,-0.01,0.0,1.0,0.34,1.0,0.3,1398.01,-0.5213179640734913,-0.38391931876274804,0.0011712859015607817,0.011880392341237212,-0.0013752266411064516,-0.030561597672716555,326.02785409731354,448.8391505303588,6.431825968216142,384.24968442502075,229.26280108614202,-21.250559355174932,504.9656170511799,86.86185690359845,-61.510077002465756,-14.850540304868517,-10.587484762618253
45162834,188.500000,-81.050478,-82.591895,1027.76,1112.77,1029.07,1112.8,-0.01,-0.0,1.0,0.33,1.0,0.3,1398.57,-0.5211814686050817,-0.382672271297333,0.0014439740842047935,0.012471344607434253,0.0014384843623877418,-0.005739256096021855,326.02531307978956,448.84968599174863,6.423380866421305,384.12794146458725,229.30168296335916,-21.26304460753722,504.9678122467469,86.88028510219308,-61.59624522008275,-14.823304696846629,-10.666899592155492
45162934,188.598000,-80.921857,-82.398623,1027.67,1112.85,1029.16,1112.78,-0.01,-0.0,1.0,0.34,1.0,0.3,1398.93,-0.5210263152180041,-0.38144766886177,0.0015907675654555841,0.011773034026235796,0.0003250774161457395,-0.021448343461053735,326.02638498310284,448.84674073513617,6.441749028793837,384.32110611112944,229.30352423719813,-21.387589405250807,505.10507524897025,86.89725876221753,-61.414840166144394,-14.870453890517814,-10.562526011766469
45163034,188.699000,-80.790141,-82.217290,1027.74,1112.7,1029.26,1112.87,-0.01,-0.0,1.0,0.43,1.0,0.45,1399.17,-0.5208527672976777,-0.38026962100372425,0.001759243751066295,0.011628601997060612,0.0009085264436891747,0.0006946627230700115,326.0377320681476,448.8486149188257,6.39956015667383,384.4402313708572,229.36497516256748,-21.556794929509923,505.4583728969183,87.22979014470413,-61.41059053496305,-14.900589543801118,-10.610885787373626
45163134,188.799000,-80.651746,-82.044008,1027.74,1111.29,1028.84,1110.85,-0.01,-0.0,1.0,0.32,1.0,0.29,1398.1,-0.5206796521749729,-0.37915850100595655,0.0017334110190489378,0.011109411370360837,0.0008224358642851585,0.009679753807695413,326.0362521714196,448.84092815200984,6.426078238330666,384.3945174420331,229.37333032205663,-21.46504199735364,505.41302178866454,87.13437133753541,-61.59461597194245,-14.89084534103624,-10.609819321424794
45163234,188.899000,-80.501420,-81.870283,1027.68,1111.0,1029.04,1110.75,-0.01,-0.0,1.0,0.3,1.0,0.28,1397.94,-0.5205232967132432,-0.37811063814369966,0.0015099769480728612,0.010357491424508748,0.0002619027599574219,0.007042590589544935,326.0270715145376,448.8475638879548,6.440755899804983,384.31389852471835,229.3002861733926,-21.267483625038857,504.90816339757913,86.76652947517545,-61.286244173364594,-14.868266516933192,-10.497196437178811
45163334,188.999000,-80.355324,-81.702594,1027.64,1110.98,1029.02,1111.77,-0.01,-0.0,1.0,0.3,1.0,0.36,1396.94,-0.5203763001223389,-0.3771261197917132,0.0014958920506065326,0.009855844245430144,0.001173243792916423,0.0069007884538342295,326.0358365180001,448.8474863301301,6.399477972392891,383.8738690507188,229.21739885570236,-21.188872423782705,504.0942179517555,86.28920736186959,-61.202199823364445,-14.753477917829327,-10.561044716439003
45163434,189.098000,-80.207214,-81.527301,1027.74,1110.94,1029.07,1111.45,-0.01,-0.0,1.0,0.3,1.0,0.34,1397.45,-0.5202244948120656,-0.376163635776252,0.0016162638145618272,0.009438180708263723,0.0038437597517744964,-0.007697115674384936,326.0258415327497,448.8433931317829,6.434524532925297,383.90591047089373,229.20359788740387,-21.13335683030117,503.5916558750027,85.76279289068134,-60.969139699852704,-14.763108423840405,-10.315106238594208
45163534,189.198000,-80.062997,-81.350806,1027.73,1110.89,1029.26,1110.81,-0.01,-0.0,1.0,0.36,1.0,0.36,1397.03,-0.5200301648338721,-0.37518642584800366,0.0020501352225595335,0.009692196600416895,0.0011049333838245576,-0.010894000620024645,326.0355777021238,448.84132241926653,6.430044598308835,383.9979805532086,229.24393734807242,-21.241676743630222,504.0998821594034,86.19632705608402,-61.05329726719975,-14.785919700789536,-10.44477526925029
45163635,189.298000,-79.913559,-81.168039,1027.63,1110.6,1029.18,1110.4,-0.01,-0.0,1.0,0.34,1.0,0.33,1397.06,-0.5198027433607036,-0.3741831566824123,0.002248518364233263,0.009946417933397126,-0.0016085515127548364,0.002006800736832061,326.02487525627026,448.85047793340306,6.432943640866508,384.25941962794565,229.30315115821784,-21.324210066152503,504.4942382867699,86.3528056612107,-60.949290985348746,-14.855516639542685,-10.355989699775513
45163734,189.399000,-79.762399,-80.987748,1027.61,1110.1,1029.24,1110.84,-0.01,-0.0,1.0,0.33,1.0,0.39,1397.43,-0.5195871054154115,-0.3731552630257958,0.002100424975024829,0.010359528882197835,-0.0011516754673767849,0.001892739855990125,326.0305400006686,448.84332767754887,6.416029170314041,384.08509927187373,229.30131354293118,-21.119682157650267,503.84174963658705,85.89226535868167,-60.92356198564761,-14.811966768380827,-10.240324198392017
45163834,189.498000,-79.610094,-80.804210,1027.68,1110.17,1029.13,1109.63,-0.01,-0.0,1.0,0.34,1.0,0.3,1398.26,-0.519384906730486,-0.3721354026926144,0.0019988637443454395,0.0102482052397053,-0.0005198156132858894,0.0017817713630245674,326.03576391723385,448.847745114912,6.4272500177613825,383.81675415432534,229.21622077396316,-21.076967838599195,503.5320395190824,85.71278851332974,-60.97699998219676,-14.739468999543474,-10.35703771305933
