ezloophw-py logger started on:,2026-3-20_103007
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37887405,76.791000,119.194463,179.793588,1135.69,1019.23,1213.86,1020.87,0.01,0.03,0.24,1.0,0.47,1.0,1396.11,0.418836956584166,0.9808515985823858,0.016043875458403804,0.19941608302665007,0.01567546353434755,-0.0680801277013957,326.02868850246284,449.29244630850496,6.4322751997245975,275.93400978465775,226.34502881269475,30.60044443511057,131.5140275383123,133.36014929593924,101.16861155059404,12.663629065200531,31.897261198484912
37887505,76.892000,120.934540,176.375151,1135.94,1019.17,1210.89,1020.93,0.01,0.03,0.22,1.0,0.23,1.0,1396.27,0.42049297126313523,0.9999223690723759,0.01680216976458974,0.18570771200063932,0.023970608394514356,0.0818499836310753,326.0283385615367,449.28156129107316,6.449129744669668,275.8681014923787,226.3419598084825,30.874611044850372,132.07295952326177,132.2912366290139,90.47834707930622,12.68009649038162,31.452692847713923
37887605,76.992000,123.275546,171.738330,1135.67,1019.15,1211.7,1021.16,0.01,0.03,0.7,1.0,1.0,1.0,1397.03,0.42217954413735387,1.017501330751314,0.017569522595287716,0.17522674705529534,0.05661467753838659,0.33933794625936325,326.0238973008989,449.3059388666421,6.47036770309853,275.32120558940716,226.55318836185714,30.945496631744206,131.160237433014,132.1883413399843,89.734621631449,12.823113872529134,31.145827302166452
37887706,77.091000,125.461673,167.440998,1141.27,1019.46,1206.92,1020.8,0.01,0.03,0.26,1.0,0.93,1.0,1395.91,0.423927844755779,1.0332562854146692,0.018465660701105294,0.15668767009092238,0.0693757804731695,0.3563738472838764,326.0258868705531,449.28291966652966,6.457442350908896,274.66487289183584,226.74304232711484,31.173768231409202,130.19519762032488,133.5867672446637,90.35633060002985,12.995999774320444,31.193453345412546
37887805,77.191000,127.608538,163.267793,1141.7,1019.28,1201.26,1020.62,0.01,0.03,0.22,1.0,0.47,1.0,1396.01,0.42575630584369745,1.047294605212382,0.019583587985305035,0.14011829071196324,0.06570980235177264,0.19022496369783118,326.0244696449143,449.28834154773205,6.439264938101605,273.8550634003363,226.99541798889922,31.788519018529545,129.44090237772255,132.60125533485783,87.80261489828266,13.207590864568157,30.414778977939356
37887906,77.292000,129.902385,158.959154,1141.47,1019.03,1199.27,1020.85,0.01,0.03,0.23,1.0,0.32,1.0,1396.76,0.4277311164256461,1.0594858420377968,0.020369957450976764,0.1142742735844353,0.025980392616421686,-0.1482363678868632,326.02435506807404,449.2921572558768,6.467648648226166,272.99176068721846,227.26523506153657,32.283745542824114,128.51393427150538,131.3790730313525,86.14821921230602,13.433772876583854,29.56126289336778
37888005,77.393000,131.920435,155.276493,1141.41,1019.08,1201.02,1021.12,0.01,0.03,0.24,1.0,0.48,1.0,1397.41,0.4298888768589697,1.0696380160224588,0.022333378654275253,0.09330729261152107,0.052244617854522155,-0.0837162504022319,326.0223406963645,449.2704024522815,6.43443338461002,273.19313922393536,227.18907278077683,32.23851031185105,129.07302068164498,131.2687114713229,85.8308568105973,13.380947365602639,29.592019480681454
37888105,77.491000,133.941996,151.706264,1141.47,1019.2,1198.25,1020.98,0.01,0.03,0.23,1.0,0.26,1.0,1398.07,0.43224509927147825,1.077616966958303,0.02510112248271158,0.07494611619854176,0.03204376892359076,-0.1595953344096838,326.02239060283694,449.29519316571714,6.442772086899778,273.5556528736418,227.0906255196356,32.01862048815863,129.98723512045007,129.75959619795714,85.4635970576968,13.285298871326004,29.294416725315703
37888206,77.591000,136.014500,148.263360,1141.47,1019.07,1198.47,1021.16,0.01,0.03,0.23,1.0,0.28,1.0,1398.48,0.4347075494418473,1.0836077578107295,0.024897032196098224,0.05287780037869606,0.05817287312134994,-0.06677788815407948,326.0225731340217,449.27677161791144,6.452059487360329,273.8613727612334,226.97282254443348,31.7934506640635,130.8556982152104,128.48011015592792,84.41959911242651,13.204954201149992,29.033628643177288
37888305,77.692000,137.514798,145.877244,1141.31,1019.05,1198.63,1021.17,0.01,0.03,0.24,1.0,0.31,1.0,1398.89,0.43717258679866866,1.0876822157258206,0.02549135542943556,0.03522652036857778,0.05041091567277895,-0.10838334039539164,326.0208303303999,449.2830769604616,6.446615726690774,273.86755577186307,226.98137174007084,31.817243315266467,131.13119549708367,128.4578542881093,84.12381970476464,13.203146613072592,28.97839783426267
37888405,77.792000,139.540917,142.797111,1141.23,1019.12,1198.69,1021.17,0.01,0.03,0.24,1.0,0.32,1.0,1399.29,0.4395798046797505,1.0900073255152662,0.02436508028002253,0.017616582367517626,0.0024952195378598967,-0.1552708349934974,326.02302725296687,449.28762668315005,6.424341698345558,273.5041348918641,227.09750948033735,31.999912106102627,130.26714759015192,128.999197086428,84.47358466293751,13.298870309251951,28.996295711414124
37888506,77.891000,141.207420,140.339194,1142.83,1019.24,1198.89,1021.11,0.01,0.03,1.0,1.0,1.0,1.0,1398.26,0.44192109143126657,1.0908302740534614,0.023033453814335737,0.003100271007838718,-0.007553899288741836,-0.13111578082647898,326.02854453126446,449.2800283034373,6.422020824235839,273.1379296361985,227.19781592062222,32.25262156394931,129.64294807065565,129.8857850850806,84.96743777530358,13.395890857364073,29.064811547391557
37888606,77.993000,142.567732,138.381617,1153.24,1019.66,1191.01,1020.47,0.01,0.03,0.64,1.0,1.0,1.0,1397.27,0.4442233967648719,1.0903942253411267,0.022998924211490124,-0.00854353900999872,0.018383443392050107,-0.11221120674285961,326.0222342888514,449.2821661609623,6.433639016118896,273.02802119814015,227.31090532820218,32.67473980978836,129.4747729946043,129.3368720007311,83.6675451904062,13.427646898674492,28.83145793474217
37888705,78.092000,143.662323,136.847405,1159.55,1019.78,1185.69,1020.61,0.01,0.03,0.27,1.0,1.0,1.0,1396.72,0.4464930464556613,1.088920729067363,0.02301380248358058,-0.01899499062992958,0.04135693263824498,-0.14348301192585264,326.01881068380857,449.28791679624095,6.437647947044407,272.01880470478255,227.58005558259384,33.02905486464713,128.83870843416685,128.00245258244433,81.27915296621907,13.68864563326236,27.80521590540994
37888805,78.191000,144.536203,135.605318,1158.08,1019.47,1180.46,1020.54,0.01,0.03,0.39,1.0,1.0,1.0,1397.22,0.4487664084223917,1.0862765631974631,0.023750897567441587,-0.032443162296603774,0.0604171891485825,-0.2059432213778162,326.01631265168044,449.2797944336645,6.446912424898965,270.12826842284466,228.24118156214547,34.03067011518879,126.28001289894496,129.60962573328706,80.33128493635178,14.18944533771641,27.18408367597514
37888905,78.291000,145.089857,134.778282,1159.13,1019.32,1175.19,1020.48,0.01,0.03,0.48,1.0,1.0,1.0,1397.57,0.4511768589536914,1.082299303746228,0.02573924697859954,-0.04612532451997509,0.057422910244058836,-0.19137978678153644,326.0240451753276,449.29930297260063,6.4078453363587515,267.6955952115335,229.07220239514078,35.21832978529076,122.8301339618937,131.28162330020913,78.97004933976224,14.834512954364397,26.309887151898604
37889005,78.391000,145.517965,133.986449,1165.51,1019.23,1170.67,1020.21,0.0,0.03,0.02,1.0,1.0,1.0,1397.62,0.45397347997846127,1.0768354895851355,0.029879124848627897,-0.060416545856240705,0.07836777773511963,-0.2037023554707326,326.0226545100421,449.28634255121176,6.43362121158897,267.3976735824553,229.17583548944845,35.58696165311744,122.79110172024244,129.98330149478255,77.30653239830048,14.914123659865373,25.723670967155524
37889105,78.491000,145.640214,133.548087,1163.98,1019.01,1165.74,1020.35,0.0,0.03,0.15,1.0,0.96,1.0,1396.57,0.4572631795419312,1.0698666522250304,0.03454284003560549,-0.07537896030190742,0.039102647565480465,-0.1500454831187708,326.0214140969251,449.27358486901477,6.425444945894428,268.1620441431842,228.8753260281474,35.314307432620666,125.56231388846265,126.07610868748301,74.80422080487016,14.709477852224916,24.793456059965823
37889205,78.592000,145.520824,133.454971,1163.86,1019.2,1160.94,1020.36,0.0,0.03,0.16,1.0,0.59,1.0,1397.08,0.46089718657320505,1.0613405812266063,0.037109455820128937,-0.09120919185909096,0.043556560619975065,-0.2231856301881915,326.0229096645636,449.28263188230727,6.430413653713359,268.6908900384409,228.70152970386104,34.9671628421701,128.02620087846952,122.07886149917637,72.38273938795979,14.56957707476955,23.699020197518184
37889306,78.691000,145.017712,133.699374,1163.51,1019.17,1158.81,1020.67,0.0,0.03,0.19,1.0,0.42,1.0,1397.81,0.4646670889422121,1.0511612727546487,0.03869296323821439,-0.11059001299989911,0.07615432446981008,-0.3821400257335852,326.0222355048592,449.2721145059518,6.427729724035385,268.5718416892362,228.73675168185864,35.074756959510665,128.8344336862471,120.30575141382472,70.15929838978309,14.601273546278739,22.987328097921054
37889406,78.793000,144.273569,134.235043,1163.13,1019.23,1158.09,1021.04,0.0,0.03,0.22,1.0,0.47,1.0,1398.42,0.46846317316556785,1.0392533582370684,0.03868633879061583,-0.12768146202988415,0.1146207799240293,-0.5345175096659031,326.0209984906877,449.269827775733,6.437295024803345,267.92589699743525,228.97418431856826,35.3510864320909,128.2807681418177,120.20604127238003,69.13204545126949,14.773371268254438,22.53860235142955
37889507,78.893000,143.506592,134.883458,1163.1,1019.07,1155.8,1021.04,0.0,0.03,0.17,1.0,0.24,1.0,1398.7,0.4722678466965851,1.0257853005871822,0.03952764573111325,-0.14513696540384616,0.07658150821844538,-0.4130985727650643,326.024102003774,449.284134431805,6.421186542045635,267.6592597773945,229.07531036011588,35.52027606826375,127.75125423256598,120.37741393179863,69.07054822006103,14.844537566755017,22.46643108935402
37889606,78.993000,142.138613,136.131019,1163.1,1019.06,1156.68,1021.21,0.01,0.03,0.11,1.0,0.27,1.0,1399.12,0.47609078569477203,1.0110416092841774,0.03697951205489981,-0.1464211671620095,-0.03783872792224337,0.05083446558165626,326.019246984023,449.26812633095903,6.430920465503105,267.72144777736526,229.03962165153993,35.45068513151767,128.51533622634594,119.24522134432219,68.21842959787122,14.826970739333484,22.0825694438352
37889706,79.093000,140.550658,137.713534,1163.16,1019.11,1157.09,1021.29,0.01,0.03,0.11,1.0,0.31,1.0,1399.42,0.47990211104593916,0.9953125794295038,0.038438565346474315,-0.16268944233953145,0.043159561456537626,-0.2926613228835468,326.0112570502435,449.27383972218047,6.434618016340227,268.4015999319064,228.80069934724474,35.10723122006628,129.6734829894314,118.20319169359291,68.13568811374735,14.64396847886961,22.14933864248288
37889806,79.192000,139.102557,139.215593,1163.05,1019.16,1157.13,1021.34,0.01,0.03,0.12,1.0,0.32,1.0,1399.72,0.48359557501477546,0.9789244760745645,0.03718710034786051,-0.17007295788459148,0.07567229225924171,-0.4825372842663874,326.0293145792837,449.2785913002342,6.394654342733526,268.47024434984013,228.77265624883094,34.98365898208536,130.07184884599874,117.69276802956993,68.09349551636315,14.629578952604708,21.98997781085519
37889906,79.293000,136.868885,141.578997,1162.78,1019.16,1157.15,1021.17,0.01,0.03,0.23,1.0,0.05,1.0,1398.57,0.48708305951910513,0.9621667743385933,0.035007115852985035,-0.17309607740339997,0.022737300144270226,-0.241510185130999,326.02634341057535,449.26862194022414,6.417855054305119,268.0969644765006,228.91702458427676,35.27645982812331,129.2957449686646,118.6684974227909,68.28407652584691,14.729485859832035,22.081236584298125
37890006,79.393000,134.640053,143.927926,1162.73,1019.08,1157.15,1021.3,0.01,0.03,0.41,1.0,0.26,1.0,1398.77,0.49035740977661324,0.9453417116107964,0.032076252897354274,-0.167951729434002,0.0021780254993427842,-0.08501738874501195,326.02502958858446,449.26646967859506,6.431630759501168,267.6400537824035,229.04841985895624,35.55813112449419,128.188899204435,119.53450404705214,68.40763602068151,14.848837524976773,22.159034584786667
37890106,79.493000,132.348509,146.333651,1161.13,1018.9,1156.58,1021.27,0.01,0.03,0.49,1.0,0.53,1.0,1399.03,0.49346994585214,0.928720828796832,0.03084554097242056,-0.1663108503385981,-0.004361954619636684,-0.013124024665418678,326.0156308727567,449.275493470201,6.394839811130986,267.6374796946906,229.0519901927445,35.55710825036206,128.20253422405364,119.6842630802429,68.41109189970118,14.846827083535391,22.196991782184142
37890206,79.593000,129.882474,148.876453,1156.91,1018.87,1161.05,1021.41,0.01,0.03,0.35,1.0,0.38,1.0,1398.8,0.4964318464147557,0.9125614209803573,0.028915883636618636,-0.1590833452166021,-0.0112404224131993,0.022629576261288586,326.02740449125105,449.2738829684343,6.427670941976053,268.1479444476003,228.8936356972732,35.14929118015755,129.23580610908965,118.81880133962639,68.40192212294859,14.715514134904662,22.17544973138601
37890306,79.693000,127.365339,151.454504,1155.96,1018.87,1162.55,1021.32,0.01,0.03,0.29,1.0,0.26,1.0,1398.85,0.4991885975731946,0.8970256659573576,0.026257242398894143,-0.15086297247363264,-0.050670270242155716,0.2019861624246571,326.0112859568465,449.27101181954464,6.439611956490319,269.2415497246053,228.45989083872274,34.49356073811446,130.65390157944793,118.00186454299966,68.79339602329664,14.418274430121684,22.60767767621315
37890406,79.793000,124.579284,154.291567,1156.41,1019.09,1162.11,1021.19,0.01,0.03,0.34,1.0,0.32,1.0,1399.24,0.5016312963444125,0.8823405565334098,0.02388838460308788,-0.14882431700875762,0.03432504245205271,-0.3685697476395183,326.0225002185426,449.27472522275235,6.42785217573791,269.70719304777947,228.32068386545814,34.34126474824486,131.72618642060988,117.43009952527707,69.42086567118379,14.298740720595655,22.614877087199627
37890507,79.893000,121.674325,157.190159,1155.55,1019.18,1161.91,1021.33,0.01,0.03,0.28,1.0,0.35,1.0,1399.45,0.5036647653813395,0.8687008844169309,0.01906190510998218,-0.13425844541593826,0.025204966883113595,-0.3434701749681683,326.01480642784014,449.27945987008763,6.434916859490925,269.502934002772,228.4693078956388,34.36385729010323,131.1749590403027,117.66441994704229,69.14452996808171,14.355555464613333,22.593106737173667
37890606,79.993000,119.247104,159.623298,1155.15,1018.96,1162.12,1021.46,0.01,0.03,1.0,1.0,1.0,1.0,1399.52,0.5053212304641475,0.8560997053603125,0.016181956501306622,-0.12909720536278585,-0.002379633379885495,-0.14469090578736632,326.02239322675666,449.2650475278861,6.433749874508484,268.76324756143526,228.68771900730968,34.7228950999156,130.02333039810688,118.97344331436459,69.50610866492055,14.552082904252245,22.55920462510651
37890706,80.092000,115.552189,163.232733,1146.82,1018.61,1171.68,1022.07,0.02,0.03,0.64,1.0,0.69,1.0,1398.64,0.5066961451051032,0.8445847996222521,0.01297301330381771,-0.11111239154360536,-0.01036663374265516,0.029958567135354674,326.027402333868,449.2919523020326,6.4467593307747535,268.7655320915473,228.64751358388156,34.48323476596229,129.43744126915783,119.86630323625589,70.62767219436435,14.548507490950616,22.92184145727581
37890807,80.192000,111.773003,166.918821,1142.72,1018.64,1176.93,1021.92,0.02,0.02,0.64,1.0,0.58,1.0,1398.13,0.5078633529280948,0.8342361915426076,0.011081755340828723,-0.10114860578803879,0.0010403861685058533,-0.10271736252371548,326.019838160259,449.27116968387975,6.4351384003170224,270.13383830559627,228.24612537739654,33.91543222250998,130.2344100033804,120.7915372873592,72.74055850015418,14.189783120692836,24.093124511056804
37890908,80.292000,108.017147,170.502543,1138.48,1018.68,1180.93,1021.7,0.02,0.02,0.62,1.0,0.57,1.0,1397.88,0.5087313865771235,0.8254479872648133,0.00754397471244946,-0.08396380205692525,-0.016875076785647706,-0.05387351834360431,326.016526472963,449.27773373096727,6.420155375149013,271.7605920299264,227.68830367698132,32.683237339154275,132.77132947789383,119.62806436307964,73.8018465356674,13.760602854463087,24.61473372400321
37891007,80.394000,104.321354,173.921930,1135.42,1018.7,1182.34,1021.6,0.02,0.02,0.7,1.0,0.69,1.0,1397.78,0.5091461803391197,0.8184668934030179,0.002048773144581014,-0.06450565446001247,-0.05830268435942407,0.09462428951061176,326.02305510372213,449.27471309631204,6.44971884064178,273.3772886562205,227.121959558038,32.290146585155114,135.04004461617438,118.41647084225974,74.40696465093735,13.332013856996204,25.1756882430824
37891108,80.493000,99.333189,178.383331,1130.37,1018.64,1187.72,1021.94,0.02,0.02,0.62,1.0,0.55,1.0,1397.49,0.5089395523748377,0.8134007698427839,-0.004538233539274588,-0.04400699156072039,-0.06973112446650108,0.10462471653919478,326.02491324136474,449.27265605106396,6.449876841030437,273.870016984438,226.9228414698797,31.435471965870626,136.1070355350772,117.96641541997185,75.66220443297809,13.200786000399638,25.258036541979962
37891208,80.593000,96.878122,180.509392,1126.21,1018.72,1191.48,1021.51,0.02,0.02,0.3,1.0,0.24,1.0,1397.46,0.5080941733641854,0.8101298059201313,-0.01107396107409847,-0.026220036917161873,-0.11647652387315621,0.04337018871908824,326.0273388079624,449.2753455968367,6.445996718694073,274.5900976108577,226.77002802119284,31.175845505848375,135.80464121456427,120.16511017536057,77.46831710588964,13.016584156621477,26.437976402181967
37891307,80.693000,91.846784,184.712005,1126.59,1018.76,1189.23,1021.32,0.02,0.02,0.95,1.0,0.94,1.0,1397.9,0.5066342735040912,0.8088373711632635,-0.019167738874257233,-0.006417893304958009,-0.03938625408083587,0.2697556016511966,326.027546800997,449.27924762970224,6.465713165810897,274.7164265456354,226.70730100739897,30.97503293630923,135.83660090473234,120.36068191826975,78.30450440324559,12.98199563687301,26.59308015915924
37891408,80.793000,87.436937,188.335679,1119.72,1018.47,1197.46,1021.93,0.02,0.02,0.65,1.0,0.63,1.0,1397.38,0.5046551407176496,0.8094186836862818,-0.021977756933722326,0.012803733518065326,-0.04317211787613523,0.18300585791788185,326.03792493736074,449.26390753747205,6.444253288323586,275.23801627404555,226.51054462541597,30.543074010757426,136.85603733128613,119.7431196116606,79.00125029823131,12.846851581945929,26.654623830898434
