ezloophw-py logger started on:,2026-3-26_085228
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
32094266,142.558000,0.513236,-121.662367,1013.92,1014.15,1017.07,1138.58,-0.14,-0.01,1.0,1.0,1.0,0.04,1395.65,0.13957346818827607,-0.30309994012150304,-0.04524628028815542,-0.2632193066519434,-0.010322594400096783,-0.2769473353985274,326.0337659570375,448.9180309981014,6.500426279579995,314.65371682209224,219.76883236224555,11.260016816210616,355.796854810957,36.38660285098864,-42.80125253377378,2.8430976059095707,-18.33152311438389
32094366,142.659000,0.531905,-120.184492,1013.98,1014.18,1016.05,1136.02,-0.14,-0.0,1.0,1.0,1.0,0.09,1395.09,0.1351845279684939,-0.3296580111148171,-0.04404241868296579,-0.272478904239052,-0.01019572786226638,-0.2276784010979846,326.05913845777457,448.9266163937723,6.507383817392148,314.76590080692114,219.83160850030356,10.972691648997689,358.04363212069455,37.12618065533501,-44.48006739194738,2.822110832926173,-18.97035435548899
32094467,142.759000,0.550872,-118.159329,1013.91,1014.18,1015.64,1135.59,-0.14,-0.0,1.0,1.0,1.0,0.0,1395.74,0.13098727619981157,-0.35655316103864626,-0.041354986717581775,-0.2698793598679403,0.010992776266816422,-0.043365682731652755,326.03315234466777,448.92489682606754,6.488585387928248,315.18775622612674,219.74592392673952,10.945351471391735,358.2876581376139,36.986508242072716,-44.242845632925615,2.7093767718419453,-18.688288516775348
32094567,142.859000,0.582682,-115.565961,1013.85,1014.21,1015.37,1135.46,-0.14,0.0,1.0,1.0,1.0,0.16,1396.16,0.126966872207671,-0.3833873794000701,-0.03972430430571156,-0.26889536609399123,-0.001055947875845208,-0.1135122127708409,326.03123600826757,448.8951640842048,6.497627455427648,315.0440250464463,219.72543371430183,10.926245298441911,358.6333828306815,37.15723212782747,-44.62497360916771,2.744861392922417,-18.918073966220526
32094666,142.959000,0.627987,-112.651773,1013.83,1014.27,1015.38,1135.28,-0.14,0.0,1.0,1.0,1.0,0.15,1396.79,0.12315184470353449,-0.40984541455312057,-0.037196195570503,-0.2613736208659133,0.09054157155966502,0.5476284724577214,326.0356330678186,448.92222538934794,6.494790113690207,314.81520832749493,219.81364453025625,11.012703785830226,357.9469613922546,36.956898004467114,-44.31259941096883,2.803778616903976,-18.87973328802818
32094766,143.059000,0.678476,-109.424519,1013.92,1014.15,1015.38,1135.29,-0.14,0.0,1.0,1.0,1.0,0.16,1397.27,0.11957460235386558,-0.4355754335895996,-0.03461313851106216,-0.2529112766845414,0.0434466274667404,0.2078272457330753,326.0354565642751,448.90849454438404,6.494631824238008,314.7348640495364,219.81791610054157,11.053314060135436,357.500175459896,36.94519877382226,-44.53788874875551,2.824000306616328,-18.810250429664457
32094867,143.158000,0.733323,-105.829678,1013.93,1014.21,1015.32,1135.13,-0.14,0.0,1.0,1.0,1.0,0.88,1398.07,0.11627502042296718,-0.46035196945504436,-0.031885201973300435,-0.2432276402742154,0.05291672207222497,0.30303951577596855,326.02685042672266,448.91112480434197,6.484765152319898,314.6141220169204,219.81988417116185,11.075506785973346,357.56908638095325,37.038739577860916,-44.49327196187844,2.851968622621525,-18.928902951603828
32094967,143.259000,0.797560,-102.011343,1013.96,1014.11,1015.05,1130.5,-0.14,0.0,1.0,1.0,1.0,0.83,1398.37,0.11326351195778785,-0.4839562720635428,-0.028675719576646323,-0.22867658917753844,0.025591973960182552,0.10121201790839608,326.0311719905712,448.9087731137814,6.4821313476784725,314.9293983902157,219.80255098230214,10.995197782860192,357.69284974882663,36.89026459355202,-44.26920591318254,2.774204950088341,-18.707358997792586
32095067,143.359000,0.853395,-98.750088,1013.97,1014.12,1014.67,1125.47,-0.14,-0.0,1.0,1.0,1.0,0.44,1398.71,0.11119031219492839,-0.5008002725272096,-0.022393599331691227,-0.18333732295814126,0.15832377361770436,1.246395509911855,326.04054938467414,448.9183882424989,6.497149196916397,315.45392338332766,219.71002712239303,10.821314307036504,357.2693905802858,36.451842191001354,-43.0753942977946,2.644485584953021,-18.142542699296502
32095166,143.460000,0.947039,-94.637301,1013.9,1014.13,1014.84,1123.42,-0.14,0.0,1.0,1.0,1.0,0.87,1398.9,0.10861639764954578,-0.5218393852657657,-0.02092807422252593,-0.17009418277930105,0.01858654687001316,0.1750102434382142,326.0392079613584,448.91309531550957,6.496026754915533,315.45284619400206,219.72450057345304,10.754154427158456,355.539935797419,35.6722472913345,-41.470914480095644,2.6446474186113016,-17.576577728698958
32095266,143.558000,1.059948,-90.247443,1014.06,1014.21,1014.73,1119.97,-0.14,-0.0,1.0,1.0,1.0,0.96,1399.05,0.10622424136459031,-0.5409569357020299,-0.023072942978975365,-0.1824204991452955,0.051929881724752366,0.4576102190361195,326.0579022379384,448.9168582033933,6.522236242590161,315.0954143548123,219.7276641315976,10.86152106376631,353.60422749047893,35.41704159189657,-40.48349200446839,2.73846217835458,-17.27821052935589
32095366,143.658000,1.174001,-85.756959,1014.0,1014.12,1014.43,1114.97,-0.14,0.0,0.15,1.0,1.0,0.93,1399.33,0.10404638831740778,-0.5579503869134199,-0.020932007511037902,-0.1620466050877449,0.027653560254786602,0.24823209407684338,326.0358922598211,448.91638496861185,6.508692985802303,314.95283569388295,219.7760122180837,10.943109006599956,351.3536719687079,34.64573461804334,-38.91089349253559,2.7691229442871728,-16.662001889853585
32095466,143.758000,1.289554,-81.102000,1014.06,1014.17,1014.47,1110.68,-0.14,-0.0,0.16,1.0,1.0,0.98,1398.2,0.10211045473466845,-0.572638188469795,-0.018327339503956996,-0.1364937379320487,0.12038347294711688,0.9886639078273181,326.05719640797685,448.90750072488277,6.499213168504013,315.1015044124167,219.71263398666377,10.86138170574151,349.20340893840074,34.01781523747044,-36.98788371866371,2.736699494021083,-15.879526242268966
32095566,143.858000,1.404551,-76.393134,1013.99,1014.09,1014.39,1106.26,-0.14,-0.0,0.18,1.0,1.0,0.85,1398.49,0.10080538474016244,-0.5820023832790814,-0.016953152630977922,-0.11906336111305818,0.021354992484802767,0.2572216606656337,326.03549774740054,448.9128791943992,6.509005498773088,315.157037035227,219.73030102287572,10.82752559943519,347.63355180901567,33.47400064928936,-35.368384740757634,2.71758185604791,-15.326084293821186
32095666,143.959000,1.520338,-71.563374,1014.05,1014.13,1014.41,1102.25,-0.14,-0.01,0.18,1.0,1.0,0.54,1398.79,0.09924916785967187,-0.5922345004893614,-0.014655512510438713,-0.09146208005149155,0.03146958127769109,0.34142042265732875,326.0546549454439,448.9183062246446,6.52228211738803,315.21843969606994,219.74597370748828,10.887451506621765,345.6689857154648,32.98074484192789,-33.683568634153644,2.707164959829373,-14.674459853772214
32095767,144.058000,1.624100,-66.820351,1014.05,1014.16,1014.59,1099.91,-0.14,-0.01,0.21,1.0,1.0,1.0,1399.1,0.09756184993781135,-0.601316183935597,-0.012761441403487306,-0.06031297155435678,0.01730140933519484,0.25930198672693383,326.0572360500753,448.9052473153375,6.504063774718034,315.0845585621265,219.7302550134621,10.828402834136485,343.54023479338383,32.436399441026786,-32.05812325711474,2.7411732904748733,-14.121265093307365
32095867,144.160000,1.701723,-62.156497,1014.0,1014.23,1014.53,1096.04,-0.14,-0.01,0.23,1.0,1.0,1.0,1399.2,0.09641735107474872,-0.6056661843559832,-0.010686987660345995,-0.033777298195471976,0.028215468332047054,0.28447512517489143,326.0284889174599,448.9159697877068,6.49545695452879,314.7156428797505,219.78576395317523,11.081690098740543,341.6487789592705,32.15257387894625,-30.959473439540627,2.826569339588284,-13.821659875500856
32095968,144.260000,1.753173,-57.357920,1014.11,1014.28,1014.48,1091.52,-0.14,-0.01,0.22,1.0,1.0,0.83,1399.44,0.09547123378589213,-0.6075579941168726,-0.008577817621956082,-0.010059095083445574,0.019787111862335803,0.2249441371862062,326.0289910315827,448.9011310609438,6.486817882487155,314.8672679229013,219.78930352617442,10.969439305449603,339.51359154853117,31.747714575386187,-29.19975957924294,2.7890939158346373,-13.045293213173894
32096067,144.366000,1.774031,-53.575956,1014.0,1014.17,1014.31,1087.95,-0.14,-0.02,0.24,1.0,1.0,0.56,1399.58,0.09489127808498145,-0.6074432574107299,-0.006144439001515594,0.006254984081104337,0.04243972618693289,0.16126738619043615,326.03525028602945,448.91227577143707,6.4926199346355205,314.8012602016881,219.83045782855328,10.836726619407143,338.022528041251,31.365983134417117,-27.73371842626936,2.807490356666802,-12.63916098279544
32096168,144.459000,1.776627,-48.905794,1014.01,1014.22,1014.61,1085.56,-0.14,-0.02,0.26,1.0,1.0,1.0,1399.52,0.09426380591412933,-0.6052539284889139,-0.004883633758128732,0.0260955553030818,0.004774015774962783,0.19105867274863667,326.04928790544267,448.91272482920976,6.509089474959494,314.9804125742616,219.7502639962466,10.968547731790458,336.22389485481756,31.04204887477382,-26.361337763335303,2.765319089700126,-11.95356490183358
32096267,144.560000,1.759673,-43.730093,1014.05,1014.21,1014.47,1082.08,-0.14,-0.03,0.26,1.0,1.0,1.0,1399.69,0.09377787240908572,-0.6008322362919291,-0.004325465915218368,0.051837860213854434,0.01856111917637367,0.15466127519736872,326.0343649485265,448.9093429139971,6.475091656530528,314.7181548452906,219.79221147908027,11.068644446228493,335.0523502429761,30.843913548658946,-25.559653913135183,2.827569586094077,-11.797543343785426
32096367,144.660000,1.716691,-38.508739,1014.17,1014.21,1014.43,1077.87,-0.14,-0.03,0.26,1.0,1.0,1.0,1399.96,0.09343093260656302,-0.5944208221980779,-0.002932262485513024,0.07049796215227541,0.014176764019801733,0.1581936524289968,326.0313428503439,448.89900696319006,6.496298254234034,314.84390853049047,219.78767330675083,10.946157354690836,333.08337223308604,30.55279085873472,-23.991552634609718,2.7955144759643025,-11.096493898563672
32096468,144.760000,1.640750,-33.100084,1014.04,1014.13,1014.23,1074.07,-0.14,-0.03,0.28,1.0,1.0,0.87,1399.87,0.09320892183768127,-0.5862015318007288,-0.0017896666082410381,0.08834098691309918,0.012570837779480216,0.11611684329829393,326.03388298035554,448.9164905121433,6.493605924619475,314.7357477547387,219.7956326639081,11.057338003701133,331.37541952736524,30.256801073309628,-22.80122694053543,2.823014707286735,-10.663180447497805
32096568,144.861000,1.530998,-27.467151,1014.1,1014.19,1014.15,1070.59,-0.14,-0.03,0.28,1.0,1.0,0.61,1399.94,0.09309701400345974,-0.5763165688737308,-0.0007378084896943674,0.10466493548412613,0.009840361506507824,0.14243830611328798,326.05883054623905,448.9055069987354,6.50499498971569,314.7130347613717,219.7624646943811,11.103007300415861,329.48061894893027,30.056231351028416,-21.2376926277187,2.8346300398882796,-10.120444016123438
32096667,144.960000,1.391663,-21.549502,1014.06,1014.14,1014.19,1068.4,-0.14,-0.03,0.28,1.0,1.0,1.0,1400.0,0.09308346565283701,-0.5649099615919851,0.00023583953233319616,0.11986668642831225,0.010075635191643836,0.1364639882431409,326.02613097487995,448.9181586059388,6.512771089690962,314.60042549868035,219.80694277788402,11.16936495650726,327.7973340161248,29.855178040368504,-20.20564786574828,2.8549576254485167,-9.684156390509669
32096767,145.060000,1.226858,-15.463477,1014.12,1014.16,1014.18,1065.21,-0.14,-0.03,0.27,1.0,1.0,1.0,1400.02,0.0931657338594096,-0.5521730729359986,0.001126068754071211,0.12826133472844872,0.006872044843151452,-0.08693316849482369,326.03369852695636,448.9096586521982,6.508260570035321,314.48321412185686,219.80879382590965,11.145242181897643,326.4508392323238,29.75800297980222,-19.161357290638108,2.886214064133689,-9.375624030100719
32096867,145.159000,1.044995,-9.460444,1014.06,1014.19,1013.91,1061.7,-0.14,-0.03,0.28,1.0,1.0,1.0,1399.94,0.09333684407679846,-0.5383049729894488,0.0020196736843698833,0.14114984931314814,0.006878122408403329,-0.019997175528749724,326.03270388162815,448.9110268156849,6.482605467967527,314.4653283130775,219.8081783613561,11.109634366908486,325.91586214199094,29.692407880227854,-18.78679700271047,2.8895436162342145,-9.225806425090296
32096968,145.260000,0.837725,-3.253098,1014.02,1014.29,1013.89,1058.52,-0.15,-0.03,0.26,1.0,1.0,1.0,1400.06,0.09358736279216975,-0.5235714993387185,0.0027188110033514487,0.14846137011964428,0.002593510628121528,-0.10651971517491718,326.02928823893234,448.91091060905063,6.487556399712743,314.6809976920965,219.78426459900962,11.131826855924924,324.43292184358296,29.53567480007433,-17.530856458490504,2.8354548729974915,-8.60525740944908
32097067,145.360000,0.673089,1.608596,1014.09,1014.18,1013.68,1055.42,-0.15,-0.04,0.26,1.0,1.0,1.0,1399.85,0.09381077880089495,-0.5120682297107281,0.0025434660484577824,0.12832029737418352,-0.013489690201286758,-0.7669783061806309,326.02629470238503,448.9071902122955,6.48964826159386,314.72713016208445,219.7809541951992,11.094618896677078,322.8000258649844,29.311787006761367,-15.997751561118477,2.8232053193997326,-8.073397549835095
32097167,145.460000,0.460591,7.348354,1014.12,1014.19,1013.5,1052.54,-0.15,-0.04,0.26,1.0,1.0,1.0,1400.0,0.09413187461307863,-0.4961222646438473,0.002711462611390363,0.13382644440184394,0.000731127890305539,0.013498605029335855,326.0279719428109,448.9189549353632,6.4821233511823015,314.54578196334376,219.80026187559972,10.999536538197134,321.36616874520365,29.330205064758164,-15.197672346887687,2.868954492669833,-7.7886905605192105
32097268,145.560000,0.229440,13.923361,1014.01,1014.15,1013.24,1049.73,-0.15,-0.04,1.0,1.0,0.77,1.0,1400.02,0.09447742467894914,-0.47956691242706323,0.0035654465637382396,0.1674611503434078,0.002670118880904657,0.04261633660497355,326.02891657931787,448.9225094392214,6.4853248749108845,314.46364077419975,219.7999920120879,11.172481803405127,319.4916468960521,29.236200602108696,-13.92379966131218,2.8896312113035076,-7.290655037711524
32097367,145.660000,0.004493,20.567226,1014.91,1014.28,1019.42,1048.93,-0.15,-0.04,1.0,1.0,0.83,1.0,1397.83,0.09485409063861117,-0.4625461948470808,0.003837349272704951,0.1683836328001925,-0.0024141977468151716,-0.2599983375715209,326.02930625490046,448.91742435939756,6.505806749755855,314.2568330260359,219.80230074894894,11.28142659343784,318.06659206763027,29.166643488502306,-13.02973462188,2.941404976380788,-7.027685286215924
32097468,145.759000,-0.220304,27.048383,1014.41,1014.21,1025.84,1049.16,-0.14,-0.04,1.0,1.0,0.31,1.0,1397.1,0.09527338882035612,-0.44520344970792103,0.004342112124707201,0.17440729315790018,0.002727543677593519,-0.005367575435479603,326.03507723348537,448.9214201377614,6.487016473053641,314.51861491924615,219.7689045730107,11.102577265504058,316.1742574079876,29.07113822676545,-11.553627488763317,2.8770794501962533,-6.251589706436007
32097567,145.860000,-0.467481,33.858313,1014.05,1014.08,1024.94,1047.24,-0.13,-0.04,1.0,1.0,1.0,1.0,1397.24,0.09571454492796842,-0.42756546570692006,0.004397133441515258,0.17711632886115614,-0.0016477115751067663,-0.0218100840851073,326.03269905894655,448.92143893739313,6.480773056566975,314.50014244332107,219.81838666385795,11.038879252918443,313.98924665826246,29.051086803860215,-10.00314621487578,2.881714389461207,-5.609984754217967
32097667,145.959000,-0.733155,40.757383,1014.09,1014.11,1032.72,1047.5,-0.12,-0.04,1.0,1.0,1.0,1.0,1396.86,0.09615324207684334,-0.4095813530622722,0.004309478659120673,0.17862792121420404,-0.005380893596892614,-0.16709288465618996,326.0251074810372,448.895679534581,6.490512388925063,314.18199033628196,219.80888124394798,11.28769958432274,311.6552938599034,29.092625281482416,-8.3131789409234,2.9593896157815616,-5.159742859262526
32097767,146.060000,-1.019109,47.822958,1013.95,1014.09,1041.76,1049.03,-0.11,-0.04,1.0,1.0,0.61,1.0,1396.0,0.09660255499129677,-0.39129981842607575,0.004549383874509054,0.1796464084975013,-0.00428208917465103,-0.35487494212418125,326.03490886851347,448.9151479579386,6.508578392807013,314.40391170609035,219.84528040176755,11.331239374144896,309.11398734929406,29.030312417736624,-6.54020056955454,2.906690673139418,-4.225388897161875
32097868,146.160000,-1.316036,54.915809,1014.02,1014.02,1046.35,1048.54,-0.1,-0.04,1.0,0.15,1.0,1.0,1395.59,0.09707416242020574,-0.3727136338200113,0.004621437107550096,0.18738431034508723,-0.004634404262058113,0.009992796229174438,326.0316560665354,448.9068453843887,6.477718922033535,314.292674644347,219.81319803319164,11.244331048608986,305.94367190709727,29.061132812416144,-4.105326354805342,2.933326008643502,-3.36047992742159
32097968,146.261000,-1.624205,62.245795,1013.98,1014.13,1051.12,1048.42,-0.08,-0.03,1.0,0.17,1.0,1.0,1394.34,0.09752813842435848,-0.3535735011297247,0.004505366398437236,0.19202650587928657,-0.0028273608937760416,-0.07358773751797368,326.04755241510395,448.9108647723063,6.5102656324655594,314.3155618064957,219.83093255269156,11.410076047650701,302.58724131840853,29.2236657144253,-2.135880608637059,2.931757407702474,-2.3424679496029426
32098068,146.361000,-1.872988,68.251255,1013.89,1014.11,1058.99,1049.68,-0.07,-0.03,1.0,0.18,0.92,1.0,1393.79,0.09798227473665054,-0.33397914763729897,0.004564823138841208,0.1955650466378745,-0.0003036065063838114,-0.12733402255153092,326.0263953092843,448.9033410934948,6.498479401073672,313.79812742729257,219.82108166913847,11.431274210959375,300.0387338445965,29.591542986353183,-5.232211244613181,3.055513031742056,-1.973999428263336
32098169,146.461000,-2.186429,75.448164,1013.92,1014.18,1066.42,1050.03,-0.06,-0.03,1.0,0.22,1.0,1.0,1393.51,0.0984742068214729,-0.3138679107397733,0.0049787180645857075,0.19991213332064978,0.001902247477104532,0.027185650915422525,326.0509163336377,448.9156203478908,6.48995651370263,314.24832920696616,219.81649370261508,11.308194870968649,295.4416229352601,30.03720354011248,2.541108015443968,2.949121350701107,-0.23883572698387656
32098268,146.562000,-2.499831,83.131935,1013.89,1014.09,1071.62,1050.29,-0.05,-0.03,1.0,0.24,0.99,1.0,1393.49,0.09897357865223162,-0.29301292201927065,0.005098778763640046,0.2159419648958483,0.00742417489706251,0.3212786986977404,326.04920158390433,448.8985756487569,6.506399883209187,313.9916006924528,219.78178408059003,11.431519147202973,292.3698679075105,30.379926321837385,4.407881994807232,3.0124938293475103,0.4875895007988653
32098368,146.661000,-2.812539,90.975621,1013.93,1014.12,1078.8,1050.83,-0.04,-0.02,1.0,0.24,0.4,1.0,1393.25,0.09948090982328064,-0.27126319102106317,0.005080531773121485,0.2224369415682844,-0.004031417470921416,-0.009723168682380394,326.02453069358444,448.9019765002473,6.464088031461641,313.7662292818966,219.8287404773356,11.457766096986436,288.33514660631664,31.121802354351313,2.445048882009154,3.0631237496165578,1.548974011051552
