ezloophw-py logger started on:,2026-3-25_174436
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
64006851,127.044000,-3.694803,249.418383,1023.45,1026.5,1182.08,1025.7,-0.1,-0.07,1.0,0.32,0.4,1.0,1399.96,0.14312275110869307,0.7958043043972922,0.0016529198237063623,0.09163346230932107,-0.0011724433684933192,-0.18930936387140096,326.0385303537108,449.0019197269704,6.531895240997439,309.3363783616171,220.328465675529,13.068580524907953,214.47372539229588,66.2255899554155,62.10964968480013,4.177426417142383,23.26076975112784
64006951,127.143000,-3.694803,249.418383,1023.5,1026.66,1181.94,1025.67,-0.1,-0.07,1.0,0.31,0.41,1.0,1399.99,0.14329389014502897,0.8043163864742521,0.0017349961100065422,0.07984675308188055,0.0019640249795871505,-0.08099140372119958,326.02615494359145,449.000161480373,6.533741660756027,309.3261895374764,220.34780807229265,13.057184299448233,214.38807535945392,66.33701611137222,61.89748993455181,4.177265548388641,23.296729591288504
64007051,127.244000,-3.694803,249.418383,1023.46,1026.67,1182.63,1025.63,-0.1,-0.07,1.0,0.31,0.36,1.0,1399.87,0.1434759966292385,0.8115423852690566,0.0018859212761393714,0.06854245808213337,0.0018941024187599693,-0.0786820824636372,326.0338139190693,449.0046197939149,6.5394355833745585,309.4030653572688,220.34473921825702,13.040830048919544,214.3242154350319,66.47876028358313,62.092030493052455,4.177265548388641,23.296729591288504
64007152,127.345000,-3.694803,249.418383,1023.45,1026.7,1182.34,1025.68,-0.1,-0.07,1.0,0.31,0.39,1.0,1399.99,0.14366324820044912,0.8176093661953447,0.0019017047306632568,0.05783481221195309,-0.00045950820075309434,-0.10370945404053576,326.04035791765887,449.00751338421,6.529447732177664,309.4503746140542,220.3255060538891,12.960047240255811,214.58965153145556,66.20221240748066,62.09089529064216,4.149315228056078,23.31308319564655
64007254,127.446000,-3.694803,249.418383,1023.5,1026.7,1182.49,1025.66,-0.1,-0.07,1.0,0.31,0.38,1.0,1399.95,0.14384402755220163,0.8226466902628283,0.0017551424652736682,0.04667535674109435,-0.00017817670205574256,-0.05268211872743693,326.03412227881654,449.0017215766362,6.53892535285783,309.4915329876728,220.25426592363618,12.987690533146207,214.9104258984461,66.11928965242461,51.465100634188815,4.136323055583091,23.26168152143427
64007352,127.547000,-3.694803,249.418383,1023.39,1026.76,1182.46,1025.68,-0.1,-0.07,1.0,0.31,0.39,1.0,1400.02,0.1440037266158807,0.8267526226890461,0.0015370177935321912,0.0385457491752447,-0.00038704488292464823,-0.04308765051926472,326.02281117472535,449.0009134590968,6.5240893046155515,309.60249423479934,220.24948458743262,13.125329240101836,214.7549165867511,66.28991695744102,62.372108033519794,4.1057838485931955,23.423790351738184
64007453,127.646000,-3.694803,249.418383,1023.47,1026.78,1182.4,1025.65,-0.1,-0.07,1.0,0.31,0.4,1.0,1399.89,0.14413788824866167,0.8300050245273423,0.001238068171216432,0.029910097153099568,-0.002503990678101007,-0.05495689250098335,326.03189682197535,448.99970337901436,6.537617447850194,309.4799844596794,220.32628487866683,12.961387400332116,214.56955392832728,66.33514860098012,62.202193797354,4.139981409416202,23.367100497524206
64007552,127.746000,-3.694803,249.418383,1023.46,1026.82,1182.54,1025.74,-0.1,-0.07,1.0,0.31,0.39,1.0,1399.99,0.14424723246383345,0.8325199434960439,0.0010335894440531318,0.02241361949765735,-0.0018196148540666531,-0.0772498067711624,326.0235073963797,448.9935833411276,6.54193248070001,309.3816334405133,220.32662375365712,13.046740026912694,214.3375602256484,66.48418795307101,62.29694488753326,4.16252098017943,23.382788676872376
64007652,127.845000,-3.694803,249.418383,1023.51,1026.83,1182.53,1025.7,-0.1,-0.07,1.0,0.31,0.4,1.0,1399.98,0.1443445694847666,0.8343824726394835,0.0009520837441519072,0.016433248990314123,8.141541354719884e-05,-0.05024992974930908,326.02765894310613,449.00111695139594,6.5272955656691485,309.313006612485,220.31744469544307,13.057133381939076,214.3181485056724,66.49110419904385,62.27614579525732,4.180355698852102,23.33653131274399
64007752,127.946000,-3.694803,249.418383,1023.44,1026.81,1182.78,1025.75,-0.1,-0.06,1.0,0.31,0.38,1.0,1400.06,0.14443993936317392,0.835675705051316,0.0009700482290619096,0.01098345532272425,0.0016866771123971538,-0.03462068348545726,326.03229745467985,449.0023267045743,6.540099694291962,309.40349793310577,220.31440245296167,13.021633463722274,214.35998373084433,66.50367287366872,62.31960005675683,4.158882283307205,23.39519614910348
64007852,128.046000,-3.694803,249.418383,1023.42,1026.83,1182.8,1025.76,-0.1,-0.06,1.0,0.31,0.38,1.0,1399.89,0.14453103337500262,0.8364939903305868,0.0009150578461874459,0.006885098157239953,0.001304828895701293,-0.028529384927714715,326.0378497426304,449.0019682956573,6.543097697025216,309.51882101305233,220.25834818663867,13.02389966542082,214.51866313693586,66.50142655250829,62.49306718213679,4.1305213758088275,23.44919231562934
64007953,128.147000,-3.694803,249.418383,1023.43,1026.93,1182.76,1025.73,-0.1,-0.06,1.0,0.3,0.39,1.0,1400.06,0.14461209903874048,0.8369012395805632,0.000743597100543368,0.0026408411103100433,-0.0017403945389437656,-0.03437749168487407,326.03688197148927,448.99974655125556,6.530136964589624,309.5234313806142,220.25643012529062,12.998357371575805,214.58281519363965,66.50935358108778,62.62695157662731,4.129136871183538,23.437541067525153
64008053,128.255000,-3.694803,249.418383,1023.41,1026.9,1182.82,1025.72,-0.1,-0.06,1.0,0.31,0.39,1.0,1400.05,0.1446612645472707,0.83698109381176,0.0006129056130303766,0.00029511903136316255,-0.0015704138010019604,-0.03040158093089124,326.0248003265314,448.9947359418492,6.527053475710139,309.55483106328677,220.26528052405087,12.998497479736644,214.6308175007679,66.39920544067901,62.496151123120825,4.118550669098279,23.43442197135643
64008153,128.346000,-3.694803,249.418383,1023.5,1026.91,1182.88,1025.72,-0.1,-0.06,1.0,0.31,0.39,1.0,1399.94,0.1447102591131845,0.8368285803248177,0.0003342947298581297,-0.002055386860907819,-0.0015702719241354685,-0.0160610792224175,326.0367824753677,448.99929594786386,6.551216364152045,309.4476565514566,220.26580272995156,13.052023133830383,214.46635289470834,66.54879772412004,62.45784499440497,4.148170872421898,23.41546021278696
64008252,128.447000,-3.694803,249.418383,1023.37,1026.95,1182.87,1025.81,-0.1,-0.07,1.0,0.31,0.39,1.0,1399.96,0.14474081418081686,0.8364333737930078,0.0002815087537167978,-0.004960913856270854,-0.0003915264652091727,-0.025745685978509597,326.0336218047562,449.00694769419687,6.536307844253993,309.4250397736485,220.31616034239056,13.033269770436604,214.26208819229254,66.65567700931159,62.79955812111552,4.153791752852945,23.462622878064643
64008353,128.546000,-3.694803,249.418383,1023.45,1027.03,1182.8,1025.79,-0.1,-0.07,1.0,0.3,0.4,1.0,1400.02,0.14476547641210988,0.8358411789358072,0.00023138862131488129,-0.00639909292912804,-0.00046288548958887265,-0.00701215543226263,326.0259418975736,448.99979960119396,6.548308530577557,309.4683414392011,220.32583936267199,12.976497030027547,214.21899623848125,66.72235052278819,62.52207047118767,4.141389395534176,23.520224502708356
64008453,128.646000,-3.694803,249.418383,1023.45,1026.93,1183.07,1025.77,-0.1,-0.07,1.0,0.31,0.38,1.0,1400.08,0.14478966560338388,0.835100723991655,0.00023520826950585325,-0.0078131578386864,-0.0004466411426581734,-0.010825998415803659,326.0330319054533,449.0087632540973,6.52046566042824,309.4576176075086,220.31382588503428,13.027889927008937,214.3021029591602,66.6494927789406,62.97191813642002,4.1454505159823265,23.47665849043181
64008552,128.747000,-3.694803,249.418383,1023.45,1026.98,1182.95,1025.86,-0.1,-0.07,1.0,0.31,0.39,1.0,1400.05,0.1448103325508592,0.8342634789111144,0.00019232923868355603,-0.00868939393902372,-0.0005144678706838662,-0.0051940716563373445,326.0355919973115,448.9987198488545,6.542672068701903,309.55268439791394,220.26260914640787,13.031412842268264,214.42208127265206,66.63498629121153,62.60210674258888,4.121655424465826,23.52366126529646
64008652,128.846000,-3.694803,249.418383,1023.41,1026.99,1183.06,1025.81,-0.1,-0.07,1.0,0.31,0.39,1.0,1400.08,0.14482477124952653,0.833353140846844,0.00010081247092410216,-0.009277964023153062,-0.0013787994900428457,-0.008130352688558974,326.0277399835942,449.00794950341367,6.544190408447309,309.5299967893319,220.25983114028392,12.990373528024628,214.50652163382483,66.55732314823251,51.79094930879353,4.12513655245725,23.47532003606407
64008753,128.946000,-3.694803,249.418383,1023.49,1027.03,1183.03,1025.77,-0.1,-0.07,1.0,0.31,0.39,1.0,1400.1,0.14482510342539015,0.8324068874906568,-4.9812758074149044e-05,-0.009624077762835382,-0.0013288678077652677,-0.00776019979867052,326.035951201863,449.00364805305554,6.528997692098895,309.53916324874655,220.2595363513783,12.99087187413702,214.40994152632615,66.64345060710794,62.667715810272504,4.1249705280284745,23.518584673421195
64008853,129.046000,-3.694803,249.418383,1023.41,1027.04,1183.11,1025.8,-0.1,-0.07,1.0,0.31,0.39,1.0,1399.99,0.14481196486564432,0.8314382467285449,-0.00017640089673210324,-0.009781209504462627,-0.0010423605508916313,-0.005061395477418242,326.03740133714075,449.0050997060738,6.5627552969140055,309.47461896939194,220.26834104239182,13.044155928678236,214.31717047662235,66.72817000501465,62.47941429855063,4.141547591442722,23.505719862863806
64008954,129.146000,-3.694803,249.418383,1023.44,1027.13,1183.3,1025.74,-0.1,-0.07,1.0,0.3,0.37,1.0,1400.02,0.1447923329832893,0.8304698848712104,-0.0002020145491387392,-0.009638686650049562,-0.00014496545618576136,-0.0024864461959420944,326.0333645501924,449.00205163078465,6.55046937667099,309.428840306701,220.29766145640346,12.978030172421866,214.1734088314723,66.79300851766696,51.9048704277566,4.15253432066187,23.516094405959326
64009054,129.247000,-3.694803,249.418383,1023.47,1027.01,1183.06,1025.76,-0.1,-0.06,1.0,0.31,0.4,1.0,1400.15,0.14477257466830007,0.8295226481576466,-0.00018750593434465717,-0.009368276094562936,0.0005866032635296866,0.008994567361114625,326.0447920162695,449.0052645834718,6.537270768265756,309.43651054064554,220.29806222275514,13.008157464250823,214.132524900468,66.81588309919262,51.93523340592298,4.153419765802731,23.531165557890414
64009153,129.347000,-3.694803,249.418383,1023.51,1027.07,1183.31,1025.78,-0.09,-0.06,1.0,0.31,0.38,1.0,1399.94,0.1447564345883737,0.8286124617069196,-0.0001352913060915568,-0.008494323858220756,0.0009458601272355258,0.02612933083706886,326.04298188465674,449.0073863574958,6.542810197763382,309.4608989526256,220.24459288594713,13.033484534843549,214.20098199904243,66.75935947573751,51.96462279643253,4.145886663941561,23.53384623549433
64009253,129.446000,-3.694803,249.418383,1023.42,1027.11,1183.22,1025.84,-0.09,-0.06,1.0,0.31,0.39,1.0,1400.1,0.14474384126386267,0.8277500920679943,-0.00011977105763663653,-0.008314620236964818,0.00012973747963407377,0.004562640609884884,326.03360353169023,449.0033167109831,6.548788084072487,309.5499339730268,220.25533759259133,13.00248843331893,214.308864593415,66.73952815156427,51.94346625760645,4.121632178733299,23.572162785151136
64009353,129.546000,-3.694803,249.418383,1023.51,1027.07,1183.25,1025.77,-0.09,-0.06,1.0,0.31,0.39,1.0,1400.12,0.14472964820211365,0.8269419030685181,-0.0001684395122005238,-0.00779097918666458,-0.0009059141283258786,0.007063559130322361,326.02855262171425,448.9987405621547,6.549317894917257,309.5701427480647,220.25346516054697,12.999182569590259,214.40274800256086,66.70893354885271,51.9363232820757,4.115386354410847,23.559995221096145
64009454,129.646000,-3.694803,249.418383,1023.48,1027.08,1183.23,1025.73,-0.09,-0.07,1.0,0.31,0.39,1.0,1400.12,0.14470539416368608,0.8262015726417821,-0.00028740014670571707,-0.007138054829178087,-0.0011462620165876899,0.007837792273675922,326.0307588172766,449.00611937437327,6.549562880894878,309.564328002546,220.2596792480992,13.008953980019612,214.3106113401831,66.73031278416897,51.91438877095949,4.11736418296591,23.58184038731232
64009553,129.747000,-3.694803,249.418383,1023.41,1027.16,1183.37,1025.83,-0.09,-0.07,1.0,0.3,0.38,1.0,1400.08,0.14467025120579238,0.8255318474508895,-0.00038280627515192676,-0.0064375739721865095,-0.0005556692287312472,0.009191981108189567,326.02276729080353,448.99248794658837,6.525446877412525,309.5032738870382,220.25973635883528,12.983963739791099,214.27105986538254,66.76308957079381,51.937860922236986,4.130832756630175,23.55457914246335
64009653,129.846000,-3.694803,249.418383,1023.52,1027.21,1183.48,1025.8,-0.09,-0.07,1.0,0.3,0.37,1.0,1400.13,0.14463158943844043,0.8249277891933636,-0.00038014544229399546,-0.005809281333336766,0.0001628833120929397,0.004042468381144993,326.02449797022433,449.00019235379716,6.539722005405171,309.4859614878356,220.24986323783403,13.033667873141631,214.15021988570095,66.82287765419925,52.02993462414115,4.135261438022753,23.585274702048324
64009754,129.946000,-3.694803,249.418383,1023.44,1027.18,1183.4,1025.84,-0.09,-0.07,1.0,0.3,0.38,1.0,1400.12,0.14459534405389987,0.8243880398001737,-0.0003511086193438336,-0.005127405748211006,0.0002779108074971544,0.005786328931700035,326.03504464227893,449.0032614142701,6.545699510274628,309.5036838661655,220.31058467076807,12.935659078631948,214.0840538457364,66.83720133045134,52.075986684311076,4.134511876010495,23.60160048455419
64009853,130.047000,-3.694803,249.418383,1023.51,1027.1,1183.37,1025.92,-0.09,-0.06,1.0,0.31,0.39,1.0,1400.12,0.14456271175194127,0.8239219347302584,-0.0003156036336149873,-0.004413394076528932,-5.004886106679822e-05,0.0007507067377161883,326.02828099894015,448.99438860403507,6.527353592904925,309.4888509520478,220.25805665436022,12.991987949082528,214.18952597450107,66.81546896856268,52.03424472630578,4.135736274371145,23.571901455369577
64009954,130.147000,-3.694803,249.418383,1023.46,1027.09,1183.36,1025.86,-0.09,-0.06,1.0,0.31,0.39,1.0,1399.96,0.14453437111167708,0.82352592268392,-0.0002784914172401635,-0.0038285121554156192,-0.00048404063180312987,-0.0030285453149376815,326.0296600920139,448.9991554120337,6.552453350983559,309.5764382135949,220.25514784419005,13.001049897808912,214.25959778239408,66.82853153427831,51.996634846151466,4.114116288002512,23.622534249675272
64010053,130.248000,-3.694803,249.418383,1023.46,1027.18,1183.56,1025.76,-0.09,-0.06,1.0,0.31,0.37,1.0,1400.13,0.14450442331006716,0.8231922436488864,-0.000338979478193181,-0.0031667347168693534,-0.0015436196483270962,0.0016162273976892062,326.02329343666946,448.9960563609331,6.541892123055448,309.5783081326876,220.25487676815283,12.990711150772462,214.290135181267,66.79618537746649,51.98382214640283,4.11211446909465,23.61344522071395
64010154,130.348000,-3.694803,249.418383,1023.46,1027.17,1183.49,1025.88,-0.09,-0.06,1.0,0.31,0.38,1.0,1400.07,0.14446678529327794,0.8229310072695332,-0.0004135770795134325,-0.002412035481630192,-0.0013866093632038184,0.0028288006611410575,326.0333741941336,449.001191841063,6.540536035103924,309.59549370072426,220.25341123684728,13.005271171391612,214.29218433437794,66.79520722596003,52.034528178039395,4.1102257755138165,23.621382741166354
64010253,130.448000,-3.694803,249.418383,1023.43,1027.28,1183.52,1025.91,-0.1,-0.06,1.0,0.3,0.38,1.0,1400.0,0.14442201814738584,0.8227318301140368,-0.0004788532570975712,-0.0017985120592885172,-0.001294345877864518,0.003453521490618272,326.0331770561055,448.99697158815246,6.538792344122184,309.5436593268238,220.26076501349655,13.0054064205495,214.2210422264705,66.86153069789125,62.8943853353387,4.123300907152548,23.610305798920685
64010354,130.547000,2.747015,248.661349,1023.41,1027.29,1183.5,1025.94,-0.1,-0.06,1.0,0.3,0.38,1.0,1400.15,0.144371854105215,0.8225896213969349,-0.0005178674876350155,-0.0012526924698842358,-0.0005303712780670948,0.0035286254521420066,326.0321257406518,449.00170979043367,6.53410882553393,309.50809013360305,220.25889750864314,13.000328870528795,214.12121859298793,66.88695845963012,52.07538130905662,4.131783532839919,23.61522354079537
64010454,130.647000,3.235634,235.113243,1023.45,1027.27,1183.58,1025.88,-0.1,-0.06,1.0,0.3,0.38,1.0,1400.22,0.14432415327785514,0.8224934856944778,-0.0004521127522231693,-0.0008064743331636495,0.00023764008695879984,0.0031019032971671065,326.0354902945045,449.00319477812366,6.528605810724161,309.48226041979166,220.24941846177896,13.017534893736826,214.12748223246675,66.90202824458291,52.09002335001854,4.138600560814108,23.59226219281542
64010554,130.748000,3.589475,224.484552,1023.46,1027.3,1183.42,1025.83,-0.1,-0.06,1.0,0.3,0.39,1.0,1400.08,0.14428486953125372,0.8224318914562508,-0.0003621919273564319,-0.0005161060477799611,0.0006015675644701479,0.0023813523815361523,326.0407025704854,449.00021965625183,6.5661490182690905,309.5405735029859,220.25911131287728,13.002419293659726,214.16044611605153,66.90580181456959,52.11658126149507,4.125857063097564,23.628380993374257
64010654,130.848000,3.929446,213.674168,1023.47,1027.25,1183.53,1025.91,-0.09,-0.06,0.37,1.0,1.0,1.0,1400.17,0.14425261447493845,0.8224038631617937,-0.0003172694088258734,-0.000134787620685545,-2.9115850550992083e-05,0.0037301892582612423,326.02766528996307,448.9928515098048,6.531874958484766,309.5938729813875,220.25911805116587,13.006001228763656,214.24985943887296,66.90213280310684,51.983574891639726,4.109458536300434,23.65083202204908
64010753,130.948000,4.246363,202.685673,1024.55,1027.93,1189.1,1026.28,-0.1,-0.06,0.29,1.0,1.0,1.0,1397.91,0.14422054150788893,0.8224146304715491,-0.0003405339064929935,0.00027484527447878726,-0.0008459507280181274,0.004731245722318493,326.0259151696014,448.9875022390074,6.532014453024973,309.60090457125506,220.25940035492263,12.990327407107875,214.25129797928875,66.88826583626546,62.81710150274431,4.107370866211137,23.654144162552434
64010853,131.047000,4.547069,191.087756,1023.76,1026.79,1195.08,1026.65,-0.1,-0.06,0.42,1.0,1.0,1.0,1397.14,0.14418228978301795,0.8224696177897589,-0.0003751657378118597,0.0006570130364350529,0.0002616536333543804,0.002522294542861221,326.0331619334586,449.0105662970387,6.525594065507696,310.27979731593166,220.2168619869775,12.939465344504253,212.8932602367992,69.0811009470498,65.90835732373627,3.938827682158993,24.918644226240858
64010953,131.147000,4.793693,180.403318,1025.48,1026.69,1200.77,1026.62,-0.1,-0.06,0.32,1.0,1.0,1.0,1396.34,0.14411151840376626,0.8227567572471912,-0.0010078945743034042,0.005214322413913998,-0.009132002145098458,0.07467482085793552,326.028954535803,449.0070616685405,6.519223934191346,309.98384962665017,220.25710259923585,12.812973895249453,210.70139986687371,71.20539599107579,68.44367077982609,4.0123004149587205,25.64274573083516
