ezloophw-py logger started on:,2026-3-23_115516
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43067451,147.851000,73.753769,82.193693,1106.12,1011.55,1120.82,1013.23,-0.01,-0.02,0.28,1.0,0.43,1.0,1399.79,0.4188175031186217,0.995235491412633,-0.03756500254713341,-0.3293796446585166,-0.09504268493844158,-0.5888768672790933,326.0214620539014,448.9691563815818,6.406380144382261,284.77083374446545,223.58350082388714,26.463273120201215,172.84293704971984,80.9542525086686,51.45814505583726,10.371622170760167,17.379704748714264
43067552,147.952000,70.856928,78.588353,1105.64,1011.33,1120.94,1013.44,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.76,0.41499245967923015,0.9629217675905625,-0.03962639942022669,-0.32923867017328917,-0.08586941642901381,-0.5960653565828811,326.02082098038363,448.9744421522432,6.41099275826478,284.09641972244077,223.7631964372324,26.663486363131387,171.83775294709497,81.29832593560397,50.9196769862604,10.545241204680991,17.146721614852304
43067651,148.052000,68.097177,75.141076,1098.43,1011.04,1114.85,1013.0,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.69,0.4110642213627824,0.9306549278379177,-0.04028346714353389,-0.3295831143983427,-0.07804969384410192,-0.6148719542395257,326.0261132863974,448.9643639868281,6.401833758502438,283.63305916159123,223.88539194750808,27.019022789805106,171.19330593057018,81.60271259458564,50.63256788483489,10.666555234572037,16.984658282973577
43067752,148.153000,65.324084,71.570996,1093.44,1010.89,1110.54,1012.9,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.84,0.4071747024869448,0.8988286197497571,-0.03945067649301657,-0.32336842507014546,-0.08969906236594778,-0.7590556146574734,326.0292588902715,448.9683325498988,6.420876385861497,283.5006507326581,223.9231487610192,26.684782981631383,171.69344359320374,80.9811914442198,50.184738202973655,10.701445228513087,16.629131754753175
43067852,148.253000,62.609155,67.941948,1088.96,1010.52,1106.56,1012.68,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.76,0.4034123223459575,0.8677351617776695,-0.035939546704768434,-0.2989684986542182,-0.02517875088210595,-0.2625961857329929,326.0213181613023,448.9729073014472,6.4412646549757895,284.63316294312455,223.63551392147954,26.291101530210778,175.6057392843495,77.70338887069568,47.659661221147935,10.407626304051611,15.948542247113132
43067952,148.352000,59.988177,64.398331,1084.62,1010.49,1102.63,1012.75,-0.01,-0.02,0.76,1.0,1.0,1.0,1399.77,0.3997603668681005,0.8373851492341108,-0.039057848522104234,-0.32331611468638943,-0.21153235624894057,-1.716595686975871,326.0320655858945,448.9608709137811,6.415419434622132,288.8389350694003,222.639541671995,24.277902354486564,175.6057392843495,77.70338887069568,47.659661221147935,10.407626304051611,15.948542247113132
43068052,148.452000,57.555184,61.030966,1082.16,1010.75,1098.71,1012.78,-0.01,-0.02,0.5,1.0,1.0,1.0,1399.74,0.3961775809268024,0.8079228047112904,-0.03812068673564691,-0.3122735575929713,-0.1436885571065275,-1.1463963640366537,326.02780389276154,448.94372135483445,6.418913364026956,292.817670127603,221.84883728770433,22.45638725752991,200.01044253380084,62.97200511833783,39.36988952398018,8.319903853663158,13.651347676361112
43068152,148.552000,55.226881,57.743773,1080.49,1011.02,1094.66,1012.82,-0.01,-0.02,0.35,1.0,1.0,1.0,1399.76,0.39261578367859545,0.7795312755484769,-0.03794696510913772,-0.28795207034496906,-0.1535380454641846,-0.5973814542401485,326.0321948407516,448.9477271178515,6.397932072314526,293.5670032420516,221.66320632135307,22.285174486837004,202.6553910364243,61.539461955508024,37.95961009280204,8.129107826656377,13.327895298081842
43068252,148.652000,52.984809,54.559595,1080.78,1011.39,1091.05,1012.81,-0.01,-0.02,0.32,1.0,0.8,1.0,1399.75,0.38834021251623513,0.751570550806802,-0.04650941186366343,-0.281080894784243,-0.1414970880400187,-0.3022173725665809,326.0342692068523,448.9573183067158,6.406486606159332,293.66904809860193,221.676039513484,21.97029980588983,205.07819839336395,59.789883297226304,36.738163381532225,8.104522884718534,12.480270049306963
43068353,148.752000,50.567508,51.167127,1080.38,1011.57,1088.71,1013.08,-0.01,-0.02,0.34,1.0,0.56,1.0,1399.83,0.3832424669082436,0.7238554596688486,-0.05637971588833382,-0.29120564282853106,-0.19974850704576552,-0.6792496078162882,326.02863177350076,448.9471881869926,6.423831220949767,292.8271296662621,221.85489572124152,22.32281735720406,204.6346656411449,59.719248488485796,35.869533723116646,8.317865277890526,11.907916493184334
43068453,148.853000,48.196806,47.881919,1079.85,1011.35,1087.27,1013.2,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.74,0.3775805088680185,0.6963367395322659,-0.06049664766038027,-0.2858930442027707,-0.18736049800882817,-0.7091526915152052,326.03185580930756,448.96202903976234,6.433234063950931,291.5858192833582,222.06542324814453,22.66026959915617,202.80951308805578,60.39733520851282,35.31640130983864,8.632374882281448,11.507625723778528
43068553,148.952000,45.958946,44.767591,1074.09,1010.88,1082.73,1013.04,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.85,0.3716764592418006,0.6691347804550234,-0.059596174133086585,-0.27162141723378325,-0.10533307090684285,-0.41603993347767404,326.03033181684003,448.963949390848,6.435783890056068,291.0579144370629,222.23600014850703,22.98904352269478,201.9365305676914,60.503847920356684,35.48930050078653,8.768673541138682,11.319310736716947
43068653,149.053000,43.752839,41.654741,1070.2,1010.62,1078.93,1012.88,-0.01,-0.02,0.75,1.0,1.0,1.0,1399.87,0.3657612466601757,0.642444277045137,-0.05756689529982342,-0.25852835812285924,-0.10374123283753721,-0.4384495788210015,326.0317956993795,448.9630784885571,6.408625848713027,292.5018089714938,221.94629146558415,22.433654753716418,207.0024408564805,57.684585848849316,32.29723048408173,8.401744845795474,10.693803324168005
43068754,149.154000,41.520486,38.522813,1067.83,1010.55,1075.6,1012.76,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.8,0.35991361669868477,0.6163880062796928,-0.06016997976662529,-0.2660885787151245,-0.12973746249529708,-0.5048851170201276,326.0365446094591,448.9599895294466,6.434241467576395,293.7317678747908,221.75679913676424,21.77955798343428,210.46934143647775,55.933384055623954,32.129195656933994,8.092331162001418,10.477251929386458
43068853,149.253000,39.386961,35.593428,1064.01,1010.26,1072.26,1012.68,-0.01,-0.02,0.81,1.0,1.0,1.0,1399.71,0.35401836762727573,0.5910281778748566,-0.061474766397375064,-0.2595567819517369,-0.239656378501837,-0.8909761167460001,326.0310662989277,448.9515589400996,6.417946113372597,298.22394809933684,220.94447966480973,19.84357993272409,210.46934143647775,55.933384055623954,32.129195656933994,8.092331162001418,10.477251929386458
43068953,149.355000,37.182669,32.625596,1061.47,1010.24,1068.99,1012.45,-0.01,-0.02,0.95,1.0,1.0,1.0,1399.62,0.34805138960091236,0.5665431387787462,-0.06573268290817622,-0.26534008494969247,-0.3360129474135747,-1.2459064577678884,326.0335365426891,448.950048350208,6.4178572378582155,300.3984361074345,220.61191783329485,18.818375633768603,231.40276578760785,47.335922065510964,24.357904119010595,6.405668625639365,8.900301797283696
43069054,149.453000,35.055721,29.736283,1057.92,1010.28,1065.78,1012.53,-0.01,-0.02,0.71,1.0,1.0,1.0,1399.79,0.3419434251832418,0.5429997030552554,-0.0652275535502761,-0.24043526517329328,-0.1692701706586371,-0.2930989754222215,326.02763979190775,448.9351763186433,6.418760619829761,301.4752408453025,220.42874257731486,18.364144710078417,235.67734212031843,45.7474394847237,24.96182740453428,6.132748234156615,8.374588817089979
43069154,149.556000,32.937294,26.864649,1055.61,1010.4,1062.55,1012.47,-0.01,-0.02,0.52,1.0,1.0,1.0,1399.89,0.33517442319770374,0.5199773471818684,-0.07198338670219614,-0.23400967800248718,-0.15661254779363448,-0.23665001461252413,326.033692839585,448.94446534720345,6.43760122680931,301.37294978311394,220.48654192936976,18.24324252851404,237.39753563450518,44.894738630212,23.813948299487393,6.160900926546254,7.696989066605548
43069253,149.654000,30.888553,24.129849,1054.23,1010.71,1059.56,1012.47,-0.01,-0.02,0.37,1.0,1.0,1.0,1399.85,0.3277745403311461,0.4973599606775021,-0.07745072804993176,-0.2293638011206205,-0.22207050355799365,-0.48556005905367333,326.0428883190936,448.9528664833722,6.422607142047189,301.0019737216562,220.53816741541698,18.248090248913883,237.70519931099335,44.669813386757006,23.44752475469276,6.25630484469643,7.281700127835478
43069353,149.755000,28.864772,21.540277,1054.46,1011.21,1056.67,1012.26,-0.01,-0.02,0.33,1.0,0.88,1.0,1399.72,0.3199580369881849,0.475103640490962,-0.08225996222605965,-0.22961731858928505,-0.19997008696773017,-0.44926514534022605,326.03701198639186,448.9536790210389,6.4155422490295955,300.9183807843736,220.58747846296055,18.33976494847366,238.64755941929636,44.14398866595831,22.731217890458236,6.2768892498561835,6.885288554653803
43069454,149.853000,26.835735,19.112273,1054.26,1011.28,1054.59,1012.24,-0.01,-0.02,0.37,1.0,0.7,1.0,1399.8,0.3119477343175644,0.453242333317341,-0.08162104189671614,-0.2202354191217327,-0.128689759494556,-0.28585856166596046,326.0392251005318,448.94038556572565,6.414812607739338,301.36694434167055,220.4899732973968,18.18336317037416,241.02174682432496,43.385800040709505,18.894775746313048,6.1639622614834675,6.487734990336161
43069554,149.954000,24.758369,16.865129,1053.95,1011.34,1053.17,1012.24,-0.01,-0.02,0.34,1.0,0.58,1.0,1399.82,0.30388886566688056,0.43183971381368974,-0.08211793952276282,-0.21618580432599008,-0.14834777274113092,-0.34408855657366355,326.03426398529,448.945294566726,6.435422507265656,302.3076953301597,220.375556425923,17.844223608640036,243.96963286641952,42.32977281954691,20.673573020191903,5.926334724504924,6.2891091451884655
43069653,150.062000,22.666439,14.856143,1054.03,1011.4,1051.95,1012.37,-0.01,-0.02,0.35,1.0,0.5,1.0,1399.75,0.29583877621350574,0.41095201637726014,-0.08228755750528004,-0.2114565706922728,-0.18570277349463493,-0.4213433062262942,326.0459975567224,448.95298017324416,6.446103095304582,302.6778729433644,220.3179667917528,17.58643921816773,245.56212145249023,41.79230906834228,20.145191914037827,5.835771772622204,6.0695008581739245
43069753,150.152000,20.571280,13.020925,1053.68,1011.4,1051.43,1012.46,-0.01,-0.02,0.34,1.0,0.42,1.0,1399.79,0.28780362083930566,0.3906579247960937,-0.08174225961657709,-0.20427738033361706,-0.17180299432445414,-0.3720066507635087,326.02845734601453,448.9380939415598,6.455119777738746,303.62958688249245,220.1685859217876,17.206197149262273,249.047998164158,40.727740130035755,19.177408684961406,5.592018104878983,5.734463196622347
43069854,150.253000,18.500540,11.281008,1053.49,1011.46,1051.37,1012.81,-0.01,-0.02,0.34,1.0,0.43,1.0,1399.71,0.2797973715224468,0.3710115129920909,-0.08285510117897306,-0.20112945005420793,-0.1799629167423821,-0.38053491431975583,326.03964020178705,448.95099778471666,6.42981392213875,303.6122261011878,220.17132054643383,17.18257954756924,249.50837464147276,40.52972925827302,19.046794426352413,5.598851651640944,5.563371061742771
43069954,150.354000,16.499676,9.618851,1053.44,1011.5,1050.77,1012.95,-0.01,-0.02,0.31,1.0,0.41,1.0,1399.91,0.2718764391393911,0.35207998555391035,-0.07259733188989395,-0.17206896298045382,-0.13412575281696879,-0.2865251961640537,326.03950544962845,448.94074321111987,6.458520402058134,303.2123049758152,220.2687567918213,17.41053756510132,248.7614602229195,40.73669825322991,18.95473682566374,5.7006702992363145,5.470850920978826
43070054,150.453000,14.589536,8.098370,1053.06,1011.36,1050.92,1013.0,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.83,0.2641501237872513,0.33394566954756644,-0.08431144856826848,-0.19699697440647518,-0.44684590698607846,-1.0252287939266487,326.04287436759324,448.94410938665817,6.435775634333143,302.63317696492993,220.35422358300028,17.55809878271903,247.60065529849896,41.00681940741244,19.04982946572287,5.847228111505417,5.36410858324521
43070155,150.557000,12.763787,6.638695,1048.6,1010.69,1047.24,1012.2,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.85,0.2567539869650234,0.3166838608266544,-0.0708558775589969,-0.1655538836104665,0.0016473455271459186,-0.0038625922111850653,326.0382106323821,448.9454318652945,6.432475397447273,302.30809193688174,220.36839439202362,17.575851305584084,247.2016297534554,41.06709128429052,18.839979144605984,5.927027197163392,5.230232707739805
43070255,150.656000,11.058612,5.300343,1045.6,1010.08,1044.82,1011.88,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.89,0.24980432555209992,0.3003596212754169,-0.07027517438221781,-0.16582645886589362,-0.02038164448751731,-0.0726711832676465,326.0426359059856,448.95212937040714,6.4351163447437045,302.69488883260993,220.3166558029681,17.610011907814812,249.08205399700577,40.40030189818572,18.12049541477356,5.830706267960817,4.9319892786915425
43070355,150.755000,9.469732,4.023455,1043.15,1009.56,1042.67,1011.34,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.76,0.24335682706668757,0.2849613748108771,-0.06278444416113725,-0.15108577743133575,-0.020824742896940453,-0.07843082515561195,326.038454770358,448.94135113619586,6.433139350674847,304.27071292295875,220.19021262575112,16.883535919643798,253.7459650906989,39.1393124242944,16.527245314067795,5.4358439523613775,4.720804545321261
43070456,150.855000,8.042171,2.853890,1040.64,1008.97,1040.57,1011.07,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.79,0.2373486198351664,0.2704302100617771,-0.059393570320115115,-0.14357343302303457,-0.074720546082802,-0.1714773526818723,326.0333480507147,448.9386687612174,6.427839744397387,306.59905059317975,219.9286415126519,15.818531985186556,260.53129207012773,37.37660034645948,14.848412607681029,4.85062478072075,4.4618700284215365
43070555,150.955000,6.731383,1.772602,1038.48,1008.63,1038.68,1010.83,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.73,0.23158814802065159,0.2567061358974754,-0.058913519706174235,-0.138374669901561,-0.09268157425139369,-0.1537086254639802,326.0451524731464,448.9400251798165,6.425755733107904,308.9719838886967,219.75391918710451,14.812451458628699,267.90238168300317,35.79389681211254,12.837482501401503,4.260367198628406,4.064333651855355
43070655,151.055000,5.536950,0.788374,1036.36,1008.33,1036.65,1010.71,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.73,0.2258230906198586,0.2437278928498041,-0.058418141776978336,-0.12771106315585715,-0.045470754951346413,0.0035768794505065633,326.04880330071427,448.94161128335105,6.412432410237153,310.93340504327125,219.50442825818703,13.845213005029889,273.9885396484296,34.52409525221864,11.418079026228382,3.9803944038142105,3.9572579975854234
43070755,151.156000,4.474003,-0.101710,1034.11,1008.19,1034.79,1010.7,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.68,0.21984524533082567,0.2313888860749379,-0.06177665762291583,-0.12295934377654784,-0.17908809253401511,-0.24152389358987494,326.0530630740827,448.94486166507244,6.42757198854309,311.9320246278651,219.41719956327552,13.154059081322162,277.9489042735013,33.75550471072287,10.218415482497504,3.5205231126858068,3.3314321808477407
43070855,151.255000,3.545936,-0.909805,1032.05,1008.28,1033.04,1010.64,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.87,0.21355229697211697,0.21957999400500833,-0.06597761032803319,-0.11974578149567461,-0.11173362169365808,-0.1003741364112183,326.0364790778216,448.94126013188634,6.438090916495568,312.18327588964826,219.42678113936802,13.06111281954564,279.53041299949246,33.525323459896384,9.771756003347308,3.4541100883747964,3.0539392377836503
43070956,151.356000,2.761100,-1.651041,1030.02,1008.37,1031.28,1010.78,-0.01,-0.02,0.97,1.0,1.0,1.0,1399.91,0.2069713434919032,0.2081949494579538,-0.06597362926584457,-0.11119532692695652,-0.009653605169391746,0.055825462111000666,326.05239986237143,448.94908371179594,6.442762192182117,311.9395433104267,219.42650183554292,12.983920123501766,279.9360608561856,33.35384573115056,9.290571884419146,3.5185660885886967,2.721945711089943
43071055,151.455000,2.090942,-2.362586,1028.25,1008.42,1029.68,1010.61,-0.01,-0.02,0.86,1.0,1.0,1.0,1399.8,0.20022296693875524,0.19716321501933218,-0.0686112104600948,-0.11052119416987673,-0.10748636105521069,-0.13504555427533835,326.0481967795994,448.9484653746788,6.427046406717738,311.84801295089426,219.45506752792247,13.088001227136543,280.08892914225976,33.3068650802713,9.134644153574694,3.5407320655687404,2.6006478753836904
43071155,151.556000,1.560037,-3.002834,1026.95,1008.55,1028.16,1010.82,-0.02,-0.02,0.76,1.0,1.0,1.0,1399.9,0.1934564335094891,0.18643819211585005,-0.06865892734171326,-0.10795601355568733,-0.08851154906502236,-0.11839906804400052,326.0463275175886,448.9493882299192,6.463991819705694,312.04456018449906,219.4293426342209,12.915125568941484,281.26790986193333,33.027150594995845,8.379768270992198,3.4909769730864197,2.393502025370963
43071256,151.656000,1.126386,-3.616097,1025.96,1008.71,1026.83,1010.88,-0.02,-0.02,0.7,1.0,1.0,1.0,1399.85,0.18678104219691657,0.17602976893187441,-0.058543537020935614,-0.09085293235667825,0.11969627819276468,0.19647116993844208,326.0603422536892,448.9457075622677,6.444296173519317,313.54344760738155,219.32809002058818,12.511371672407632,286.1177214524822,32.29359194203456,6.813415335138907,3.1202141354337734,2.1016639131742174
43071356,151.756000,0.853032,-4.091841,1024.83,1008.9,1025.47,1010.95,-0.02,-0.02,0.64,1.0,1.0,1.0,1399.78,0.18022160548502786,0.16595579457577253,-0.06995818282889738,-0.10657506611380499,-0.3197082158944083,-0.4624351477925209,326.0439788157047,448.94321509493665,6.443952964237737,315.14152804119317,219.25684851024565,11.819542249040449,290.84423186350006,31.612263312647173,5.337853670248534,2.717601036784452,1.9427323678091915
43071456,151.856000,0.653818,-4.560922,1024.01,1009.04,1024.18,1011.11,-0.02,-0.02,0.57,1.0,0.96,1.0,1399.82,0.1736727863665654,0.15617957083636982,-0.0693763172848851,-0.10205713035246698,-0.04164146956401873,-0.01585975719758579,326.060393974865,448.9486870813996,6.4387472335202105,315.88501916347747,219.16763129525506,11.550472897169923,293.3596247777672,31.40709769651808,-0.14886730486407243,2.535567566153043,1.7698725571917944
