ezloophw-py logger started on:,2026-3-20_103304
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38063940,76.284000,118.120914,181.872892,1137.45,1019.26,1211.99,1020.63,-0.01,0.02,0.23,1.0,0.48,1.0,1395.31,0.4184702555901484,0.9777219952142153,0.01491417381818611,0.22968568557267205,0.0023128349120537955,-0.14668683912541497,326.0079455147487,449.15483527715907,6.421580569513991,276.48432932621193,226.0318476979544,30.38436336486514,132.42954995209416,132.8152799529382,92.09158558434487,12.51430319053807,32.06484659163732
38064041,76.383000,120.165248,177.812085,1135.82,1019.24,1212.75,1020.99,-0.01,0.02,0.2,1.0,0.18,1.0,1396.3,0.4199798582494792,0.9997331059036041,0.015203483238042638,0.2142973076814167,-0.003902147353913955,-0.24889762094422044,325.9995004641275,449.16441063869695,6.42584387453453,275.5889345682882,226.2953154015673,30.720937802469912,131.67258553210343,132.10053767559262,99.73031067202388,12.745215885932922,31.30439549395578
38064141,76.484000,122.066549,174.076641,1136.25,1019.23,1213.48,1020.88,-0.01,0.02,0.65,1.0,1.0,1.0,1395.77,0.42152164270297815,1.0197853083630846,0.01568286176932573,0.19074534607581956,0.0073425030445936025,-0.2930784413466985,326.001895726442,449.17317082042496,6.431351112772091,275.2541622991873,226.38174558797607,30.974665348432215,131.02377997797956,132.66090852987577,90.48393202085244,12.83197406521619,31.320258955553733
38064241,76.584000,124.472328,169.320153,1143.32,1019.39,1205.11,1020.47,-0.01,0.02,0.25,1.0,0.9,1.0,1395.27,0.42318119314198294,1.0376662603589173,0.016897940037853578,0.16946470912180092,0.003881661996375125,-0.2879486778929041,325.9985750543412,449.1626332052448,6.419660985527479,274.41962321974927,226.66131032984788,31.374293326997805,129.6421305601003,133.83952938797003,90.3154803915201,13.051445334431731,31.23179424484123
38064342,76.683000,126.569196,165.216071,1141.48,1019.18,1201.48,1020.57,-0.0,0.02,0.56,1.0,1.0,1.0,1395.07,0.4249845638102824,1.0534913174039373,0.018810564601399512,0.15077821790565224,0.01855230569006331,-0.2428068165181576,325.99416706099737,449.15447678916445,6.437195011427246,274.10450289635634,226.77792489203802,31.586023936154128,129.61068947245812,132.8673687320903,89.09310257499632,13.134462635382791,30.710112601021
38064442,76.784000,128.749045,161.042951,1147.44,1019.36,1195.52,1020.42,-0.0,0.02,0.22,1.0,0.78,1.0,1394.67,0.4269704130083497,1.0670513569318425,0.02021334097077769,0.12486826323697355,0.011436402331551182,-0.27518753199669216,326.00550205922383,449.14606818347977,6.418432417652112,273.48991873566024,226.9577591570031,32.143926055244755,129.4574324817158,130.6761894456562,85.7783422206677,13.298166537441052,29.642079609453205
38064541,76.885000,131.067969,156.772712,1146.11,1019.19,1192.94,1020.7,-0.0,0.02,0.54,1.0,1.0,1.0,1394.66,0.42858346556719623,1.0756042728827195,0.021819887869502057,0.10680937822750189,0.02321413656831455,-0.22686238523566604,325.9963049894235,449.16132902424215,6.418395153365409,272.9551107551553,227.10062037677517,32.38826595826659,129.6117493712026,128.90034535118522,83.60349760312826,13.433902181150891,28.7183120754784
38064641,76.985000,132.990343,153.316551,1151.17,1019.31,1187.25,1020.39,-0.0,0.02,0.24,1.0,0.75,1.0,1394.41,0.4314975932886471,1.0865861449996586,0.024404220080145735,0.07471090093649636,0.029738291030905552,-0.2474235600570526,325.993681719686,449.16820528222,6.419935651608728,272.5687274170762,227.26923906053597,32.82526169716652,129.26365253222258,128.21596695060302,82.61704603704386,13.537035866040597,28.273482439457617
38064741,77.084000,135.012055,149.858065,1149.4,1019.17,1184.48,1020.87,-0.0,0.02,0.23,1.0,0.44,1.0,1395.52,0.4340375960983457,1.0923260233042418,0.025998073883114352,0.04755578491138202,-0.044481677769927536,-0.3811486153366331,326.0041066703917,449.15215191198826,6.422003111608476,271.7136789507174,227.46862781976714,32.95516481816584,129.17367327498118,126.84826616643004,80.35122107356854,13.760927775060804,27.259508656944192
38064841,77.186000,136.825655,146.927198,1149.28,1019.17,1185.16,1021.01,-0.0,0.02,0.24,1.0,0.32,1.0,1396.5,0.43676741708265776,1.0953970483714253,0.02796004358953189,0.02017312847323522,0.002077134957259398,-0.2909491609194007,325.9967543696913,449.1578132058567,6.402013527357865,271.4791392353231,227.65093637881657,33.16543371766273,128.77712291677423,126.65493800946109,79.97041801688763,13.826906064287247,27.05759861158159
38064942,77.284000,138.537769,144.294060,1149.22,1019.16,1184.31,1020.99,-0.0,0.02,0.24,1.0,0.47,1.0,1397.04,0.4397035327549126,1.0958246479127298,0.029758063897452752,-0.004790137601524766,-0.007841801630243977,-0.23272679491927178,325.99791614594227,449.1627654803314,6.41900432473715,271.50176711049767,227.6064306816615,33.072078923285865,129.13199777783913,125.99101510062832,79.38230177328786,13.818703452353802,26.845513529738632
38065041,77.385000,140.460130,141.425194,1150.41,1019.25,1183.91,1020.89,-0.0,0.02,0.73,1.0,1.0,1.0,1396.73,0.4427827150746331,1.0939577044621973,0.03083954814047125,-0.026322397732652887,-0.04144308121463144,-0.16622172027193682,325.99908929837835,449.1501270509306,6.42215590970227,271.76371277754845,227.47010705845608,33.219012625331004,129.94144531509934,125.2903311672564,78.42612709550613,13.74771275025693,26.73266702427405
38065141,77.485000,141.918904,139.323786,1157.74,1019.42,1176.57,1020.48,-0.0,0.02,0.32,1.0,1.0,1.0,1396.34,0.4459115510266542,1.0901197812560732,0.031185445245692837,-0.0450241070326861,-0.015373348130082677,-0.15730503389000522,326.000845592756,449.16405009728356,6.426583861981488,271.8583518358505,227.53138660091807,33.24213211642411,130.2622859013304,124.00772092740063,77.86191745153548,13.72788143772761,26.372965842413507
38065242,77.585000,143.164805,137.578073,1154.97,1019.26,1171.32,1020.56,-0.0,0.02,0.28,1.0,0.86,1.0,1397.0,0.4490208851700666,1.0845265809817104,0.030809731314748675,-0.06184832222296871,-0.025366326187551143,-0.12014169379924809,326.0031008032868,449.15111623455863,6.399399053908403,271.5399483631548,227.60641160800492,33.43353319743092,130.11406065098672,123.53748026478927,76.91687278503679,13.811354111959556,26.02961666527864
38065341,77.685000,144.117215,136.266173,1154.69,1019.12,1168.68,1020.63,-0.0,0.03,0.33,1.0,0.5,1.0,1397.57,0.4520960159893923,1.0773367210436655,0.03027267996281627,-0.07662754217082705,-0.057405121061016987,-0.01362678387272374,326.00002887150225,449.1577401862532,6.391293879369581,269.77684874259097,228.2598697977381,34.26518119537433,128.39978581499903,123.41490685579831,74.86259250975253,14.279787948430695,24.879862330070146
38065442,77.785000,144.835399,135.248798,1154.77,1019.05,1167.47,1020.97,-0.0,0.02,0.34,1.0,0.38,1.0,1398.2,0.4552619828825925,1.0684541289750906,0.03195122490828165,-0.09426478966588522,-0.02623246043371673,-0.04293023028787192,325.9990097121152,449.14535705155174,6.425940601533625,269.2872347516668,228.30996937616615,34.2285786441059,128.61296837251575,122.14717303436217,73.51924903554082,14.40264931948497,24.15390326454214
38065542,77.886000,145.286688,134.535235,1155.09,1019.04,1168.82,1020.95,-0.0,0.03,0.33,1.0,0.4,1.0,1398.53,0.45857819159923846,1.0579072467550474,0.03319741775895585,-0.1102188243494516,-0.031004317553255133,-0.02544622989904637,326.0078938955427,449.1428525101802,6.398452839987671,270.3579522116985,228.00267041583163,34.16089923560368,130.4835505833244,120.44884990445128,72.45453097330957,14.125189461900208,24.19180650266124
38065642,77.987000,145.591308,133.894754,1155.47,1019.3,1166.56,1021.03,-0.0,0.03,0.86,1.0,1.0,1.0,1398.71,0.46190951618906256,1.0459662766238784,0.03263618807331752,-0.12268039563249662,-0.0700946328138349,0.09807772993294571,326.00553003645695,449.1519119038616,6.4058788896054315,270.9661943163594,227.7552445557596,33.6797151229961,132.26785671348742,118.25010079197726,71.76531906909953,13.960753294390368,23.786687259190373
38065743,78.085000,145.575542,133.678587,1166.23,1019.58,1160.41,1020.55,0.0,0.03,0.33,1.0,0.74,1.0,1398.02,0.4650988504239204,1.0329160702633777,0.030769877794879788,-0.13240200263187327,-0.08971020167688466,0.20340120195770672,326.0100438053528,449.13806581961325,6.402018541199523,270.7878747152111,227.84923752214732,33.866334849872075,132.2298548919215,117.98712436576166,70.90141080672701,14.011862816330135,23.565512726866498
38065843,78.186000,145.287655,133.773328,1162.68,1019.26,1157.72,1020.9,-0.0,0.03,0.26,1.0,0.41,1.0,1397.05,0.46810267356585855,1.019008268836624,0.029276357221009783,-0.14082493624463566,-0.03103065962868641,0.01849764932988897,326.0097027273861,449.1504428525266,6.404102581777378,268.9819711544511,228.49187029137343,34.709267429729024,129.98277784414537,118.87919438998536,69.45642841222671,14.490640319397775,22.759937963896665
38065944,78.286000,144.635139,134.183834,1162.41,1019.07,1159.35,1021.08,-0.0,0.03,0.31,1.0,0.45,1.0,1397.53,0.47107667879636156,1.0042375757173296,0.029880788773554035,-0.14958511747687234,-0.012150506210294088,0.051076635007702556,326.0042965013584,449.14278604790604,6.386483212266547,267.26181402525356,229.08881361412287,35.49984760451824,126.89434894232414,121.33575281928107,69.74848701254709,14.94634721447452,22.595664870680775
38066043,78.386000,143.854022,134.806263,1162.55,1019.04,1156.14,1020.86,0.0,0.03,0.33,1.0,0.43,1.0,1398.13,0.47420890201115684,0.9888089424369982,0.03173237803028135,-0.15407329792261862,-0.01137883037310296,0.12049101716363535,325.9942723709775,449.1619754000954,6.413544669501813,267.2561377234354,229.07622581245235,35.640286698956835,126.61644981555034,121.67461566248153,69.53694933141354,14.943229119928816,22.74583523479466
38066144,78.486000,142.844744,135.706160,1162.96,1018.91,1156.83,1021.09,0.0,0.02,0.19,1.0,0.2,1.0,1398.62,0.47752760188902704,0.9730208267867331,0.032982528428981736,-0.15576529852297716,0.01129762947497522,-0.03583256146127618,325.9994910581163,449.14717551527946,6.4110606692453,268.1673571295197,228.7603861694058,35.371927996658194,129.25693297321604,118.41827391682617,68.31936989859288,14.703585769176078,22.131305696653694
38066243,78.586000,141.282394,137.194270,1162.92,1019.03,1157.05,1021.12,0.0,0.02,0.18,1.0,0.28,1.0,1398.81,0.48086524580176315,0.9570473239872666,0.03343686609587988,-0.16269472879131347,-0.018231988892299624,-0.0027921058753721615,326.00682086363247,449.1531204363276,6.3951656639135495,269.57878619571096,228.2959825009434,34.78161303501852,131.86861345302407,115.99630446632956,67.7588189302878,14.33221264186284,22.139072503498635
38066343,78.686000,139.773301,138.735368,1162.47,1019.18,1156.88,1021.18,0.0,0.02,0.01,1.0,0.1,1.0,1398.98,0.48401449999654905,0.940974034665629,0.03060452666997893,-0.16131141189246262,-0.03959661533880804,0.0649824772227972,326.0073219086031,449.14376938035485,6.398817418256034,269.2351476480371,228.3795727074566,34.79554305194514,131.92253590299495,115.8536804357807,67.15326751136088,14.322535179777622,22.000269373536586
38066443,78.786000,138.022104,140.569318,1161.93,1019.19,1157.07,1021.12,0.0,0.02,0.02,1.0,0.08,1.0,1398.03,0.4868877433772142,0.9250223474363107,0.02766669610134734,-0.15816916670777353,-0.04727560198257022,0.15215477788864878,325.99875571693275,449.15221134453117,6.405692201519689,268.2042849531005,228.78050130524548,35.35594917076283,129.19548504914897,118.58362620351916,68.35067291830033,14.695386564816953,22.204200242744392
38066543,78.887000,135.699632,143.018491,1162.17,1019.03,1157.13,1021.16,0.0,0.02,0.22,1.0,0.2,1.0,1396.85,0.4895741040014262,0.9093709225587401,0.0262501205687937,-0.15229235039097455,-0.048263201793317174,0.3301111448977523,326.00194290895075,449.14564342679984,6.404454277256652,267.08611725412464,229.1475428922674,35.695535745791354,127.3378594362725,120.33786508027254,68.86484855349661,14.992105465646105,22.11103412837651
38066644,78.986000,133.444942,145.377916,1162.43,1018.99,1157.28,1021.15,0.0,0.02,0.25,1.0,0.19,1.0,1397.27,0.49225831094882133,0.8942714981651786,0.026527885859637883,-0.14632513338064868,-0.020449250991046497,0.1881929202355517,326.0064129174123,449.14813850104963,6.397009500292122,267.6496512996038,228.94575508791198,35.493716146184376,128.05470280000787,119.77266124293318,68.8327872025725,14.842988032550473,22.28610930935624
38066743,79.086000,131.094177,147.814492,1162.55,1019.0,1157.42,1021.11,0.0,0.02,0.29,1.0,0.2,1.0,1397.91,0.4949070245829312,0.8799367102811635,0.025738535177519298,-0.13868172850200045,-0.046125925297580764,0.2499167092397774,326.00317199306187,449.1482844517925,6.406184941666906,268.7234968895111,228.57069110455362,34.8909664767468,130.39643809191998,117.21011008027584,67.86368687208393,14.557061998804379,22.04997668448643
38066843,79.187000,128.587001,150.377813,1162.21,1019.2,1157.27,1021.08,0.01,0.02,0.3,1.0,0.19,1.0,1398.42,0.49737142876277757,0.866381942503578,0.023338372661860843,-0.13106916109781705,-0.05753446204427919,0.23550463542425518,326.00115590228046,449.1365384407355,6.406006319371659,269.23957855909407,228.36588800919375,34.667326541788846,131.70569384047408,116.19533699089176,67.37461647310688,14.418821170837358,21.962194608167465
38066944,79.287000,125.935385,153.073857,1161.64,1018.87,1157.1,1021.35,0.01,0.03,1.0,1.0,1.0,1.0,1398.64,0.4995358779067258,0.853638689058526,0.020238560600214724,-0.12278627132995501,-0.07234787268043923,0.33792842477026297,325.997263325372,449.14920312103277,6.3898066831665306,268.6310760008312,228.6228449064945,34.9598006033852,130.30539410305212,117.42799661452638,67.64580408016319,14.581354806674145,22.04278912248185
38067043,79.386000,123.109359,155.914794,1152.66,1018.67,1167.34,1021.95,0.01,0.03,0.61,1.0,0.56,1.0,1398.07,0.5014447881381187,0.8417217514516405,0.018266753893113892,-0.1153064412743266,0.0013111929589087992,-0.03313733300480371,326.0026707713974,449.13583344417003,6.401974066652278,267.49868652148183,229.00627938626823,35.340536014636086,128.2297134576642,119.62097367747339,68.63926482672687,14.883479181762803,22.086071648902607
38067143,79.487000,120.332524,158.673756,1152.42,1018.83,1166.56,1021.11,0.01,0.03,0.25,1.0,0.21,1.0,1398.21,0.5032136417399021,0.830723709980922,0.018045875566406567,-0.10999796835090568,-0.12802553799810704,0.8660078700591765,326.0026361985699,449.1610362609133,6.4155710509152355,268.5186890292363,228.66218910578627,34.960263601424934,127.70090581834603,122.12907624537314,71.8090166182789,14.6100354111635,23.67126968319553
38067243,79.587000,117.576343,161.387109,1152.91,1018.84,1165.89,1021.25,0.01,0.03,0.41,1.0,0.37,1.0,1398.78,0.5048575096273961,0.8210475056877871,0.016352958793053155,-0.09486371960982105,-0.008295642926320951,0.07214162957751828,326.0042656405327,449.1520687853712,6.418947072247001,269.4812514246076,228.2724069698475,34.11466889721649,130.5791998753776,118.81234977534547,70.24541490798066,14.353840720340209,23.052875051106298
38067343,79.686000,113.525406,165.315520,1150.56,1018.96,1166.63,1021.13,0.01,0.03,0.29,1.0,0.41,1.0,1399.07,0.5062221733146015,0.8128711494150404,0.012150792184090884,-0.07633405230972998,-0.048743227090917156,0.17547955042930913,326.00510686742723,449.1379000682678,6.408023136342306,271.33427201142007,227.6624961514862,33.51054360571894,133.4561494515739,116.62682712224601,70.25832816026801,13.866884279659022,23.421128864601044
38067444,79.787000,109.857180,168.853969,1150.9,1019.23,1166.51,1021.08,0.01,0.03,0.27,1.0,0.32,1.0,1399.35,0.5071385896816039,0.8059932270757306,0.007180936927259672,-0.06346246062966103,-0.056077577205630405,0.16969017335755895,326.0021912090073,449.162749143086,6.410237705133366,271.1563860846373,227.66978893076336,33.38475911993262,134.18718507469495,115.61617853296492,69.79776300881272,13.90695430471319,22.899716468295633
38067543,79.886000,106.112220,172.371599,1150.77,1019.23,1166.55,1021.14,0.01,0.03,0.26,1.0,0.39,1.0,1399.52,0.5075829827558322,0.8002366848505188,0.0028239100599457595,-0.05247032817989377,-0.042463063813995915,0.1642828666544295,325.990098322072,449.14255498390884,6.431277343992145,270.4450156617941,228.01424592960038,33.800177053438354,132.09594574839352,117.96411912086283,70.8898836236698,14.102613559153493,23.294187572986978
38067644,79.987000,102.324246,175.823623,1150.47,1019.05,1167.16,1021.17,0.01,0.03,1.0,1.0,1.0,1.0,1399.56,0.5076879541424603,0.7955584729878717,0.00028780453308516006,-0.04296834423452525,-0.015874639375245712,0.11922147030409731,325.9938724379042,449.153827718404,6.417475238079768,269.30489619883144,228.29589998990681,34.14126443987479,130.0491208226447,119.81742069871731,71.31877506578464,14.398039015308893,23.28578436934356
38067743,80.088000,98.393313,179.296078,1142.31,1018.69,1176.29,1021.95,0.01,0.03,1.0,1.0,1.0,1.0,1398.58,0.5076590027768936,0.7918479945549449,-0.0005677374080520462,-0.03260642911618971,-0.006700667830627889,0.1447156196196195,326.00122255238375,449.1486933160215,6.394338047161709,269.3167553516213,228.3319040061243,34.012522390856674,129.70846062586426,120.4017779258586,72.10511358743844,14.397899326222934,23.496860644572436
38067843,80.187000,94.504004,182.599668,1136.39,1018.39,1183.11,1021.9,0.01,0.03,1.0,1.0,1.0,1.0,1398.02,0.5075529818783026,0.7891643071042544,-0.0014167706448601487,-0.02276637730588664,-0.011114473477692434,0.11850427142476347,326.00176467724384,449.1628446647025,6.400137309960771,271.3110405801421,227.69890122394997,33.108670671642095,131.5068560013383,120.42297866436203,74.0938250891202,13.871702776657232,24.75649160213668
38067944,80.287000,89.349388,186.870999,1130.7,1018.35,1188.91,1022.1,0.01,0.03,1.0,1.0,1.0,1.0,1397.28,0.5072413372863447,0.7876964906689798,-0.004454759118438668,-0.008896991638376128,-0.03852968640219752,0.16005286838870403,326.00250424699055,449.1447958231149,6.42602466400377,273.10076205912577,226.9908743534632,31.986555654706258,134.71035691432192,118.71905458113801,75.04816106036141,13.39429452295719,25.17302594814819
38068044,80.387000,85.247082,190.227386,1125.03,1018.32,1194.48,1021.89,0.01,0.03,0.78,1.0,0.65,1.0,1396.88,0.5064846608291846,0.7877555792708388,-0.009613541656406795,0.006343980152515369,-0.05305733759912951,0.15534599590132317,326.0064803504636,449.1476460281525,6.423404125584337,275.84654138794525,226.23611497523257,30.60217042195296,137.64658009738756,118.81674989784375,78.41179435648525,12.681568679475195,26.779834910284016
