ezloophw-py logger started on:,2026-3-26_093838
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34829953,108.327000,-8.691037,13.850126,1013.57,1019.95,1022.5,1012.36,-0.01,0.0,1.0,0.33,0.08,1.0,1394.14,0.18768442801822677,0.07196164013219014,-0.07418886226882596,-0.10193070482599678,0.0027758817854901777,0.019040538269255572,326.0494155142792,448.70007354939384,6.622993710922703,313.0192058679564,219.4621057631694,11.527104784702313,294.08207476955795,29.855477729118583,2.4009935493660763,3.2532722754187597,-0.8029919614997683
34830052,108.427000,-8.834575,17.531031,1013.54,1020.04,1022.85,1016.71,-0.02,0.0,1.0,0.36,0.07,1.0,1394.78,0.1802426363015876,0.061762311187796806,-0.07543540715112677,-0.10332619939887008,-0.06021148844020072,-0.08144831061093673,326.0579124041334,448.6965436987097,6.61740463298729,313.8527387494696,219.46402120428613,11.58093169912636,295.93452944906403,29.768790294395195,1.9551065902686857,3.0477579550499234,-0.6994883651435773
34830152,108.527000,-9.047498,22.680798,1013.41,1020.26,1022.67,1016.4,-0.02,0.0,1.0,0.33,0.08,1.0,1395.12,0.17299752366321233,0.05188746306289901,-0.072153386627454,-0.09768675391836049,-0.04500702965752556,-0.040747605043989596,326.0402876594439,448.7974543014045,6.62883794396464,314.5066815759077,219.4497525832326,10.968190525464534,298.1029254481823,29.555171024731592,1.417559944284002,2.8789071018194243,-0.8206611550876994
34830253,108.626000,-9.274472,28.331931,1013.36,1019.96,1022.8,1016.52,-0.02,0.01,1.0,0.39,1.0,1.0,1396.15,0.16593166478972898,0.042421811258796974,-0.0717400132214644,-0.09519996204644923,-0.0588488444234917,-0.04913327343290622,326.06770159458205,448.7073098264437,6.6116764198856215,314.7154242444285,219.39412906170114,10.936326623224337,298.14370205507777,29.565005592602407,1.6427296111926901,2.83414583330394,-0.6791272777851187
34830353,108.727000,-9.472670,33.859883,1013.66,1022.5,1036.19,1019.46,-0.02,0.01,1.0,0.32,0.47,1.0,1395.26,0.15906090442257945,0.03349987984218351,-0.06883443522698726,-0.08834126419852731,-0.214884554936233,-0.2536197548427218,326.0260098725651,448.71796005303617,6.49106081509927,314.82090662666883,219.39933411588206,10.863306082407272,297.85274079183534,29.547576086857376,1.7917016062728692,2.7973956001114346,-0.48750136346288997
34830453,108.827000,-9.686793,40.322505,1013.44,1021.73,1033.0,1019.16,-0.02,0.01,1.0,0.31,1.0,1.0,1395.75,0.1524405378911125,0.025170125120027514,-0.07004313142964075,-0.08642208342025799,-0.24604235016555412,-0.24764251626533867,326.03180529846844,448.77578618691297,6.6417479492669464,315.04997697127476,219.3822070215711,10.744076349173875,295.4305792901312,29.93942990766442,-1.4186602517759996,2.7408456209143277,0.4309939086076282
34830553,108.928000,-9.870250,46.745706,1013.32,1021.59,1045.49,1022.25,-0.02,0.01,1.0,0.34,1.0,1.0,1395.31,0.1460830603359197,0.017822741004769157,-0.06319403605000357,-0.06992224788296329,-0.1300287346935876,-0.06770202963593859,326.03984299450735,448.7917445154891,6.660780147602838,314.6113074786806,219.3835237901028,10.745130856982266,294.3283821236896,29.9706120717695,4.289633159281159,2.851972604852318,0.4081744342804914
34830653,109.028000,-10.027395,54.255804,1013.27,1021.93,1052.66,1023.25,-0.02,0.01,1.0,0.35,0.4,1.0,1394.88,0.14006761557654096,0.01156964265237369,-0.062281281993842405,-0.06179288739985603,-0.288277124096655,-0.20249414385735623,326.02726978704965,448.7829302027133,6.641578634542464,315.1215816951511,219.37450498679146,10.544858702526595,290.7192582560679,30.557216103425347,6.960338619534769,2.721695332229002,1.9205699539152112
34830753,109.127000,-10.203697,62.582359,1013.22,1021.97,1047.61,1021.88,-0.02,0.01,1.0,0.33,0.44,1.0,1395.25,0.13441035800526513,0.006728355729105637,-0.05993751533391434,-0.045628610092963325,-0.18024916743617525,0.017382333244873018,326.0713707025418,448.70603241763735,6.6331037750018655,314.7357214829395,219.37244455293424,10.722512709228464,289.9031060259423,30.634100769016925,7.468409344917016,2.8297498845196705,1.8359469213079658
34830854,109.228000,-10.386196,74.188864,1013.18,1021.88,1053.63,1022.58,-0.02,0.01,1.0,0.38,1.0,1.0,1395.72,0.12913854035231717,0.0035446681702425743,-0.05090620482741831,-0.025462869918741367,-0.07728994707831567,0.09910997292363231,326.0552877189389,448.77945007736605,6.58534623196364,314.14875512118834,219.4687930644672,11.092737793941216,287.1739458958678,31.026943587108015,8.465047461937148,2.972308382548188,2.2017376633705483
34830954,109.328000,-10.607658,85.925939,1013.46,1023.44,1063.5,1024.72,-0.02,0.01,1.0,0.34,1.0,1.0,1395.24,0.12430662684214373,0.0019844191395451062,-0.0500022574195735,-0.01083648267315298,-0.184350045998312,0.09496529386127399,326.0399090357319,448.78919352836243,6.65526344181684,314.7687870984826,219.3626566804151,10.862308666079405,285.4126730724184,31.543810658159234,5.143922264550047,2.8125296290434703,3.2584048407114405
34831053,109.428000,-10.923419,87.993802,1013.38,1022.99,1067.5,1025.69,-0.02,0.01,1.0,0.32,1.0,1.0,1394.62,0.1199380963331635,0.0019307942131331886,-0.044285329625704105,0.00612853814676386,-0.06327963046224071,0.20075249224204927,326.05261180777313,448.773440848949,6.600682159402508,315.13363849639427,219.38221748507203,10.414372316094886,283.832498176738,31.917913743345828,11.665975675587786,2.7252099223860196,4.028878587254656
34831154,109.528000,-11.318085,87.628467,1013.33,1022.77,1078.94,1028.19,-0.02,0.01,1.0,0.39,1.0,1.0,1394.05,0.11594361682578713,0.0036853652320580866,-0.03924705730174528,0.024914507262611924,0.008098661045178916,0.20595251582636157,326.003948319661,448.7206270872014,6.425841894634768,315.7097932299961,219.30230341454632,10.501013132758692,280.8205571464503,32.784724502623625,14.15248607528341,2.5691769973894556,5.456725097809639
34831253,109.628000,-11.579497,96.024742,1013.5,1023.75,1082.75,1028.91,-0.02,0.01,1.0,0.35,1.0,1.0,1393.95,0.11226588791937557,0.00741670078146417,-0.03569968439512538,0.045378286759980194,0.008203914188581471,0.24094615495724878,326.0650786817796,448.7106888670262,6.6335263368614035,315.34407064959083,219.37887061183838,10.332192594584587,277.53024893202667,33.62821000725799,15.910454569825022,2.676565409623728,6.153510514483097
34831353,109.727000,-11.847767,104.002437,1013.29,1024.0,1093.99,1028.61,-0.02,0.01,1.0,0.32,1.0,1.0,1393.46,0.10888698933752006,0.013333933570070983,-0.03305494848239179,0.06876193949233021,-0.04450915374961133,0.38898321928465057,325.99714202185737,448.70206814247945,6.4698217583842315,315.2700004476329,219.3967588365677,10.513132588885743,272.7552211556929,35.04641438817929,15.73791287004236,2.678403608853857,7.629662666052194
34831453,109.827000,-12.116444,111.840007,1013.15,1024.1,1098.87,1026.93,-0.02,0.01,1.0,0.34,0.4,1.0,1393.37,0.10582996340671733,0.02158139086170827,-0.03038746551750874,0.09461787850273158,-0.019985234444361247,0.41345291148309293,326.0460126569039,448.78710881846575,6.6596834759489525,314.91108392398587,219.35488486159315,10.619181822836309,268.6157096052476,36.3780615274988,18.580957438959786,2.778529593018031,8.641504689308924
34831553,109.926000,-12.382977,119.677145,1013.19,1024.15,1096.81,1025.43,-0.02,0.01,1.0,0.39,1.0,1.0,1394.14,0.10312346466271562,0.03224412683051733,-0.02582700649249609,0.11627036780023321,0.0030970952601628425,0.377865040796049,326.06718141910153,448.7036197547089,6.632256947761628,314.58017890343837,219.38669198079785,10.759698659679238,265.01585320586923,37.51006816427888,22.691821995274587,2.8676779654420064,9.508505636892092
34831654,110.027000,-12.602448,127.856597,1013.77,1026.76,1106.92,1023.84,-0.02,0.01,1.0,0.34,1.0,1.0,1393.86,0.1007759466648701,0.04531225759262934,-0.022444824608504395,0.14146887953448856,0.005964579757097517,0.4173746918201521,326.0707271672505,448.7100201937911,6.632873656337424,314.1179882650472,219.4540229617856,10.985713511782185,264.66941005649954,37.50780069873523,22.59233311751393,2.984532495635063,9.235299677874881
34831754,110.127000,-12.856332,135.834999,1013.42,1025.67,1115.33,1022.55,-0.02,0.02,1.0,0.28,1.0,1.0,1392.65,0.09880627213825587,0.060382272466338906,-0.01871103404287365,0.16091632093722294,-0.003063049730619884,0.5128722530822674,326.0270579089889,448.741562218403,6.471031218856698,315.2262730467309,219.40866432985015,10.737576017961917,262.48961989694806,38.71668942431695,23.66419988091266,2.696440222297636,10.877501303848025
34831854,110.228000,-13.094420,144.218903,1013.27,1025.62,1121.79,1021.73,-0.02,0.02,1.0,0.31,1.0,1.0,1392.22,0.09715557014583917,0.07722950507943117,-0.016270210665183468,0.18265714370003464,-0.0014245765125969908,0.4686481769596562,326.01955627197793,448.73520035243894,6.472918808103376,315.4884540914654,219.31833165947856,10.390603275614465,261.64791032636344,39.34414186371292,25.179475379058953,2.62824802760731,11.39842714449702
34831954,110.328000,-13.356686,152.390929,1013.23,1025.25,1128.81,1020.97,-0.02,0.01,1.0,0.37,1.0,1.0,1392.31,0.09571565165661881,0.09581531434908051,-0.013703394852818324,0.1911835799183955,-0.02714351852381544,0.7258973470255018,326.0013542610492,448.72573040043574,6.415904625606227,316.3235153016529,219.30345070604633,10.35729368600005,258.5429155715823,41.15518893781218,29.30449453388231,2.4155054927451873,13.138939239252108
34832054,110.428000,-13.598511,160.195767,1013.46,1027.13,1135.46,1020.15,-0.02,0.01,1.0,0.37,1.0,1.0,1392.35,0.09439811615793822,0.11615918996658378,-0.014062873298756584,0.23064370603138667,-0.040065835006324435,1.0476501863283585,326.0079484395951,448.7139703228385,6.503367232881972,316.014004295049,219.3294614052256,10.348959392649524,252.76555930878104,43.98007286653925,34.37814443249912,2.4947147561363123,14.84492147319715
34832155,110.528000,-13.792980,167.856075,1013.4,1027.03,1138.84,1019.85,-0.02,0.01,1.0,0.3,1.0,1.0,1392.39,0.09318594446651288,0.13848472602101164,-0.011635550389864356,0.2301353427338643,0.023518093337860986,-0.00850235681207969,326.0465776647268,448.7970169342084,6.631458426963077,315.27789032643125,219.36920388613063,10.28349473713341,248.64763483292413,45.82526838903405,37.62558980625645,2.6873281907183166,15.629078576933733
34832255,110.629000,-13.915331,175.017164,1013.21,1026.72,1148.83,1019.01,-0.02,0.01,1.0,0.34,1.0,1.0,1392.5,0.09212213212416767,0.1628183514120843,-0.009885843085959065,0.24964124231568388,0.022822247471530027,0.11607517610573795,326.00508192319427,448.71905953751127,6.542605820401277,315.3890871439564,219.3523058916631,10.245363395848557,244.53149005788947,48.233720551798434,36.89849740901889,2.6499826641085735,17.193734945030684
34832355,110.729000,-13.954234,181.598836,1013.15,1026.94,1155.07,1018.47,-0.02,0.01,1.0,0.35,1.0,1.0,1392.61,0.09124447461868443,0.18905040200307197,-0.008087853060583596,0.26818907217141047,0.019226903354719323,0.11800592793110026,326.0922936303294,448.7651038145369,6.618868181960396,315.3487240166188,219.38223745719105,10.182136086854303,242.05861995052453,49.81756448118734,44.61086913041918,2.6815937922945636,18.012023841707155
34832455,110.829000,-13.908093,187.655412,1013.21,1027.01,1161.25,1017.9,-0.02,0.01,1.0,0.33,1.0,1.0,1392.74,0.09054180997304268,0.21707763071746017,-0.006350160587289218,0.28430447177397866,0.018136718962650313,0.06827283030131923,326.0019272151344,448.7334875293604,6.408797420133986,315.79944540664764,219.287335188815,10.31825220821871,239.6259650649798,51.884988205298725,48.37391200533863,2.5460193410201444,19.375031167750542
34832555,110.929000,-13.769646,192.954336,1013.25,1027.04,1167.17,1017.53,-0.02,0.01,1.0,0.34,1.0,1.0,1392.78,0.08997276413391093,0.24670287516635245,-0.005376834686866903,0.30253951279068203,0.010193540981925715,0.039519713584563555,326.00994262383307,448.71476898458604,6.500843548152238,315.9781406681679,219.3209814116981,10.215626393363037,237.40227503806656,53.59236185092827,51.34977443611458,2.5040517553443973,20.35863503857075
34832655,111.028000,-13.535865,197.739700,1013.14,1027.37,1173.08,1017.27,-0.02,0.01,1.0,0.33,1.0,1.0,1393.01,0.08947936358949334,0.2778640963764438,-0.004726906357042586,0.3168895402621694,0.0005876481448496159,0.4038096210922984,326.00125547528575,448.7342112787732,6.426216684850656,316.1022685562141,219.28671262597524,10.319801394247724,235.81247310455507,54.86077172824041,52.72052090553773,2.470363275553297,21.085701597608644
34832755,111.129000,-13.187810,202.002449,1013.11,1027.31,1178.7,1016.99,-0.02,0.02,1.0,0.32,1.0,1.0,1392.95,0.08903134636749738,0.31042615388108336,-0.004340188088409639,0.33531025304532924,-0.0004319539102095912,0.6858965940822674,326.009407389862,448.7218973287573,6.498803406890151,315.6256816958178,219.29432262438993,10.262298711824096,230.80009560645502,58.38536630965807,46.94328226940966,2.5913969987132814,22.613839455979388
34832855,111.230000,-12.722065,205.727369,1013.09,1027.27,1181.63,1016.85,-0.02,0.02,1.0,0.33,1.0,1.0,1393.19,0.08866193095688096,0.3441952976348639,-0.0034624031994712197,0.35460657249419075,0.005166926532773675,0.6128491251284641,326.007827392838,448.70278854271,6.45812761655269,315.15518088250843,219.36902304435185,10.197265705213097,227.4259596821266,60.84923617193075,60.94116917547034,2.709358118135296,23.54263511870409
34832956,111.330000,-12.151788,208.766923,1013.19,1027.35,1190.25,1016.6,-0.02,0.02,1.0,0.22,1.0,1.0,1393.38,0.08840229818364007,0.3791040408031086,-0.0021460257183776397,0.36115718306833516,0.011146405302077786,0.5688458529209923,326.0140029799386,448.7193874473507,6.503729802841982,315.1982044638007,219.42252426184334,10.23408548040298,224.4477276113025,63.444148247841696,64.39214428747592,2.7006065851447825,24.790251090675568
34833056,111.429000,-11.599416,210.688549,1013.11,1027.2,1192.42,1016.48,-0.02,0.02,1.0,0.18,1.0,1.0,1393.19,0.08827063432283078,0.4150374998670477,-0.0008693538972153948,0.35972400118628245,0.011238905713752478,0.0801679114121571,326.00124474114256,448.73921120128614,6.448934344740685,315.1818413596232,219.42281377426778,10.246858795148315,222.43864478274648,65.38087110453729,67.78120249120843,2.70127556808009,25.648105126772776
34833156,111.530000,-10.795951,212.644319,1013.02,1027.29,1200.35,1016.19,-0.02,0.02,1.0,0.18,1.0,1.0,1393.31,0.08824652281283697,0.45185414437152316,7.55614729115105e-05,0.36369386389522745,0.007084386745449338,-0.06562561635318577,326.00625112282086,448.71653939569137,6.495552933064566,315.4025627726601,219.3773515705019,10.129561863506716,221.48372194176713,66.6455878629806,69.05527311876989,2.6472327817825225,26.294003177156572
34833256,111.631000,-9.726390,214.183374,1013.0,1027.29,1202.8,1016.18,-0.02,0.01,1.0,0.05,1.0,1.0,1393.4,0.08829086690304125,0.48936597993819225,0.0006374413590510506,0.37870586282192376,0.004826416874850977,0.20369709939224415,326.01326405759414,448.71777618842714,6.487099094603788,315.5018899257739,219.33236717134528,10.163271166485334,218.69060930260002,69.75285413138006,57.36006229754341,2.6236906624579515,27.664486074377013
34833357,111.730000,-8.583797,215.098846,1013.12,1027.21,1210.33,1016.16,-0.02,0.01,1.0,0.03,1.0,1.0,1393.64,0.08837936088913187,0.5272986610270325,0.0010293817130393884,0.3839378988543123,0.00407706881932939,0.2987375210067089,326.01458290391224,448.7329659060286,6.484095090719336,315.54819560617756,219.33229461395229,10.214415035518497,217.41443288935625,71.13764522516298,59.12091699035919,2.6212939942510385,28.269740610632763
34833456,111.830000,-7.259447,215.528638,1013.06,1027.24,1215.1,1016.04,-0.02,0.01,1.0,0.05,1.0,1.0,1393.67,0.08850318637347639,0.5655417415202958,0.0013909393556375365,0.38276103035366155,0.004596527403569978,0.02551138086359272,325.98937489961565,448.72264701988166,6.533608254061837,315.1190497493636,219.3882578459184,10.120381799254957,213.52477683894213,75.02449313669577,79.6586817431858,2.7137576209017125,29.70799357823062
34833556,111.930000,-5.830650,215.448168,1013.12,1027.32,1217.46,1016.11,-0.02,0.01,1.0,0.07,0.93,1.0,1393.68,0.08868290338924671,0.6041151509106386,0.0020722825153749657,0.38816371530190763,0.007150833348701795,-0.0467058461085294,326.04931427360424,448.66518350547295,6.525393890360001,314.75132100960354,219.41892389761065,10.279658721700805,211.03906501182095,77.66312009364944,82.44001484994466,2.8214375695998606,30.547303963294564
34833656,112.030000,-4.237429,214.901701,1013.08,1027.29,1221.87,1016.03,-0.02,0.01,1.0,0.07,0.58,1.0,1393.94,0.08894923012730481,0.6429325581130495,0.003042153019398915,0.387858821571477,0.009487520338844296,-0.0729592471246341,326.023227587066,448.6694319016064,6.504091182761912,314.7269864837215,219.4264553151801,10.336618789529508,210.0042663610892,78.84408302259145,65.86902833839815,2.8210410456729607,31.04110688380335
34833757,112.129000,-2.586400,213.940482,1013.12,1027.22,1223.77,1015.45,-0.02,0.01,1.0,0.08,0.42,1.0,1394.77,0.08930847202734929,0.6816708128859856,0.003875239305904576,0.3864243326939522,0.0014268280511403521,-0.5913902167136004,326.0217955265335,448.6703909852504,6.522979728438087,314.7382901952229,219.4172826583913,10.328568522390876,207.69353808697517,81.94144416696913,87.40525982292716,2.8177413020930153,32.270415897869945
34833856,112.232000,-1.034015,212.750282,1013.09,1027.11,1223.86,1015.48,-0.03,0.01,1.0,0.09,0.5,1.0,1395.19,0.0897357071232396,0.7202526039824956,0.00446527686448394,0.38213730347089847,0.00705994521545369,0.094176379290055,326.0241569582103,448.68100530645756,6.509980347611536,314.72419013590115,219.44163063867353,10.321129208359007,206.94885230334896,82.8588532173301,88.65831045707206,2.822014244344074,32.632391419011974
34833956,112.330000,0.986429,211.000316,1013.1,1027.16,1224.91,1015.54,-0.02,0.01,1.0,0.1,0.38,1.0,1395.75,0.09021791654094019,0.7585102616043027,0.005132463081731925,0.3899904766780413,0.012840655986488342,0.5391859910222386,326.0128424839508,448.6768965800201,6.513299782039024,314.7360985701645,219.43451219543357,10.29772154675186,206.89886071208747,82.99247141697286,88.90568198047673,2.816187067825799,32.68877682535121
