ezloophw-py logger started on:,2026-3-26_084048
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
31356392,104.566000,32.541128,78.330486,1050.92,1014.7,1099.45,1016.42,0.0,0.01,0.85,1.0,0.69,1.0,1398.08,0.5397311504565999,0.39296975615030494,-0.07390448678832524,-0.06861836336571808,-0.16712148379304043,-0.0785814434380046,326.0573970301208,449.0949791867489,6.63532462500644,276.75981269323484,226.59393155536364,27.618398814530103,171.90174492240283,75.56904589199664,41.67787150555445,12.492707546004233,9.78721379004444
31356492,104.667000,31.183891,77.184691,1053.5,1014.13,1095.8,1016.28,0.0,0.01,0.8,1.0,0.47,1.0,1398.31,0.532418248780185,0.3866093967014214,-0.0770146235436114,-0.06443361008896724,-0.24164594321241986,-0.13601823560522627,326.0604046894191,449.0965367162023,6.635603301914369,278.3179658774383,226.1409859465962,27.082725795977353,175.6919958597489,73.26224848011782,40.33560031533273,12.086464261283458,9.700139060788313
31356592,104.767000,29.852882,75.993263,1050.61,1013.72,1095.77,1016.54,0.0,0.01,0.6,1.0,0.3,1.0,1398.69,0.5247806148428403,0.3806509113960847,-0.07991073027436547,-0.060094902304215526,-0.16518876806623659,-0.07293081288838658,326.06192948181615,449.10232664840584,6.622668059709781,278.43563367767007,226.11652258916962,26.891358345867307,177.29266602657535,71.90967223944827,41.05430737359161,12.056334946952573,9.147859753029724
31356692,104.866000,28.281463,74.491667,1049.06,1013.55,1096.27,1016.44,0.0,0.01,0.79,1.0,0.7,1.0,1399.11,0.5169017402882927,0.3749105142725018,-0.08164776335800517,-0.05852065785831684,-0.15032679941399943,-0.08186597569542008,326.06442344944725,449.10719144326487,6.614985829311005,278.76800254230636,226.0503321089083,26.816231924852598,177.42195628905034,71.8886596897146,41.033915078431775,11.971543051489324,9.377875477308336
31356792,104.967000,26.632822,72.759216,1046.47,1013.21,1091.87,1016.3,0.0,0.0,0.63,1.0,0.49,1.0,1399.17,0.5088923507299494,0.3693726468600261,-0.08178431807473033,-0.05539903524864434,-0.07378456419395442,-0.02204160309589008,326.05509983013144,449.0906780260293,6.639238912914121,279.141668564018,225.91069971598068,26.582374368696062,178.77149876905625,71.26333246062708,39.30352475904067,11.870999649293404,9.242621786198665
31356892,105.066000,25.009501,70.796930,1045.17,1013.03,1092.26,1016.49,0.01,0.0,0.75,1.0,0.61,1.0,1399.31,0.500856894079218,0.3640681366404698,-0.08010656475221109,-0.05209361964670965,0.004347422453610091,0.022787742348310942,326.0613321574361,449.096823940197,6.628093388032437,279.39775267230254,225.8082538309289,26.21729226293927,181.13512670149342,69.39079150941588,39.68618967798565,11.803974867869362,8.529397475593466
31356991,105.167000,23.390890,68.565173,1043.17,1012.8,1088.89,1016.18,0.01,0.0,0.63,1.0,0.53,1.0,1399.45,0.4928697235704048,0.35889132182363553,-0.0797615091042869,-0.0519615210263685,-0.012700201680768498,-0.017442559612085864,326.0617374715164,449.0873146994163,6.597610745969776,280.9655576447221,225.46983914166003,25.863329667607747,183.80559541601394,68.1806026809249,38.96420862454261,11.401720407513535,8.90081750833615
31357092,105.267000,21.770820,66.009609,1041.91,1012.73,1088.03,1016.49,0.01,0.0,0.51,1.0,0.33,1.0,1399.67,0.4849310796878456,0.3537660135277636,-0.08001912860899539,-0.05109138031832304,-0.024163629125127588,0.0010793725867933048,326.06808972134326,449.08912345397624,6.620099973090164,282.13296427318824,225.15480757335536,25.137922558431203,188.24636254174817,65.39474231488589,36.93771153419422,11.100236367215759,8.241111229800023
31357192,105.369000,20.197336,63.157333,1041.23,1012.62,1088.98,1016.53,0.01,0.0,0.82,1.0,0.97,1.0,1399.66,0.476975158386114,0.34870603248015697,-0.07893007349318261,-0.05024578716544218,-0.09819273979593919,-0.06309485244661696,326.05877927584567,449.09181121339867,6.632623033622007,284.193094044781,224.63428792301104,24.252441378429396,192.24688726344144,63.470998564266225,34.65784366864567,10.565370209456782,8.574701792962127
31357293,105.468000,18.523122,59.752153,1038.93,1012.37,1084.48,1016.34,0.01,0.0,0.7,1.0,0.37,1.0,1399.83,0.4689079401907193,0.34368251773467623,-0.08534915781408076,-0.05216208417933068,-0.44390923643066993,-0.24533670189174492,326.0639171166491,449.06965870064005,6.616940533503972,284.95188810465095,224.43807248579205,23.984939790942853,194.49059602472752,62.3912005435103,35.91450930177073,10.371477127020265,8.429114304004347
31357392,105.569000,16.957777,56.307120,1037.64,1012.34,1085.75,1016.46,0.01,0.0,0.84,1.0,0.92,1.0,1399.93,0.4606537424016933,0.3387861306036942,-0.09033921808304893,-0.052673494612607175,-0.42825953508832365,-0.2260308874970185,326.0690242949016,449.0808971510283,6.619613518594412,287.2052484058445,223.95721301291886,22.862975578687667,201.13554257523722,58.82343316420341,33.55290664993746,9.794603372438305,7.939859166444013
31357493,105.668000,15.553468,53.011277,1035.83,1012.16,1080.6,1015.93,0.0,0.0,0.85,1.0,0.93,1.0,1399.81,0.45219171038734207,0.33396564923285865,-0.08737626264138655,-0.049337138972954366,-0.1856720156293095,-0.09605885796889461,326.076692475997,449.07452820185966,6.624971884580818,288.1085943272601,223.70774400651203,22.70301777876347,202.87162845633043,58.114196508268705,33.49044778696642,9.562961036435558,8.110590348838002
31357592,105.768000,14.211820,49.576845,1034.12,1012.09,1077.39,1015.95,0.0,0.0,0.73,1.0,0.65,1.0,1399.9,0.4434724405218662,0.329155611147515,-0.08952680865619665,-0.04850989158588295,-0.17030977517469578,-0.0684991296966348,326.0749989355363,449.0729487675312,6.609656084179884,288.9777516324141,223.5221053175232,22.080820328491193,206.37264963136528,56.60355171769619,30.936391999290098,9.33876074660394,7.652489453406389
31357693,105.868000,12.587968,45.362962,1032.86,1012.22,1075.99,1016.03,0.0,0.0,0.62,1.0,0.49,1.0,1399.87,0.4345244242455969,0.3244089758175629,-0.09134761887909541,-0.04861203690925976,-0.22768584948783288,-0.1369293307117754,326.07201079483957,449.0725915949696,6.614926494313552,290.0805858316217,223.32057182020972,21.81824413588718,209.809813242353,54.58974348308911,30.88503474015702,9.058376348656479,7.325208114308239
31357793,105.969000,10.901902,40.901547,1031.9,1012.18,1074.96,1016.13,0.0,0.0,0.88,1.0,1.0,1.0,1399.92,0.42539052574049213,0.31946806375958414,-0.09655903245437353,-0.05255402168655004,-0.3362130397054145,-0.1907851070888455,326.0750670737026,449.0500882933951,6.627282641763288,290.90296745045885,223.13137247740465,21.178048249560973,213.22541349946363,53.20210436728207,29.647390767020187,8.849042035035762,6.867860900435467
31357893,106.068000,9.269335,36.387417,1030.16,1012.22,1070.6,1015.78,0.0,0.0,0.79,1.0,1.0,1.0,1400.02,0.41611115601571264,0.3143361728227903,-0.09951627544569781,-0.055745647784423376,-0.30804942583752404,-0.19192665261185965,326.0751951246575,449.0695582803011,6.647359458506938,292.275441617553,222.86786502409328,20.89416058562239,216.47393366491207,51.72271235815274,26.972045439540306,8.498435119774564,6.892051953030091
31357994,106.169000,7.734782,32.038253,1028.96,1012.25,1067.67,1015.69,0.0,0.0,0.95,1.0,1.0,1.0,1400.15,0.4066640387329746,0.3089680319327854,-0.0867898788041295,-0.04982328876715403,0.11470246193508639,0.04961570027577873,326.07081174750937,449.0618051056063,6.638700040713374,294.04842951589717,222.50360008002107,20.09759662743164,222.84639472023548,49.17419967500373,24.58546480715229,8.04505700996973,6.242268468579454
31358093,106.270000,6.196119,27.466736,1027.44,1012.17,1064.22,1015.53,0.0,0.0,0.97,1.0,1.0,1.0,1399.91,0.397050220915068,0.3032696244984968,-0.10282340414220267,-0.062011015211188326,-0.3676729748475075,-0.24773709647272074,326.0720728124319,449.0605739800772,6.620358203083098,295.27454263750644,222.30804384020308,19.490739536906347,227.22089740715515,47.21280944520741,23.12271087004384,7.734584732340129,5.7702652396336855
31358193,106.370000,4.800461,23.264160,1026.02,1012.22,1061.25,1015.23,0.0,0.0,1.0,1.0,1.0,1.0,1400.1,0.38726938602915295,0.2972115522987311,-0.10034777888233617,-0.06324720857637757,-0.16312964839064528,-0.13465482109324495,326.0683302684039,449.0491277960231,6.61844848151946,296.0363297855425,222.1465242452737,19.01498539020354,229.7234717280306,46.31464493612592,24.430854007334005,7.539637105916847,5.584084082462388
31358293,106.470000,3.404966,18.997709,1024.52,1012.22,1058.38,1015.07,0.0,0.0,0.42,1.0,1.0,1.0,1400.05,0.37737677312149887,0.2907684442572613,-0.10024597735857667,-0.06650961103225148,-0.185391967830814,-0.15341219402279022,326.0842244090599,449.05729210665646,6.612107062122365,298.3741236624863,221.78953414320503,18.114343749791196,237.46885364953854,43.52288001380082,22.007496555574374,6.951596289563761,4.95967445296179
31358393,106.570000,2.116880,14.984169,1025.46,1012.76,1055.73,1014.68,0.0,0.0,0.43,1.0,1.0,1.0,1399.97,0.3673237856014521,0.28388786701665736,-0.10494337154162393,-0.07327780311556785,-0.2242649739186339,-0.19517752924342963,326.0777254950459,449.0449833057541,6.62961597778416,299.78795552316404,221.57181245226468,17.524424166554635,241.82103575371812,42.149944292787055,20.79663913128827,6.592599535855384,4.719206412284889
31358493,106.668000,1.209132,12.103814,1024.91,1013.17,1053.27,1014.24,0.0,0.0,0.66,1.0,1.0,1.0,1400.14,0.35703218727541636,0.27648957886592385,-0.10496385839222187,-0.07669398056537459,-0.22095986693316783,-0.19330009858294386,326.0872803716394,449.0541890608137,6.625857127002196,300.57838678236845,221.46685422335827,17.251336422644968,245.396710466548,40.90367428546276,19.505535875935944,6.395247186577074,4.2031131276294555
31358593,106.769000,0.037222,8.443512,1023.66,1013.17,1050.84,1013.89,0.0,0.01,0.61,1.0,1.0,1.0,1399.97,0.34653995462371356,0.26858188333159494,-0.10919781654282949,-0.08396574590374653,-0.4402012010688939,-0.3817309386005486,326.0855331766348,449.0424979964851,6.629220563420999,301.00226007919395,221.39837608878153,17.0627477959497,247.45153014695688,40.29534518919382,18.76320046907029,6.287847250098502,3.896836000516787
31358693,106.869000,-1.278390,4.271514,1022.88,1013.24,1048.51,1013.58,0.0,0.01,1.0,1.0,1.0,1.0,1400.01,0.33594944336428445,0.26015131466176566,-0.113453402675891,-0.09227638176368688,-0.3362138599654448,-0.327851115987715,326.0823467584468,449.05417871348277,6.627760970824805,301.0381090863155,221.35851501234245,16.89466064857955,248.84414529214666,39.78018141755686,17.975283799237022,6.276730298020732,3.4836243594847005
31358793,106.970000,-2.176895,1.353550,1021.46,1013.23,1046.26,1013.47,0.0,0.01,1.0,1.0,1.0,1.0,1400.0,0.32539983880180307,0.2512089718149864,-0.10561886136235343,-0.09182297068827472,-0.1055530969035642,-0.15288147525457824,326.08160477455067,449.0424510751344,6.61495311438068,301.042429386552,221.35203535219657,16.842340428304485,249.8625508109743,39.35996094677916,17.305252389138296,6.27561517054967,3.155834268351402
31358894,107.069000,-3.021243,-1.319674,1020.41,1013.91,1044.24,1013.38,0.0,0.01,1.0,0.34,1.0,1.0,1399.03,0.31503139712289874,0.24178714210956867,-0.10496022971882617,-0.09800610773260589,-0.3282993283175405,-0.3741934845559297,326.0878227577205,449.0513872597099,6.616483319792407,301.3210586820432,221.33448606453538,16.82839130633753,251.25214577217622,38.96711877040954,16.699924966682435,6.207159795338599,2.9379445984885955
31358993,107.169000,-3.775804,-3.646874,1019.52,1012.59,1042.11,1013.2,0.0,0.01,1.0,0.39,1.0,0.26,1397.78,0.30495555513364997,0.23193658242165635,-0.10622070638059007,-0.10660610245395677,-0.5171208639747539,-0.5876626056190042,326.0815191037524,449.04888953886245,6.618346628682904,301.42516141910545,221.31036812385486,16.758300712042526,252.24047154842344,38.674899400542834,16.250877469580562,6.179121680489416,2.714223535562935
31359093,107.268000,-4.458001,-5.650072,1019.95,1018.35,1040.17,1011.68,0.0,0.01,1.0,0.39,1.0,0.54,1397.25,0.2952375210539474,0.2217488906286037,-0.10287767648858995,-0.11062577088351723,-0.3097390374157181,-0.4062736008106014,326.0828540076631,449.0485616405364,6.628700984659843,302.0448867780821,221.25777424008282,16.456143280734274,254.76441129542985,37.99166176676341,15.519037776819774,6.02392925938363,2.4183303658402924
31359194,107.369000,-5.072495,-7.271808,1019.1,1016.82,1040.7,1021.74,0.01,0.01,1.0,0.13,1.0,0.14,1396.73,0.2859229143996775,0.21131241640469356,-0.09320061416177117,-0.10691594428312012,-0.3205992472958937,-0.42761368796630045,326.078650584628,449.04543634836455,6.646703482459998,303.5405141430092,221.00957667192785,15.85886887036246,259.7637240923796,36.712446912811075,13.639460965879447,5.644549660344402,2.0729500937916576
31359294,107.469000,-5.572454,-8.346680,1018.15,1016.15,1038.24,1017.4,0.01,0.01,1.0,0.25,1.0,0.07,1396.02,0.2769580894646384,0.20068089051132482,-0.09619353975743727,-0.11624551735638704,0.14837442565348063,0.11503491733109204,326.0941272954229,449.04570661440926,6.631355736895994,304.7258303885476,220.90150794730744,15.284057558931808,264.98250146746335,35.46197001104526,11.689649862762233,5.350790796466682,1.3950321344745795
31359395,107.569000,-6.037766,-8.974066,1017.28,1015.53,1036.21,1016.32,0.01,0.01,1.0,0.3,1.0,0.19,1396.43,0.2682422362645395,0.1898000810647505,-0.088062028312691,-0.11210613888591524,-0.16034685464202844,-0.25859315408827743,326.0875285230446,449.0301334012897,6.621527693619952,306.8805041837668,220.69562123771613,14.406678555142959,269.8526296036272,34.40790006763688,10.686619803276585,4.808282291486589,1.6254300948087756
31359496,107.670000,-6.431423,-9.084199,1016.74,1015.41,1034.07,1015.27,0.01,0.0,1.0,0.36,1.0,0.28,1396.91,0.2596598283231161,0.17869613472225457,-0.08848932287901348,-0.11491022811981345,-0.3426036093272775,-0.44875628194664535,326.0947143843564,449.0378690955435,6.629316110469314,308.34687905103556,220.56187152517225,13.915602611918612,275.417462800999,33.442642680414195,9.12624949017376,4.616933795458927,1.4056367997035135
31359596,107.771000,-6.772398,-8.696398,1016.3,1016.17,1032.48,1014.53,0.01,0.0,1.0,0.33,1.0,0.38,1397.49,0.2510889115413686,0.1675495346479053,-0.09067349896828901,-0.11798100149365068,-0.27904614995333055,-0.36286392089673347,326.08628164431065,449.04245952980585,6.623382558301611,309.89012070870075,220.39003659814853,13.171590461688304,279.24274296102794,32.73008807569163,8.237176849633526,4.051670784099081,1.1719422904651182
31359697,107.871000,-7.077444,-7.829478,1016.09,1015.67,1031.99,1017.9,0.01,0.0,1.0,0.58,1.0,0.74,1397.3,0.24245112113866255,0.15640900837917002,-0.08779735936844768,-0.11249924525106175,-0.006377555746495647,0.010917611164496759,326.0972685068735,449.03653439091846,6.632794228123865,310.25926948768455,220.26411745969514,13.055401800617334,281.8675523066644,32.330193402628815,7.222577574608003,3.9602890526799697,0.6702962553208751
31359800,107.972000,-7.337899,-6.506280,1017.73,1025.48,1033.12,1027.05,0.01,0.0,1.0,0.07,1.0,0.04,1395.53,0.23374528862276375,0.14528989531822498,-0.08805369460161099,-0.11243164507734431,-0.15298007814378678,-0.1963016805793201,326.08838703161405,449.0377550333615,6.605310764063066,310.27315935327914,220.32052662339845,13.038695556104573,282.15914393080163,32.26845337621933,7.206446200905777,3.956751312509174,0.5893121210088861
31359899,108.075000,-7.576614,-4.685680,1016.73,1022.57,1030.99,1022.93,0.01,0.01,1.0,0.04,1.0,0.08,1395.16,0.22507752460513006,0.1341984538814029,-0.08896862779966154,-0.11405877303435034,-0.19928396237329457,-0.262720512252374,326.089659278237,449.03080045922593,6.634111409851096,309.59430248692115,220.28874812708798,12.931747716767266,283.13282142892854,31.973170235743574,5.9504883097424885,4.124650911414744,-0.2506586076070674
31359999,108.175000,-7.795687,-2.406861,1016.08,1022.07,1029.17,1021.99,0.01,0.0,1.0,0.14,1.0,0.14,1394.64,0.2165904045840375,0.12313395459470207,-0.08454552161335546,-0.1121433374102778,-0.18977048868658852,-0.30959050054115084,326.09279975681517,449.04009381688815,6.628552929129737,309.89062340339694,220.26733752831606,12.947621094100352,284.03752476031076,31.820460492238478,5.390307407643668,4.051045752987186,-0.2904264783393167
31360100,108.274000,-7.991579,0.353055,1015.46,1021.49,1027.45,1021.2,0.01,0.0,1.0,0.19,1.0,0.27,1395.31,0.20841682721988497,0.11195596039306252,-0.08470516765728442,-0.11771421850469703,-0.15009175689962026,-0.2563437742844587,326.1020483227404,449.03847252530994,6.633124900274689,310.55640371543467,220.2021522384168,12.774128869815339,286.6862469493469,31.405821015163983,4.369959048466214,3.8874802308278333,-0.5690957461891593
31360200,108.375000,-8.182145,3.558309,1014.96,1021.28,1026.0,1020.5,0.0,0.0,1.0,0.23,1.0,0.22,1396.02,0.20056252555234486,0.10077265906366514,-0.07685411019911674,-0.11100594210654989,0.00755057765424513,-0.02889621197134823,326.0930612933723,449.0425911868257,6.625705357957411,312.1814829643922,220.1204509748644,11.860066889631195,291.2093160542693,30.833033864958182,3.3320203547574203,3.477582806191322,-0.6328452498226262
31360299,108.475000,-8.362678,7.234716,1014.71,1020.93,1024.41,1019.85,0.01,0.0,1.0,0.26,1.0,0.16,1396.66,0.19295907714810948,0.08967281078286429,-0.07558416953344309,-0.11078712987817581,-0.04584302144997486,-0.07882790401576353,326.13587272751914,449.03415659527724,6.654473646467234,312.65878424515313,220.08053479418243,11.664445576477199,293.0991624403755,30.589041221873003,2.5559867894943284,3.3687621011862667,-0.8442314512010496
31360399,108.574000,-8.547681,11.336550,1014.51,1020.74,1023.16,1019.2,0.01,0.0,1.0,0.28,1.0,0.13,1397.3,0.185522734956306,0.0787109549815106,-0.075220152515571,-0.1109820488895576,-0.06969135102993759,-0.09900041458393344,326.1381235283998,449.04037927636944,6.655247538173569,313.7964841406894,219.98364010950272,11.45571767752819,295.73036052539084,30.398240832824147,2.030286324335873,3.07362304555546,-0.7038078744280174
31360500,108.674000,-8.717439,15.347884,1014.31,1020.73,1021.79,1018.64,0.01,0.0,1.0,0.3,1.0,0.08,1397.93,0.17822835996378497,0.06801479916039356,-0.07468196836958756,-0.10905150673711501,-0.12928831551579648,-0.17728881081355266,326.0989151581594,449.02745905723526,6.598636629688001,314.66392104041677,219.9869660788656,10.886688609570037,298.6829957673261,30.115033037523887,0.9398753444457812,2.85815555045837,-0.9052442350895094
