ezloophw-py logger started on:,2026-3-26_101929
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37363894,191.336000,-54.054089,-37.817775,1012.74,1068.59,1014.19,1051.8,-0.0,0.02,1.0,0.37,1.0,0.36,1397.11,-0.29976106711203193,-0.1946165191235303,0.001691326094204762,0.005246962057351696,0.00357947913407507,0.007744231205424162,326.09709505010403,448.8185176309425,6.382473042441871,359.9414380936161,222.4406563054552,-9.408720829674623,432.4076844942723,46.98579648244497,-37.250710474669496,-8.502957177944406,-5.435656424627467
37363994,191.435000,-53.888277,-37.763696,1012.78,1068.47,1014.07,1051.7,-0.0,0.02,1.0,0.38,1.0,0.36,1397.56,-0.29958641685902754,-0.19409879784206896,0.001854593675641849,0.005325276494235591,0.008098492414316118,0.018272708590174058,326.0830931188934,448.814469664191,6.358346998805991,360.0062803654846,222.42873142712116,-9.46795152082296,432.44414876846963,47.0010729984126,-37.1912045197162,-8.522183036063138,-5.392421371886904
37364095,191.536000,-53.711973,-37.678525,1012.67,1067.93,1013.97,1051.6,-0.0,0.01,1.0,0.34,1.0,0.35,1397.98,-0.29940396433973104,-0.1935952442289102,0.001935356759344352,0.005291036486671572,0.008229225001807903,0.02207057610639627,326.08072826585635,448.80592973061295,6.350333414769827,360.00894977407506,222.44647156234325,-9.452658286502118,432.51865632573003,47.025671115674804,-37.079993058984535,-8.524404191070987,-5.408811937801961
37364195,191.637000,-53.537305,-37.588241,1012.72,1067.97,1014.13,1051.6,-0.0,0.01,1.0,0.37,1.0,0.36,1398.41,-0.29922339124111536,-0.19309905719542367,0.001866235883017474,0.005135769170662786,0.0074101391582732405,0.020249231654443974,326.08616736694205,448.8159241891512,6.351797905837184,359.97273763920185,222.42415308109494,-9.449281058718718,432.3803732638715,46.972664733482404,-37.3286918643488,-8.51289544864287,-5.399815671201452
37364294,191.735000,-53.368993,-37.492134,1012.72,1067.64,1014.11,1051.29,-0.0,0.01,1.0,0.35,1.0,0.33,1398.64,-0.2990471887944664,-0.19261811132140277,0.0018553709881504756,0.0050241324376720554,0.008843345804976437,0.022639445098422768,326.07150121760935,448.8003536241293,6.351689051735597,359.8326293872386,222.4172594414428,-9.642304600542998,432.02106332960557,46.84697516098946,-37.23177954116187,-8.482161798941236,-5.386447684290758
37364394,191.837000,-53.209059,-37.390158,1012.83,1067.7,1014.1,1051.1,-0.01,0.02,1.0,0.38,1.0,0.33,1397.31,-0.29886880250369663,-0.1921583259508204,0.0019135175711922391,0.004748907562869663,0.009952175624449134,0.020201432583733234,326.08137591847606,448.8078047415714,6.370484903430465,359.8224778954791,222.39924603752522,-9.454954824393749,431.8698926212372,46.77340953695771,-37.076096821986596,-8.47626394346055,-5.352501420980332
37364494,191.936000,-53.051802,-37.291613,1012.76,1067.52,1014.16,1050.89,-0.01,0.02,1.0,0.37,1.0,0.32,1396.16,-0.2986804137024753,-0.19171534238978777,0.0020663727416610276,0.004730701782335836,0.013717038822095424,0.028703556941266646,326.08135519353897,448.80557347763033,6.371100302589731,359.847835255549,222.41995464869441,-9.673330137095157,432.01752508242504,46.8084737613119,-37.26013874493281,-8.483393615349136,-5.3740248797635495
37364595,192.037000,-52.902558,-37.210931,1012.71,1067.21,1014.16,1051.08,-0.01,0.02,1.0,0.34,1.0,0.33,1395.27,-0.29848282026059947,-0.19127977499986476,0.0021799915992740857,0.004700220620957571,0.013280491105612312,0.026193814946454834,326.08443861995494,448.80215815445746,6.362261380039628,359.8618134390371,222.40296803762226,-9.667698298179337,432.0685648199972,46.862975472684084,-37.20160031469934,-8.485589650196165,-5.388183000781378
37364694,192.136000,-52.745525,-37.132640,1012.76,1067.23,1014.21,1050.88,-0.01,0.02,1.0,0.35,1.0,0.32,1394.42,-0.2982866053146447,-0.19085478798266567,0.0020660733772231285,0.004478800925204164,0.01279398880132944,0.02641810329366605,326.00277472809483,448.7733913166769,6.390693768317701,359.86505216777846,222.42573307876103,-9.686081891175078,431.9940800660406,46.82441149464008,-37.21619324113796,-8.508515631748551,-5.313595186949097
37364795,192.234000,-52.585959,-37.049790,1012.84,1067.16,1014.14,1050.83,-0.01,0.02,1.0,0.34,1.0,0.31,1393.9,-0.29809450351057676,-0.19045265243867363,0.002031037468824161,0.004202760249803139,0.010708923869589108,0.022016806751499935,326.07507113912396,448.8123356793659,6.3579166740007285,359.7476295513428,222.3974876017214,-9.498821425295363,431.77270714920047,46.749155431792744,-37.100481493387356,-8.459062594267776,-5.378090203664886
37364894,192.336000,-52.405932,-36.975969,1012.74,1067.13,1014.2,1051.04,-0.01,0.02,1.0,0.4,1.0,0.37,1393.41,-0.29790510356595973,-0.1900702113841098,0.0020250125559362377,0.0039279012863046815,0.012805385918226388,0.020487460562802345,326.0850826091126,448.81425570501375,6.343370588284318,359.73320998480347,222.42753711042107,-9.44755772016286,431.72620357743796,46.744449304857355,-37.118821725784606,-8.45404899088507,-5.375179860945142
37364994,192.435000,-52.201681,-36.909032,1012.72,1066.69,1014.25,1051.45,-0.01,0.02,1.0,0.38,1.0,0.41,1394.56,-0.29770772833749914,-0.18971480522029002,0.002193393548916049,0.003782673517295473,0.012772892506099202,0.01794239280346295,326.0790199755201,448.80268159837806,6.366236103189807,359.7693275670765,222.41944836130583,-9.481988029314442,431.74970847210744,46.734134052860284,-37.17281132899164,-8.464621713983846,-5.350257621852055
37365094,192.535000,-51.965277,-36.839042,1012.67,1066.02,1014.03,1050.44,-0.01,0.02,1.0,0.35,1.0,0.33,1394.51,-0.29745627718868206,-0.18930068197151603,0.0020282309904420203,0.0032801530196992844,-0.003026323116851399,-0.005773750959376785,326.0046418719869,448.7668504088727,6.3853447623769535,359.8071073460523,222.4056834426964,-9.473053572019904,431.80149710737464,46.73802223759139,-37.10384011887775,-8.47181972081418,-5.344066131131818
37365194,192.638000,-51.701403,-36.738750,1012.73,1066.2,1014.14,1050.39,-0.01,0.02,1.0,0.36,1.0,0.33,1393.39,-0.2973093872277717,-0.1890631468888961,0.0020883217749445597,0.0033948282612637774,0.007578586369186811,0.013403733624888647,326.0731057558842,448.79679368970824,6.358783376417346,359.75197984573026,222.41847634182488,-9.446709804818981,431.42650222037696,46.592889756973385,-36.964998194673825,-8.461971755947346,-5.254104794918604
37365294,192.736000,-51.429557,-36.649951,1012.71,1066.1,1014.26,1050.32,-0.01,0.03,1.0,0.35,1.0,0.32,1392.98,-0.2971230842118182,-0.18874787812555383,0.001969147904368781,0.0034226586096248565,0.011503184737055142,0.022908196634606075,326.08008189557916,448.80150135510695,6.3432069422959305,359.57851767359784,222.3928151313527,-9.38329820626888,430.927508274938,46.422642414067624,-36.80906882988372,-8.416174141233174,-5.238272510201643
37365396,192.835000,-51.110891,-36.545388,1012.76,1066.04,1014.22,1050.38,-0.01,0.03,1.0,0.41,1.0,0.35,1392.57,-0.2969363059798274,-0.18841380411315137,0.002088533701829592,0.0037445332339726884,0.015213738439201041,0.027227825911896698,326.070092161411,448.80410986348124,6.366235467191527,359.5868458107382,222.38929733913733,-9.371351789776641,430.8363454991805,46.37375211764193,-36.71152237995071,-8.420485790274109,-5.196685228812893
37365494,192.944000,-50.770144,-36.412704,1012.69,1065.3,1014.13,1050.61,-0.01,0.02,1.0,0.38,1.0,0.37,1393.92,-0.29673457342771237,-0.18805626908214568,0.0017901376174528894,0.00318274905559788,0.009789684693652972,0.01839096172081181,326.0764861406158,448.8162863403523,6.346472129381325,359.6792010368794,222.40536528032416,-9.365511376971158,431.1359177267605,46.52466948575842,-36.9100162401967,-8.441914222527954,-5.2270694261813055
37365594,193.035000,-50.547913,-36.408667,1012.63,1064.69,1014.15,1050.36,-0.01,0.02,1.0,0.33,1.0,0.36,1393.74,-0.2965266868212262,-0.18766995721631274,0.0031540654213686845,0.006029503464541119,0.0700149695622495,0.13863471206739073,326.0773547152327,448.80534716702607,6.362028509940787,359.73531062837213,222.44492775663713,-9.396272004723455,431.3703896396175,46.58045610436661,-36.90160179229152,-8.457450986210402,-5.247696921863536
37365694,193.136000,-50.223959,-36.266336,1012.66,1064.86,1013.89,1050.39,-0.01,0.02,1.0,0.39,1.0,0.37,1394.25,-0.29633035811529057,-0.18727137996192142,0.0019613889453781014,0.004104701745724217,0.004366781202759064,0.011950944668647,326.0010021629999,448.7624067400083,6.399943648749973,359.63168981537916,222.40405313560345,-9.340305661438187,430.9494823065514,46.40129598115555,-36.80831974562456,-8.450774102973849,-5.156655528306111
37365796,193.235000,-49.926947,-36.165946,1012.58,1064.6,1014.15,1050.16,-0.01,0.02,1.0,0.4,1.0,0.36,1395.17,-0.29614770556938674,-0.18686870125071325,0.0019224296279755926,0.004421148828009964,0.008775806016332273,0.024872871891063995,326.0819347111928,448.81041494504905,6.366405450551048,359.3814115215309,222.35025027547604,-9.182038778416986,430.24103576562965,46.225583340828734,-36.67085869134913,-8.365022173892502,-5.18618644517462
37365894,193.338000,-49.679912,-36.086760,1012.56,1063.75,1014.12,1050.01,-0.01,0.02,1.0,0.35,1.0,0.36,1395.96,-0.2959592565388972,-0.18644445936702123,0.0021112266932691104,0.0046155767954703,0.01840163026592716,0.0361495071250237,326.08152808058423,448.80679046702676,6.365676589512171,359.37616166398345,222.3556954747677,-9.156583273046587,430.03800587877043,46.059628005694535,-36.36900458903401,-8.3641529823451,-5.113273487129934
37366003,193.436000,-49.405139,-35.983244,1012.7,1063.87,1014.1,1049.86,-0.01,0.02,1.0,0.39,1.0,0.35,1396.81,-0.2957473256702683,-0.18599625856643726,0.0025059847303869486,0.005262211391157191,0.02257815494675361,0.04666462024671857,326.0915038696741,448.81369087345485,6.375682179908942,359.4560514411171,222.383543160044,-9.257401807793583,430.2815368925048,46.188375764712916,-36.63344271211644,-8.38588359472495,-5.126968095959384
37366098,193.544000,-49.186053,-35.898008,1012.7,1063.41,1014.16,1049.77,-0.01,0.02,1.0,0.38,1.0,0.36,1397.3,-0.2955204566415076,-0.18551187200775313,0.00243888049481266,0.005272292380536065,0.015533778170338571,0.035024613650963834,326.08335185801826,448.8183158200821,6.354254983201814,359.5196986794897,222.3920985887998,-9.28851965482004,430.391009641546,46.22143773651048,-36.46951610435529,-8.400156522563224,-5.114009273420656
37366196,193.640000,-48.974388,-35.818706,1012.64,1063.15,1014.2,1049.59,-0.01,0.03,1.0,0.38,1.0,0.35,1397.75,-0.29529416748518394,-0.18500454569445562,0.002477902945951066,0.005668812384507861,0.01574388692723151,0.03845958799857962,326.075922293879,448.80538394169514,6.369654545155853,359.39724374079304,222.3589945915887,-9.098396395733946,430.1275820082851,46.16504835894722,-36.336589810186304,-8.370933932366523,-5.130363365676811
37366297,193.741000,-48.760771,-35.722141,1012.68,1062.88,1014.1,1049.59,-0.01,0.03,1.0,0.36,1.0,0.35,1398.26,-0.29506941820815663,-0.18448994233011332,0.0024033671235070496,0.005455604789344981,0.015225467716605174,0.033068488414962224,326.0773117720918,448.8053014842681,6.3378308897390445,359.27850681726176,222.34174184453357,-9.163627023594945,429.6697263235491,46.01062820719504,-36.13909100058795,-8.340557766175772,-5.08072358654627
37366397,193.839000,-48.572169,-35.643279,1012.73,1062.85,1014.13,1049.39,-0.01,0.03,1.0,0.39,1.0,0.35,1397.57,-0.2948359260475288,-0.18396672252182245,0.002626754480537813,0.005823410092265629,0.018920548332875542,0.03991314375675198,326.0713906629094,448.8075708815118,6.3687467287770705,359.2110420068226,222.3731534574374,-9.083731273653084,429.43436383174645,45.90640982388158,-36.299474613086396,-8.326370560476226,-5.046887627480601
37366496,193.938000,-48.410373,-35.580709,1012.72,1062.67,1014.22,1049.36,-0.01,0.03,1.0,0.38,1.0,0.35,1396.45,-0.29458488921567394,-0.18342319703801901,0.0027690272253748215,0.0059191462447791615,0.017047815225364492,0.034594035641523545,326.07717360950807,448.8002584318517,6.3492319323815565,359.23695773753815,222.34127462854892,-9.107648338514327,429.43265233201276,45.91754884729436,-36.22145581021996,-8.330466856093118,-5.03574871617635
37366596,194.038000,-48.276697,-35.529309,1012.64,1062.81,1014.16,1049.3,-0.01,0.03,1.0,0.41,1.0,0.35,1395.43,-0.2943184197406902,-0.1828622687399223,0.002866195018673521,0.00600185697136843,0.012050508173271867,0.024657829670994495,326.0762095659278,448.81281088027026,6.3481739961772945,359.3190169808027,222.36123644474245,-9.133537914805505,429.65003883354774,45.98772054503153,-36.14294496842894,-8.35129973653252,-5.037625938370784
37366696,194.137000,-48.123563,-35.440909,1012.66,1062.68,1014.3,1049.31,-0.0,0.03,1.0,0.41,1.0,0.36,1394.82,-0.2940467070133816,-0.18229243682193147,0.0028583497728922967,0.006046466418250413,0.012492831198887843,0.028289480098974563,326.0842302010102,448.8056146214743,6.3253657373221,359.29625651703765,222.3513681023387,-9.156258037109833,429.5674322523105,45.99262110519099,-36.01669286742126,-8.343578715127018,-5.037941764460758
37366796,194.237000,-47.979102,-35.348016,1012.62,1062.45,1014.24,1049.16,-0.0,0.03,1.0,0.39,1.0,0.34,1393.95,-0.29378114279521034,-0.18172101615456898,0.002781074604105224,0.006020217969545583,0.005506255816354696,0.012571969943296605,326.07611546870874,448.8040695220823,6.313660928846706,359.2391224402354,222.34061435591707,-9.128471024779376,429.37218002002385,45.8671354563299,-36.14880216975203,-8.3311029552024,-5.011367124900449
37366896,194.337000,-47.867250,-35.285555,1012.73,1062.77,1014.22,1049.11,-0.0,0.03,1.0,0.44,1.0,0.35,1392.28,-0.2935200406950737,-0.18115224481219774,0.002598645736458522,0.005680062695870862,0.004544622516417921,0.010399787421956512,326.07718474469294,448.80666449396614,6.349821795140441,359.2041934349467,222.35803686005468,-9.106924954472243,429.245052214683,45.79183429723315,-36.15986055642802,-8.322723602163975,-4.991952242812442
37366996,194.441000,-47.724410,-35.180813,1012.66,1062.16,1014.17,1049.24,0.0,0.03,1.0,0.29,1.0,0.37,1391.97,-0.2932605507945994,-0.1805821433860065,0.0027162276027696513,0.005985468418820337,-0.001161137038568627,-0.002055450651141828,326.08015323083214,448.80342122984223,6.355689157528628,359.17709471038233,222.3335968080125,-9.081157735948784,429.22022829313545,45.796669703441125,-36.147576302785616,-8.314507883552764,-5.012278110699057
37367096,194.537000,-47.555455,-35.061167,1012.71,1062.1,1014.2,1048.88,0.0,0.03,1.0,0.4,1.0,0.34,1391.81,-0.29300256074805253,-0.1800165833989195,0.002703048328662134,0.005879620017951385,0.008918741172729987,0.018113610987654093,326.07957303578877,448.81048256121665,6.326207431047223,359.23178080282185,222.38743893448762,-9.023022052572625,429.2580787691208,45.835640167778564,-36.20181793782196,-8.32989365982505,-4.97513133888074
37367197,194.638000,-47.396446,-34.961419,1012.71,1062.15,1014.24,1048.76,0.0,0.03,1.0,0.41,1.0,0.33,1390.39,-0.29274902421958204,-0.17946601194770562,0.00264802911998763,0.005778856845985874,0.01186278174157472,0.027192654953610854,326.07309202609054,448.80553538419946,6.346531974643993,359.20534343705,222.36005022747554,-9.037509535179803,429.219942831081,45.82745200694816,-36.15602643608657,-8.324136209260566,-4.985501181251358
37367296,194.738000,-47.200133,-34.838321,1012.71,1062.03,1014.17,1048.66,-0.0,0.03,1.0,0.4,1.0,0.33,1388.96,-0.2925057051268706,-0.1789287448180818,0.0025647796764497253,0.005700583953616588,0.013040684429796523,0.02995185118361804,326.0786877514425,448.8042804311524,6.3705341286386155,359.10851448640886,222.3411004761266,-8.918899376186145,428.9677556372403,45.68202281866282,-36.01619573882719,-8.298122606164837,-4.97990872801617
37367397,194.837000,-47.006662,-34.719206,1012.68,1061.97,1014.25,1047.74,-0.0,0.03,1.0,0.44,1.0,0.28,1388.66,-0.29227039616435035,-0.17840291695597865,0.0025170950841845886,0.005587409775571171,0.01696156352665457,0.03544510801095156,326.07444646771154,448.80699426674386,6.364009747875296,359.05274652970684,222.31751033909552,-8.970474650740753,428.83952495379344,45.63848492353449,-36.06594517655386,-8.284408460952891,-4.984799992089883
37367497,194.941000,-46.815650,-34.584909,1012.5,1060.82,1014.3,1048.32,-0.0,0.03,1.0,0.38,1.0,0.35,1388.91,-0.2920317575720636,-0.17790415354318967,0.0026872079800292544,0.005436875087218636,0.018984898879625522,0.03468873023391124,326.0715455719449,448.80731289613175,6.345423936550748,359.0431187352188,222.3075705575331,-8.941669621318894,428.83270499545233,45.6371584407218,-36.07885939353248,-8.282372128216677,-4.990614792210877
37367597,195.040000,-46.623394,-34.446422,1012.59,1060.62,1014.18,1048.38,-0.0,0.03,1.0,0.36,1.0,0.35,1388.23,-0.29179184707100003,-0.17742844130556393,0.002526937942505247,0.005010148963391017,0.012708703523330403,0.025464115965189205,326.09373699616225,448.81188619123895,6.365393350239297,359.03165590459867,222.30506458283566,-8.885664333918568,428.72983425904215,45.60729096607359,-36.05109519585,-8.273780351158274,-4.979122062525079
37367697,195.139000,-46.427334,-34.297372,1012.72,1060.86,1014.19,1049.06,-0.0,0.03,1.0,0.4,1.0,0.43,1388.33,-0.29155398194115023,-0.17697396675884808,0.002576532308392172,0.00479449110792678,0.016214928428578218,0.027048096375040114,326.0687948028771,448.7982631620642,6.364035960407812,358.8937042018087,222.25603326943778,-8.80366635093876,428.40497051153795,45.53942005710871,-35.86238328644749,-8.244513049933644,-4.983109259204046
37367797,195.239000,-46.244153,-34.149000,1012.67,1060.62,1013.91,1047.96,-0.0,0.03,1.0,0.38,1.0,0.34,1388.67,-0.2913137788976384,-0.17654552202891258,0.002645138156078089,0.00456655467307042,0.016471072733016397,0.023547083778552375,326.0014261334346,448.76947873419863,6.399756594688983,358.71465645858933,222.2505002556599,-8.688944351576614,427.6801071428745,45.30786245823857,-35.587432920782504,-8.217678595150941,-4.858570881415172
37367897,195.341000,-46.075256,-33.996365,1012.73,1060.8,1014.15,1047.97,-0.0,0.03,1.0,0.4,1.0,0.34,1387.48,-0.2910548459154997,-0.17613651842352532,0.0028286551861367256,0.004277662763329053,0.021273044865641872,0.02865860640546017,326.06267841091756,448.81043207294573,6.355143230660701,358.6850255597265,222.22471030347143,-8.691953670980077,427.5134802225673,45.179002290622016,-35.53511682843828,-8.192777751931269,-4.858581501944492
37367997,195.438000,-45.927998,-33.862561,1012.74,1060.92,1014.16,1047.7,0.0,0.03,1.0,0.41,1.0,0.32,1386.27,-0.29077260268628485,-0.1757147557104236,0.0033228083717602164,0.004924801139376157,0.038361287109762554,0.05580815318232286,326.0774108755887,448.80192115733155,6.35484532796677,358.5826930189474,222.25656724892457,-8.586440666157252,427.330977300875,45.150080938068356,-35.549139913040555,-8.165498819921027,-4.883962452543866
