ezloophw-py logger started on:,2026-3-23_120315
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43500360,101.708000,113.954443,155.524800,1125.63,1011.63,1157.53,1014.48,-0.01,0.03,0.2,1.0,0.4,1.0,1395.19,0.3880885709211481,0.7180496369238324,-0.0014576570189124124,-0.04180100067823209,-0.0011105534290578901,-0.019268983356983394,325.9757301636887,448.89444576739464,6.33282976798432,281.91712873622345,224.0924682354,28.066387886921376,157.70829588108086,95.0225823103394,62.363883788533066,11.095323780466682,21.709837895416463
43500459,101.808000,114.229085,158.400567,1125.43,1011.57,1157.37,1013.79,-0.01,0.03,0.18,1.0,0.42,1.0,1395.56,0.3879466266207914,0.7147485853549618,-0.0016506393931718928,-0.02950414556722655,-0.011931499323112407,0.06893580476942177,325.97195896721314,448.9008617377873,6.3312230711826825,282.56807749081594,223.9957137065638,28.268377505845685,156.28344073645084,97.91284690365333,65.17192214982526,10.92308314381526,23.199642162446185
43500559,101.908000,114.542578,161.091676,1125.32,1011.67,1156.51,1013.82,-0.01,0.03,0.17,1.0,0.52,1.0,1396.24,0.3877483534524803,0.7130662624283579,-0.002229360587911238,-0.010625013988248444,-0.004737592927867443,0.16984542255520207,325.9736877492789,448.89122905940246,6.334072214832898,281.28682658696505,224.35319914508145,28.49823493762585,154.27310695409165,99.00439740807006,65.53717474115827,11.255760845309338,22.86647177769046
43500659,102.008000,114.892944,163.686790,1125.28,1011.54,1160.59,1013.68,-0.01,0.03,0.16,1.0,0.18,1.0,1396.65,0.3875679006330537,0.7129252970778255,-0.0014414295706280257,0.0036731749286249495,0.0112705259372105,0.13339009065105015,325.977170228168,448.9030169982446,6.333436700417044,281.193454189174,224.40452878911222,28.651807936088563,153.18003402079069,100.35545734147613,66.29732963552159,11.281467676909367,23.338117885592066
43500760,102.107000,115.258768,166.152285,1125.34,1011.6,1159.31,1013.49,-0.01,0.02,0.06,1.0,1.0,1.0,1397.08,0.387492637530872,0.7140891511985509,-0.0003266132437801555,0.01639351532395116,0.011623620863726047,0.12573987216970567,325.9782628540764,448.9051525928687,6.34261316584281,281.4397606131911,224.27777810122436,28.706767890523395,152.87446936489258,100.97724055507359,67.1296486795121,11.214992218165232,23.767495375203012
43500859,102.209000,115.632182,168.493053,1125.61,1011.53,1165.23,1014.11,-0.01,0.02,0.04,1.0,1.0,1.0,1396.89,0.3875237884134803,0.7165522559424357,0.0005183595960745653,0.02953503185738547,0.002730213314298007,0.13242372402222616,325.98193513254535,448.8954480148904,6.350748603923629,282.2029573829556,224.03042283732006,28.04768911836565,154.85191367016304,99.53379238648702,67.1645018606414,11.017098435460532,23.61515925718151
43500959,102.308000,116.040221,170.762163,1125.63,1011.58,1171.69,1014.4,-0.01,0.02,0.04,1.0,0.6,1.0,1396.52,0.3875662836755951,0.7201369281532288,0.00022633645180114922,0.03992840230088443,-0.0076205533080851455,0.12054988076454792,325.9797927175395,448.90140440842293,6.335264536266269,282.88560580691865,223.94080059357537,28.081460294629807,154.40095393885423,100.9131192462609,68.80241408909225,10.844389762332298,24.55415090535861
43501059,102.408000,116.464713,172.761667,1125.37,1011.59,1174.98,1014.25,-0.01,0.02,0.01,1.0,0.33,1.0,1396.23,0.3875088080878111,0.7249329861944673,-0.0010420347457386146,0.052109303127259386,-0.011524320586203354,0.09693335476755921,325.97624056683543,448.8971483018948,6.3418723235135985,282.1375132912552,224.04145095540596,27.923227665501418,152.18395460492238,103.8809913416847,70.93467443351881,11.032212351160501,25.177819751470484
43501159,102.508000,116.911116,174.495525,1125.0,1011.66,1172.35,1013.79,-0.02,0.02,0.02,1.0,0.58,1.0,1396.9,0.3873776953885627,0.7310609839167742,-0.0012540362073019773,0.066602153599817,0.0036360442138616785,0.16069777927899842,325.9789382197623,448.90791521014444,6.3412275243599705,281.1438663301196,224.4604387237204,28.812761683995372,148.25195650161535,108.31881741968353,73.44592177753049,11.296573271270818,26.254839186488343
43501259,102.608000,117.394648,176.040433,1125.22,1011.5,1176.78,1013.93,-0.02,0.02,0.01,1.0,0.21,1.0,1396.91,0.38732394190134606,0.7386526979096256,0.00013325258441197228,0.08172473892212527,0.02198784256425103,0.1731951888534931,325.97702530112906,448.90950645173405,6.3557874508635015,280.71116052100035,224.52125361902964,28.968213303751444,146.7820247197582,109.7849390463469,74.75755513770598,11.40521554301901,26.60309622230835
43501359,102.707000,117.905657,177.356562,1125.62,1011.36,1175.81,1013.57,-0.02,0.02,0.01,1.0,0.3,1.0,1397.4,0.38747369887728056,0.747521034273166,0.00206549184993652,0.09375044080361732,0.01127058650960326,0.14400062200414146,325.9711367713467,448.90063769542417,6.33683680781967,281.6557730830298,224.23903401155167,28.346940851785572,149.18620147672053,107.85765004676341,74.21198863528723,11.158561092990272,26.381896075214115
43501459,102.808000,118.461525,178.407239,1125.64,1011.57,1175.5,1013.66,-0.02,0.02,0.01,1.0,0.34,1.0,1397.87,0.38769467432091553,0.7575725479472578,0.002172308810979629,0.10420172497678859,-0.003101487561682675,0.07050086643428118,325.9750438979038,448.9072441357374,6.330774847572816,282.2032777118301,224.0784521898627,28.05544109171047,150.31272930662212,106.60746314665968,74.01657499396582,11.017059809195496,26.275375804535816
43501559,102.907000,119.082542,179.204639,1125.47,1011.61,1175.36,1013.6,-0.02,0.02,0.01,1.0,0.36,1.0,1398.28,0.387857878819492,0.7683456922838662,0.0012016760688480254,0.10960254584423315,-0.013072630206416328,0.06563369454629595,325.9826314474736,448.8925232296475,6.326232483341487,282.00245403174165,224.1002999395691,28.006682647226313,150.3444624488861,106.59724899057586,73.81031592954609,11.069979246833153,26.11154316717694
43501659,103.008000,119.723405,179.694639,1125.3,1011.63,1175.12,1013.56,-0.02,0.02,0.34,1.0,1.0,1.0,1398.72,0.3879161228304955,0.7795708662690111,0.0004126918006279388,0.11328266500270677,-0.002142294315430315,-0.04385714736538659,325.98280145321576,448.9035868259401,6.333830120504762,281.3372363707513,224.35689320132872,28.644517067879992,147.96130624960827,109.0920426355879,74.69446207588234,11.24520152717375,26.675683505768166
43501759,103.108000,120.436085,179.972540,1125.45,1011.6,1180.9,1014.1,-0.02,0.01,0.35,1.0,0.91,1.0,1398.18,0.38797569374476043,0.7909945399512078,0.0008211660123636747,0.11365610862505258,0.007791370712596857,-0.01976779669228203,325.9731179440047,448.901375516702,6.34193985555082,280.6811159292367,224.44983015102937,28.84572908605364,147.15623308030172,109.50153286502182,74.78194679462699,11.409083612552468,26.45747932614146
43501859,103.207000,121.136970,180.019698,1127.39,1011.61,1186.87,1014.07,-0.02,0.01,0.32,1.0,0.49,1.0,1397.28,0.38813981309861256,0.8025115599782431,0.002112230443609757,0.11488930081066347,0.010744248884424976,-0.04638357716091813,325.9763049971846,448.9055819543979,6.3379947278948725,281.8589124419517,224.21065089813303,28.457717437776274,146.72122419256814,112.20964933962618,77.92813010143365,11.108348132909576,28.131644595575914
43501959,103.306000,121.959791,179.832474,1127.15,1011.72,1188.06,1013.82,-0.01,0.01,0.41,1.0,0.41,1.0,1397.38,0.38836299482228165,0.8142822071556394,0.0021007957306845367,0.11893564608747093,-0.006298507220628889,-0.028660225786962975,325.9811130282154,448.9005340841084,6.350283835585154,281.67413398883986,224.248117627304,28.348930491106128,146.7693376866821,112.36034647686472,78.52977577325204,11.156441692314385,28.015374818944792
43502059,103.408000,122.776801,179.461953,1128.47,1011.71,1186.69,1013.58,-0.01,0.01,0.32,1.0,0.55,1.0,1397.69,0.38855663179572825,0.826521017080589,0.001882032704637058,0.12452813356351315,-0.0016043312126685582,0.030625578571436406,325.98127960101186,448.91646377842886,6.333776083102967,281.61878766004713,224.33151079265963,28.495469564167312,145.45566471491364,114.38443598951072,80.39942094523036,11.173846121601446,28.732616685044377
43502160,103.507000,123.732454,178.861564,1129.2,1011.57,1190.62,1013.85,-0.01,0.01,0.41,1.0,0.18,1.0,1397.36,0.3887370546086182,0.8391136792184214,0.0017583017826738828,0.12438619137174245,-0.0012242049372709466,-0.11338636055159189,325.96939286943933,448.9013170715742,6.342166105127939,280.45998652532785,224.53856071709987,28.926304979029887,143.9226429335551,115.35631320271457,79.9412363848131,11.466226025463028,28.419928404688537
43502259,103.608000,124.696193,178.110809,1130.65,1011.7,1189.36,1013.53,-0.01,0.01,0.31,1.0,0.29,1.0,1397.65,0.388965609942657,0.8519826060604382,0.002658683507597929,0.1277386908436224,0.010082433290427873,-0.02997671758703042,325.9808286764632,448.90780062093353,6.340690311151597,280.21271049836434,224.59848675586403,29.039152655330906,142.43797162465322,117.57204521435044,81.59697201357075,11.53234186209985,29.094471118472352
43502359,103.708000,125.686673,177.226227,1132.35,1011.56,1188.91,1013.62,-0.01,0.02,0.18,1.0,0.34,1.0,1397.94,0.38930442395182735,0.8651590434978655,0.0038865302059827704,0.13211204339376534,0.014590764846496162,0.0072481292773272825,325.98547145675064,448.91535969091734,6.349644813277386,280.7035160758067,224.50308613746137,29.326148112521597,142.6082083367042,117.55011093394825,81.77092716459909,11.407974239127247,29.426746838066098
43502459,103.808000,126.712568,176.253069,1132.4,1011.66,1188.98,1013.49,-0.02,0.02,0.42,1.0,0.15,1.0,1398.26,0.3897628650197495,0.8783803097461976,0.004991933649133165,0.13640717352215678,0.009808737354371221,0.13101868912082873,325.97479348570954,448.9046004838063,6.352751623966527,280.22886234362716,224.57993174982002,29.101963919227018,142.73108171587538,117.09345619840397,81.9626826695578,11.526133097182214,28.93184032179539
43502559,103.908000,127.773964,175.208096,1134.13,1011.68,1188.78,1013.56,-0.01,0.01,0.39,1.0,0.09,1.0,1398.41,0.3902858165538315,0.8915279359089971,0.005536591839483885,0.13005437956966612,0.010056598526187826,-0.01945439707719797,325.97059039747256,448.9111901821078,6.3289189952954965,280.6036413490063,224.56002487746514,29.392082257853414,142.26986783832442,118.03369037750471,81.82304808143003,11.431854894443735,29.537593448036247
43502660,104.008000,128.866457,174.097167,1136.94,1011.75,1188.82,1013.6,-0.01,0.01,0.17,1.0,0.08,1.0,1397.93,0.3908793649920587,0.9043617211667977,0.006084934562575925,0.12777652057514383,0.0036935633410927183,0.005173067713876587,325.9884568793989,448.90713652171934,6.335511512645941,280.202020932353,224.6635957053529,29.365289035002835,142.06136370295107,117.87479248536219,81.35463830601056,11.540126838445836,29.214145876545892
43502759,104.108000,129.948815,172.967005,1136.39,1011.63,1188.7,1013.48,-0.01,0.01,0.22,1.0,0.09,1.0,1398.3,0.39150950886236996,0.9168836094745706,0.006563167692640243,0.12377357745549121,0.007092387767320334,-0.07431208944784988,325.97712072924605,448.9140230761685,6.333481181465242,279.61298707128566,224.85883644112283,29.810949223884684,140.39372067168526,119.89468095750527,82.41156474928322,11.691303529675876,29.602981187735327
43502860,104.209000,131.034780,171.817562,1136.36,1011.55,1188.5,1013.55,-0.01,0.02,0.49,1.0,0.17,1.0,1398.67,0.3922310595039083,0.9289050194223796,0.007602861817760807,0.11773466687017582,0.0068557311783274955,-0.12266881089791583,325.9752746132543,448.9237436002029,6.326827842930292,279.03799289351105,224.98502720758387,30.002593587874756,139.82603183453685,119.86961388553507,82.4979237533182,11.837760085725948,29.26895361940041
43502959,104.308000,132.101369,170.684601,1139.92,1011.75,1188.83,1013.37,-0.01,0.02,0.31,1.0,0.31,1.0,1398.47,0.393087361724088,0.940417143044108,0.009091742378599308,0.11309202846307805,0.016695454861751186,0.010320270480362461,325.9740429644476,448.91279017330857,6.342629516995786,279.53176423522837,224.82528838613388,29.893530044693026,140.3849033953359,119.66932447072689,81.87475983934341,11.70882291797633,29.50331003558679
43503059,104.407000,133.158746,169.574057,1141.27,1011.62,1188.67,1013.59,-0.01,0.02,0.21,1.0,0.32,1.0,1398.21,0.39404574640716594,0.9513576317423319,0.009938042651504097,0.10819119910340713,0.009071098986726976,-0.03419009900688986,325.9727644797907,448.9080113414893,6.335749894036999,279.6155068931416,224.79184601611593,29.83795860099141,140.97502961667357,118.76258481907948,81.6703113828361,11.68652428400128,29.218968192605367
43503160,104.508000,134.233242,168.470922,1141.16,1011.69,1188.59,1013.55,-0.01,0.02,0.39,1.0,0.52,1.0,1397.3,0.3950537230860223,0.9616039760609377,0.010010286276471556,0.09823546970509209,-0.0022714550575287885,-0.10150086509104199,325.98794905180915,448.9131696484279,6.312118828269237,279.5983240580103,224.8613150638381,30.015854901015864,140.29054198320839,119.87738139637246,82.04034986574841,11.697723573266781,29.60245683938446
43503260,104.609000,135.282342,167.402182,1142.11,1011.74,1186.56,1013.33,-0.01,0.02,0.33,1.0,0.37,1.0,1397.51,0.39608531040711104,0.9711411116080683,0.010534216870319175,0.09233801984462435,0.005092228087774902,-0.12269686634616667,325.96794923563033,448.92144669786995,6.3351705242022,278.2397676134776,225.22010815614001,30.53649008216464,137.6117420522914,122.39573068082707,82.78959408350937,12.043856219728562,29.73876880147648
43503359,104.709000,136.306444,166.361646,1143.46,1011.61,1185.99,1013.39,-0.01,0.02,0.23,1.0,0.34,1.0,1397.87,0.3972495765629958,0.9799959979842563,0.0123175553478273,0.08624409175409,0.01975119053348378,-0.051467113838332655,325.9761537378347,448.89860664434485,6.346462233420788,277.84443919141984,225.29813076265756,30.76078476230109,137.883570395988,121.06758755213546,81.70415094424243,12.147989829431344,29.02852140292116
43503459,104.807000,137.346562,165.299320,1143.52,1011.58,1186.23,1013.42,-0.01,0.02,0.23,1.0,0.37,1.0,1398.36,0.39858918304813334,0.9880691715633421,0.014265617837360753,0.07866677885998877,0.03178167033957032,0.0005259963837277596,325.9843401362427,448.90985248842424,6.327614036318071,278.38098938341255,225.14429629001316,30.679611746914922,138.46845634592003,120.41164826226674,81.26475523390883,12.009924806045966,29.163165923812173
43503559,104.907000,138.360922,164.255290,1143.44,1011.61,1186.24,1013.47,-0.01,0.02,0.24,1.0,0.39,1.0,1398.71,0.4000288565690721,0.9952472660718495,0.014743401847652566,0.07002856177992235,0.01906573108943285,0.015346321793686578,325.98412722147646,448.91360965248646,6.321931955414561,278.80367022195026,224.9767747730604,30.32308809817902,139.89160187843186,119.21226315318142,81.39568790393272,11.897443437298973,28.920286903268508
43503660,105.007000,139.369218,163.215162,1143.16,1011.58,1185.97,1013.47,-0.02,0.02,0.69,1.0,0.84,1.0,1398.93,0.4014591508341547,1.001569662458086,0.014582915622018574,0.06168815066550505,0.007108387541170549,-0.03699264761051211,325.9836059911922,448.907020244117,6.312580465655878,278.6521472347614,225.12371495065776,30.642806497135275,138.96752369660558,120.36713250973168,81.49762834587756,11.942383939109819,29.24714198981472
43503760,105.108000,140.368348,162.190260,1149.37,1012.01,1181.94,1013.12,-0.02,0.02,0.3,1.0,0.62,1.0,1398.58,0.40286601813730866,1.0070925653058138,0.013834075322447723,0.05119157556756174,-0.008611414935292088,-0.12577555731384246,325.9769359147918,448.91651573419676,6.334691127442958,277.9645483714944,225.2862855284056,30.95844118641742,137.91043128341545,121.05864414649645,81.52582663471884,12.11719934589721,29.109144911527725
43503862,105.208000,141.271057,161.264782,1150.3,1011.7,1178.35,1013.0,-0.02,0.02,0.3,1.0,0.42,1.0,1397.97,0.4043069843179556,1.0118172288801426,0.014753867399816932,0.04504414409502575,0.017288017103602837,-0.030217062109393518,325.9864036565839,448.9229687791247,6.319955890904679,277.9810356387149,225.31154085626,31.124169953680035,137.63408395086503,121.05953143222354,81.03079059672437,12.116468749442298,29.16149409509657
43503959,105.310000,142.125096,160.408746,1150.3,1011.52,1178.49,1013.42,-0.02,0.02,0.31,1.0,0.44,1.0,1397.38,0.4057871858514881,1.0158249742736198,0.015102770352266023,0.037357401410545006,0.00865312569970595,-0.08471213276702924,325.9762472989441,448.9166374900327,6.300638224611409,277.36077376788086,225.4942314034616,31.482003993132533,137.34707669419666,120.19103898412092,79.71478659516309,12.275886905170642,28.50169050567445
43504059,105.408000,142.877202,159.667526,1150.15,1011.57,1177.15,1013.29,-0.01,0.02,0.47,1.0,0.5,1.0,1397.78,0.4073399826371855,1.0189233609825843,0.01581325863406235,0.02753070217327338,0.006604330577691551,-0.08763631580024597,325.9722368719743,448.9053375239174,6.3285956758037125,277.1016053969228,225.491855328614,31.404565105110887,137.76326365426758,119.36773068755589,78.682018730888,12.338825950529948,28.028397271612853
43504159,105.507000,143.510936,159.044011,1153.07,1011.8,1175.55,1013.38,-0.01,0.02,0.31,1.0,0.44,1.0,1397.83,0.40895833882475924,1.0210557741587383,0.01634392516042307,0.01735397287231461,0.004178894365469953,-0.10475671902778094,325.97173342880916,448.91590323920536,6.299453634925655,277.61507672205454,225.3860017006306,31.314240317166455,138.2093355479472,118.67335632796167,77.93698282173301,12.206802800143782,28.152973106289505
43504260,105.607000,144.017002,158.526404,1153.9,1011.65,1174.07,1013.29,-0.02,0.02,0.25,1.0,0.32,1.0,1397.58,0.4105947107067531,1.0222139717890206,0.01629829482067451,0.00820698986015474,-3.678902344536613e-05,-0.09168168546595264,325.98646625751576,448.9080170789407,6.337923215959409,277.08819279693415,225.4813771930816,31.533611893239897,138.38982698008033,117.5087021354246,76.9018731606642,12.344886277839803,27.410499274413542
43504360,105.709000,144.359257,158.139777,1153.94,1011.66,1174.6,1013.38,-0.02,0.02,0.34,1.0,0.48,1.0,1396.91,0.41222593203087493,1.0223918948691162,0.01653563237364247,-0.002102367264748847,0.0032379453067984242,-0.10146069680211439,325.9756113735943,448.9124008117779,6.325102066058062,276.8061385436925,225.67074631200882,31.96733634891843,137.260087621408,119.23322209894718,77.87981839892834,12.421202486418451,27.82333617874744
