ezloophw-py logger started on:,2026-3-25_130226
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
47094900,145.233000,90.617092,197.420735,1115.53,1027.56,1213.9,1029.66,0.02,0.05,0.33,1.0,0.4,1.0,1398.77,0.4855697616004205,1.1624428487082972,0.16818597034927796,-0.13664045191688776,0.6345578980167524,-0.623823200947031,325.912235854692,448.8629177625612,6.423385843410434,258.6191358038617,232.60523870366964,36.05010558479628,106.73653447785763,154.36132862478584,94.18672809415784,17.284622488752674,28.175021835639868
47094999,145.333000,90.580055,200.990052,1115.69,1027.66,1213.5,1029.59,0.02,0.05,0.32,1.0,0.37,1.0,1399.02,0.5008888548310722,1.1493021980421874,0.1565480027239522,-0.13893256485251254,0.4818968470576796,-0.5475990496454075,325.91892164590485,448.8781218311532,6.444950314660378,259.1381783069619,232.43669623455213,36.199160433323705,107.34371406042236,153.9391447170106,94.1076691200142,17.147064255604075,28.361006657723053
47095100,145.434000,90.500426,204.773340,1115.54,1027.68,1213.85,1029.73,0.02,0.05,0.34,1.0,0.42,1.0,1399.32,0.5151515473832549,1.135966890545806,0.14491988345615173,-0.1397961652897099,0.511470449322863,-0.6041420777998199,325.91636311535706,448.8759844449174,6.413467905877391,259.2882883793802,232.39250522316632,36.083254360405974,107.79135329196917,152.74068575497301,93.58656515377155,17.10702605702776,28.052115378807535
47095199,145.538000,90.387407,208.706040,1115.4,1027.68,1212.61,1029.57,0.02,0.05,0.36,1.0,0.32,1.0,1399.5,0.5282785515699602,1.1225983219168696,0.13451689609775408,-0.14145314532364153,0.5346802754847422,-0.6726633958466612,325.91420483684294,448.8673943685329,6.430537610425262,259.2191026381348,232.4039853370415,36.11117163650649,107.4584952390405,153.43387339255113,93.36698935222881,17.124724288118404,28.25989718742092
47095299,145.633000,90.248499,212.718599,1115.75,1027.73,1213.22,1029.73,0.02,0.05,0.34,1.0,0.38,1.0,1399.74,0.5402746128414023,1.1093911342508018,0.12289686368608922,-0.13908334047132953,0.3892293398331178,-0.5390169951832193,325.91832313133847,448.88337168426614,6.40374170247803,258.3399076603985,232.67476147610682,36.20271071958785,106.62878358737908,153.94409108461755,93.7297881589467,17.360011354960143,27.852867309660418
47095399,145.732000,90.082863,216.953921,1115.66,1027.67,1213.06,1029.61,0.02,0.05,0.35,1.0,0.38,1.0,1399.74,0.5512244782693585,1.0964484500876892,0.11181513249614977,-0.13548419262572373,0.467162533312032,-0.6466645053062484,325.9190420267159,448.8728845579254,6.4444469983089805,258.1890831699484,232.8067035903438,36.28856205374784,105.78794042340103,155.09890519747387,94.36832313409425,17.40456888676943,28.1742885252686
47095499,145.833000,89.902255,221.180910,1115.83,1027.64,1213.0,1029.63,0.02,0.05,0.34,1.0,0.39,1.0,1399.79,0.5612012496061036,1.0839044960847288,0.10291222796464465,-0.13223783201044628,0.3973182747177435,-0.583450421475605,325.89692408293627,448.8661437046976,6.425564916156029,257.9751012529904,232.85658327812934,36.547000360556126,105.85371605718828,154.7734465298565,93.93996561592247,17.461168764589175,27.906462514063946
47095599,145.932000,89.719352,225.341721,1116.06,1027.62,1213.09,1029.69,0.02,0.05,0.33,1.0,0.4,1.0,1399.9,0.5702354890249957,1.071866776830986,0.09198145294090039,-0.12525157770603412,0.32865025264375575,-0.5154652694095841,325.9142587409812,448.87021553510533,6.444408824084775,258.56805237553596,232.63180564818927,36.373784981033324,106.4633052018083,154.33739918451192,94.13026866743975,17.300607879224824,28.162089523046852
47095699,146.032000,89.530519,229.483265,1116.12,1027.68,1212.82,1029.62,0.02,0.05,0.33,1.0,0.39,1.0,1400.06,0.5782999333370871,1.0604586484533514,0.0825578210649763,-0.1198883336757909,0.2943278474036502,-0.5115495319576676,325.92105502609576,448.8746134868964,6.422184819583486,258.76193269408327,232.54446510207796,36.31346517990791,107.13194036667834,153.1326437582848,93.4507265439703,17.245326776558482,27.86734824115274
47095799,146.132000,89.342620,233.561205,1116.06,1027.71,1212.35,1029.63,0.02,0.05,0.34,1.0,0.36,1.0,1400.14,0.585394574835766,1.0496775548967683,0.0708665290338712,-0.1107122136341147,0.18108979910237458,-0.3609377795750696,325.91892124692976,448.8702483464282,6.419251023019781,258.90302736085414,232.51341972221363,36.03569927304858,107.08793685386175,153.04506942540806,93.11425163626677,17.211477276795595,27.958480609589444
47095899,146.233000,89.152488,237.570187,1116.0,1027.65,1212.38,1029.74,0.02,0.05,0.35,1.0,0.37,1.0,1400.08,0.5915610627473468,1.0395756044410942,0.06179997470298284,-0.10439816976747486,0.1493555188778067,-0.3358336897476781,325.91923720963354,448.8771450968714,6.443009958935447,258.49995456778765,232.65435495414079,36.33785517144914,106.74641719227549,153.37797415869525,93.31819165195559,17.3183757206081,27.78058315899952
47096000,146.332000,88.964839,241.481093,1116.13,1027.65,1212.63,1029.71,0.02,0.05,0.34,1.0,0.4,1.0,1400.05,0.5969048668100448,1.0301265543090812,0.05311420090544818,-0.09640608065271179,0.1335871048073867,-0.3045184666874894,325.92388050353327,448.87157472388736,6.436721842790099,258.1992142244725,232.7866299301865,36.30887026482259,106.16835802900972,154.28559910730183,93.71315476224582,17.401208854230525,27.888043925594403
47096099,146.433000,88.784388,245.182302,1116.26,1027.57,1212.2,1029.56,0.02,0.05,0.34,1.0,0.37,1.0,1400.27,0.6015249173160567,1.0213904101576543,0.04637806741849332,-0.09000863909145689,0.16342504954140596,-0.3766644858239565,325.922661930815,448.8666155683194,6.4299834719253015,258.0591658907069,232.85166177839764,36.59266370351923,105.96145822317499,154.64820065425124,93.50155003853112,17.440690295563698,27.907935168058728
47096199,146.533000,88.611769,248.738997,1116.3,1027.65,1212.39,1029.7,0.02,0.05,0.34,1.0,0.4,1.0,1400.21,0.6055010130712344,1.0133548955836131,0.04040955907659298,-0.08375444642856018,0.15000688464733672,-0.3662189379329527,325.91762659951496,448.87121259414084,6.44821742104018,258.2155374046048,232.68233436948634,36.36383431836004,106.32493522802888,153.69965960738213,93.4261853395569,17.42039044923908,27.74857700047081
47096300,146.634000,88.611769,248.738997,1116.49,1027.55,1212.18,1029.64,0.02,0.05,0.33,1.0,0.39,1.0,1400.18,0.6088627312277927,1.0060321995843151,0.03350035774536497,-0.07551478613868205,0.08201520463492339,-0.25422635533000953,325.911486029979,448.87671102235726,6.441285339156798,258.5118062683937,232.66039215901117,36.44418935793063,106.64460995607158,153.6848806073065,93.60678369869689,17.313476967059355,27.8972574435437
47096400,146.733000,88.611769,248.738997,1116.43,1027.59,1212.14,1029.77,0.02,0.05,0.34,1.0,0.39,1.0,1400.05,0.6116258290352157,0.9994104565865158,0.02710371473988705,-0.06770304790526661,0.06593787137567682,-0.23945683374976154,325.9258412610286,448.87118795301416,6.417917633345105,258.5504912332089,232.59145397803945,36.277712237399115,106.93750731965736,152.94609126704503,92.98467480174469,17.302828834317307,27.68048945900037
47096499,146.834000,88.611769,248.738997,1116.48,1027.6,1211.98,1029.52,0.02,0.05,0.34,1.0,0.38,1.0,1400.07,0.6138239535144735,0.9934601819414605,0.02121248187641527,-0.0607034049395097,0.049059255679617136,-0.22797894165372937,325.9141374409969,448.87133935511997,6.424201277946126,258.395277481575,232.69061642356434,36.26389791395809,106.6125080153804,153.53272709207732,93.36703761308935,17.34494156051914,27.767133655844674
47096600,146.934000,88.611769,248.738997,1116.48,1027.59,1211.92,1029.73,0.02,0.05,0.34,1.0,0.38,1.0,1400.27,0.6155232496447572,0.9881309811110084,0.01625814802708459,-0.05414064804303157,0.03662430003900636,-0.20517093951341242,325.90549597859774,448.87070286537585,6.422658063313421,258.12397141547365,232.77667164799232,36.45356080865467,106.15701732668468,153.98707102805432,93.22378506794388,17.41490966528291,27.76500595019658
47096699,147.034000,88.611769,248.738997,1116.5,1027.5,1212.05,1029.73,0.02,0.05,0.34,1.0,0.4,1.0,1400.31,0.6168173665559199,0.9833789435975507,0.012451663647371172,-0.04870333702846096,0.023928488870338892,-0.1730880894066299,325.9099815588829,448.8714617571742,6.432793289641442,257.96715358004735,232.87329743118855,36.619982154953284,105.88902550678635,154.18195109848563,93.09058439516755,17.424846281737686,27.844209639050938
47096799,147.133000,88.611769,248.738997,1116.64,1027.44,1211.66,1029.72,0.02,0.05,0.34,1.0,0.37,1.0,1400.19,0.6177783427894054,0.9792031139582879,0.009060670801093861,-0.04234742676292723,0.016999941316398558,-0.16079009541545883,325.913088151619,448.8695844752439,6.416320086374498,258.13783657613675,232.79071300107842,36.445843409472026,106.1177378473601,154.07716574894982,93.31743164384818,17.41454323349737,27.796523618477543
47096900,147.233000,88.611769,248.738997,1116.73,1027.46,1211.87,1029.65,0.02,0.05,0.33,1.0,0.4,1.0,1400.22,0.618152441088901,0.9773090502628298,0.007521341112091202,-0.039230003115337406,0.008115783493378406,-0.1325782198351895,325.91729885516963,448.87396099332767,6.427012539552592,258.26749413347113,232.72291183942923,36.45143539087713,106.49120624035075,153.4180062948994,93.08204186605515,17.378798597581046,27.654802800572817
47096999,147.334000,88.611769,248.738997,1116.91,1027.43,1211.58,1029.56,0.02,0.05,0.32,1.0,0.38,1.0,1400.25,0.6188649242492951,0.9723875496880066,0.004671115319737388,-0.034138656173652714,0.012779017478399157,-0.23024824765443133,325.9139759876939,448.8722919612754,6.4527372223689135,258.5146370273941,232.6633951358984,36.45095313033187,106.70216017895414,153.21341020253053,93.09428017911348,17.313953465206122,27.74710016685429
47097099,147.433000,88.611769,248.738997,1116.89,1027.57,1211.54,1029.58,0.02,0.05,0.32,1.0,0.38,1.0,1400.27,0.619016985361323,0.9696522325739304,0.000667398683485127,-0.029161479519400416,-0.019848917957151487,-0.20275487472335274,325.9172523202661,448.868679011956,6.436948286044458,258.3051800102966,232.73243783012776,36.419353399851516,106.68099000225851,153.16263617164998,92.9965354683735,17.370807056943235,27.568659397815125
47097199,147.534000,88.611769,248.738997,1116.82,1027.56,1211.47,1029.7,0.02,0.05,0.33,1.0,0.38,1.0,1400.27,0.6189431863793956,0.9673140784975534,-0.0016111011138556191,-0.02469253092950348,-0.030187079233836164,-0.14632341686197867,325.9161450398275,448.87085022988254,6.418014673954862,258.27756356628885,232.72462217508618,36.48236954035533,106.51411537075913,153.369043540984,93.00305604339677,17.376453228482628,27.64247866061435
47097299,147.633000,88.611769,248.738997,1116.78,1027.59,1211.44,1029.55,0.02,0.05,0.34,1.0,0.38,1.0,1400.11,0.6187002412957237,0.9653167920339149,-0.0031924101385459847,-0.020031370461774566,-0.028955755577720572,-0.05770621389346852,325.91825444528587,448.87358378314264,6.420861508181905,257.86963942968544,232.8720822489376,36.67914334114211,105.95908987221891,153.86129513530247,93.07738145885268,17.48639207366696,27.547647885955328
47097399,147.733000,88.611769,248.738997,1116.79,1027.58,1211.26,1029.52,0.02,0.06,0.34,1.0,0.37,1.0,1400.17,0.6183477012497645,0.9636446176951039,-0.004030671206347731,-0.016769314627267006,-0.02542337579591951,-0.05528316871502421,325.910939480515,448.8712177733865,6.442314830258853,257.95347992216887,232.89665596616072,36.63865940620421,105.95242025463018,154.043030096123,93.00583068363302,17.466438928792872,27.648181421980766
47097499,147.833000,88.611769,248.738997,1116.81,1027.48,1211.46,1029.5,0.02,0.06,0.34,1.0,0.39,1.0,1400.23,0.6179332835127583,0.962231287099767,-0.004722886503529497,-0.014126058362279257,-0.0333343699878162,-0.050659092727664654,325.8963853132691,448.869587364842,6.43174668126487,257.9821757869867,232.86224836357727,36.630097092746546,106.03368703009897,153.78041375192396,93.18727622527368,17.453510270389497,27.598184020669855
47097600,147.933000,88.611769,248.738997,1116.89,1027.54,1211.44,1029.62,0.02,0.05,0.34,1.0,0.39,1.0,1400.36,0.6174594213563913,0.9610859015549975,-0.0054168246553425205,-0.01152387473665405,-0.034326338889476844,-0.033966298879048035,325.91359805772504,448.8672786563552,6.433326660678646,258.3254242565969,232.71858385342395,36.412166148183836,106.55772522843942,153.38726181071345,93.05551829165516,17.364095932470168,27.675044008340826
47097699,148.033000,88.611769,248.738997,1116.94,1027.63,1211.16,1029.64,0.02,0.05,0.34,1.0,0.37,1.0,1400.26,0.6169145990767717,0.9601853068067412,-0.0061125702101215,-0.008662476628809932,-0.033148483895464174,-0.013704178859950558,325.9119043541894,448.87368546277946,6.440836218193607,258.31000864507996,232.73344187335837,36.45538338444232,106.61521714318037,153.0815364601359,92.72801544556542,17.368047481971626,27.56083780784045
47097800,148.132000,88.611769,248.738997,1116.84,1027.59,1211.25,1029.66,0.02,0.05,0.35,1.0,0.38,1.0,1400.23,0.6163052964320713,0.9594816887672601,-0.0066961844291531635,-0.00683994937465127,-0.03362635370449932,-0.012518883857947824,325.91657446844135,448.87474211406175,6.436853334489524,258.2055507688417,232.7520602739376,36.25552125685622,106.38842745050893,153.36260649120823,92.91932526977747,17.39572244736221,27.602218653918953
47097900,148.233000,88.611769,248.738997,1116.92,1027.52,1210.96,1029.49,0.02,0.05,0.34,1.0,0.36,1.0,1400.22,0.6156541218593609,0.9589453181425951,-0.007029504681618514,-0.005061390543821648,-0.037570908981160826,-0.009918890960383417,325.9129760087762,448.86972930564417,6.415999635061472,257.9827760655331,232.8672724294878,36.62494339945535,106.09297588845537,153.70594045722606,92.87791318637613,17.45774068057003,27.55707026405924
47098000,148.333000,88.611769,248.738997,1116.98,1027.58,1211.13,1029.6,0.02,0.06,0.34,1.0,0.38,1.0,1400.2,0.6149966599036265,0.9585507955601738,-0.007097786178480303,-0.003808914467312195,-0.05073293689547278,-0.016068004953954145,325.9150528388298,448.874986230953,6.431046808305191,257.87756756187747,232.89126687920165,36.71815786671869,105.8786992595675,153.83783713809134,92.84723386106371,17.485058086088983,27.551292919316673
47098101,148.437000,88.611769,248.738997,1116.97,1027.59,1211.1,1029.6,0.02,0.06,0.34,1.0,0.38,1.0,1400.29,0.6145225688226034,0.958334199590483,-0.005052950085752563,-0.002140361344965621,0.008450442274981405,0.008816573643644516,325.91458997346444,448.8756396197984,6.445667472514958,257.8694936094202,232.887708875469,36.75135702576846,105.92692027105574,153.71858516059459,92.75473362135925,17.486574672003968,27.50524811055599
47098200,148.538000,88.611769,248.738997,1117.17,1027.55,1211.09,1029.52,0.02,0.06,0.33,1.0,0.38,1.0,1400.3,0.6139273857088179,0.9581207552118638,-0.006303266237599958,-0.001939988844224827,-0.04445870395943151,-0.004265706373685893,325.91717334364,448.87563272864145,6.430200276448628,258.0888884797732,232.8291238230884,36.48939709701613,106.26868472910006,153.41794422386002,92.74897226745216,17.429797575699663,27.528107582412908
47098300,148.636000,88.611769,248.738997,1117.22,1027.57,1210.98,1029.5,0.02,0.06,0.33,1.0,0.38,1.0,1400.19,0.6133579310593221,0.9580063186944007,-0.006294807403384071,-0.0009621371759104554,-0.045369520703294336,-0.0005957395958399704,325.92245608822736,448.87671538152836,6.424650113120941,258.2121563917742,232.70967767158365,36.45071092864991,106.38208355735776,153.2685625799218,92.83617957976676,17.39219350812936,27.595975816523122
47098402,148.735000,88.611769,248.738997,1117.19,1027.53,1211.09,1029.57,0.02,0.06,0.33,1.0,0.39,1.0,1400.29,0.6128000086243204,0.9579705113810438,-0.0061106927365156705,-4.527523346327233e-05,-0.0362928398403758,0.008114103153557753,325.91939723583357,448.8674368437253,6.435038979021625,258.12096916035773,232.77199782278913,36.4530307125932,106.39536634935506,153.2686295262029,92.62632805875371,17.41888334658103,27.507945949606473
47098502,148.844000,88.611769,248.738997,1117.22,1027.54,1210.84,1029.63,0.02,0.06,0.33,1.0,0.37,1.0,1400.18,0.6122555131368734,0.9579987996911061,-0.00584260420164434,0.00045991391116030633,-0.03707789203056016,0.006441910921917353,325.91157630371924,448.88489553652,6.44199239359473,258.0606130940288,232.8537888076959,36.61691501982679,106.09715659956757,153.6483236394858,92.63956234716491,17.436439844257137,27.5979684866862
47098602,148.936000,88.611769,248.738997,1117.24,1027.63,1210.95,1029.57,0.02,0.06,0.33,1.0,0.38,1.0,1400.31,0.6117417850823285,0.9580716140083333,-0.005467102439127756,0.0010281743689266396,-0.027270502501664934,0.01150618261469147,325.9051049015057,448.87108243146827,6.421889744561176,257.84124392868915,232.8859956093713,36.638102452256746,105.8649662829547,153.63421737272216,92.65346212098211,17.491319129932403,27.476462084698206
47098702,149.037000,88.611769,248.738997,1117.2,1027.59,1210.84,1029.57,0.02,0.06,0.33,1.0,0.38,1.0,1400.3,0.6112813337555708,0.9581708412755857,-0.004673217827167281,0.001068712941132076,-0.018776639533477323,0.006034898835560422,325.91787001260235,448.8656876268123,6.432786536263612,257.92980071361416,232.9121071560956,36.61416369679235,105.89377047898357,153.89658169275472,92.73305572982073,17.475421871830044,27.587544186852547
47098803,149.136000,88.611769,248.738997,1117.19,1027.54,1210.89,1029.59,0.02,0.06,0.34,1.0,0.38,1.0,1400.29,0.6108841657807295,0.9582852888971347,-0.004034197628002586,0.0013647995395604355,-0.01613067978776333,0.010362523873715435,325.92397384709415,448.8772059871889,6.432708984771278,257.9692883405725,232.88651519371547,36.59821588143423,106.02931419764796,153.50588224361314,92.6519175942475,17.464544352213206,27.486214510418137
47098902,149.236000,88.611769,248.738997,1117.24,1027.61,1210.8,1029.6,0.02,0.06,0.33,1.0,0.38,1.0,1400.33,0.6105428409410882,0.9584013323183888,-0.003462809945994083,0.0012127476803923693,-0.013467243565448636,0.006593554417456324,325.91795467116987,448.86447105389857,6.420736353990783,258.1229604617556,232.8344268224461,36.5184790003857,106.26252169372304,153.36763990928654,92.6888919677263,17.42300808073487,27.531448805352085
