ezloophw-py logger started on:,2026-3-20_102713
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37662168,25.231000,0.450004,-6.356380,1018.98,1019.2,1020.43,1025.94,-0.02,-0.01,1.0,1.0,1.0,0.3,1400.42,0.019049952064129388,-0.05574853041328896,-7.267169281109247e-05,-0.0013256701667463428,9.691432655513092e-05,-0.0033932627310515285,326.13755485623494,449.33831852329797,6.5298876599173115,323.97495557548734,219.4921229620619,7.545314745358983,325.85962700614186,29.786360909850334,-6.846776141777146,0.5390742058897725,-1.6473465488300876
37662269,25.331000,0.448804,-6.352745,1018.87,1019.26,1020.27,1025.83,-0.02,-0.01,1.0,1.0,1.0,0.31,1400.34,0.019041435951771598,-0.05587866381646604,-9.533534980429762e-05,-0.0013309810869934495,-0.0003608932200630137,-0.0026391737239380955,326.1341741394116,449.330387679195,6.515474329739663,323.97399817105156,219.48729145644194,7.515133851760022,325.83383497825866,29.777627170663074,-6.818307103969722,0.5384774395628075,-1.638641529956253
37662369,25.431000,0.447807,-6.349881,1018.91,1019.26,1020.41,1025.99,-0.02,-0.01,1.0,1.0,1.0,0.29,1400.36,0.019030974299446862,-0.05601048111924362,-0.00011373332590055238,-0.0013557494224911083,-0.00028238325497489226,-0.0014820824549550565,326.1555437435204,449.3293726601582,6.509599599600147,323.954180623296,219.4937396917333,7.522120422204993,325.8116054408295,29.765533612781887,-6.884547193479781,0.5487615545871171,-1.6584265471074842
37662470,25.532000,0.447046,-6.348570,1018.91,1019.25,1020.34,1026.02,-0.02,-0.0,1.0,1.0,1.0,0.29,1400.46,0.019020977147071638,-0.056142892723157166,-8.74650919649319e-05,-0.0013320916014455154,0.00010164598354413506,-0.003745640365163764,326.1498318413928,449.3403689984154,6.511346143065874,323.95274299065557,219.49384116343083,7.525537002620052,325.70054062702474,29.676356381205007,-6.7505750363649355,0.5476701589320103,-1.6228923405965987
37662570,25.632000,0.447166,-6.349099,1018.86,1019.28,1020.27,1026.02,-0.02,-0.0,1.0,1.0,1.0,0.29,1400.44,0.019014019341274162,-0.05627240189648801,-6.414703673340813e-05,-0.0013376354758652257,-0.00018572535925291317,-0.007306127471499412,326.14052094868003,449.3418291392762,6.516354219579945,323.94291968467655,219.4939573585232,7.5238723216625925,325.783802428719,29.759364902178596,-6.879410581343715,0.5477946779895513,-1.6514790382353288
37662669,25.732000,0.455034,-6.361639,1018.85,1019.23,1020.35,1025.91,-0.02,-0.0,1.0,1.0,1.0,0.3,1400.3,0.01900930660714342,-0.056389951810125225,-4.195511683505201e-05,-0.0012691589668182431,0.00019998956271233474,-0.0025063887383081004,326.137783181446,449.34526648296986,6.5055469824854795,323.95822217730347,219.49079576725177,7.523008017391037,325.8176278971128,29.748484787788147,-6.841114711423336,0.5432824677745052,-1.6480247885005057
37662769,25.832000,0.473507,-6.379940,1018.84,1019.28,1020.24,1025.96,-0.01,-0.0,1.0,1.0,1.0,0.3,1400.27,0.01900606703009122,-0.056504662112256535,-3.3003426531229785e-05,-0.0011669868166458094,-5.5421638103163424e-05,-0.0013819240200036113,326.1392969054499,449.335147558479,6.527181999572546,323.976159545492,219.4869288680575,7.518618227471818,325.855063710727,29.781568982178513,-6.830547959449076,0.5392035798997424,-1.6458648159292046
37662869,25.932000,0.523358,-6.416344,1018.84,1019.29,1020.39,1025.97,-0.01,-0.0,1.0,1.0,1.0,0.3,1400.35,0.01900245173553792,-0.05661424026635251,-4.2174859259080276e-05,-0.0010524549500782994,-0.00026139730439414614,-0.0002608064163185032,326.1493829194973,449.34445083539686,6.513737261654442,323.988072330679,219.48442572172488,7.522973327033404,325.8974735644178,29.720232670309862,-6.882305164284625,0.5387205785359946,-1.6539300011058073
37662969,26.031000,0.618655,-6.459904,1018.81,1019.26,1020.38,1026.04,-0.01,-0.0,1.0,1.0,1.0,0.3,1400.39,0.018996513417845196,-0.05671869779337341,-6.985649250879079e-05,-0.0010687458336214783,-0.00036714503365760484,-0.0023796684665550786,326.13762904467586,449.340143098629,6.524143168400877,323.98362721202244,219.49192680594288,7.53394461369347,325.84904844144575,29.76354118963187,-6.7165840885991726,0.5369265132618409,-1.6371705252631348
37663069,26.132000,0.717896,-6.494289,1018.87,1019.22,1020.46,1025.88,-0.01,-0.0,1.0,1.0,1.0,0.31,1400.39,0.018988601558433685,-0.05681597428050557,-8.958582307351263e-05,-0.0009581179976981373,-0.0004873179055369534,-0.0018571780070501319,326.1449232273213,449.33599087816987,6.509320907337215,323.97548759691824,219.4889264473082,7.531252086086768,325.90779672173204,29.713962395330224,-6.876242197939881,0.5407761673393622,-1.6649239732063
37663169,26.231000,0.859554,-6.544752,1018.84,1019.24,1020.36,1026.0,-0.01,-0.0,1.0,1.0,1.0,0.3,1400.27,0.018978969511712004,-0.05690871863036156,-0.00010234623164016609,-0.0009787510575036545,-0.0003815010721337222,-0.0039910574250290485,326.1394983976692,449.33554802012463,6.512071149348524,323.967097875942,219.48505317592688,7.5199444528662305,325.85149336700675,29.779215549715307,-6.856208271691054,0.5415071017297108,-1.6521287815231347
37663269,26.331000,1.044787,-6.634442,1018.82,1019.25,1020.44,1025.94,-0.01,-0.0,1.0,1.0,1.0,0.31,1400.39,0.018969393553187223,-0.05700164644385921,-9.904383668693112e-05,-0.0009707816601846089,-0.00037022154515566324,-0.004006555907991604,326.198580793246,449.34040050572133,6.579601327850189,323.95233306172554,219.49862219076707,7.547253412262724,325.8268510942865,29.766817835048297,-6.819165302329606,0.5599348319508242,-1.6859238260734162
37663370,26.437000,1.276171,-6.723673,1018.67,1019.25,1020.33,1026.1,-0.01,-0.0,1.0,1.0,1.0,0.3,1400.37,0.018962724672541686,-0.05709340268306133,-4.120851053700143e-05,-0.0010017198399296635,0.0006834218378453115,-0.004552550997086123,326.14527966115287,449.34312476344314,6.501409586344651,323.9458371206743,219.4950497297204,7.530761036429426,325.8131514003275,29.769750766238825,-6.821176094771534,0.5482531390212715,-1.6604045741115
37663471,26.534000,1.606313,-6.773762,1018.72,1019.28,1020.33,1026.1,-0.01,-0.0,1.0,1.0,1.0,0.3,1400.13,0.01896095557028905,-0.05718577865497074,-3.457418899705178e-06,-0.0009440061756996682,0.0004507440167638081,-0.004683492230755963,326.1438789352263,449.3381185778962,6.501410635304402,323.950879067797,219.4821959501906,7.512748735699197,325.85218716205014,29.787279001378003,-6.85707609829219,0.5466286149335533,-1.6675123727487198
37663570,26.639000,2.000327,-6.772061,1018.84,1019.38,1020.37,1026.14,-0.01,-0.0,0.22,1.0,1.0,0.33,1400.26,0.018964799794952934,-0.057280782396997104,5.401999802402399e-05,-0.00105902832442762,0.0004267128845269365,-0.0072480562072029416,326.1429293820199,449.33250903265144,6.50157718569263,323.97059344105725,219.48428474349984,7.53426519102062,325.90147699499414,29.718119377317635,-6.910139689408673,0.5414963536532869,-1.6659610169070422
37663671,26.741000,2.460275,-6.759585,1018.83,1019.16,1020.41,1026.31,-0.01,0.0,0.23,1.0,1.0,0.31,1399.13,0.018968899745313992,-0.05737364802812387,3.718563345878766e-05,-0.0009732959227977248,5.441002286186747e-05,-0.005354177030372269,326.1413880084937,449.3398662390812,6.498616885868236,323.97804138804133,219.4870356413758,7.540984429216798,325.8821642117129,29.756656783641,-6.6978404284565185,0.5392449197045832,-1.6534875785954162
37663770,26.832000,2.974945,-6.754824,1018.88,1019.2,1020.42,1026.38,-0.01,0.0,0.3,1.0,1.0,0.31,1399.21,0.018971063419720772,-0.057457568781235084,1.3784235205116577e-05,-0.0008847327309069054,-0.00021062469664741195,-0.0032963924398603933,326.1419667892048,449.33348406887785,6.515602350986617,323.96932666749143,219.49310063351192,7.51952288937261,326.00634212736213,29.74563291112814,-6.919282322339958,0.5415906462960601,-1.6982509254439537
37663870,26.933000,3.465897,-6.747471,1018.79,1019.3,1020.32,1026.41,-0.01,0.0,0.36,1.0,1.0,0.31,1399.4,0.018971302793114885,-0.057538892739700524,2.226064867605369e-06,-0.0008808051836778735,0.0001428554055594484,-0.0035294841231703496,326.1383217252314,449.33632390764524,6.507725811682371,323.9788082255006,219.48867703064,7.532491008416783,326.02761341427026,29.742009747597972,-6.917777730637295,0.5383016553591413,-1.6952351442214328
37663970,27.035000,3.919714,-6.760291,1019.77,1019.45,1020.4,1026.39,-0.02,0.0,0.29,1.0,1.0,0.31,1399.45,0.01897380701181706,-0.057639967117343385,2.269869405785537e-05,-0.0010819425481022244,-0.00024369607934525596,-0.003052089253791732,326.14545773948316,449.3308299683123,6.507192694825891,323.9620891167992,219.4915330038143,7.519416163996673,326.05571369882796,29.746694145265298,-6.933791465648899,0.5442674340672368,-1.7207048150512154
37664070,27.133000,4.320123,-6.802246,1019.8,1019.35,1020.34,1026.42,-0.02,0.0,0.3,1.0,1.0,0.31,1399.5,0.018975240459201573,-0.05775279530729171,1.3581293949977861e-05,-0.001226078257354157,3.3774466805054496e-05,-0.005120605023079891,326.13735233106735,449.33654360243156,6.494680501088543,323.94281300086715,219.49578858015363,7.554972470509056,325.8993710607283,29.759217032687996,-6.776860284529601,0.5470484152800467,-1.6849083172566628
37664171,27.233000,4.679440,-6.855529,1019.78,1019.4,1020.36,1026.44,-0.02,0.0,0.31,1.0,1.0,0.31,1399.56,0.018976804159188003,-0.057875252426471305,2.48151273690208e-05,-0.0012544870472068538,0.0004467409941534217,-0.0031355085793509825,326.13142981975557,449.33270867985556,6.5027537557821224,323.96217870088947,219.5640931233409,7.650004339970641,325.5629518333956,29.64485445084046,-6.720955630036965,0.5409147849255405,-1.5647473259416187
37664272,27.333000,5.017314,-6.929854,1019.87,1019.3,1020.47,1026.64,-0.01,0.0,0.32,1.0,1.0,0.29,1399.57,0.018982650460922984,-0.05798369096253973,6.699648048055909e-05,-0.0009096272328937643,0.00023261019501033287,0.004807953313822734,326.144971452879,449.34325314087226,6.501962213713887,323.7786250747579,219.61991421413126,7.892313413257667,325.0682844227584,29.72224375766069,-6.566319978395048,0.5901745371512573,-1.5694581217216546
37664371,27.434000,5.346312,-7.022235,1019.88,1019.2,1020.26,1026.49,-0.01,0.0,0.32,1.0,1.0,0.3,1399.88,0.018997294260903165,-0.058032059031603876,0.00022496324465388069,-0.00026758583993518584,0.0024473271833751345,0.0055455113089940625,326.1370585744417,449.3327181080946,6.49382099854432,323.6158255053537,219.61225315149855,7.945562490091915,324.6621834857715,29.56289584987388,-6.645914754527667,0.6288086448913369,-1.5730684506161186
37664471,27.534000,5.662255,-7.129521,1020.1,1019.34,1020.41,1026.51,-0.01,0.0,0.32,1.0,1.0,0.3,1399.95,0.01903518370911149,-0.05802725427819384,0.0004889036713351594,0.000209539510079829,0.0032903781808734933,0.004107828249752958,326.1343365732684,449.33662004948536,6.501659932473975,323.60473713111384,219.59197687523363,7.922859892409062,324.4928795787558,29.5727990869272,-6.502268143088449,0.6308287037467316,-1.5294537630875746
37664571,27.633000,5.969732,-7.257932,1020.2,1019.37,1020.42,1026.51,-0.02,0.0,0.32,1.0,1.0,0.3,1399.96,0.01910715532784612,-0.05797470777880459,0.0008447822411893814,0.0007382851778401664,0.002951747401862779,0.005641832721499949,326.1345929389651,449.3387943568322,6.51339762072973,323.61043011808704,219.58375195692759,7.948165531079949,324.5427599490578,29.571693324920123,-6.540253870189032,0.6294445453107845,-1.5400193311187587
37664671,27.734000,6.272130,-7.395063,1020.43,1019.38,1020.27,1026.51,-0.02,0.0,0.31,1.0,1.0,0.3,1400.0,0.019210863305073076,-0.05787046328303762,0.0011421080576264281,0.0012194588025560163,0.0031477630456843136,0.0052331200851986,326.1413659594408,449.3363046039514,6.494262913648901,323.6790113832811,219.6366887099533,8.051718497586142,324.83695106878656,29.596937183603966,-6.769870278344384,0.6182675914183557,-1.534430812095604
37664771,27.834000,6.595513,-7.537581,1020.57,1019.36,1020.37,1026.52,-0.02,0.0,0.3,1.0,1.0,0.3,1400.12,0.019335455117626986,-0.0577247204733314,0.0013093082111452613,0.0015841649916791356,0.005303202191479157,0.0070967837068887435,326.13862167989134,449.3359435691556,6.501379366043178,323.7839315632737,219.62431700112208,7.910805377185074,325.0448633265524,29.72791872353553,-6.61472453880864,0.5872975725137932,-1.555039467159737
37664872,27.934000,6.968060,-7.699818,1020.65,1019.31,1020.39,1026.52,-0.02,0.0,0.3,1.0,1.0,0.3,1400.08,0.019465763772382093,-0.057555063104989555,0.001374989197170729,0.0019052930750152845,0.0048541408700593395,0.009867288459718454,326.1466601120714,449.328772731177,6.520981197470299,323.7637731231334,219.61634025568452,7.912730965088511,325.095974161193,29.723999472182314,-6.5800232310553834,0.594327739363059,-1.5906108414444322
37664973,28.034000,7.298361,-7.837959,1020.66,1019.32,1020.41,1026.6,-0.02,0.0,0.31,1.0,1.0,0.3,1399.85,0.01958957859971809,-0.05736728147969096,0.001266786265332845,0.0019893269683438934,0.0021828464679123907,0.004482167538215999,326.1393803930462,449.33472131490316,6.524392974333567,323.67651958515535,219.63328024356755,7.9944396631779595,324.8319158638238,29.597199399483088,-6.798645466809997,0.6143022963737277,-1.5769516775352959
37665073,28.135000,7.818166,-7.969779,1020.72,1019.44,1020.33,1026.62,-0.02,0.0,0.31,1.0,1.0,0.3,1399.72,0.019712042342067977,-0.05717373972028606,0.001274608023439835,0.0019785953131378348,0.004070788997861879,0.004667288254824627,326.1376764306281,449.3330933555345,6.491210204010776,323.51768505835116,219.55044971428896,7.984464257940276,324.43318197485604,29.591263981107115,-6.532892896482268,0.6532605806645055,-1.5826526006112194
37665173,28.235000,8.420604,-8.027834,1020.8,1019.34,1020.43,1026.57,-0.02,0.0,0.31,1.0,1.0,0.3,1398.73,0.019848088526868278,-0.056984993971642604,0.001486950609187368,0.0019242039844145607,0.005147050346622922,0.0032449209456372314,326.1348975932819,449.3373659767573,6.525798131018772,323.38825371053645,219.49771347778056,7.975958233339098,324.05929295469986,29.69605391595508,-6.486861692097763,0.6846669402538146,-1.5719008995452204
37665274,28.336000,8.880557,-7.996740,1020.92,1019.29,1020.36,1026.62,-0.01,-0.0,0.31,1.0,1.0,0.3,1398.94,0.020006748372787986,-0.05680115420304555,0.0017202364973435472,0.0018523986330262411,0.005617194913916946,0.0020480738735478253,326.14090059494987,449.3372518122786,6.496572264183757,323.32571562105755,219.45029336636162,7.909040697693883,323.8408786011417,29.749026741088603,-6.458814664016509,0.7016063739622308,-1.5588078711728164
37665374,28.436000,9.751623,-7.820717,1021.07,1019.29,1020.46,1026.57,-0.01,-0.0,0.78,1.0,1.0,0.41,1399.12,0.020199527112331066,-0.056622987905833734,0.0020896432775836552,0.0018140192000659792,0.004856323678578865,0.0019187984772558043,326.14056631242204,449.33704728706186,6.486364232403053,323.3013737204298,219.43713197199736,7.897863572101374,323.8580177090789,29.761387126744996,-6.475167929302831,0.7075491229578103,-1.5832444667539927
37665474,28.537000,10.587285,-7.507169,1029.31,1021.69,1021.17,1029.24,-0.01,-0.0,0.14,1.0,1.0,0.19,1398.33,0.020422784257733327,-0.05644102293425508,0.00234494044463852,0.001827892503775366,0.0029040994056008084,-0.00032415170263013664,326.13900653341767,449.33881120135567,6.522733526328565,323.40915703975156,219.50192537129635,7.992346079738766,324.0686780976227,29.696519685225244,-6.545318000699713,0.6804891209228913,-1.5600643579718856
37665575,28.637000,11.012594,-7.241572,1029.77,1021.77,1021.01,1029.49,-0.01,-0.0,0.09,1.0,1.0,0.16,1397.38,0.02066541689524043,-0.05626323541770389,0.0024446370817128825,0.0017415164699324554,0.0013369655323163688,-0.000475858645501428,326.1361443236349,449.31948486634525,6.484210565983653,323.13170471782547,219.453038014629,8.195922903610038,324.2966121540606,29.733098694879118,-6.791224577250959,0.7488344209924201,-1.8494686638425422
37665674,28.738000,12.165369,-6.737007,1029.43,1020.98,1020.54,1029.2,-0.01,-0.01,0.29,1.0,1.0,0.12,1397.99,0.020922800117170234,-0.05613228364455005,0.0027054268238039733,0.0007927654456877864,0.014331698391401896,-0.012466650790260474,326.1288327294867,449.34464914056866,6.517313330803804,322.10231821719765,219.46141794432248,8.687870316809736,322.12558879548806,29.677781092021615,-6.6147589968498846,1.003460314653409,-2.0139460290636197
37665774,28.837000,13.269083,-6.205863,1028.95,1020.38,1020.52,1029.17,-0.01,-0.01,0.34,1.0,1.0,0.11,1397.06,0.021275936347222166,-0.056183981998060704,0.004616872697374261,-0.001440805536898518,0.04253072238383747,-0.02909278946764326,326.12942801084733,449.32795712228983,6.494903880392946,320.08974984949475,219.58227926981624,9.449526358368656,316.8745406332674,29.948489599379116,-5.645240567361371,1.5058754883370935,-2.0404036785258377
37665874,28.938000,14.179011,-5.470237,1029.15,1020.14,1020.41,1029.16,-0.01,-0.0,0.33,1.0,1.0,0.11,1397.64,0.021838115549188044,-0.05642724152922921,0.007278877260119477,-0.0034609834194167764,0.07244052074054604,-0.04048417062802421,326.1359569415003,449.3368460233717,6.512447238320934,319.55364950367925,219.54525830298337,9.878273271538967,315.04957629065115,29.987851426440002,-5.027543522115261,1.6407708416185824,-1.9203928893656999
37665974,29.037000,15.342694,-4.674209,1029.43,1019.86,1020.46,1029.16,-0.01,-0.0,0.31,1.0,1.0,0.1,1397.98,0.022732414472163242,-0.05683827387235342,0.011037233870771069,-0.004790795664240102,0.09088715462136494,-0.03118500283958187,326.1393693728301,449.3384093110639,6.5031551294543535,318.8159805635004,219.51267376670154,9.818919706220273,313.2641843017118,30.05735882901806,-4.595100993289903,1.8251103992831008,-1.9717063174892535
37666074,29.138000,16.564387,-3.876719,1029.56,1019.43,1020.41,1029.17,-0.01,-0.0,0.3,1.0,1.0,0.09,1398.26,0.02401982701192441,-0.05734297590833812,0.015241871987498634,-0.0056890653826522815,0.09396198337750372,-0.027876593429276748,326.13744141783883,449.3346291415288,6.525524152374023,319.3011492675514,219.5522962228166,9.881827969456078,314.286077360217,29.982064054240688,-4.85180349347336,1.7041135326927175,-1.8928232728885135
37666174,29.239000,17.787200,-2.999233,1029.55,1019.3,1020.31,1028.99,-0.01,-0.0,0.31,1.0,1.0,0.1,1398.73,0.02566057985171803,-0.057889740280827724,0.01816051037104056,-0.005682562893563358,0.0544033671286332,-0.00839855520782089,326.1305464207937,449.3253523884503,6.523304979571655,319.78776603168916,219.57511508607982,9.807471776660975,315.20675433325323,29.923480146673086,-5.093976656434126,1.5813792672994311,-1.7790551622992463
37666275,29.337000,19.124184,-2.068860,1029.8,1019.28,1020.35,1029.09,-0.01,-0.01,0.29,1.0,1.0,0.09,1398.95,0.02752363646792422,-0.05843920346584655,0.019681570051264214,-0.005567361881284821,0.07305332356207696,-0.014084276359294776,326.1368474991203,449.32929784173496,6.510015961804381,321.0426293205971,219.48738063546918,8.930843334456856,318.7636959546606,29.705220678395936,-6.0773956263732,1.2696962544556356,-1.8514090430508952
