ezloophw-py logger started on:,2026-3-25_175149
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
64441761,128.543000,2.467056,132.233173,1027.71,1023.5,1120.94,1026.74,0.03,-0.07,0.14,1.0,0.22,1.0,1396.12,0.15334527425571412,0.6624175248393944,-0.004070019766189815,-0.2786511724003092,-0.00574232269871394,0.5203283308689612,326.01042837465053,448.9070626205377,6.5101731391292486,309.90419514178103,220.13244341192473,13.18261976323649,245.86865950662752,44.039622373478224,29.31942952371615,4.027103479444322,11.92941181220648
64441861,128.642000,2.437250,143.273200,1027.49,1023.62,1119.5,1026.09,0.03,-0.07,0.16,1.0,0.35,1.0,1396.57,0.15285382298509134,0.6350464451508759,-0.0054528607813774,-0.2676750369499004,-0.014087882399515368,0.29295061865353234,326.01045825515394,448.91270958842193,6.482840282771375,310.1813532767424,220.08175376231156,13.3080591810255,243.1287253182877,45.756770020598864,31.228649670273942,3.9570628441073357,13.1246901574882
64441961,128.742000,2.412410,153.153134,1027.27,1023.6,1119.1,1025.85,0.03,-0.07,0.16,1.0,1.0,1.0,1396.04,0.15222786315681672,0.6094064525031814,-0.0065540987165906275,-0.2508242932781152,-0.005873572350829931,0.08313852165848831,326.00938154895726,448.9333520793916,6.498365010082459,308.8084798067305,220.1393871721916,13.464931655862111,240.05218839164877,46.62824689075915,33.085544414623484,4.299451440572614,13.017758098709031
64442062,128.843000,2.377892,166.290555,1027.49,1023.56,1126.45,1026.61,0.03,-0.07,0.14,1.0,1.0,1.0,1397.04,0.15161444547260253,0.5856897739634963,-0.005745280949832393,-0.23139397275485757,0.013141415152072842,0.15846901780581735,326.013541826351,448.9210871489068,6.48566661181783,308.2159809290444,220.33512043765245,14.104560982904518,238.19622319025933,47.324443377636534,33.61170931895794,4.452031983857059,13.129780262295904
64442162,128.943000,2.355308,176.293459,1027.59,1023.49,1134.31,1027.11,0.03,-0.07,0.13,1.0,1.0,1.0,1396.38,0.1511552605440122,0.5639763653926241,-0.003820774748473148,-0.21024492304358533,0.024078182168913956,0.27911114979462825,325.98929495453103,448.9182298637571,6.463788634432515,308.0311870160616,220.3404945161668,14.117912435332219,235.14572700120206,48.815480813616034,35.59249989766027,4.492190039032928,14.037526848591872
64442261,129.044000,2.341581,188.039899,1027.72,1023.51,1141.69,1027.34,0.03,-0.07,0.12,1.0,1.0,1.0,1395.81,0.1508658569954917,0.5445419380071499,-0.0026157492846009436,-0.1836389971888354,0.007074857653574227,0.4373562810345128,326.01244275090073,448.9092357089737,6.482563490406653,308.8735100786331,220.18746161480956,13.684786205526967,234.61759051099807,49.84679687418261,35.21006149313273,4.285366847713243,14.982903824320587
64442361,129.143000,2.343205,198.789408,1027.69,1023.5,1148.75,1027.58,0.03,-0.07,0.12,1.0,1.0,1.0,1395.28,0.15060414906110667,0.5279816248424088,-0.0027713986268717394,-0.1487968088906204,-0.01299056788399774,0.10162093711546726,326.01194099095403,448.9276288439793,6.494558376700946,309.96455391358245,220.14998944205175,13.224058528807763,232.4442300676837,52.16210438527732,42.164998220268,4.012385298036055,16.74684219369182
64442461,129.242000,2.360350,208.847625,1027.6,1023.51,1155.12,1027.63,0.03,-0.07,0.12,1.0,1.0,1.0,1395.07,0.1502495955142656,0.5146597565515965,-0.004057325355810147,-0.12571174069270777,0.0210638365196483,1.4148106998964103,326.01619184344185,448.922017528862,6.49405158416759,309.4307147014587,220.17853276899564,13.379095918438571,228.46763187874063,54.51555111345613,45.30741881205,4.1470811443953295,17.751598051624338
64442562,129.341000,2.385186,217.761344,1027.58,1023.59,1161.8,1027.38,0.03,-0.07,0.12,1.0,0.53,1.0,1394.79,0.14984589123524333,0.5047665287228132,-0.004058889865616375,-0.08701024016692374,0.0012749421015476198,0.32876379466576244,325.9920271415106,448.9137254032561,6.469984113530082,308.1013201368779,220.30833609965944,14.09723354326444,222.95143793015095,57.63322489560912,48.770068936061996,4.474859252538932,18.679425509771267
64442662,129.442000,2.423680,227.391058,1027.52,1023.53,1164.16,1026.82,0.03,-0.07,0.13,1.0,0.34,1.0,1394.95,0.14952739245857496,0.49849934617110586,-0.002425378538563967,-0.047602308623462104,0.026598425252614376,0.49103171554165437,325.9864471448435,448.9201905018733,6.458818937387895,307.43176098486543,220.36696660956127,14.18588226307579,217.9685784781985,60.79441180412909,52.037132784568804,4.585860507582443,19.26548368835531
64442762,129.541000,2.469548,235.852354,1027.54,1023.58,1161.94,1026.03,0.03,-0.07,0.12,1.0,1.0,1.0,1395.95,0.1494077589833749,0.49578723928602236,-0.0003720383544758117,-0.013797836025205654,0.02251126818821598,0.34679890683894704,326.008550981212,448.9278113640883,6.50687819972447,306.5905749570206,220.504130399395,14.505062237926253,216.34496737240622,61.395689631075946,53.30307331107416,4.858951803741253,19.843812978006603
64442861,129.642000,2.530098,244.224766,1027.69,1023.4,1169.2,1026.44,0.03,-0.07,0.11,1.0,1.0,1.0,1395.65,0.14954191585863122,0.4964011049695861,0.002354476952685695,0.017671021289615323,0.024990293845206523,0.3056150348988225,325.99124791642146,448.932707652606,6.483833303613342,307.738346330937,220.31497675505338,14.151341663349035,217.37781645768345,61.283931197070274,46.40320992985681,4.564827544787903,20.475335261233244
64442962,129.741000,2.569352,248.453688,1027.73,1023.47,1175.75,1026.7,0.03,-0.07,0.1,1.0,1.0,1.0,1395.43,0.14985260895317717,0.49994837825035116,0.0032024051955751986,0.04553296745204153,-0.005550721927428474,0.219742231263212,325.98595107601955,448.9185055232926,6.459819672301756,308.68571304250486,220.1294196607111,13.939672694357416,218.29135124461146,61.45704633423858,46.84439540018149,4.3242790004375955,21.02125541489758
64443061,129.842000,2.569352,248.453688,1027.81,1023.5,1181.76,1026.7,0.03,-0.07,0.09,1.0,1.0,1.0,1395.07,0.15014380309626513,0.5062644495852457,0.0025416210367369754,0.0729204151189993,-0.014550871540706082,0.2478658791418145,325.9918858869652,448.9269667794046,6.452518486858122,310.3697498357391,220.09470580806203,13.161225504436741,218.74359852803764,63.15661811644579,58.907422422339735,3.905462366684097,22.46700882706241
64443161,129.941000,2.569352,248.453688,1027.75,1023.54,1187.4,1026.88,0.03,-0.07,0.09,1.0,1.0,1.0,1394.87,0.150250470063945,0.5127856820196879,0.0008425485981345707,0.09429744673228616,-0.021957081046898058,0.350697819270138,325.99824082328576,448.925050560184,6.477653573709283,310.0797461077805,220.11339807982432,13.086891019683726,217.31644348224475,64.37828872991219,59.64788245221184,3.97967211483314,22.820712706143034
64443262,130.041000,2.569352,248.453688,1027.6,1023.65,1192.95,1026.89,0.03,-0.07,0.1,1.0,1.0,1.0,1394.71,0.15019863000770248,0.5269660337715164,-0.0009807241859751817,0.12552534257294143,-0.006588278430724021,0.18284578739740076,326.01063864660296,448.9340033195266,6.514373242542106,307.77281420438845,220.31014832164485,13.991381143188057,208.60826376623476,70.24422131492007,64.92623667129803,4.560951190644079,24.335087610722717
64443361,130.142000,2.569352,248.453688,1027.49,1023.63,1198.36,1026.77,0.03,-0.07,0.11,1.0,1.0,1.0,1394.37,0.1501650480488858,0.5411748350100701,0.00038774641147708516,0.15143114996898863,0.022718471576918736,0.18680583779649093,325.9960727809806,448.9321983804959,6.468860178142868,306.3680174954475,220.5691930396983,14.484452413588645,203.02874094807768,74.36582205837095,68.55805245860253,4.768363035113724,24.868223587976278
64443461,130.242000,2.569352,248.453688,1027.65,1023.54,1203.68,1026.61,0.03,-0.07,0.09,1.0,1.0,1.0,1394.46,0.1503661515204454,0.5578032780364847,0.003096970272756862,0.17604537312579233,0.026776025414642492,-0.009763382824403534,325.99270811834526,448.9359436163618,6.483488306011561,306.14010948963477,220.48444509658657,14.564621685323331,200.38224925621012,77.05541402561089,72.21952157331636,4.966567234446065,26.470193179687293
64443562,130.342000,2.569352,248.453688,1027.7,1023.51,1209.08,1026.54,0.03,-0.07,0.09,1.0,1.0,1.0,1394.35,0.15084734577834513,0.5767642092800351,0.005658525698667691,0.1977804275280258,0.015647467830637998,0.0881944961626894,325.9935991631005,448.9370084835274,6.481902758743382,307.58271761903666,220.40325039114697,14.138654684129492,200.76958638364488,78.18377959594903,62.142237929812,4.605851746763235,27.69647085944299
64443661,130.443000,2.569352,248.453688,1027.88,1023.48,1213.99,1026.44,0.03,-0.08,0.07,1.0,1.0,1.0,1394.26,0.1514643733313228,0.5980468698380377,0.006169362718343625,0.22023708531686884,-0.0028185296211155823,0.202206374763694,325.9837999721868,448.9315710522288,6.499825760057012,308.1868944952793,220.3636054825607,14.167689057341478,201.54731276504714,78.5342306471317,76.43606114898971,4.452217893154537,28.034573161313894
64443761,130.542000,2.569352,248.453688,1027.92,1023.6,1218.92,1026.38,0.03,-0.08,0.06,1.0,1.0,1.0,1394.47,0.15204564498841394,0.621353313191999,0.005474526657058795,0.24164352350560941,-0.008263537268326744,0.41771922198142863,325.99677127437377,448.9447906098801,6.471588410932621,309.47023313626386,220.20957079611466,13.11826820409906,201.63475351076025,80.7319669282212,79.7492765382338,4.132543808140615,29.443895941470167
64443861,130.642000,2.569352,248.453688,1027.85,1023.71,1223.6,1026.37,0.03,-0.08,0.07,1.0,1.0,1.0,1394.31,0.1524680822742303,0.6464916171142078,0.0036381950443592544,0.26494279622284095,-0.012435939611587178,0.5108033630028944,325.99570290276455,448.93339741037204,6.460920791649415,308.7699050201087,220.15704161363902,13.61623761654,198.49732883879565,83.9149124580217,81.95324612926434,4.30598113387772,30.374287946207176
64443962,130.742000,2.569352,248.453688,1027.61,1023.58,1228.15,1026.39,0.03,-0.07,0.08,1.0,1.0,1.0,1394.37,0.15276055772054256,0.6733202515936767,0.0028004042971973135,0.2769202903043796,0.0008267220850302247,0.29506786970045656,325.99062209270926,448.9447092764664,6.476187648077783,307.1905444513142,220.4514018782094,14.179113689377477,193.7223848320466,88.01820144107644,85.31629906959581,4.703613555366623,31.182589954551815
64444061,130.843000,2.569352,248.453688,1027.66,1023.58,1232.56,1026.19,0.03,-0.08,0.08,1.0,1.0,1.0,1394.42,0.15309726366294374,0.7016295448909059,0.003933385481479447,0.28698883071687153,0.01827285605337256,0.14457949903373896,325.9903644702684,448.9436269135406,6.472757888988062,306.0844416247137,220.5681595547361,14.576660106070715,189.71953791251494,91.79230082514252,88.51998534495965,4.981490032452968,32.138731162720205
64444162,130.942000,2.569352,248.453688,1027.69,1023.6,1237.09,1026.22,0.03,-0.08,0.07,1.0,1.0,1.0,1394.29,0.1536297949100554,0.7312160802983085,0.006166547214268256,0.30072624042709445,0.02032904324151551,0.05754155470084023,325.99367716304016,448.9493509975238,6.491570654525437,306.27658902948525,220.5452304544562,14.402379214401382,188.53766864782958,93.93648642432933,76.99389165467214,4.933852295469273,33.05337061458495
64444263,131.043000,2.569352,248.453688,1027.87,1023.59,1241.52,1026.33,0.02,-0.07,0.05,1.0,0.89,1.0,1394.56,0.1543484692582143,0.7619763218089077,0.007675380586588093,0.3125362056922303,0.007373863624177712,0.004677544815368516,325.9876628103303,448.95429665732973,6.469851882764397,307.54394354402996,220.45994980306597,14.203466702033035,189.237725229836,95.10823659743211,93.43323884951029,4.800421070679935,33.56579479240584
64444362,131.144000,2.569352,248.453688,1027.95,1023.5,1245.54,1026.14,0.02,-0.07,0.04,1.0,0.57,1.0,1394.48,0.15513428301814025,0.7936573793821494,0.007748981464296841,0.3182183769473734,-0.010882339223393035,-0.19743583418148528,325.9991215759527,448.9514075096123,6.482389313064847,308.0838320041084,220.37446866357405,13.81159621320852,189.7838805023458,95.60329775097024,94.4107751898368,4.481538334858652,34.511912887529746
64444462,131.243000,2.569352,248.453688,1027.85,1023.6,1247.43,1025.97,0.01,-0.07,0.05,1.0,0.43,1.0,1394.95,0.15584232235520845,0.8260446544058349,0.006403062237666233,0.3257087086093263,-0.023187633586343844,-0.07841757283946606,325.990213533855,448.9545335013334,6.482251511358891,308.8170630519282,220.24402612549648,13.741550261201,189.95934252769806,97.01869410890534,96.2625224311068,4.294101332245818,35.3781910769667
64444563,131.342000,2.569352,248.453688,1027.8,1023.72,1247.26,1025.9,0.01,-0.07,0.05,1.0,0.46,1.0,1395.74,0.1563621637860627,0.8590198407858448,0.004415391802643898,0.32395524624216815,-0.02358967582092644,-0.4263814828791585,325.986781907145,448.95009012594716,6.465171405437267,308.17066487779465,220.4128124076044,13.94288202016369,188.18771563802142,99.00605427155648,97.67844188591911,4.4576007279551595,35.746850023269815
64444663,131.444000,2.569352,248.453688,1027.83,1023.6,1248.19,1025.92,0.01,-0.07,0.04,1.0,0.4,1.0,1396.32,0.15674840851445954,0.8922002734313401,0.003711742176486879,0.3337991398208444,0.0002789157295251798,0.17159137099423852,325.9930406955932,448.95516593074797,6.488125655988276,307.1241592060993,220.50617813629282,14.039297068073404,186.1158536772897,100.57801452619277,98.07653034850887,4.7216617072390905,35.813537486797465
64444763,131.544000,2.569352,248.453688,1027.87,1023.61,1248.18,1025.7,0.01,-0.07,0.04,1.0,0.41,1.0,1396.9,0.15714049957973322,0.9251395601901775,0.004225796612632425,0.3351711119405844,0.009169781693077597,0.19385288451444646,325.9911028949019,448.9577816099425,6.481629796844772,307.3465248364111,220.48343379632408,14.0795156676662,185.9507412076288,101.00481984081493,99.2743362779795,4.665266741705546,36.12548597128995
64444864,131.644000,2.569352,248.453688,1027.92,1023.54,1248.35,1025.69,0.06,-0.07,0.03,1.0,0.41,1.0,1397.37,0.15756456504713495,0.9575189106383224,0.004114509058318902,0.3200310663749386,-0.008188505403889532,-0.25079336843201694,325.99646664328304,448.9542843699223,6.469922811186728,308.37327689027234,220.3929518070051,13.853470337528469,187.30730421222145,100.89028516963303,99.59610046177924,4.409059397888566,36.554205617240314
64444964,131.744000,2.569352,248.453688,1027.85,1023.59,1248.93,1025.75,0.1,-0.07,0.03,1.0,0.37,1.0,1397.86,0.1579098669593931,0.9891440973823594,0.002935372312052747,0.30597871806737387,-0.015547768225811248,-0.49714350078197234,325.99548309422016,448.95444542581686,6.467796000342235,308.2692536787312,220.37328372455357,13.92336614850072,187.3693278088423,100.77842862431444,84.8801069406462,4.434352673263323,36.44221330536506
64445064,131.844000,2.569352,248.453688,1027.9,1023.65,1248.55,1025.65,0.12,-0.07,0.02,1.0,0.42,1.0,1398.24,0.15815128664360828,1.01970129175435,0.0020988515845369437,0.2946670725889138,-0.007342175828096384,-0.4011844911289113,325.9983845605912,448.9587293728675,6.475981006440186,307.6673684964241,220.37521699539198,13.936272440044712,186.4900039512078,101.26389563528522,99.58606339076096,4.584963262341011,36.32270023954199
64445164,131.944000,2.569352,248.453688,1027.9,1023.61,1249.04,1025.68,0.15,-0.07,0.02,1.0,0.39,1.0,1398.6,0.1583576051694103,1.0489005805559635,0.001990144810113302,0.2805753482382787,-0.0006111947118417494,-0.09725527934222597,326.0002003958968,448.96656066173324,6.497997119652434,307.8038190157587,220.39964519312835,13.9208582612609,186.49304656169917,101.36928885899707,86.07498089214963,4.551759476268974,36.44010127243333
64445264,132.045000,2.569352,248.453688,1027.9,1023.59,1249.15,1025.73,0.2,-0.07,0.02,1.0,0.39,1.0,1398.87,0.15854180327296255,1.07655605707145,0.0017085964538210016,0.2780334912863966,-0.007038295719335693,-0.2593567290906945,325.99672500396423,448.9651759844486,6.479634481420439,308.36416539667636,220.42756108078606,13.903395996186731,187.04633907157356,101.40338015402051,85.96198013442961,4.411850352540132,36.72307101087218
64445364,132.146000,2.569352,248.453688,1027.95,1023.71,1249.3,1025.6,0.25,-0.07,0.01,1.0,0.38,1.0,1399.04,0.15865503357017657,1.1026296810077396,0.0007948601864485902,0.253638021705125,-0.009197943487269832,-0.3043600929986301,325.99086893673064,448.96208928693113,6.47272968700401,308.1153007373368,220.43031674821552,13.92085305468666,186.92262345516434,101.35130253217464,85.93528782187487,4.417056706197213,36.71092106282745
64445464,132.244000,2.569352,248.453688,1028.0,1023.63,1249.1,1025.78,0.29,-0.07,0.0,1.0,0.41,1.0,1399.33,0.15869105235386993,1.1270264425517338,0.00016321368749388511,0.23594667642358252,-0.0045340796692213275,-0.3031925670341498,325.99155169576784,448.9632476905751,6.491496467762561,307.97838148271495,220.37168223558498,13.825827204499078,186.81195738355416,101.43822575372855,100.18051284733971,4.5056356472073285,36.52157333472695
64445564,132.344000,2.569352,248.453688,1028.01,1023.63,1249.36,1025.82,0.33,-0.07,0.0,1.0,0.4,1.0,1399.41,0.1586894364040814,1.1496037828202617,-8.424329835968598e-05,0.217899476392533,-0.001400388033103699,-0.23717964680164813,326.0074732125796,448.96407604861037,6.4898020827062215,308.08217097457975,220.37675415959353,13.880448984903806,186.71506541302702,101.64963827142579,100.19747098122997,4.483829961432151,36.66231846552149
64445664,132.444000,2.569352,248.453688,1027.91,1023.6,1249.82,1025.73,0.43,-0.07,0.0,1.0,0.37,1.0,1399.47,0.15866567185371808,1.1703439301645797,-0.0003617761479096981,0.20105938482511113,-0.0034704226795621205,-0.2494698449664964,325.99509890625,448.9662748308917,6.497594140047135,308.19879205220747,220.37434398531474,13.864045467056451,186.95370358455128,101.70223835175355,100.33414421483269,4.451603866089199,36.711235122835845
64445764,132.544000,2.569352,248.453688,1027.9,1023.51,1249.41,1025.72,0.48,-0.07,0.0,1.0,0.41,1.0,1399.58,0.15860512625611392,1.1893018743625852,-0.0007457603809318312,0.18187236764604608,-0.003239441766440286,-0.29417063810220573,325.9985709561895,448.95658780792314,6.497414276686641,308.1549921451581,220.41865695788726,13.895916346842563,186.85527431853978,101.75712460494437,100.46183535845897,4.4644312153114525,36.7010342851713
