ezloophw-py logger started on:,2026-3-25_122430
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44797815,124.257000,7.336434,-16.215290,1041.17,1027.97,1029.17,1042.86,-0.02,-0.01,0.97,1.0,1.0,0.27,1396.41,0.18458138718761097,-0.12123428170724662,-0.0031105782714625644,-0.0036813181534435225,0.0013838329767615867,-0.008699295724747027,325.9957948622218,448.8586165971,6.436274798074481,305.19615011964686,220.63316341191447,15.592527888962959,282.81186661892804,31.045406449319763,0.5238395099095331,5.207345380660592,-3.681055428944025
44797915,124.357000,6.681181,-16.741754,1039.32,1027.6,1029.25,1043.41,-0.01,-0.01,0.32,1.0,1.0,0.46,1395.96,0.184278415169041,-0.12163432867537945,-0.0030199933862412754,-0.004309025865445612,0.0008386730151716149,-0.009469896910799825,325.9912329264544,448.8650696280078,6.472827433333409,304.8292950935883,220.65702754663883,15.495698855487083,281.977641312021,31.16475950504995,0.5172292260185885,5.29793834967751,-3.719548165934678
44798016,124.457000,6.012607,-17.290512,1040.08,1027.67,1030.15,1047.38,-0.01,-0.01,0.32,1.0,1.0,0.19,1395.7,0.18400509727309564,-0.12209829238424513,-0.0025581487798789415,-0.004855485494827628,0.004523986155538776,-0.0064854442415303816,325.99034233973737,448.87323486337453,6.483483913406347,304.7312393526613,220.68966971876785,15.57576768660201,281.7361209649442,31.21772879720221,0.4543094843812083,5.322692113495696,-3.725620001062021
44798115,124.558000,5.336569,-17.859350,1040.25,1027.77,1029.75,1045.8,-0.01,-0.01,0.45,1.0,1.0,0.29,1396.41,0.18379138524758123,-0.12260728417819608,-0.0018804879793045315,-0.005307947195017236,0.005652461014613772,-0.010448591296000754,325.99190927380835,448.866299854782,6.48279166958759,304.6585936050227,220.68945561150304,15.620726430294823,282.44412068148597,31.06212707026273,0.2744747610583833,5.341322057503245,-4.001009370177493
44798215,124.657000,4.656722,-18.431877,1039.35,1027.72,1029.35,1045.6,-0.01,-0.01,0.42,1.0,1.0,0.32,1396.12,0.18364623215249598,-0.12321547591943437,-0.0012632442104349834,-0.006780858212451481,0.0031393240779125056,-0.024280167969386222,325.98804571340804,448.8598366377134,6.468982285142663,305.3873614287373,220.6391382400383,15.276604234423035,284.31189458452525,30.96965513620506,-0.2655505634032819,5.1579109872355335,-3.9753080085327
44798315,124.757000,3.995887,-18.989188,1039.12,1027.75,1029.22,1045.6,-0.01,-0.01,0.42,1.0,1.0,0.32,1396.62,0.18352666783597338,-0.12394411593734839,-0.0012821687161092966,-0.007734145471167058,-0.004032232432050145,-0.01734147178420513,325.99476351270704,448.86369344520443,6.457082448632932,305.819522817316,220.58800302141512,15.205297739546,285.55292836487183,30.64194171157971,-0.8113832018765513,5.05073652043878,-4.011250466318202
44798415,124.857000,3.336708,-19.582311,1038.92,1027.75,1029.2,1045.46,-0.01,-0.01,0.41,1.0,1.0,0.34,1397.43,0.18337476276603512,-0.12476838767212513,-0.0017162753161275438,-0.008493020046468569,-0.0068152189905554324,-0.008178277187549345,325.9924670353198,448.85479655420085,6.47239296919958,306.09985970541857,220.55244293392863,15.098111345508878,286.35525941207146,30.65149195311432,-1.0415951978887972,4.979760796405779,-4.023627358801811
44798515,124.959000,2.749678,-20.157961,1038.61,1027.77,1029.55,1045.43,-0.01,-0.01,0.62,1.0,1.0,0.52,1397.84,0.18314194273953766,-0.1256720139678462,-0.002722530801434614,-0.009326507807622997,-0.010901024800027082,-0.009266556961645396,325.99243396298596,448.87004654030517,6.478206932849005,306.2554827557022,220.49610701195283,14.878136529291565,286.77265697057993,30.66571997939979,-0.9649143775785548,4.939447569982304,-4.0189859931429455
44798615,125.063000,2.189597,-20.738206,1037.3,1027.56,1031.15,1053.56,-0.01,-0.01,0.61,1.0,1.0,0.17,1397.26,0.18280934580905778,-0.12663823396123786,-0.0036924456077617207,-0.00985137070914672,-0.01107703626012018,-0.008141547640207488,325.9912402258338,448.8617507392472,6.479419900818681,306.2864455614827,220.49967593748732,14.86084015007961,286.8189798324288,30.685458794200397,-5.032048450505075,4.931694617257762,-4.007572530519332
44798716,125.157000,1.571152,-21.393774,1036.39,1027.43,1030.25,1050.7,-0.01,-0.01,0.59,1.0,1.0,0.15,1397.81,0.1823826308893353,-0.12764840656659082,-0.004589569183721734,-0.010283145071051677,-0.010197580121907284,-0.01078510584953156,325.99238124402524,448.86532525882313,6.464387598515964,306.13446645219364,220.55923055336123,15.001833903419978,288.2702821325593,30.417578349448295,-2.076308645559305,4.971038641880829,-4.57478079610891
44798816,125.258000,0.988150,-21.994990,1035.55,1027.45,1029.93,1050.37,-0.01,-0.02,0.59,1.0,1.0,0.26,1398.29,0.18188856595483618,-0.12878778773355937,-0.005188308337320262,-0.012505010724011062,-0.006926467998107936,-0.03368521403728435,325.99724266276496,448.86136156391194,6.444117337513945,306.93338488853857,220.41210366103246,14.658589635688372,289.75193982154445,30.300742069760332,-2.4616377321671523,4.770222051540374,-4.376327889804332
44798915,125.357000,0.399144,-22.590678,1034.85,1027.29,1029.39,1050.18,-0.01,-0.02,1.0,1.0,1.0,0.32,1397.58,0.18131867383158237,-0.130134464148219,-0.006103494572382776,-0.0138560020154206,-0.010145663544117181,-0.006621437534797821,325.9915710536762,448.8681105072928,6.455558944109611,307.0916902390055,220.39063210843574,14.580782187200827,291.0320950418373,30.176777267102928,-2.5339048204245302,4.728796608407674,-4.631604205953568
44799016,125.458000,-0.180740,-23.171165,1033.63,1027.27,1029.26,1050.14,-0.01,-0.02,1.0,1.0,1.0,0.34,1397.83,0.18062750143246595,-0.13159273384737,-0.007498312215929406,-0.015123542963296599,-0.019538014962833535,-0.01972277415818038,326.0032817886598,448.8709509652441,6.470218896255592,308.0400605546538,220.37887079706243,14.264929965531607,292.45073960394274,29.92174467176888,-3.1305903803634316,4.49152336979332,-4.303696881062193
44799116,125.559000,-0.757212,-23.748794,1032.55,1027.1,1029.48,1050.17,-0.02,-0.02,1.0,1.0,1.0,0.42,1398.24,0.17976598731077678,-0.13316268188381913,-0.009439078734482633,-0.016105538242872156,-0.027107431151155322,-0.018954539722400188,325.99372883157776,448.8602330541493,6.464925018733684,309.1653818543569,220.24455048443122,13.482591437982057,295.7722638403909,29.53966217029231,-3.698802136382642,4.2099361953230074,-4.40261168706559
44799216,125.660000,-1.319528,-24.309998,1031.7,1027.09,1030.16,1054.56,-0.02,-0.01,1.0,1.0,1.0,0.24,1398.01,0.1786844688253428,-0.13483510547249214,-0.011766920121674174,-0.016952547164682374,-0.030514987576572655,-0.006786211863652055,325.99838688344386,448.86062851640366,6.471471564879706,309.83958109142196,220.20609759490432,13.226437275372776,298.2846147689751,29.321318718069485,-4.480063931306432,4.042319802695766,-4.620539838186048
44799317,125.758000,-1.845317,-24.862239,1031.03,1027.04,1029.62,1052.77,-0.02,-0.01,1.0,0.25,1.0,0.28,1397.53,0.17731360326272788,-0.1365328303169285,-0.01484615342876809,-0.017050488736190965,-0.02752747882558894,-0.0020370320684849493,325.99647203390947,448.8640410942846,6.472160954226178,310.59741600382534,220.12290887506785,13.152721283426157,300.68161976245756,29.10820697061826,-5.299995827767079,3.8513914427964338,-4.731159425971447
44799417,125.862000,-2.341013,-25.416716,1030.25,1026.57,1029.45,1052.65,-0.02,-0.02,1.0,0.28,1.0,0.33,1396.58,0.17563528989447913,-0.13830451047548242,-0.01795359850188384,-0.018128492110631736,-0.03441751630066282,-0.0132339322336409,326.003296154518,448.86604476943205,6.485756449213937,310.9940372440833,220.07908380665964,12.866291715024719,301.44326413271597,29.042187863546935,-5.385384658195541,3.753433507329629,-4.644782407057347
44799517,125.959000,-2.804679,-25.954561,1029.74,1025.57,1029.39,1052.33,-0.01,-0.02,1.0,0.42,1.0,0.42,1397.08,0.17362767868127651,-0.1401575569597333,-0.021363388857714223,-0.01871187340090822,0.013840910139883917,0.03866589870982744,326.0009402183737,448.87013709815955,6.461617420884669,311.895690506718,220.01336932296843,12.301794723801235,303.9787545906037,28.909098407968475,-6.0983436280211105,3.526879629701968,-4.681505711121598
44799617,126.059000,-3.240926,-26.479173,1030.24,1031.28,1030.08,1056.67,-0.01,-0.02,1.0,0.33,1.0,0.3,1396.68,0.17129740537508015,-0.142046045547309,-0.024491529891490896,-0.018966056216102475,-0.031560116160233104,-0.0005994680802440548,326.0005254985396,448.8615408244238,6.454857570687864,312.3302962588533,219.95547628076343,12.063992683088545,305.53968350698915,28.884598375122803,-6.481651984455672,3.4176346142955625,-4.799847767657342
44799717,126.160000,-3.664645,-26.990736,1029.51,1029.13,1029.48,1054.98,-0.01,-0.01,1.0,0.26,1.0,0.3,1396.2,0.16864476457325306,-0.14393603096426755,-0.02773893915930455,-0.018932419930433552,-0.041892546303506445,-0.010328854364388443,326.0006361225526,448.85378811908447,6.46055030239193,312.87724328495165,219.87116626538236,11.81666283457335,307.58013223894613,28.723634919761842,-7.476827220971833,3.2801326992422846,-4.9728818350589
44799818,126.261000,-4.065526,-27.479330,1028.98,1028.71,1029.34,1054.76,-0.01,-0.01,1.0,0.31,1.0,0.33,1396.72,0.16570213238517398,-0.14587794231743048,-0.030839195413197695,-0.02004807991803213,-0.04374271963985279,-0.020182670767793322,326.00022036902277,448.8751222390726,6.477277516131514,313.795338050321,219.86890230986873,11.590407089550446,309.62615797540485,28.68434927531311,-7.644594115297503,3.0506913608007644,-4.852126108136002
44799917,126.361000,-4.450886,-27.947672,1028.59,1028.43,1029.25,1054.69,-0.02,-0.01,1.0,0.34,1.0,0.35,1397.29,0.1624765170787176,-0.14787895318459915,-0.03339311460350927,-0.020026332409001285,-0.03193635325526699,-0.0004933370280599998,325.99246950417086,448.8596848417473,6.474349517052204,314.58545966666765,219.84816943446566,11.205535820120456,312.01431912912784,28.654081413456154,-8.50530638642069,2.8515326598324364,-4.932609373679244
44800018,126.459000,-4.819568,-28.398369,1028.56,1028.39,1029.3,1054.59,-0.02,-0.01,1.0,0.47,1.0,0.46,1397.87,0.158954408191069,-0.149885684640047,-0.03623625299290066,-0.020058745034741147,-0.023941002875337524,0.0026938591544416165,325.994238438826,448.8640522258845,6.495608223137345,315.1155572924594,219.78863763521187,10.834260460935521,313.49686760452903,28.462164150203634,-9.018612947010633,2.718906269006566,-4.9530815278915385
44800117,126.559000,-5.179132,-28.843188,1029.16,1033.77,1030.32,1060.13,-0.02,-0.01,1.0,0.18,1.0,0.2,1396.9,0.15513735062927053,-0.15187572044760825,-0.03903045984366871,-0.019658885347397285,-0.042278112973614904,-0.0053003547934432115,325.9979401084622,448.86393726733667,6.461511700566811,315.2281870111823,219.81840510936135,10.817240149768995,313.9952483190196,28.548646958873604,-9.046646196337408,2.692072807485608,-5.014817992408152
44800217,126.659000,-5.513316,-29.256059,1028.63,1032.16,1029.75,1058.05,-0.02,-0.01,1.0,0.17,1.0,0.15,1396.49,0.15107441568274932,-0.153839518047603,-0.041159976378227464,-0.019500647990830663,-0.027558114773570067,-0.004447766500232783,326.0058675921916,448.86046096603286,6.473363288955035,314.96902446765296,219.8029311499883,10.784651405551218,314.92594248773537,28.578643072736593,-9.722403520343088,2.758590082448945,-5.504271681329192
44800317,126.759000,-5.838698,-29.662917,1028.12,1031.94,1029.41,1057.76,-0.02,-0.01,1.0,0.28,1.0,0.3,1395.8,0.1468610815510592,-0.15585933983414116,-0.04266146008156563,-0.02091398220963417,-0.0007538617334645288,-0.016314777817755262,326.00609921087954,448.8602415315211,6.455244685093361,315.37806938365645,219.76066334959606,10.696736621876545,315.0661874749351,28.42922669654237,-9.660370015282306,2.656072058389792,-5.21874858512096
44800417,126.859000,-6.147131,-30.065967,1027.91,1031.67,1029.19,1057.69,-0.02,-0.01,1.0,0.29,1.0,0.31,1396.36,0.14258736004351322,-0.15801608490514824,-0.04269619108576147,-0.021665243183209282,-0.004720801094493465,-0.0026271870075900675,325.99690882234717,448.8572403441052,6.480769823107243,315.5389925613601,219.71149115007543,10.62834522337002,316.3726849088366,28.443015388316123,-10.393405729384572,2.6130921757226635,-5.475921012080783
44800518,126.958000,-6.445825,-30.475061,1027.63,1031.71,1029.17,1057.63,-0.02,-0.01,1.0,0.32,1.0,0.32,1397.1,0.13829137955061452,-0.16023017654247593,-0.04272911337457016,-0.022370605796720736,-0.008636295147149389,-0.014233199072679273,325.9988584824859,448.85901995819586,6.480081910194337,315.9321899097347,219.71375244268273,10.709698136333632,316.921470321823,28.465747479466224,-10.212247520793014,2.5154654271886576,-5.327305641840855
44800618,127.059000,-6.739516,-30.872944,1027.75,1031.54,1029.19,1057.57,-0.02,-0.01,1.0,0.33,1.0,0.32,1397.65,0.13400396312318383,-0.1624916023286089,-0.04359959138415256,-0.022957513652074074,-0.0006045298719139721,0.0011553854206953081,326.0066868445171,448.8581531283589,6.4543333822948865,316.3234878628133,219.7201870723718,10.520566507928764,318.00349554962895,28.447937895560376,-10.461775800395522,2.4198369691110986,-5.342908857105886
44800718,127.160000,-7.050513,-31.263650,1027.72,1031.53,1029.11,1057.55,-0.02,-0.01,1.0,0.35,1.0,0.33,1398.16,0.12974571233351523,-0.16475499177507832,-0.042310184510167666,-0.022583178896072066,0.04400399765350255,0.024246198410895117,326.0059417162869,448.8684715917386,6.475427953055061,316.57321327457896,219.72111489402772,10.483719349815471,318.9424258917065,28.32146007514699,-10.683529001319005,2.3572192893848305,-5.4236297804825595
44800817,127.260000,-7.362539,-31.623851,1028.05,1031.39,1029.3,1057.07,-0.02,-0.01,1.0,0.47,1.0,0.5,1398.6,0.12552556204755788,-0.16697430303066604,-0.042042938248213146,-0.021954296522197273,0.018190624966981633,0.01168488246690147,326.0074040387342,448.856884533195,6.461404961860565,317.12491209721605,219.70595659407314,10.245753585700292,319.814304398747,28.43205099896622,-10.915456739834065,2.219823581670621,-5.245197061542559
44800917,127.361000,-7.708476,-31.983969,1028.86,1037.56,1030.85,1064.76,-0.02,-0.02,1.0,0.21,1.0,0.19,1397.38,0.12135549096363346,-0.16913829913185918,-0.041035832428481814,-0.021050732342571342,0.006637702910091162,0.013553751973878843,326.00531171008095,448.8606720330923,6.467532619629095,317.1876369946321,219.7027245435504,9.996739678743204,320.7558925227076,28.38266109440634,-11.364257591921229,2.2035737013975583,-5.475630643887761
44801018,127.460000,-8.060001,-32.319519,1028.32,1035.59,1030.16,1062.12,-0.02,-0.02,1.0,0.16,1.0,0.09,1396.74,0.11723338955895064,-0.17118114210085447,-0.041082094345576255,-0.020101639314688433,0.004256453991184928,0.005028429951645669,326.0059005611288,448.848265775819,6.449180145852304,317.3360289208516,219.70338102696,9.880693156712399,322.54340025004143,28.465551370297757,-12.511069604663385,2.1667959957190717,-5.893360222329097
44801117,127.561000,-8.420716,-32.631667,1028.14,1035.27,1029.68,1061.75,-0.02,-0.02,1.0,0.26,1.0,0.22,1397.26,0.11319836286032135,-0.17322432948059882,-0.039811563601939964,-0.02082008645992977,0.012853957276116856,-0.012669278389739504,325.9960022379878,448.87066338774866,6.492792284258014,318.114046676415,219.65275525291227,9.537176350162225,324.0267204138457,28.398736042418076,-12.50880831663779,1.9694138362734186,-5.709579401443234
44801218,127.660000,-8.795536,-32.937028,1027.92,1035.04,1029.29,1061.63,-0.02,-0.02,1.0,0.29,1.0,0.23,1397.73,0.10925560293464856,-0.17535897101683298,-0.03877167874302669,-0.021210380304137442,0.014541044286463568,0.004018443538505347,326.00426382896404,448.8576548481333,6.474868658672085,318.6544388239212,219.56715865274256,9.284970235667524,326.2718641276968,28.488810876212334,-13.339685576395283,1.8359671126317227,-5.954847689099017
44801319,127.760000,-9.176431,-33.237362,1027.79,1034.95,1029.21,1061.42,-0.02,-0.02,1.0,0.3,1.0,0.25,1398.18,0.10536592789894833,-0.1775410584101619,-0.03876127020337099,-0.02216764968727801,-0.0855369158938538,-0.05940202154710549,326.00526247843027,448.8593199333113,6.464369862701757,319.46973553758465,219.5893314727967,9.341791932940707,327.8835523455364,28.396054675306697,-13.765373033090462,1.6328204867062583,-5.785422866026985
44801418,127.862000,-9.553885,-33.551035,1027.74,1034.82,1029.15,1061.35,-0.02,-0.02,1.0,0.31,1.0,0.25,1398.69,0.10149110551833981,-0.17975834321778014,-0.04093873826911616,-0.023232732208391428,-0.08994143520910743,-0.045582859379585845,326.00636277942493,448.84941578402766,6.467614343531253,320.0200730006808,219.60704687142416,8.918135977502978,329.28853582753396,28.485548404363495,-14.049653771406685,1.49584568700475,-5.7680828013911265
44801518,127.960000,-9.934199,-33.879666,1027.7,1034.88,1029.05,1061.41,-0.02,-0.02,1.0,0.32,1.0,0.25,1399.07,0.09759570667712118,-0.18194367731276184,-0.03945031871333145,-0.021922485036101048,-0.006950949329379823,0.0037371548107728927,326.00635167834486,448.8559842579088,6.458554306963064,320.19117757346015,219.5797444319401,8.73971978784881,329.6642252209235,28.4730125102765,-14.098191735629003,1.4528915696859264,-5.7435782824437265
44801619,128.060000,-10.315670,-34.208305,1027.66,1034.94,1029.1,1061.38,-0.02,-0.02,1.0,0.32,1.0,0.26,1399.32,0.09367779245582866,-0.18405730964951753,-0.0385825004481031,-0.020430527377873563,0.03644377376704944,0.0294154947972904,326.00461284559015,448.8556096896003,6.457243039736204,320.17959861753025,219.58271044987137,8.751873751449187,329.7738725780707,28.459605861333813,-14.177865549614106,1.455370213618482,-5.7845444542845215
44801718,128.161000,-10.704672,-34.532834,1027.99,1034.69,1029.12,1061.75,-0.01,-0.02,1.0,0.51,1.0,0.42,1398.6,0.08978068077821759,-0.18609289931426126,-0.039190101625734226,-0.020345983470060176,0.011421041057928507,0.010980806056801356,326.0068747286007,448.8581668081399,6.449079776085473,319.81568561848934,219.61583050454996,9.138324583008119,329.190484662626,28.460947739563633,-14.061427056565698,1.547021394989323,-5.901747147575486
44801818,128.261000,-11.099886,-34.847533,1029.32,1042.29,1029.68,1063.86,-0.02,-0.02,1.0,0.15,1.0,0.23,1397.29,0.08596688373254971,-0.18804660914011095,-0.037803531449234866,-0.019325715294733627,0.027592551692534408,0.013128273836722265,326.00651958714553,448.86384508408247,6.449008518107701,319.692970549047,219.5721996422481,9.232301936545054,328.5162481891311,28.444848797405104,-13.87707369543826,1.5772416547491106,-5.797631459751196
44801918,128.360000,-11.500571,-35.152825,1028.69,1039.89,1029.36,1063.0,-0.02,-0.02,1.0,0.11,1.0,0.26,1397.63,0.08231080154493696,-0.18991599510743945,-0.03543726060152443,-0.018062544054434408,0.05342758036623392,0.029248012785432372,326.0140017042627,448.84790789177947,6.475442327781433,319.77661462146204,219.55646337595707,9.090802841257577,329.6797844839248,28.535708944047258,-14.517540436810526,1.558225788070933,-6.0842039896428215
