ezloophw-py logger started on:,2026-3-23_130307
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
47129140,138.275000,-38.441070,158.701522,1011.72,1051.67,1180.27,1014.03,-0.0,-0.03,1.0,0.26,0.66,1.0,1399.97,-0.18284332465956424,1.1676060221054625,0.0252440625767135,-0.17967119166460876,0.005922381601157194,-0.16320017875767714,326.0747858958144,448.9688226859897,6.469684810316244,345.11364660728947,219.77709922309032,-2.095640543023948,288.98523819565526,47.97201204193305,40.88921802246917,-4.7486337561232865,27.589388082600472
47129240,138.375000,-38.421301,156.854019,1011.75,1051.73,1174.32,1013.77,-0.0,-0.03,1.0,0.26,0.62,1.0,1400.01,-0.18045889666932796,1.1499141320964448,0.02331203199267432,-0.17742494114971982,0.00047305037815397057,-0.1222955429660279,326.05793362685745,448.94807559349186,6.448219923283272,345.0337748404903,219.70170555567458,-2.411939327076624,289.53459118430897,47.63406201333931,40.77479075058653,-4.731863985401207,27.340461789336743
47129340,138.475000,-38.355181,154.851993,1011.79,1051.66,1173.42,1013.99,-0.0,-0.03,1.0,0.26,0.34,1.0,1399.99,-0.1782458229824331,1.1323539164242808,0.02182036164174027,-0.17753395416918347,0.016836933035655546,-0.25168354187999403,326.0758107169677,448.9772662778343,6.480229981109148,345.24897234205406,219.76685003837258,-2.1903437348237267,290.85751541702524,47.06156565059447,39.93040354383641,-4.781587841203104,27.044371294149567
47129440,138.575000,-38.219973,152.686226,1011.84,1051.63,1174.91,1014.06,-0.0,-0.03,1.0,0.26,0.43,1.0,1399.94,-0.1762136754317796,1.1150622970047486,0.019814866649292138,-0.1737312037802062,0.0402663102960089,-0.48923159540829353,326.0658601356817,448.96217957192596,6.449936750959974,345.8605096372816,219.87017528205996,-2.5727181144955007,293.40066790027527,46.15457256608017,38.72199490871658,-4.938365314505124,26.68036056423938
47129540,138.674000,-38.138626,150.538138,1011.66,1051.57,1171.76,1014.03,-0.0,-0.03,1.0,0.25,0.38,1.0,1399.91,-0.17438542617269065,1.097957693117225,0.018550632299050455,-0.18171385240614868,0.04812622546679174,-0.7030966530350551,326.06849219013617,448.9661676733178,6.473570223445833,346.016098674844,219.91871892465653,-2.8896808198127784,294.9336893648025,45.57566889047392,38.42331074640458,-4.977297266648997,26.285147453849042
47129640,138.775000,-37.932959,148.204584,1011.77,1051.59,1172.93,1014.13,-0.0,-0.03,1.0,0.26,0.31,1.0,1399.76,-0.17281900283896956,1.0811569770799703,0.015121671312244237,-0.17220029493582173,0.007954342382565135,-0.36830027480250216,326.07416863243515,448.9636222771658,6.455137236945637,346.04988193136757,219.91999169428368,-2.7027603297578064,295.2842397333282,45.38266462156045,38.7854645711051,-4.984357803058117,26.186229840974654
47129741,138.876000,-37.689077,145.760995,1011.78,1051.56,1173.3,1014.03,-0.0,-0.03,1.0,0.3,1.0,1.0,1399.77,-0.17152326297068896,1.0647464134508657,0.012220318596398338,-0.16568542865799085,0.008910201457262781,-0.4107316572339192,326.06983754280594,448.9731872430161,6.460526205824593,345.9804003053519,219.92787216506164,-2.8073396308675536,295.1158027928291,45.33004986922882,38.12752498030723,-4.968146523574677,26.17842060244682
47129841,138.976000,-37.444165,143.357232,1011.74,1051.85,1165.84,1013.56,-0.0,-0.03,1.0,0.31,0.66,1.0,1399.83,-0.17047197996975003,1.048826610338896,0.01008304814281286,-0.16352903628813031,0.0044483403936086486,-0.3629142568964379,326.067526219787,448.97446865072493,6.47594353059369,345.4126031383503,219.806884451192,-2.3834515293893275,294.6409831469178,45.22008735214732,37.85712983342728,-4.825157687514609,25.865284571754117
47129942,139.076000,-37.056567,140.729198,1011.8,1051.63,1164.95,1013.91,-0.0,-0.03,1.0,0.31,0.34,1.0,1399.77,-0.169611702030669,1.0335226820744614,0.008254280701552989,-0.15402232947087255,0.0017818003556163981,-0.2084211720667265,326.0721708315892,448.9667536308393,6.459144164364557,344.82273240987377,219.75019013089337,-2.2890477511442553,294.92588077261433,44.68220540109265,37.04672012433787,-4.676543616113859,25.261388620166606
47130042,139.176000,-36.666762,138.157981,1011.75,1051.78,1165.91,1013.94,-0.0,-0.03,1.0,0.39,1.0,1.0,1399.78,-0.16884755560428177,1.0187103809033968,0.007673269897200504,-0.15038282864201755,0.0064749258383160445,-0.15811512885366008,326.07176931941933,448.9704735375874,6.478387244343694,344.8660851487044,219.77086947384507,-2.1113071318630268,295.8967444189306,43.94879953631217,36.05465620721669,-4.687753008899858,24.938901205362185
47130142,139.277000,-36.207085,135.464122,1011.64,1050.18,1158.91,1013.55,-0.0,-0.03,1.0,0.36,0.9,1.0,1399.83,-0.1681146627980855,1.0042254960036905,0.007255172447656089,-0.14492102569385426,0.002391502576741328,-0.10474936276557394,326.0689179399201,448.968153484714,6.500505652863519,345.4475394609552,219.79855351706507,-2.3533707151039676,297.89190324130294,43.50845071323883,35.7941509316084,-4.8334426512345265,24.763527292783657
47130242,139.377000,-35.741926,132.753531,1011.71,1050.55,1155.49,1013.66,-0.0,-0.03,1.0,0.35,0.76,1.0,1399.91,-0.16744713402809905,0.9901410989272156,0.006306191364197017,-0.13985230405203739,-0.010985140882190833,0.021306056364943964,326.0641279374095,448.96266874745965,6.467694308041099,345.40639886957064,219.81266264614567,-2.4915100276030437,301.3523908308612,41.99172663029417,33.1408966696003,-4.824829443778935,23.56416333326929
47130342,139.477000,-35.318398,130.200695,1011.73,1049.76,1152.53,1013.68,0.0,-0.03,1.0,0.36,0.54,1.0,1399.87,-0.16689745684934823,0.9764538302718703,0.005029613789961634,-0.13608870188238684,-0.004729160344076635,-0.19762338549798095,326.07440190008487,448.97945736128077,6.467813068266147,345.7698556509385,219.85416361650545,-2.5805997546733903,302.4952864678851,41.66071836637454,33.34238975938654,-4.913029026461103,23.476179082401828
47130443,139.577000,-35.017822,127.804031,1011.61,1049.78,1151.01,1013.95,-0.0,-0.03,1.0,0.31,0.36,1.0,1399.85,-0.1664873365163762,0.962824806746567,0.003745058652651471,-0.14409792402678984,0.0013843405563081156,-0.626815669837325,326.06657360741724,448.96123385069444,6.448023379034577,345.9197403659495,219.88574871990943,-2.6864689248237403,306.05849246305155,40.38065939979081,31.377262236526295,-4.953247062940805,22.42655006425803
47130542,139.677000,-34.644682,125.253598,1011.76,1049.68,1152.4,1014.08,-0.0,-0.03,1.0,0.32,0.41,1.0,1399.87,-0.1662302321821175,0.9491851653475537,0.0021742229557781072,-0.14788461518778778,-0.0006965161961281893,-0.9485305693137299,326.06477731852067,448.96283204370826,6.481559786608397,346.0770879393561,219.92320427425167,-2.6105622374436828,306.2725707902605,40.27644478256844,31.095477761740096,-4.990568774476916,22.474385466517123
47130642,139.777000,-34.293653,122.785820,1011.53,1049.91,1150.72,1014.03,-0.01,-0.03,1.0,0.44,1.0,1.0,1399.85,-0.1661150392839062,0.9353934000861303,0.0007043449733429153,-0.15321046299103047,-0.010214025012514739,-0.9282277997407599,326.0741589897155,448.9761787190516,6.471440702292651,345.8459153676355,219.87833464572586,-2.531668756091464,306.13181115804537,40.253370542834574,31.047618987723467,-4.932557022252294,22.332337818344683
47130743,139.877000,-33.731937,120.041179,1011.44,1047.77,1144.22,1013.63,-0.0,-0.02,1.0,0.39,0.97,1.0,1399.92,-0.16612018522945582,0.9215947662886517,-0.0004284502564499815,-0.14384590838845968,-0.010501010783987194,-0.40011375397880833,326.07358968310524,448.96898795236956,6.475167953865937,345.04264352942295,219.7352639902186,-2.1756495256939314,305.7642852015903,39.90468106450944,30.684183291150376,-4.730438915920215,21.7818474488353
47130843,139.977000,-33.209873,117.417372,1011.53,1048.23,1140.58,1013.54,-0.0,-0.02,1.0,0.37,0.81,1.0,1399.83,-0.1661938390588408,0.9079433346937618,-0.0008078034878589619,-0.14026928683115877,-0.002215157902762467,-0.572078055303905,326.06433193601566,448.95130965699184,6.446880124810899,344.54460742382486,219.6413800336414,-2.018769648043722,305.835271774461,39.5707157441646,29.935056771774875,-4.60755595296118,21.347210741898834
47130943,140.077000,-32.757927,114.964644,1011.47,1046.86,1137.29,1013.61,-0.0,-0.02,1.0,0.37,0.58,1.0,1399.88,-0.16622822453589386,0.8943360349796045,5.004647025328006e-06,-0.14610914320056476,0.009896643673167465,-0.8357297453384286,326.0633492990751,448.96113423930177,6.4556376519595595,343.7535066958679,219.6371123691673,-1.5603303149238468,306.7717901740324,38.600805686651306,37.18790643201679,-4.411086236627393,20.367588361099493
47131042,140.177000,-32.261817,112.575142,1011.6,1047.29,1136.18,1013.83,-0.0,-0.02,1.0,0.38,0.84,1.0,1399.95,-0.1661343630108132,0.8805841839239914,0.0016905272996564646,-0.14945744095116714,0.027699607643426903,-1.006388516035575,326.0671127247621,448.95912320440743,6.474115788231257,343.82760279151466,219.63400347360948,-1.526203141050821,307.537659135369,38.26230318175636,27.974642841368773,-4.428533123985245,20.171738274392666
47131143,140.276000,-31.855993,110.522400,1011.48,1045.9,1131.52,1013.59,-0.0,-0.02,1.0,0.41,0.81,1.0,1399.97,-0.1658841851784208,0.866610487818501,0.0033027146854889174,-0.1543974022723867,0.030196980857717978,-0.8059057887510853,326.0622246015774,448.96821515810353,6.45768085287468,344.186663898723,219.64878390506436,-1.6484792070198262,309.9567078262147,37.597605164643966,27.000996985310998,-4.519022452721823,19.686690200453526
47131242,140.377000,-31.395890,108.624198,1011.61,1045.41,1128.62,1013.7,-0.0,-0.02,1.0,0.3,0.52,1.0,1399.85,-0.16552759845666407,0.8524635062177035,0.003881891306653431,-0.14518696084262714,0.015969841866841295,-0.44142347346410193,326.07410760515165,448.96851771609334,6.466268963382579,344.65626930736505,219.6909195924071,-2.008105113141475,312.5356266251859,37.0392265966481,26.085091567732764,-4.633498697756866,19.240898808548636
47131342,140.477000,-31.278322,107.528104,1011.78,1045.61,1127.64,1013.94,-0.0,-0.02,1.0,0.33,0.38,1.0,1399.95,-0.16514631476108982,0.8381334735172834,0.003967284108150286,-0.15154167015380254,0.012005396401103539,-0.5302165748793572,326.0749735947745,448.97435282747244,6.471727175026901,344.9454665974624,219.8583419387704,-1.927356143311088,315.28938141481905,36.29235539606991,24.37662025406748,-4.708377743792936,18.593907323844313
47131442,140.577000,-31.224624,106.806710,1011.74,1045.68,1128.48,1014.03,-0.0,-0.02,1.0,0.41,0.83,1.0,1399.92,-0.16479402620396638,0.8235438162966123,0.003442094923778613,-0.15214904668713566,-0.0010020361222959193,-0.2378723108359088,326.07232314362494,448.96381624961526,6.442645908283117,344.9629730736668,219.84979665487282,-1.9916729896883703,316.62375690806147,35.930066007558764,23.799177644819117,-4.713425232935283,18.18636381335488
47131542,140.677000,-31.227133,106.412868,1011.4,1044.27,1122.83,1013.64,-0.0,-0.02,1.0,0.35,0.66,1.0,1399.91,-0.16449932609542173,0.8087403962641893,0.0027513934226480194,-0.1486878678973731,-0.002174946706097026,-0.1470586767118195,326.07257511594986,448.96946180707755,6.473690556054736,344.51930749811186,219.7594608054695,-1.7503219447552743,316.11156484898504,35.89758055434874,23.63898624902287,-4.601225316376151,17.98553509350249
47131643,140.777000,-31.371466,106.479453,1011.5,1044.7,1121.13,1013.86,-0.0,-0.02,1.0,0.34,0.39,1.0,1399.79,-0.16423810638349118,0.7938053854749645,0.00263764249627284,-0.15055550691455033,0.005113835578460238,-0.22738164071094133,326.06192839242703,448.9549913148322,6.45239473877092,343.9925851982055,219.6565788402239,-1.6168120896811768,316.18881825343607,35.59208526324167,23.13254621715594,-4.471311176479256,17.532466758402805
47131743,140.877000,-31.613125,106.928317,1011.55,1044.54,1122.17,1014.1,0.0,-0.02,1.0,0.35,0.41,1.0,1399.84,-0.16395561561235528,0.7788575367157822,0.0031896954039100024,-0.15491240168586873,0.01901827873613222,-0.5072165632408097,326.06911056356944,448.9655125476144,6.46933006923593,343.38794076933243,219.6307917541646,-1.2792419013279988,315.65511998768005,35.316265980583026,22.497507643091367,-4.318648187860652,17.194096920406327
47131843,140.978000,-31.878585,107.597478,1011.68,1044.45,1120.69,1014.02,0.0,-0.02,1.0,0.29,0.4,1.0,1398.82,-0.16356968288508084,0.7638404254950916,0.004557184077838596,-0.15691516948928588,0.033161712105830826,-0.6752388901284053,326.0698127344881,448.9669186368369,6.485178881306762,343.0047484596741,219.58088423439239,-1.2550213342816816,315.48218101970156,35.21879610926203,22.33925809753466,-4.222328650118095,16.935375921417688
47131943,141.078000,-32.258130,108.675555,1011.79,1044.48,1121.16,1014.21,0.0,-0.01,1.0,0.3,0.34,1.0,1398.38,-0.1630399710163039,0.7488523710867643,0.00629201416588283,-0.1607865805651202,0.04413687445140766,-0.738535173622891,326.0718091305867,448.9677703563205,6.453308339850463,343.2767551464186,219.61056561580497,-1.3211610242789722,316.55684092740256,35.03121644160942,21.999854548045402,-4.28993723480991,16.816856542572356
47132043,141.176000,-32.646897,109.910849,1011.78,1044.47,1121.48,1014.06,-0.0,-0.01,1.0,0.25,0.22,1.0,1397.03,-0.1623904485110543,0.7340482554565277,0.007144385524561555,-0.15406870320695337,0.032931077425406456,-0.5060295460667386,326.07160799603633,448.9664718193106,6.459233723078301,343.5594462235037,219.61362822906855,-1.3456893925273097,317.1547852825711,34.94198437350668,21.83517565867257,-4.36028726103844,16.8576692103128
47132143,141.278000,-33.164749,111.546994,1011.82,1044.44,1121.34,1014.14,-0.0,-0.01,1.0,0.24,0.23,1.0,1395.22,-0.16167224778235742,0.7195456441094266,0.007498811470966928,-0.1476812769556304,0.02464724044628768,-0.42124532690921995,326.0692202038436,448.9688425832172,6.457221835998375,344.0299003336662,219.66385918989792,-1.6275599319240255,318.1607699043368,34.97224601609426,21.929299810852434,-4.478639741388793,16.930633642515662
47132243,141.378000,-33.808590,113.531262,1011.72,1044.48,1121.56,1014.04,-0.0,-0.01,1.0,0.23,0.24,1.0,1395.17,-0.1609643094085481,0.7055566549132642,0.007292677668848596,-0.145447932286503,0.029247960448910367,-0.6275738519262466,326.0698435522896,448.96136739221237,6.463296770602148,344.35537088023125,219.71422558857364,-1.7329509081043108,319.025702156127,34.92612516979733,21.62706875676516,-4.560450004389308,16.92602754332589
47132343,141.477000,-34.517829,115.738558,1011.74,1044.45,1121.61,1014.18,-0.01,-0.01,1.0,0.24,0.25,1.0,1395.98,-0.16032313434416015,0.6921762828528945,0.006560997235660881,-0.14173134273733462,0.03459195891305613,-0.8701927173713061,326.06553093457876,448.9629315605883,6.469370659381813,344.1093974446487,219.68162252575277,-1.6670101696478035,318.7515105595479,34.85674305888906,21.687131821117106,-4.499760622321587,16.811700939542888
47132443,141.577000,-35.265658,118.106580,1011.73,1044.43,1121.52,1014.13,-0.01,-0.02,1.0,0.24,0.25,1.0,1396.62,-0.15975856217293766,0.6794799987798044,0.00586073138545301,-0.1340634180467681,0.017081600067115663,-0.44399090709285827,326.06354008320045,448.9700173686169,6.4754410754643095,343.6808722505349,219.63080973619637,-1.4326984452951939,317.6528510443498,34.92986838353063,21.763403962894525,-4.392708563079347,16.806709014225017
47132544,141.677000,-36.038591,120.572535,1011.75,1044.48,1123.39,1014.12,-0.01,-0.02,1.0,0.01,0.57,1.0,1396.29,-0.15924085290042939,0.667518459155312,0.005296641025339572,-0.12084014545142693,0.011801994183426865,-0.18381125127617667,326.0699621778175,448.95939010410586,6.4581476805771905,343.36051374879696,219.6097416766158,-1.297431174709232,316.56104540477577,35.078619135299085,22.228338353325118,-4.31134362857491,16.885984810849394
47132644,141.779000,-36.870947,123.206566,1011.85,1044.6,1124.06,1014.35,-0.01,-0.02,1.0,0.08,0.49,1.0,1396.39,-0.1587083677061083,0.6563392538321777,0.005561201661353528,-0.11045856288494911,0.008416493140302869,0.0030462140325188,326.06732976187055,448.96109148171,6.4566117654139035,343.0362168865538,219.5870073824655,-1.3922887186158794,316.0265636952529,35.053380134897516,22.247623030061824,-4.23098254940253,16.789053895446422
47132744,141.879000,-37.760768,126.005069,1011.86,1044.42,1128.93,1014.57,-0.01,-0.02,1.0,0.17,0.7,1.0,1396.37,-0.1581290374831137,0.6460037343712385,0.006071683310353084,-0.10145300392203925,0.011046279941207052,-0.006263400852384582,326.0745626890504,448.9700595495448,6.473868339261125,343.3029837731041,219.62080390081397,-1.2182706928048945,315.6280293892124,35.2353396759003,22.31239841867393,-4.29591701970088,17.127806852115867
47132845,141.979000,-38.660945,128.810883,1011.78,1044.38,1131.55,1014.45,-0.01,-0.02,1.0,0.26,0.42,1.0,1396.56,-0.15750409322609762,0.6365330375306494,0.006320104924922811,-0.09120992941787627,-0.0006142833196930907,0.1164163748226971,326.06832532071184,448.962473887833,6.484409348740193,343.47470914802096,219.6377710692617,-1.412256479504398,315.42703152047915,35.41601837686366,22.726038628529057,-4.340586345526046,17.33794962837731
47132947,142.079000,-39.646637,131.885427,1011.79,1044.04,1132.91,1014.53,-0.01,-0.02,1.0,0.36,0.77,1.0,1396.63,-0.15688697983232255,0.6281314593892158,0.005891601991731489,-0.07760105908088263,-0.00692614894553895,0.1543785324403153,326.05730084934464,448.95973222688696,6.460367473826318,344.0402868716645,219.67160560012337,-1.6082826607967904,314.08794558097435,36.004589222395246,23.954187726050414,-4.484507546066882,18.284979561586283
47133044,142.192000,-40.560540,134.717250,1012.4,1046.58,1139.21,1014.62,-0.02,-0.02,1.0,0.45,0.7,1.0,1396.25,-0.1563305328171865,0.6209607315731719,0.005221348539058405,-0.0666158191327562,0.014048585705860246,-0.15673237550823077,326.06857425183097,448.9733159947877,6.465773938458629,343.98174854105383,219.6747914637166,-1.462246248865426,312.86703583519636,36.43046213537615,24.876315426467936,-4.466967095320448,18.570788844048614
47133145,142.279000,-41.506896,137.679923,1012.45,1048.14,1142.71,1014.62,-0.02,-0.02,1.0,0.15,0.42,1.0,1396.23,-0.15585037048260644,0.6151623006690989,0.005119591351222571,-0.05954753077742955,0.021701994692660608,-0.19127766975739605,326.0752728966369,448.95609879568946,6.44779962976389,343.7468746348039,219.65313853527354,-1.606368957715587,310.2833144039862,37.34512972322837,33.008551727216236,-4.406880711306987,19.21491047770862
47133245,142.381000,-42.421715,140.480291,1012.12,1047.91,1141.39,1014.12,-0.02,-0.02,1.0,0.29,0.43,1.0,1396.65,-0.15544810959435704,0.610966025568185,0.003976233056158867,-0.03715361126309419,0.015134190174121253,-0.020252732696067675,326.0720078079256,448.96157925968043,6.467625196407882,343.8593067618144,219.63865520104278,-1.4291671387734497,307.93254530040474,38.06805627057736,27.78281093723492,-4.435233495867005,20.062819247148475
