ezloophw-py logger started on:,2026-3-25_173701
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
63507724,83.189000,18.425776,235.605310,1023.41,1023.77,1246.98,1025.83,0.02,0.02,1.0,1.0,0.38,1.0,1400.19,0.04509200058907464,1.2838883436832356,0.00041801808343461125,0.011394353816585776,-0.0011518819012064899,-0.057370227644485114,326.09205527338514,449.2305048258059,6.666100015583847,320.83435282606933,220.02080451609407,8.127126265224291,212.097919324708,86.4684949138696,74.41176798579197,1.3140427356605129,36.523916418166074
63507824,83.289000,19.173069,235.326382,1023.41,1023.79,1247.26,1025.93,0.02,0.01,1.0,1.0,0.34,1.0,1400.17,0.045138278482779605,1.2848811779752032,0.0003937257947682459,0.0072111669914225645,-0.0004830163312921689,-0.035781618911907974,326.10055717085015,449.2230858924257,6.656653232568691,321.0176338046691,219.94145980368694,8.167768333971674,212.27247070567304,86.55499487284195,74.14228986790576,1.2699768670734237,36.649163023058364
63507924,83.389000,19.889233,235.089114,1023.44,1023.71,1246.89,1025.85,0.02,0.01,1.0,1.0,0.39,1.0,1400.28,0.04517844919449101,1.2856076461732684,0.0003268854200448801,0.006661084577528711,-0.0017637942749029604,-0.008102107330582227,326.14373202762573,449.22406575212585,6.6796704407968965,321.0206358203728,219.93844537229936,8.17611865208515,212.39650819107598,86.38917305157312,74.29477780252088,1.2799885009182155,36.56367686320519
63508025,83.489000,20.934947,234.844499,1023.48,1023.83,1247.31,1025.88,0.02,0.01,1.0,1.0,0.35,1.0,1400.05,0.04520138880623535,1.2862391106521265,8.658871587422304e-05,0.004098147886074485,-0.001461458052470802,-0.008162782484031747,326.1401189269002,449.22667449794386,6.671558562261627,320.91657605218734,219.94565457794897,8.245046338670193,212.14742527848563,86.58805695547565,74.31254546080719,1.3051023465253828,36.59117518072753
63508126,83.590000,21.635962,234.739058,1023.38,1023.85,1247.15,1025.86,0.02,0.01,1.0,1.0,0.37,1.0,1400.08,0.045207314414388224,1.2865442956132085,4.375123129273675e-05,0.0026888738211200244,-3.852765099495168e-05,-0.015979483707838017,326.1387547694272,449.22801403507464,6.647145958214136,320.9683092964722,219.96906571564668,8.283656308953892,211.69970696463426,87.11299525711034,74.66401240460303,1.2919648058433473,36.85194826990537
63508225,83.692000,22.305078,234.666936,1023.43,1023.71,1247.24,1025.8,0.02,0.01,1.0,1.0,0.36,1.0,1400.2,0.04521486417991434,1.2867334671541388,9.951170457245462e-05,0.001610482405776165,0.001288480959155852,-0.00759791398385259,326.0912781522279,449.2195994263271,6.669057603039243,320.797362302926,220.04322209919306,8.159847986253853,211.73539754033777,86.80322345059602,74.44739733188023,1.3232825559959254,36.655054447997756
63508325,83.790000,22.958062,234.621027,1023.5,1023.73,1247.42,1025.79,0.02,0.01,1.0,1.0,0.36,1.0,1400.05,0.04523200571056466,1.2868178467033522,0.00019995645818417741,0.0005437078261669132,0.001598065979058918,-0.011944656993349631,326.13926020536496,449.2248699954328,6.652525716866392,320.97011802601196,219.96555278352577,8.259547856506684,211.72879995161833,87.14693490218754,74.6405959535346,1.2916371781326441,36.853509010769514
63508426,83.889000,23.577527,234.604379,1023.47,1023.81,1247.31,1025.79,0.02,0.01,1.0,1.0,0.36,1.0,1400.18,0.045249284509995734,1.2868528684469323,0.00016354768697214264,0.00017509063538634318,0.00010354641297111347,-0.006448757889467001,326.0966365826533,449.22557085337723,6.655645603733954,320.9038398796005,219.971689239259,8.189993115385299,211.89866849112866,86.83804601983714,74.41382616450345,1.297576580197869,36.71426424337334
63508525,83.990000,24.151868,234.616048,1023.37,1023.83,1247.53,1025.85,0.02,0.01,1.0,1.0,0.36,1.0,1400.22,0.04526053754886042,1.2868294410722634,4.78002660103805e-05,-0.0003432083152766038,-0.0002621701399044902,-0.007844414926766172,326.1426874054454,449.2173750812466,6.6537754080661715,321.0320453379087,219.93586806917963,8.20079770117785,211.98120145901356,86.93107125350184,74.50760146413585,1.2769008069913106,36.79457923008192
63508625,84.091000,24.689774,234.655679,1023.4,1023.71,1247.2,1025.94,0.02,0.01,1.0,1.0,0.36,1.0,1400.16,0.04525548624616126,1.286783647515244,-7.311721407032478e-05,-0.0006678547583205777,-0.0015079174086309682,-0.0025419574355882535,326.10070772054075,449.2272742797084,6.64486348503265,321.0149832944887,219.93630027776666,8.25924454469124,211.9442277805023,86.95578199647116,75.04175050908772,1.2706247002095203,36.81738910046029
63508725,84.189000,25.023412,234.694582,1023.38,1023.79,1247.35,1025.84,0.03,0.01,1.0,1.0,0.37,1.0,1400.23,0.04525102280004743,1.2867413693008474,-0.00010369065710204608,-0.0009053503000124714,-0.0012911940840765995,-0.006210513271185471,326.1331319774383,449.2269589594818,6.680196864309114,321.00041367721917,219.95313776488803,8.281193938097093,211.75963337820667,87.13291428335074,74.7412248470514,1.2824577207704977,36.87138974497515
63508825,84.290000,25.851933,234.786778,1023.4,1023.73,1247.38,1025.86,0.03,0.01,1.0,1.0,0.37,1.0,1400.22,0.045227544667898134,1.2865963176991204,-0.00020079089994616125,-0.001010817091875899,-0.0011911427327169519,-0.0059874260035020395,326.09478194386105,449.22460154681096,6.645309479960932,320.9331809054237,219.9781141499675,8.274892650901299,211.66188385961996,87.19092821553197,75.249997413524,1.289825632615141,36.87149875654717
63508925,84.389000,26.400531,234.819746,1023.38,1023.8,1247.41,1025.83,0.03,0.0,1.0,1.0,0.36,1.0,1400.25,0.04521908727574583,1.2864854245842898,-9.344643411058536e-05,-0.0012028328808068557,2.3464877847147066e-05,-0.0017343735003316804,326.09630072669995,449.22726352589007,6.644299658560855,320.8646101638907,219.99410052866332,8.22912185099455,211.754232321168,87.12451367985997,74.81171919758476,1.307410136790447,36.77747194670141
63509025,84.490000,26.936493,234.842577,1023.5,1023.7,1247.37,1025.84,0.03,0.0,1.0,1.0,0.36,1.0,1400.14,0.04521604128256211,1.2863729654325178,-1.7993148604007316e-05,-0.0011315134872615278,0.0006654448864443741,-0.0034251021344315637,326.1381792878657,449.2316380385787,6.68538137884996,321.01350141018133,219.9440916564935,8.240492125294532,211.8058253127689,87.29627463422189,97.46216149335343,1.280372792902725,36.903553611397705
63509126,84.590000,27.213047,234.856140,1023.46,1023.73,1247.54,1025.83,0.03,0.0,1.0,1.0,0.37,1.0,1400.14,0.04521110290903546,1.286281711057482,-4.060538038378866e-05,-0.0009762368670957231,-0.0006528090939989532,0.00238762203502251,326.1362081788534,449.22444019195274,6.66040632323774,320.9812747459918,219.96174029609708,8.234247659144373,211.8910177653542,87.05900500170023,74.9229586317684,1.2880689726762196,36.803962548623645
63509225,84.691000,28.007209,234.941774,1023.46,1023.74,1247.44,1025.85,0.03,0.0,1.0,1.0,0.37,1.0,1400.18,0.04520175820246729,1.2862068371814737,-0.00010415921078193129,-0.0007501034793510596,-0.000473949113546106,-0.0020102621325997086,326.14182379733836,449.22429679682705,6.656621846268042,321.00379989415705,219.94798322608187,8.277973269157311,211.7742430940528,87.33685643854199,97.51855267837398,1.2837689810799777,36.91017188387598
63509326,84.791000,28.508059,235.046642,1023.41,1023.77,1247.64,1025.81,0.03,-0.0,1.0,1.0,0.36,1.0,1400.18,0.045195526995166345,1.286175702756658,-0.0001409816525538382,-0.0006112606861189382,-0.0010171766309421198,0.002627565075996576,326.1366838597335,449.22602365322894,6.665700657672435,320.91047164766945,219.96562057286818,8.277691523175692,211.6568100692462,87.22630723163225,75.35262204566618,1.3058864337245215,36.84497669112342
63509425,84.891000,28.780525,235.115840,1023.37,1023.73,1247.55,1025.87,0.03,-0.0,1.0,1.0,0.36,1.0,1400.21,0.04518501383849915,1.2861283446968224,-7.913511244920996e-05,-0.0004689291731774562,0.0006758557098356758,6.469102616526626e-05,326.14382228532054,449.2305970643439,6.677531800574935,320.87813389822446,219.9839360330042,8.261352987714355,211.50448104860314,87.31009518873763,75.40805049565525,1.3158258315807927,36.86983409260261
63509526,84.990000,29.312907,235.246130,1023.34,1023.72,1247.68,1025.82,0.04,-0.0,1.0,1.0,0.36,1.0,1400.1,0.04518189441824203,1.2860943771315083,-4.394507234582453e-06,-0.0002397196030565413,0.0007417339682337637,0.0021422809294354785,326.08265052327164,449.2265895976281,6.641648232606293,320.90949571591665,219.96275104272533,8.25865712790246,211.52379806051638,87.355009603796,75.43610653449231,1.2926140080992037,36.933369548440325
63509627,85.091000,30.114030,235.440457,1023.45,1023.62,1247.73,1025.87,0.04,-0.0,1.0,1.0,0.35,1.0,1400.22,0.04519092487939683,1.2860928409494017,7.418662623820444e-05,0.0002579771909886661,0.0004674231761574531,0.006965107878885312,326.14068890258693,449.2295437681688,6.663904195750678,320.9275431949036,219.97522619228707,8.188500945044701,211.68954921163365,87.24342012423573,75.25431370099913,1.3026571665723996,36.84899338845831
63509727,85.191000,30.646771,235.584075,1023.48,1023.74,1247.59,1025.89,0.04,-0.01,1.0,1.0,0.36,1.0,1400.23,0.045196718288761206,1.2861285297298242,4.910988763871617e-05,0.00047321272025733824,-0.0004060066606417383,0.005351266047918124,326.09966138286376,449.23196962178594,6.6296674550757775,321.0088236134312,219.93008955349475,8.250505678786569,211.6742593637802,87.28684050886231,75.23986092346637,1.2718413314395536,36.95423604514943
63509828,85.291000,31.181951,235.747772,1023.42,1023.69,1247.63,1025.74,0.04,-0.01,1.0,1.0,0.37,1.0,1400.15,0.045194375011405455,1.2861967962412841,-5.6515888628004396e-05,0.0008405199241366144,-0.0006978447570958672,0.004413778194108015,326.09635495603277,449.22657713262936,6.657568909007522,320.93230319228206,219.97936229683287,8.205007302351568,211.67347458942814,87.22045231932859,75.16130012274343,1.2904337406956354,36.87306153207485
63509929,85.392000,31.707570,235.920181,1023.44,1023.67,1247.62,1025.71,0.04,-0.01,1.0,1.0,0.36,1.0,1400.3,0.04518771207827515,1.286281978920905,-7.128274541957119e-05,0.0008791581708801033,-0.00017934321507235963,0.0022066378839204126,326.1422041842885,449.2286234653649,6.657099737651156,320.92773615138447,219.95972702424322,8.24276240534507,211.5373637922936,87.38665082501511,75.37298188430816,1.302904647909397,36.92134363735531
63510028,85.493000,32.241576,236.088160,1023.47,1023.57,1247.58,1025.81,0.04,-0.01,1.0,1.0,0.37,1.0,1400.19,0.04518382460221135,1.2863522205857127,-3.73900926936428e-05,0.0009232918013778626,0.0006362176474889926,-0.0020682002127067863,326.14208504343503,449.2249952204872,6.677764529445187,320.87812842814384,219.98656674724006,8.260969658644504,211.47333792199143,87.44059014312018,75.70809541528467,1.3154404594462834,36.90572934060162
63510128,85.593000,32.793267,236.253315,1023.48,1023.71,1247.82,1025.74,0.04,-0.01,1.0,1.0,0.36,1.0,1400.27,0.04518381622353215,1.2864644077088163,1.617268090534e-05,0.001031863038724045,0.0003093963499256323,0.0038265862409772185,326.1402710406107,449.2303779664743,6.662582494099971,320.8970444576079,219.97865805752792,8.253229454599174,211.44024258610983,87.4759800486819,75.74772915270756,1.310185982460793,36.938799406719056
63510228,85.693000,33.352756,236.452535,1023.58,1023.69,1247.6,1025.68,0.04,-0.0,1.0,1.0,0.36,1.0,1400.06,0.045189873258331674,1.286602458741975,5.637765964162771e-05,0.0013892994318181122,0.0010290234469683837,0.011083060363591642,326.092951177508,449.22473183687543,6.642087006545317,320.9294298115202,219.9750926000771,8.220324036828675,211.51380130180556,87.43326315299319,75.47212127432326,1.2902876047467975,36.95970157232315
63510328,85.793000,33.880270,236.702492,1023.52,1023.75,1247.6,1025.8,0.04,-0.0,1.0,1.0,0.37,1.0,1400.22,0.04519634139349497,1.2867655327726186,5.742396751299113e-05,0.0018396534692402585,1.7696191331666376e-05,0.011366718553244785,326.13766136639504,449.22287952069536,6.677015113750431,320.9543226301858,219.97139450469518,8.218115365978338,211.53857173413766,87.43630171990975,75.52652936733251,1.2952275638322348,36.951282875777025
63510429,85.893000,34.430013,237.051947,1023.42,1023.77,1247.87,1025.81,0.04,-0.0,1.0,1.0,0.37,1.0,1400.27,0.04520061834560926,1.2869545659934734,3.937926177602895e-05,0.002072257385859729,-2.0234540890663655e-05,0.009754576426972791,326.13901896771415,449.2203120376347,6.658993534342049,320.97754782518456,219.95804577765244,8.25234617144501,211.50399085290599,87.46948122317734,75.49768096811165,1.2897044446634123,36.987065464680256
63510528,85.994000,34.932341,237.465076,1023.4,1023.57,1247.88,1025.77,0.04,-0.0,1.0,1.0,0.35,1.0,1400.25,0.04520261437588898,1.2871640067872285,2.1456587522260696e-05,0.002385730996993526,0.0003390353605301393,0.011428516769280212,326.1403850631596,449.2206944282947,6.6803338417891345,320.8931063069117,219.9818241968751,8.274141340015309,211.42660687938763,87.53693971971803,75.83216625942825,1.3112716645417564,36.951394461997396
63510629,86.092000,35.406408,237.908508,1023.38,1023.74,1247.81,1025.72,0.04,0.0,1.0,1.0,0.35,1.0,1400.14,0.045207931654392804,1.2873900151438824,6.426326350163718e-05,0.0024060177203554206,0.00017212669591428018,0.005858779361942795,326.0955617769825,449.22491349359956,6.648820757355612,320.90273113971915,219.9787183848314,8.271939814544345,211.30344284889824,87.6240589548428,75.77101485260134,1.2976285492574016,37.03197269522246
63510729,86.193000,35.869813,238.398190,1023.45,1023.77,1247.8,1025.67,0.04,0.0,1.0,1.0,0.35,1.0,1400.22,0.04521660866757696,1.2876421816100725,0.0001193241653318627,0.00260433183243347,0.0011081289251224041,0.00383676856080784,326.0943610012927,449.22629967220576,6.619289615494005,320.8647089806682,219.98571129699343,8.254570040494661,211.31773811703832,87.57688110165394,75.77860594356834,1.3068585602513272,36.98855901077524
63510829,86.293000,36.439797,239.075922,1023.4,1023.73,1247.56,1025.47,0.04,0.01,1.0,1.0,0.35,1.0,1400.12,0.045231187738615924,1.287904884890436,0.0001626250154155969,0.0027436445103749597,0.0005853647393120081,0.006027716916137801,326.1043204412237,449.2142079476188,6.644375721168758,320.90700232463115,219.98918494443367,8.22349798256753,211.4144690153538,87.56802660053435,75.87774939973966,1.2988694511447483,36.987930543098564
63510929,86.398000,36.937025,239.679188,1023.48,1023.68,1247.94,1025.75,0.04,0.01,1.0,1.0,0.36,1.0,1400.27,0.04524766087521722,1.2881791878045346,0.00016407776713928067,0.0027869737282467666,0.00015737910533618216,0.004843951762109961,326.13884567222203,449.2278899947418,6.6812513624131125,320.9411526416224,219.97577316559756,8.231554018604012,211.45125682441991,87.54194950561272,75.63987497870099,1.298809650891036,36.98468129585175
63511029,86.493000,37.426538,240.238368,1023.41,1023.72,1247.82,1025.73,0.04,0.01,1.0,1.0,0.36,1.0,1400.17,0.04525898448768884,1.288385967968134,0.0001391994100071127,0.0027267371389405526,-0.0006975506382685096,-0.003958409061459797,326.1346104290372,449.23484439628464,6.679113398309662,320.95144470710454,219.97343469045526,8.228620316968637,211.4148732709808,87.62115963553268,75.9870992053026,1.2951282960286237,37.02137050132766
63511129,86.593000,37.910126,240.766832,1023.41,1023.75,1247.79,1025.74,0.04,0.01,1.0,1.0,0.35,1.0,1400.21,0.04527178604800898,1.2886706965961554,0.00010744495925977386,0.0023588089883431825,3.817770808919509e-05,-0.0014082342058886763,326.13520780505877,449.2230271534096,6.657859222451791,320.9230987131221,219.98563474711653,8.229477606313779,211.33062898362147,87.64698851895615,75.88481497650302,1.302494353180997,37.02389546055678
63511229,86.693000,38.405212,241.258677,1023.33,1023.81,1247.93,1025.56,0.04,0.01,1.0,1.0,0.35,1.0,1400.16,0.04528592700246766,1.28895929366702,0.00015721800945018316,0.0029479651405213375,0.0006773146908269788,0.00395428793430538,326.14255168572896,449.221933399228,6.663004591192758,320.8672390075862,219.9996503553592,8.252909844165195,211.24840923782523,87.62523266769182,75.73716354982663,1.3176416978744716,36.992762955862524
63511329,86.794000,38.898239,241.691966,1023.37,1023.66,1247.94,1025.75,0.04,0.01,1.0,1.0,0.35,1.0,1400.25,0.04530581815082213,1.289242083838566,0.00022562583958595476,0.0028436214781275768,0.0008007285572038212,0.003842043766403591,326.08724509960956,449.22546056508315,6.641474150269467,320.8856818698521,219.9793500427848,8.265408625417509,211.22432984295716,87.6794206296473,75.82621343971736,1.2998104549447234,37.05518598977693
63511430,86.893000,39.425968,242.028618,1023.43,1023.8,1247.78,1025.67,0.04,0.01,1.0,1.0,0.35,1.0,1400.37,0.045327752259752815,1.2895269491152441,0.0002268603618749582,0.0029187033463614776,0.0005320589179400409,0.00440336929371944,326.09425879752604,449.2315539412267,6.658918203283444,320.8963593738499,219.97259990671404,8.268397225619033,211.29553443205043,87.67569706732776,75.83288118001394,1.3099076243743482,37.02009445538017
63511529,86.995000,39.965974,242.236554,1023.43,1023.81,1247.88,1025.61,0.04,0.01,1.0,1.0,0.35,1.0,1400.32,0.04534958903373911,1.2898108216970328,0.00020363649725067308,0.002894434872117459,-0.0005107500843709724,0.003526388977788142,326.14197719955877,449.22372325598667,6.671296861654671,320.9538557688915,219.97171032051332,8.251650979501084,211.3324729643956,87.69052902936383,75.93738641668439,1.2856788145887272,37.07717670295662
63511629,87.092000,40.554153,242.309927,1023.43,1023.82,1247.86,1025.75,0.04,0.02,1.0,1.0,0.35,1.0,1400.11,0.04536521243563954,1.2900999813543534,0.0001476392549424325,0.0029344076361809347,8.811414066305352e-05,0.0029985098390977187,326.1391046462318,449.2244842170595,6.670955887739815,320.9293971433283,219.98277040243812,8.211880139494243,211.35934140286028,87.67566152887213,75.95761571506956,1.301869874666528,37.026095587366285
63511731,87.195000,41.204833,242.245565,1023.46,1023.78,1247.84,1025.66,0.04,0.02,1.0,1.0,0.36,1.0,1400.25,0.045379089554616135,1.2903795527475201,0.00013984825364669347,0.0028029827778292197,0.00011765183903551556,0.0013648120595786389,326.1351068706952,449.22205288411675,6.671828680665996,320.9094239366386,219.98591299027586,8.208552305276525,211.27903887949955,87.70330192250609,75.86184589868101,1.3058923854421394,37.03875689897915
